Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092009,392284588,0001184
Trade Date <24-SEP-2009>,Settlement Type <N>,Settlement No <2009179>,Settlement Date <29-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ASAHIINDIA,EQ,2525575,1060120,41.98
20,71,ASAL,EQ,5859,750,12.80
20,72,ASHCO,EQ,225105,141567,62.89
20,73,ASHIMASYN,EQ,19444,13857,71.27
20,74,ASHOKLEY,EQ,6392035,2588414,40.49
20,75,ASIANELEC,EQ,405784,105136,25.91
20,76,ASIANHOTEL,EQ,20292,6534,32.20
20,77,ASIANPAINT,EQ,46131,41917,90.87
20,78,ASIANTILES,EQ,8552,7444,87.04
20,79,ASIL,EQ,3110,3110,100.00
20,80,ASSAMCO,EQ,3483600,1656333,47.55
20,81,ASTRAL,EQ,10086,3186,31.59
20,82,ASTRAMICRO,EQ,1514621,363196,23.98
20,83,ASTRAZEN,EQ,110,108,98.18
20,84,ATFL,EQ,15694,10999,70.08
20,85,ATLANTA,EQ,132656,39507,29.78
20,86,ATLASCYCLE,EQ,101992,20989,20.58
20,87,ATNINTER,EQ,7054,4653,65.96
20,88,ATUL,EQ,194804,74538,38.26
20,89,AURIONPRO,EQ,3970,160,4.03
20,90,AUROPHARMA,EQ,117579,66389,56.46
20,91,AUSTRAL,EQ,5060575,1724901,34.09
20,92,AUTOIND,EQ,112231,32473,28.93
20,93,AVAYAGCL,EQ,18987,8964,47.21
20,94,AVENTIS,EQ,753,530,70.39
20,95,AVTNPL,EQ,104,83,79.81
20,96,AXISBANK,EQ,1701913,752893,44.24
20,97,BAGFILMS,EQ,277448,165382,59.61
20,98,BAJAJ-AUTO,EQ,158953,93730,58.97
20,99,BAJAJELEC,EQ,9754,7212,73.94
20,100,BAJAJFINSV,EQ,57146,30062,52.61
20,101,BAJAJHIND,EQ,2820376,1013275,35.93
20,102,BAJAJHLDNG,EQ,167587,116031,69.24
20,103,BAJAUTOFIN,EQ,11138,6820,61.23
20,104,BALAJITELE,EQ,1133806,504434,44.49
20,105,BALAMINES,EQ,4141,2347,56.68
20,106,BALKRISIND,EQ,9445,5752,60.90
20,107,BALLARPUR,EQ,1089077,596491,54.77
20,108,BALMLAWRIE,EQ,7046,4801,68.14
20,109,BALRAMCHIN,EQ,2926005,1086034,37.12
20,110,BANARISUG,EQ,501,372,74.25
20,111,BANCOINDIA,EQ,67193,43813,65.20
20,112,BANG,EQ,23234,13117,56.46
20,113,BANKBARODA,EQ,849367,391431,46.09
20,114,BANKBEES,EQ,577,563,97.57
20,115,BANKINDIA,EQ,1974061,1007142,51.02
20,116,BANKRAJAS,EQ,1286790,308486,23.97
20,117,BANSWRAS,EQ,9900,8273,83.57
20,118,BARTRONICS,EQ,173069,84437,48.79
20,119,BASF,EQ,9797,3073,31.37
20,120,BASML,EQ,174575,156396,89.59
20,121,BATAINDIA,EQ,882363,193800,21.96
20,122,BATLIBOI,EQ,1116,1115,99.91
20,123,BBL,EQ,9435,3706,39.28
20,124,BEL,EQ,39888,27621,69.25
20,125,BELCERAMIC,EQ,15292,12596,82.37
20,126,BEML,EQ,164060,125553,76.53
20,127,BEPL,EQ,8939,6820,76.29
20,128,BERGEPAINT,EQ,188896,60496,32.03
20,129,BFUTILITIE,EQ,8985,4108,45.72
20,130,BGRENERGY,EQ,72481,21012,28.99
20,131,BHAGWATIHO,EQ,7580,4569,60.28
20,132,BHAGYNAGAR,EQ,69091,48639,70.40
20,133,BHARATFORG,EQ,2926493,821703,28.08
20,134,BHARATRAS,EQ,3070,70,2.28
20,135,BHARTIARTL,EQ,11088384,6310258,56.91
20,136,BHARTISHIP,EQ,187743,50139,26.71
20,137,BHEL,EQ,988572,589076,59.59
20,138,BHUSANSTL,EQ,256757,42637,16.61
20,139,BIL,EQ,5203,2637,50.68
20,140,BILPOWER,EQ,13335,5312,39.84
20,141,BINANICEM,EQ,127136,56719,44.61
20,142,BINANIIND,EQ,24274,17596,72.49
20,143,BINDALAGRO,EQ,428248,252166,58.88
20,144,BIOCON,EQ,1447245,651821,45.04
20,145,BIRLACORPN,EQ,15768,13001,82.45
20,146,BIRLAERIC,EQ,3379,3339,98.82
20,147,BIRLAMONEY,EQ,9255,5459,58.98
20,148,BIRLAPOWER,EQ,1853965,948604,51.17
20,149,BLKASHYAP,EQ,111245,74227,66.72
20,150,BLUEBIRD,EQ,11648,7405,63.57
20,151,BLUECHIP,EQ,182100,103459,56.81
20,152,BLUECOAST,EQ,1000,0,0.00
20,153,BLUEDART,EQ,3011,1676,55.66
20,154,BLUESTARCO,EQ,9901,7800,78.78
20,155,BLUESTINFO,EQ,4247,3256,76.67
20,156,BOC,EQ,36323,13532,37.25
20,157,BOMDYEING,EQ,314601,100863,32.06
20,158,BOSCHLTD,EQ,5190,3911,75.36
20,159,BPCL,EQ,898277,409080,45.54
20,160,BPL,EQ,78681,41048,52.17
20,161,BRABOURNE,EQ,1230,1036,84.23
20,162,BRANDHOUSE,EQ,776496,508098,65.43
20,163,BRFL,EQ,2560915,1566426,61.17
20,164,BRIGADE,EQ,154143,59589,38.66
20,165,BRITANNIA,EQ,19345,16554,85.57
20,166,BSELINFRA,EQ,93596,57903,61.86
20,167,BSL,EQ,13354,9066,67.89
20,168,BURNPUR,EQ,141632,78259,55.26
20,169,CADILAHC,EQ,141273,136450,96.59
20,170,CAIRN,EQ,3742775,2274628,60.77
20,171,CALSOFT,EQ,2225,1765,79.33
20,172,CAMBRIDGE,EQ,7154,3814,53.31
20,173,CAMLIN,EQ,398040,229950,57.77
20,174,CANBK,EQ,897242,490032,54.62
20,175,CANDC,EQ,1753,898,51.23
20,176,CANFINHOME,EQ,7538,4954,65.72
20,177,CARBORUNIV,EQ,190195,29114,15.31
20,178,CAROLINFO,EQ,255830,41350,16.16
20,179,CASTROL,EQ,35247,28183,79.96
20,180,CCCL,EQ,13071,10959,83.84
20,181,CCL,EQ,15276,5117,33.50
20,182,CEATLTD,EQ,93755,32770,34.95
20,183,CELEBRITY,EQ,1949,1690,86.71
20,184,CELESTIAL,EQ,80635,45175,56.02
20,185,CENTENKA,EQ,14415,9717,67.41
20,186,CENTEXT,EQ,18282,16632,90.97
20,187,CENTRALBK,EQ,1841960,522408,28.36
20,188,CENTURYPLY,EQ,21470,19775,92.11
20,189,CENTURYTEX,EQ,870020,214431,24.65
20,190,CERA,EQ,273,253,92.67
20,191,CESC,EQ,855079,325808,38.10
20,192,CHAMBLFERT,EQ,1759474,819186,46.56
20,193,CHEMFALKAL,EQ,9936,3610,36.33
20,194,CHEMPLAST,EQ,3520086,1191930,33.86
20,195,CHENNPETRO,EQ,502499,234654,46.70
20,196,CHETTINAD,EQ,50,50,100.00
20,197,CHI,EQ,31239,24740,79.20
20,198,CHOLADBS,EQ,67696,43409,64.12
20,199,CINEMAX,EQ,252406,60469,23.96
20,200,CIPLA,EQ,1850343,1162025,62.80
20,201,CLASSIC,EQ,1359619,316367,23.27
20,202,CLNINDIA,EQ,1440,1038,72.08
20,203,CLUTCHAUTO,EQ,44177,29761,67.37
20,204,CMC,EQ,6107,1865,30.54
20,205,COLPAL,EQ,90754,50929,56.12
20,206,COMPUTECH,EQ,15757,11131,70.64
20,207,COMSYS,EQ,445,345,77.53
20,208,CONCOR,EQ,12301,10621,86.34
20,209,CONSOFINVT,EQ,8221,3230,39.29
20,210,CORDSCABLE,EQ,386438,107350,27.78
20,211,COREPROTEC,EQ,257754,59996,23.28
20,212,COROMNFERT,EQ,41487,33703,81.24
20,213,CORPBANK,EQ,161945,118506,73.18
20,214,COSMOFILMS,EQ,28508,14594,51.19
20,215,CRANESSOFT,EQ,861821,580571,67.37
20,216,CREATIVEYE,EQ,18911,12602,66.64
20,217,CREWBOS,EQ,82469,19083,23.14
20,218,CRISIL,EQ,1423,1053,74.00
20,219,CROMPGREAV,EQ,1176570,864952,73.51
20,220,CTE,EQ,37114,18942,51.04
20,221,CUB,EQ,1210453,576009,47.59
20,222,CUBEXTUB,EQ,17534,16132,92.00
20,223,CUMMINSIND,EQ,471326,163164,34.62
20,224,CYBERMEDIA,EQ,1465,1355,92.49
20,225,CYBERTECH,EQ,12834,7605,59.26
20,226,DAAWAT,EQ,549764,150980,27.46
20,227,DABUR,EQ,1321120,1201659,90.96
20,228,DALMIACEM,EQ,73936,27316,36.95
20,229,DATAMATICS,EQ,283294,124246,43.86
20,230,DCB,EQ,5220678,1312019,25.13
20,231,DCHL,EQ,1374855,569709,41.44
20,232,DCM,EQ,9025,7277,80.63
20,233,DCMFINSERV,EQ,2074,1952,94.12
20,234,DCMSRMCONS,EQ,25675,18982,73.93
20,235,DCW,EQ,523277,210422,40.21
20,236,DECCANCE,EQ,179308,178952,99.80
20,237,DECOLIGHT,EQ,11090,9225,83.18
20,238,DEEPAKFERT,EQ,115578,38111,32.97
20,239,DELTACORP,EQ,434718,322583,74.21
20,240,DELTAMAGNT,EQ,50,50,100.00
20,241,DENABANK,EQ,14906198,3609279,24.21
20,242,DEWANHOUS,EQ,292473,116223,39.74
20,243,DHAMPURSUG,EQ,300130,115740,38.56
20,244,DHANBANK,EQ,1806181,403194,22.32
20,245,DHANUS,EQ,35317,24772,70.14
20,246,DICIND,EQ,260,255,98.08
20,247,DIGJAM,EQ,20766,15644,75.33
20,248,DISHMAN,EQ,129752,83434,64.30
20,249,DISHTV,E2,2106,2063,97.96
20,250,DISHTV,EQ,11670161,5363261,45.96
20,251,DIVISLAB,EQ,344941,120957,35.07
20,252,DLF,EQ,10836723,2234107,20.62
20,253,DOLPHINOFF,EQ,4639,2159,46.54
20,254,DONEAR,EQ,1191,1188,99.75
20,255,DPSCLTD,EQ,539,309,57.33
20,256,DREDGECORP,EQ,34245,12481,36.45
20,257,DRREDDY,EQ,669242,442167,66.07
20,258,DSKULKARNI,EQ,118071,71511,60.57
20,259,DTIL,EQ,7943,1576,19.84
20,260,DWARKESH,EQ,9913,6244,62.99
20,261,DYNAMATECH,EQ,25,15,60.00
20,262,EASTSILK,EQ,273634,105580,38.58
20,263,EASUNREYRL,EQ,21808,13968,64.05
20,264,ECEIND,EQ,431,381,88.40
20,265,ECLERX,EQ,42951,19754,45.99
20,266,EDELWEISS,EQ,38314,28364,74.03
20,267,EDL,EQ,34985,19713,56.35
20,268,EDSERV,EQ,450868,170673,37.85
20,269,EDUCOMP,EQ,1048920,248372,23.68
20,270,EICHERMOT,EQ,32264,29597,91.73
20,271,EIDPARRY,EQ,43141,19055,44.17
20,272,EIHAHOTELS,EQ,96446,23361,24.22
20,273,EIHOTEL,EQ,113886,37659,33.07
20,274,EIMCOELECO,EQ,627,351,55.98
20,275,EKC,EQ,456840,213659,46.77
20,276,ELDERPHARM,EQ,9669,4758,49.21
20,277,ELECON,EQ,107616,32056,29.79
20,278,ELECTCAST,EQ,800714,345785,43.18
20,279,ELECTHERM,EQ,1091,730,66.91
20,280,ELGIEQUIP,EQ,34377,17559,51.08
20,281,ELGIRUBBER,EQ,36296,28657,78.95
20,282,EMAMILTD,EQ,4933,1433,29.05
20,283,EMCO,EQ,196153,111039,56.61
20,284,EMKAY,EQ,14443,10288,71.23
20,285,ENERGYDEV,EQ,2446,2103,85.98
20,286,ENGINERSIN,EQ,70125,20717,29.54
20,287,ENIL,EQ,95293,38692,40.60
20,288,ERAINFRA,EQ,769836,256326,33.30
20,289,ESABINDIA,EQ,2507,2474,98.68
20,290,ESCORTS,EQ,1840401,674378,36.64
20,291,ESSAROIL,EQ,5126519,1492799,29.12
20,292,ESSARSHIP,EQ,725783,279440,38.50
20,293,ESSDEE,EQ,37199,14069,37.82
20,294,ESSELPACK,EQ,352225,157949,44.84
20,295,ETC,EQ,1502,1140,75.90
20,296,EUROCERA,EQ,31223,30176,96.65
20,297,EUROTEXIND,EQ,1734,1208,69.67
20,298,EVEREADY,EQ,373630,207931,55.65
20,299,EVERESTIND,EQ,4888,3193,65.32
20,300,EVERONN,EQ,572719,110603,19.31
20,301,EVINIX,EQ,213810,105177,49.19
20,302,EXCELCROP,EQ,9040,6623,73.26
20,303,EXCELINFO,EQ,235806,65869,27.93
20,304,EXIDEIND,EQ,448814,207333,46.20
20,305,FACT,EQ,34960,10849,31.03
20,306,FAGBEARING,EQ,1555,1552,99.81
20,307,FAME,EQ,1112217,538532,48.42
20,308,FCH,EQ,22093,7246,32.80
20,309,FCSSOFT,EQ,3019135,463802,15.36
20,310,FDC,EQ,394608,152487,38.64
20,311,FEDERALBNK,EQ,1465976,811726,55.37
20,312,FIEMIND,EQ,55972,22588,40.36
20,313,FINANTECH,EQ,195746,102487,52.36
20,314,FINCABLES,EQ,370972,156647,42.23
20,315,FINPIPE,EQ,52588,35942,68.35
20,316,FIRSTLEASE,EQ,275999,87700,31.78
20,317,FIRSTWIN,EQ,19444,16932,87.08
20,318,FKONCO,EQ,26703,13036,48.82
20,319,FORTIS,EQ,903135,191537,21.21
20,320,FOSECOIND,EQ,23,23,100.00
20,321,FOURSOFT,EQ,25745,15401,59.82
20,322,FSL,EQ,10467291,2959518,28.27
20,323,FTCPOF3YDV,EQ,3480,2465,70.83
20,324,FTCPOF5YGR,EQ,700,0,0.00
20,325,FTCSF3YGRO,EQ,12396,11400,91.97
20,326,FTCSF5YDIV,EQ,2504,2004,80.03
20,327,FTCSF5YGRO,EQ,1150,1000,86.96
20,328,GABRIEL,EQ,47340,33137,70.00
20,329,GAEL,EQ,7305,5641,77.22
20,330,GAIL,EQ,2528796,1358222,53.71
20,331,GALLANTT,EQ,16562,12025,72.61
20,332,GAMMNINFRA,EQ,17881,9679,54.13
20,333,GAMMONIND,EQ,215327,60842,28.26
20,334,GANDHITUBE,EQ,4612,585,12.68
20,335,GANESHHOUC,EQ,47621,28586,60.03
20,336,GANGOTRI,EQ,84649,63601,75.13
20,337,GARDENSILK,EQ,29353,23872,81.33
20,338,GARWALLROP,EQ,6048,3087,51.04
20,339,GARWOFFS,EQ,3917,3027,77.28
20,340,GATI,EQ,219739,92617,42.15
20,341,GDL,EQ,181998,116893,64.23
20,342,GEMINI,EQ,139901,81761,58.44
20,343,GENESYS,EQ,43230,28644,66.26
20,344,GENUSPOWER,EQ,137949,94022,68.16
20,345,GEODESIC,EQ,223036,117963,52.89
20,346,GEOJITBNPP,EQ,203143,110510,54.40
20,347,GEOMETRIC,EQ,146369,90574,61.88
20,348,GESHIP,EQ,1217718,698446,57.36
20,349,GHCL,EQ,327631,170979,52.19
20,350,GICHSGFIN,EQ,809497,187634,23.18
20,351,GILLETTE,EQ,3224,2161,67.03
20,352,GINNIFILA,EQ,10014,6444,64.35
20,353,GIPCL,EQ,247196,90648,36.67
20,354,GISOLUTION,EQ,11500,10850,94.35
20,355,GITANJALI,EQ,360074,132062,36.68
20,356,GLAXO,EQ,14134,9634,68.16
20,357,GLENMARK,EQ,1083372,692179,63.89
20,358,GLFL,EQ,7655,5252,68.61
20,359,GLOBUSSPR,EQ,4907619,345228,7.03
20,360,GLODYNE,EQ,79266,33279,41.98
20,361,GLORY,EQ,145998,70489,48.28
20,362,GMBREW,EQ,28359,13911,49.05
20,363,GMDCLTD,EQ,1324466,550742,41.58
20,364,GMRFER,EQ,77447,43391,56.03
20,365,GMRINFRA,EQ,3616545,1410851,39.01
20,366,GNFC,EQ,57363,36364,63.39
20,367,GOACARBON,EQ,43510,17118,39.34
20,368,GODFRYPHLP,EQ,981,870,88.69
20,369,GODREJCP,EQ,41696,25419,60.96
20,370,GODREJIND,EQ,1874381,526904,28.11
20,371,GOKEX,EQ,4450,2795,62.81
20,372,GOKUL,EQ,28946,9015,31.14
20,373,GOLDBEES,EQ,24551,19053,77.61
20,374,GOLDENTOBC,EQ,44406,21390,48.17
20,375,GOLDIAM,EQ,3700,2003,54.14
20,376,GOLDINFRA,EQ,31360,23050,73.50
20,377,GOLDSHARE,EQ,6237,4648,74.52
20,378,GOLDTECH,EQ,26231,15275,58.23
20,379,GPIL,EQ,1474219,292795,19.86
20,380,GRABALALK,EQ,75,75,100.00
20,381,GRANULES,EQ,794158,138070,17.39
20,382,GRAPHITE,EQ,68974,30617,44.39
20,383,GRASIM,EQ,184830,66677,36.07
20,384,GREAVESCOT,EQ,101545,88705,87.36
20,385,GREENPLY,EQ,5255,4607,87.67
20,386,GRINDWELL,EQ,86770,21493,24.77
20,387,GRUH,EQ,50370,33472,66.45
20,388,GSFC,EQ,39384,19269,48.93
20,389,GSKCONS,EQ,307027,304860,99.29
20,390,GSPL,EQ,3360103,2313714,68.86
20,391,GSSAMERICA,EQ,29324,17239,58.79
20,392,GTL,EQ,392397,221729,56.51
20,393,GTLINFRA,EQ,4026450,1978226,49.13
20,394,GTNIND,EQ,625,625,100.00
20,395,GTNTEX,EQ,5322,4050,76.10
20,396,GTOFFSHORE,EQ,176442,115734,65.59
20,397,GUFICBIO,EQ,13758,10808,78.56
20,398,GUJALKALI,EQ,60957,32288,52.97
20,399,GUJAPOLLO,EQ,8323,7659,92.02
20,400,GUJFLUORO,EQ,54840,28093,51.23
20,401,GUJNRECOKE,EQ,9198342,3248420,35.32
20,402,GUJRATGAS,EQ,99829,46984,47.06
20,403,GUJSIDHCEM,EQ,227780,124452,54.64
20,404,GULFOILCOR,EQ,43976,26480,60.21
20,405,GVKPIL,EQ,10873750,4253758,39.12
20,406,GWALCHEM,EQ,78516,38389,48.89
20,407,HALONIX,EQ,3526,2725,77.28
20,408,HANUNG,EQ,231001,196671,85.14
20,409,HARRMALAYA,EQ,4947010,517680,10.46
20,410,HAVELLS,EQ,86957,23278,26.77
20,411,HBLPOWER,EQ,458,332,72.49
20,412,HBSTOCK,EQ,2934,2841,96.83
20,413,HCC,EQ,9688116,2089497,21.57
20,414,HCIL,EQ,6474,5106,78.87
20,415,HCL-INSYS,EQ,809376,149427,18.46
20,416,HCLTECH,EQ,3479262,1504223,43.23
20,417,HDFC,EQ,1854126,937494,50.56
20,418,HDFC,W1,61420,60680,98.80
20,419,HDFCBANK,EQ,2222526,1456966,65.55
20,420,HDIL,EQ,9489388,1817380,19.15
20,421,HEG,EQ,16542,8189,49.50
20,422,HEIDELBERG,EQ,165602,96309,58.16
20,423,HELIOSMATH,EQ,12959,6666,51.44
20,424,HERCULES,EQ,37798,8855,23.43
20,425,HEROHONDA,EQ,443328,239713,54.07
20,426,HEXAWARE,EQ,724524,174574,24.09
20,427,HGSL,EQ,10898,5735,52.62
20,428,HIKAL,EQ,49218,21180,43.03
20,429,HILTON,EQ,10689,6629,62.02
20,430,HIMACHLFUT,EQ,2947963,1164858,39.51
20,431,HIMATSEIDE,EQ,736425,452525,61.45
20,432,HINDALCO,EQ,14754837,7020073,47.58
20,433,HINDCOMPOS,EQ,296,168,56.76
20,434,HINDDORROL,EQ,12794,8900,69.56
20,435,HINDMOTOR,EQ,717672,229756,32.01
20,436,HINDNATGLS,EQ,3146,1344,42.72
20,437,HINDOILEXP,EQ,987714,228570,23.14
20,438,HINDPETRO,EQ,1625214,747438,45.99
20,439,HINDSYNTEX,EQ,500,500,100.00
20,440,HINDUJAVEN,EQ,202844,38217,18.84
20,441,HINDUNILVR,EQ,11622897,8892367,76.51
20,442,HINDZINC,EQ,115427,56091,48.59
20,443,HINVDIR,EQ,10960,10526,96.04
20,444,HIRECT,EQ,3136,2013,64.19
20,445,HITACHIHOM,EQ,5176,3233,62.46
20,446,HITECHGEAR,EQ,669,526,78.62
20,447,HITECHPLAS,EQ,499,299,59.92
20,448,HMT,EQ,59659,14146,23.71
20,449,HOCL,EQ,201999,52580,26.03
20,450,HONAUT,EQ,784,616,78.57
20,451,HONDAPOWER,EQ,1931,1479,76.59
20,452,HORIZONINF,EQ,289,169,58.48
20,453,HOTELEELA,EQ,1828996,704707,38.53
20,454,HOTELRUGBY,EQ,27450,20550,74.86
20,455,HOVS,EQ,2641,1621,61.38
20,456,HSIL,EQ,5168,2935,56.79
20,457,HTMEDIA,EQ,28497,12196,42.80
20,458,HYDRBADIND,EQ,29594,16162,54.61
20,459,IBN18,EQ,266110,150149,56.42
20,460,IBREALEST,EQ,7823196,2876219,36.77
20,461,IBRETAILS,EQ,21759,16965,77.97
20,462,IBSEC,EQ,1058439,432612,40.87
20,463,ICI,EQ,2631,1478,56.18
20,464,ICICIBANK,EQ,6365495,2782936,43.72
20,465,ICIL,EQ,8872,5050,56.92
20,466,ICRA,EQ,7800,4724,60.56
20,467,ICSA,EQ,629791,234151,37.18
20,468,IDBI,EQ,12749609,6333779,49.68
20,469,IDEA,EQ,8019669,5288374,65.94
20,470,IDFC,EQ,7455645,3786935,50.79
20,471,IFBAGRO,EQ,983,666,67.75
20,472,IFBIND,EQ,8860,3310,37.36
20,473,IFCI,EQ,37203584,12556253,33.75
20,474,IFGLREFRAC,EQ,39091,24608,62.95
20,475,IFL,EQ,35344,24955,70.61
20,476,IGARASHI,EQ,124494,73114,58.73
20,477,IGL,EQ,729507,370809,50.83
20,478,IMPAL,EQ,2372,1525,64.29
20,479,INDBANK,EQ,87072,60614,69.61
20,480,INDHOTEL,EQ,2105875,959417,45.56
20,481,INDHOTEL,N4,2465,2309,93.67
20,482,INDIABULLS,EQ,574963,282550,49.14
20,483,INDIACEM,EQ,3025148,1484727,49.08
20,484,INDIAGLYCO,EQ,139806,69932,50.02
20,485,INDIAINFO,EQ,4229919,1346794,31.84
20,486,INDIANB,EQ,1899613,835061,43.96
20,487,INDIANCARD,EQ,2830,2565,90.64
20,488,INDIANHUME,EQ,222,168,75.68
20,489,INDLMETER,EQ,5618,4031,71.75
20,490,INDNIPPON,EQ,2713,1512,55.73
20,491,INDOCO,EQ,1300,795,61.15
20,492,INDORAMA,EQ,25960,19399,74.73
20,493,INDOTECH,EQ,30194,12636,41.85
20,494,INDOWIND,EQ,123897,55855,45.08
20,495,INDRAMEDCO,EQ,119811,67554,56.38
20,496,INDSWFTLAB,EQ,105963,34813,32.85
20,497,INDUSFILA,EQ,9939,9939,100.00
20,498,INDUSINDBK,EQ,1998591,1041431,52.11
20,499,INEABS,EQ,2220,1706,76.85
20,500,INFOMEDIA,EQ,1828,1178,64.44
20,501,INFOSYSTCH,EQ,5521211,3857218,69.86
20,502,INFOTECENT,EQ,43675,38562,88.29
20,503,INGERRAND,EQ,9582,5438,56.75
20,504,INGVYSYABK,EQ,441243,251833,57.07
20,505,INOXLEISUR,EQ,654286,175912,26.89
20,506,INSECTICID,EQ,12048,8817,73.18
20,507,IOB,EQ,3919020,503012,12.84
20,508,IOC,EQ,827707,375009,45.31
20,509,IOLN,EQ,80330,55137,68.64
20,510,IPCALAB,EQ,1774,671,37.82
20,511,IRB,EQ,737041,201875,27.39
20,512,ISMTLTD,EQ,405032,165761,40.93
20,513,ISPATIND,EQ,29475442,7957657,27.00
20,514,ISPATIND,P1,6205,3125,50.36
20,515,ITC,EQ,5322319,3485956,65.50
20,516,ITDCEM,EQ,3964,3651,92.10
20,517,ITI,EQ,157034,61671,39.27
20,518,IVC,EQ,224020,127087,56.73
20,519,IVP,EQ,100,100,100.00
20,520,IVRCLINFRA,EQ,2404316,487788,20.29
20,521,IVRPRIME,EQ,1018850,495469,48.63
20,522,J&KBANK,EQ,6746,3511,52.05
20,523,JAGRAN,EQ,558551,372147,66.63
20,524,JAGSNPHARM,EQ,33239,17312,52.08
20,525,JAIBALAJI,EQ,25418,17844,70.20
20,526,JAICORPLTD,EQ,132101,43920,33.25
20,527,JAINSTUDIO,EQ,8764,4462,50.91
20,528,JAYAGROGN,EQ,37210,18847,50.65
20,529,JAYBARMARU,EQ,4229,3860,91.27
20,530,JAYNECOIND,EQ,134090,96316,71.83
20,531,JAYSREETEA,EQ,3401354,295852,8.70
20,532,JBCHEPHARM,EQ,55448,28403,51.22
20,533,JBFIND,EQ,49904,31268,62.66
20,534,JBMA,EQ,6955,849,12.21
20,535,JENSONICOL,EQ,33195,28242,85.08
