Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032005,115758343,0000721
Trade Date <18-MAR-2005>,Settlement Type <N>,Settlement No <2005053>,Settlement Date <22-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BANKBARODA,EQ,1192707,282790,23.71
20,64,BANKINDIA,EQ,4497527,1733536,38.54
20,65,BANKPUNJAB,EQ,927440,578554,62.38
20,66,BANKRAJAS,EQ,2174862,838966,38.58
20,67,BASF,EQ,12845,8039,62.58
20,68,BATAINDIA,EQ,1542628,192488,12.48
20,69,BBTC,EQ,22333,7496,33.56
20,70,BEL,EQ,28338,17507,61.78
20,71,BEML,EQ,71543,46865,65.51
20,72,BERGEPAINT,EQ,206828,106597,51.54
20,73,BGFL,EQ,137859,95293,69.12
20,74,BHARATFORG,EQ,42889,29705,69.26
20,75,BHARATGEAR,EQ,29786,15346,51.52
20,76,BHARATRAS,EQ,5517,4823,87.42
20,77,BHARTI,EQ,1938081,693340,35.77
20,78,BHARTISHIP,EQ,97190,34850,35.86
20,79,BHEL,EQ,704106,232423,33.01
20,80,BHUSANSTL,EQ,1792301,272270,15.19
20,81,BIL,EQ,24420,15880,65.03
20,82,BILT,EQ,599506,384027,64.06
20,83,BINDALAGRO,EQ,495952,331326,66.81
20,84,BIOCON,EQ,116615,62137,53.28
20,85,BIRLAERIC,EQ,77236,45473,58.88
20,86,BIRLAJUTE,EQ,301144,276296,91.75
20,87,BLBLIMITED,EQ,6980,5980,85.67
20,88,BLUECHIP,EQ,12851,11500,89.49
20,89,BLUEDART,EQ,2928,1349,46.07
20,90,BLUESTARCO,EQ,2323,1759,75.72
20,91,BLUESTINFO,EQ,3178,2753,86.63
20,92,BOC,EQ,253181,133464,52.71
20,93,BOMDYEING,EQ,651516,144673,22.21
20,94,BONGAIREFN,EQ,724397,371002,51.22
20,95,BPCL,EQ,486007,237871,48.94
20,96,BPL,EQ,96241,46167,47.97
20,97,BPLENGG,EQ,44612,27861,62.45
20,98,BPLREFRIG,EQ,31501,24200,76.82
20,99,BPLSANTECH,EQ,19386,19346,99.79
20,100,BPLSANUTIL,EQ,16451,16401,99.70
20,101,BRITANNIA,EQ,4397,4248,96.61
20,102,BSELINFRA,EQ,274729,200032,72.81
20,103,CADILAHC,EQ,16603,9783,58.92
20,104,CALSOFT,EQ,6022,5080,84.36
20,105,CANBK,EQ,1610126,267978,16.64
20,106,CANFINHOME,EQ,52645,31079,59.04
20,107,CARBORUNIV,EQ,10591,8109,76.57
20,108,CAROLINFO,EQ,66862,39145,58.55
20,109,CCL,EQ,19437,15365,79.05
20,110,CEAT,EQ,1073884,197955,18.43
20,111,CENBNK,EQ,2956470,1165780,39.43
20,112,CENTENKA,EQ,27881,22371,80.24
20,113,CENTEXT,EQ,5714,4490,78.58
20,114,CENTURYTEX,EQ,557844,172680,30.95
20,115,CESC,EQ,209257,81366,38.88
20,116,CGIGARSH,EQ,5133,3703,72.14
20,117,CHAMBLFERT,EQ,1815564,947524,52.19
20,118,CHAMPDANY,EQ,5,1,20.00
20,119,CHEMPLAST,EQ,18904,14503,76.72
20,120,CHENNPETRO,EQ,65597,31267,47.67
20,121,CHESLINTEX,EQ,46496,33971,73.06
20,122,CHLORIDIND,EQ,21913,18385,83.90
20,123,CHOLAINV,EQ,134655,67061,49.80
20,124,CIMCOBIRLA,EQ,21568,21368,99.07
20,125,CINEVISTA,EQ,6078,5183,85.27
20,126,CIPL,EQ,66770,56160,84.11
20,127,CIPLA,EQ,672005,265730,39.54
20,128,CLARIANT,EQ,2351,1337,56.87
20,129,CLASSIC,EQ,42721,15798,36.98
20,130,CMC,EQ,3186,2148,67.42
20,131,COCHINREFN,EQ,408481,300082,73.46
20,132,COLGATE,EQ,63101,36854,58.40
20,133,COLORCHEM,EQ,2740,2063,75.29
20,134,COMPUTECH,EQ,67945,45035,66.28
20,135,CONCOR,EQ,28970,28573,98.63
20,136,CONSCOFFEE,EQ,6098,4526,74.22
20,137,COREEMBLG,EQ,4808,4750,98.79
20,138,COROMNFERT,EQ,10549,9958,94.40
20,139,CORPBANK,EQ,13771,6168,44.79
20,140,COSMOFILMS,EQ,23365,17854,76.41
20,141,CRANESSOFT,EQ,8412,7898,93.89
20,142,CREATIVEYE,EQ,43217,38292,88.60
20,143,CRESTANI,EQ,269759,196691,72.91
20,144,CREWBOS,EQ,320286,74461,23.25
20,145,CRISIL,EQ,1413,1293,91.51
20,146,CROMPGREAV,EQ,216145,107403,49.69
20,147,CUB,EQ,53721,27440,51.08
20,148,D-LINK,EQ,258279,77974,30.19
20,149,DABUR,EQ,269605,144259,53.51
20,150,DABURPHARM,EQ,116788,75197,64.39
20,151,DALMIACEM,EQ,5221,3945,75.56
20,152,DATATECH,EQ,55221,34891,63.18
20,153,DCHL,EQ,38833,26053,67.09
20,154,DCM,EQ,34088,24669,72.37
20,155,DCMSRMCONS,EQ,2985,2763,92.56
20,156,DCW,EQ,97855,51233,52.36
20,157,DEEPAKFERT,EQ,1705847,760961,44.61
20,158,DENABANK,EQ,1719240,891247,51.84
20,159,DEWANHOUS,EQ,65738,31878,48.49
20,160,DHAMPURSUG,EQ,1936952,229103,11.83
20,161,DHARSUGAR,EQ,6006,3482,57.98
20,162,DICIND,EQ,1114,869,78.01
20,163,DISHMAN,EQ,8254,7305,88.50
20,164,DIVISLAB,EQ,9809,6615,67.44
20,165,DREDGECORP,EQ,5820,4662,80.10
20,166,DRREDDY,EQ,395761,235490,59.50
20,167,DSKULKARNI,EQ,63326,20008,31.60
20,168,DUNCANSIND,EQ,460311,212604,46.19
20,169,DWARKESH,EQ,302651,40102,13.25
20,170,EASUNREYRL,EQ,5285,3429,64.88
20,171,EICHER,EQ,4470,2548,57.00
20,172,EICHERMOT,EQ,12729,8572,67.34
20,173,EIDPARRY,EQ,68216,37965,55.65
20,174,EIHOTEL,EQ,21504,18597,86.48
20,175,EIMCOELECO,EQ,550,500,90.91
20,176,ELDERPHARM,EQ,97191,44555,45.84
20,177,ELECTCAST,EQ,428249,40529,9.46
20,178,ELGIEQUIP,EQ,30803,20028,65.02
20,179,ELGITYRE,EQ,33715,20086,59.58
20,180,EMERCK,EQ,4746,3431,72.29
20,181,ENGINERSIN,EQ,6100,3930,64.43
20,182,ESABINDIA,EQ,88712,47157,53.16
20,183,ESCORTS,EQ,883433,308267,34.89
20,184,ESSARGUJ,EQ,27631828,3802159,13.76
20,185,ESSAROIL,EQ,3196619,997725,31.21
20,186,ESSELPACK,EQ,16399,9521,58.06
20,187,ETCNET,EQ,30095,22426,74.52
20,188,ETERNEVRST,EQ,15224,14241,93.54
20,189,EUROTEXIND,EQ,14093,9044,64.17
20,190,EXCELCROP,EQ,2651,2185,82.42
20,191,EXCELINDUS,EQ,8087,4930,60.96
20,192,FACT,EQ,25390,14876,58.59
20,193,FAGBEARING,EQ,3705,2885,77.87
20,194,FDC,EQ,547756,259062,47.30
20,195,FEDERALBNK,EQ,166099,88222,53.11
20,196,FINCABLES,EQ,45814,34385,75.05
20,197,FINPIPE,EQ,653926,237245,36.28
20,198,FIRSTLEASE,EQ,65841,38555,58.56
20,199,FLEX,EQ,43191,22926,53.08
20,200,FLEXCHEM,EQ,195180,46093,23.62
20,201,FLEXENGG,EQ,106954,46968,43.91
20,202,FOSECOIND,EQ,6740,1085,16.10
20,203,FOURSOFT,EQ,73044,45634,62.47
20,204,FSS,EQ,7381,6333,85.80
20,205,GAEL,EQ,8882,6825,76.84
20,206,GAIL,EQ,2146104,1007458,46.94
20,207,GARDENSILK,EQ,128812,99123,76.95
20,208,GENESYS,EQ,8226,5650,68.68
20,209,GEOINFO,EQ,33908,29386,86.66
20,210,GEOMETRIC,EQ,26817,14615,54.50
20,211,GEORGWILIM,EQ,16115,11191,69.44
20,212,GESCOCORP,EQ,74079,33434,45.13
20,213,GESHIPPING,EQ,371864,230188,61.90
20,214,GHCL,EQ,1484611,592195,39.89
20,215,GICHSGFIN,EQ,216606,104603,48.29
20,216,GINNIFILA,EQ,60571,34850,57.54
20,217,GIPCL,EQ,190557,107139,56.22
20,218,GLAXO,EQ,30503,18548,60.81
20,219,GLENMARK,EQ,329554,98057,29.75
20,220,GMBREW,EQ,43252,21241,49.11
20,221,GMDCLTD,EQ,14776,8325,56.34
20,222,GNFC,EQ,253352,117805,46.50
20,223,GODAVRFERT,EQ,9164,7612,83.06
20,224,GODFRYPHLP,EQ,15216,5539,36.40
20,225,GODREJCP,EQ,4047,3932,97.16
20,226,GODREJIND,EQ,53220,36711,68.98
20,227,GOETZEIND,EQ,72433,39065,53.93
20,228,GOLDTECH,EQ,160657,66513,41.40
20,229,GOODLASNER,EQ,4290,3942,91.89
20,230,GPELECT,EQ,183100,53933,29.46
20,231,GRAPHITE,EQ,18028,9805,54.39
20,232,GRASIM,EQ,138773,70455,50.77
20,233,GREAVESCOT,EQ,159956,90477,56.56
20,234,GREENPLY,EQ,2916,414,14.20
20,235,GRUH,EQ,157135,55624,35.40
20,236,GSFC,EQ,109075,68603,62.90
20,237,GSKCONS,EQ,5532,4907,88.70
20,238,GTCIND,EQ,558789,100770,18.03
20,239,GTL,EQ,616894,364116,59.02
20,240,GTNTEXT,EQ,40942,26167,63.91
20,241,GUFICBIO,EQ,155596,128058,82.30
20,242,GUJALKALI,EQ,188599,102939,54.58
20,243,GUJAMBCEM,EQ,366574,176083,48.03
20,244,GUJFLUORO,EQ,10130,9235,91.16
20,245,GUJNRECOKE,EQ,579530,151860,26.20
20,246,GUJRATGAS,EQ,828,704,85.02
20,247,GUJSIDHCEM,EQ,1154822,365475,31.65
20,248,HARRMALAYA,EQ,54703,25979,47.49
20,249,HAVELLS,EQ,14199,7584,53.41
20,250,HBSTOCK,EQ,12922,11113,86.00
20,251,HCL-INSYS,EQ,11055,10253,92.75
20,252,HCLTECH,EQ,431641,161813,37.49
20,253,HDFC,EQ,269730,195612,72.52
20,254,HDFCBANK,EQ,156819,74728,47.65
20,255,HEG,EQ,188225,87536,46.51
20,256,HELIOSMATH,EQ,33776,18602,55.07
20,257,HERDILCHEM,EQ,41014,19105,46.58
20,258,HERITGFOOD,EQ,7321,5306,72.48
20,259,HEROHONDA,EQ,232381,91428,39.34
20,260,HEXAWARE,EQ,33457,3938,11.77
20,261,HIKAL,EQ,359,308,85.79
20,262,HIMACHLFUT,EQ,10026250,2595117,25.88
20,263,HIMATSEIDE,EQ,64158,62722,97.76
20,264,HINDALC0,EQ,71915,31179,43.36
20,265,HINDCONS,EQ,14547,6563,45.12
20,266,HINDLEVER,EQ,940260,443971,47.22
20,267,HINDMOTOR,EQ,9228989,2129593,23.08
20,268,HINDOILEXP,EQ,147234,91531,62.17
20,269,HINDPETRO,EQ,995961,514916,51.70
20,270,HINDSANIT,EQ,20909,13177,63.02
20,271,HITECHGEAR,EQ,2610,2610,100.00
20,272,HMT,EQ,51476,31898,61.97
20,273,HOCL,EQ,124186,68448,55.12
20,274,HTMT,EQ,152494,63784,41.83
20,275,HYDRBADIND,EQ,6724,6310,93.84
20,276,I-FLEX,EQ,91797,65252,71.08
20,277,IBP,EQ,28377,24590,86.65
20,278,ICI,EQ,28470,20433,71.77
20,279,ICICIBANK,EQ,1668279,355280,21.30
20,280,IDBI,EQ,1155452,794996,68.80
20,281,IDBIBANK,EQ,172990,79375,45.88
20,282,IFBIND,EQ,46956,37206,79.24
20,283,IFCI,EQ,6241124,2012283,32.24
20,284,IFGLREFRAC,EQ,62663,32965,52.61
20,285,IGFLFERT,EQ,13538,9273,68.50
20,286,IGL,EQ,665024,403413,60.66
20,287,IGS,EQ,25425,12099,47.59
20,288,IMPEXFERRO,EQ,297447,113825,38.27
20,289,INDHOTEL,EQ,16607,11329,68.22
20,290,INDIABULLS,EQ,281208,148922,52.96
20,291,INDIACEM,EQ,698333,237987,34.08
20,292,INDIANCARD,EQ,9575,5329,55.66
20,293,INDIANHUME,EQ,18635,6567,35.24
20,294,INDNIPPON,EQ,1171,1101,94.02
20,295,INDOCO,EQ,20122,13563,67.40
20,296,INDORAMA,EQ,67872,35699,52.60
20,297,INDORAMTEX,EQ,23389,18253,78.04
20,298,INDRAMEDCO,EQ,121004,49790,41.15
20,299,INDRAYON,EQ,21946,17543,79.94
20,300,INDSHAVING,EQ,17544,13700,78.09
20,301,INDUJENERT,EQ,21683,21159,97.58
20,302,INDUSINDBK,EQ,441406,232323,52.63
20,303,INFOSYSTCH,EQ,966091,455315,47.13
20,304,INFOTECENT,EQ,223472,54447,24.36
20,305,INGERRAND,EQ,30846,13480,43.70
20,306,INVESTCORP,EQ,12336,9617,77.96
20,307,IOB,EQ,1605386,730019,45.47
20,308,IOC,EQ,260314,168581,64.76
20,309,IPCALAB,EQ,19084,15907,83.35
20,310,IPCL,EQ,567093,251137,44.28
20,311,IT&T,EQ,31433,19650,62.51
20,312,ITC,EQ,179818,99655,55.42
20,313,ITCHOTEL,EQ,7679,6393,83.25
20,314,ITI,EQ,540653,187509,34.68
20,315,IVC,EQ,9737,6645,68.24
20,316,IVP,EQ,43111,19700,45.70
20,317,IVRCLINFRA,EQ,303798,73171,24.09
20,318,J&KBANK,EQ,170859,110433,64.63
20,319,JAGSNPHARM,EQ,32271,19636,60.85
20,320,JAICORPLTD,EQ,4814,1365,28.35
20,321,JAINSTUDIO,EQ,568017,170747,30.06
20,322,JAYAGROGN,EQ,30676,9355,30.50
20,323,JAYBARMARU,EQ,7606,4081,53.66
20,324,JAYPEEHOT,EQ,76938,40012,52.01
20,325,JAYSREETEA,EQ,23828,13782,57.84
20,326,JBCHEPHARM,EQ,11291,9893,87.62
20,327,JBFIND,EQ,54972,33031,60.09
20,328,JBMAUTOCOM,EQ,805,509,63.23
20,329,JCTELEC,EQ,55900,43331,77.52
20,330,JDORGO,EQ,34,34,100.00
20,331,JENSONICOL,EQ,38166,31241,81.86
20,332,JETAIRWAYS,EQ,1389118,695775,50.09
20,333,JIKINDS,EQ,160644,118500,73.77
20,334,JINDALPOLY,EQ,15050,2050,13.62
20,335,JINDALSAW,EQ,182865,61933,33.87
20,336,JINDALSTEL,EQ,41401,12807,30.93
20,337,JISLJALEQS,EQ,35203,25132,71.39
20,338,JKINDUSTRY,EQ,70568,36236,51.35
20,339,JPASSOCIAT,EQ,1271542,531987,41.84
20,340,JSTAINLESS,EQ,535240,362958,67.81
20,341,JSTRIPS,EQ,236,198,83.90
20,342,JUBILANT,EQ,13504,4000,29.62
20,343,JUNIORBEES,EQ,24749,24749,100.00
20,344,JYOTISTRUC,EQ,74255,25885,34.86
20,345,KABRAEXTRU,EQ,6405,5270,82.28
20,346,KAKATCEM,EQ,24404,13410,54.95
20,347,KALECONSUL,EQ,78082,44317,56.76
20,348,KALPATPOWR,EQ,90281,23282,25.79
20,349,KALYANBRAK,EQ,1,1,100.00
20,350,KAMATHOTEL,EQ,48195,26293,54.56
20,351,KANORICHEM,EQ,7401,3372,45.56
20,352,KARURVYSYA,EQ,16332,10425,63.83
20,353,KCP,EQ,14706,11531,78.41
20,354,KCPSUGIND,EQ,25717,17216,66.94
20,355,KECINTL,EQ,489802,188142,38.41
20,356,KESORAMIND,EQ,83372,50417,60.47
20,357,KEYCORPSER,EQ,1314,1314,100.00
20,358,KHAITANELE,EQ,4685,3210,68.52
20,359,KHAITANLTD,EQ,6954,6949,99.93
20,360,KIRLOSKCUM,EQ,167722,140993,84.06
20,361,KIRLOSOIL,EQ,3514,2470,70.29
20,362,KLGSYSTEL,EQ,32169,15669,48.71
20,363,KOPDRUGS,EQ,63768,37216,58.36
20,364,KOPRAN,EQ,906778,210228,23.18
20,365,KOTAKBANK,EQ,165054,79145,47.95
20,366,KOTARISUG,EQ,286104,130274,45.53
20,367,KOTHARIPET,EQ,175681,139478,79.39
20,368,KOTHARIPRO,EQ,400,350,87.50
20,369,KPIT,EQ,9069,5450,60.09
20,370,KSBPUMPS,EQ,18787,9020,48.01
20,371,KTKBANK,EQ,429882,251350,58.47
20,372,LAKSHVILAS,EQ,36480,21266,58.29
20,373,LAXMIMACH,EQ,229,197,86.03
20,374,LEADEDSYS,EQ,54015,31522,58.36
20,375,LGBROS,EQ,182881,90414,49.44
20,376,LIBERTSHOE,EQ,4805,3004,62.52
20,377,LICHSGFIN,EQ,105146,75886,72.17
20,378,LIQUIDBEES,EQ,4356,4356,100.00
20,379,LLOYDELENG,EQ,9185,4915,53.51
20,380,LML,EQ,131899,78226,59.31
20,381,LT,EQ,270917,164876,60.86
20,382,LUMAXAUTO,EQ,2908,2443,84.01
20,383,LUMAXIND,EQ,4297,2867,66.72
20,384,LUPIN,EQ,6811,4254,62.46
20,385,LYKALABS,EQ,60426,37195,61.55
20,386,M&M,EQ,1198017,470020,39.23
20,387,MAARSOFTW,EQ,451598,247984,54.91
20,388,MACMILLAN,EQ,4857,3672,75.60
20,389,MADRASCEM,EQ,2531,2038,80.52
20,390,MADRASFERT,EQ,68781,50278,73.10
20,391,MAGMA,EQ,2053,2000,97.42
20,392,MAHABANK,EQ,776364,314787,40.55
20,393,MAHAVIRSPG,EQ,12362,7852,63.52
20,394,MAHSCOOTER,EQ,36640,16445,44.88
20,395,MAHSEAMLES,EQ,111683,58898,52.74
20,396,MALWACOTT,EQ,10152,9477,93.35
20,397,MANALIPET,EQ,1316036,465372,35.36
20,398,MANGLMCEM,EQ,180519,70912,39.28
20,399,MANGTIMBER,EQ,1320728,549420,41.60
20,400,MARALOVER,EQ,66010,38863,58.87
20,401,MARICOIND,EQ,35347,29823,84.37
20,402,MARUTI,EQ,3328547,629809,18.92
20,403,MASTEK,EQ,111047,56240,50.65
20,404,MATRIXLABS,EQ,551925,317327,57.49
20,405,MAX,EQ,451291,65134,14.43
20,406,MCDOWELL-N,EQ,3879209,448570,11.56
20,407,MEDIAVIDEO,EQ,98406,74758,75.97
20,408,MELSTAR,EQ,30428,27525,90.46
20,409,MICO,EQ,8496,6549,77.08
20,410,MICRO,EQ,2320,1420,61.21
20,411,MID-DAY,EQ,319079,115108,36.08
20,412,MIRCELECTR,EQ,491808,277211,56.37
20,413,MIRZATAN,EQ,122861,42707,34.76
20,414,MONNETISPA,EQ,61213,25420,41.53
20,415,MONSANTO,EQ,2374,2299,96.84
20,416,MOREPENHTL,EQ,1050,1000,95.24
20,417,MOREPENLAB,EQ,669435,380020,56.77
20,418,MORGANSTAN,EQ,679357,636855,93.74
20,419,MOSERBAER,EQ,278672,160409,57.56
20,420,MOTHERSUMI,EQ,29407,21174,72.00
20,421,MOTOGENFIN,EQ,13130,9403,71.61
20,422,MPHASISBFL,EQ,137783,116046,84.22
20,423,MRF,EQ,6197,4251,68.60
20,424,MRO-TEK,EQ,879691,247968,28.19
20,425,MRPL,EQ,1050595,370937,35.31
20,426,MSKPROJ,EQ,780307,173801,22.27
20,427,MTNL,EQ,1167430,565588,48.45
20,428,MUKANDENGG,EQ,723036,155610,21.52
20,429,MUKANDLTD,EQ,1495251,443552,29.66
20,430,MUKTAARTS,EQ,35467,22485,63.40
20,431,MUNJALAUTO,EQ,8274,4609,55.70
20,432,MUNJALSHOW,EQ,1404,1286,91.60
20,433,MURUDCERA,EQ,413353,224723,54.37
20,434,MYSORECEM,EQ,1605741,501302,31.22
20,435,NAGARCONST,EQ,29723,9945,33.46
20,436,NAGARFERT,EQ,2490151,1180770,47.42
20,437,NAHAREXP,EQ,46629,21128,45.31
20,438,NAHARSPG,EQ,45898,26568,57.88
20,439,NARMDCHEMA,EQ,374516,223204,59.60
20,440,NATCOPHARM,EQ,87525,37467,42.81
20,441,NATIONALUM,EQ,693360,345804,49.87
20,442,NATNLSTEEL,EQ,8523513,1018099,11.94
20,443,NAVBARFERO,EQ,57243,25416,44.40
20,444,NAVNETPUBL,EQ,9744,5083,52.17
20,445,NDTV,EQ,222127,87586,39.43
20,446,NELCO,EQ,64754,43206,66.72
20,447,NEYVELILIG,EQ,427381,276970,64.81
20,448,NICOLASPIR,EQ,317089,166805,52.61
20,449,NIFTYBEES,EQ,4396,3294,74.93
20,450,NIITLTD,EQ,20118,13949,69.34
20,451,NIITTECH,EQ,55070,28921,52.52
20,452,NILKAMPLST,EQ,7277,4896,67.28
20,453,NIPPOBATRY,EQ,30,30,100.00
20,454,NIPPONDENR,EQ,53930766,6112692,11.33
20,455,NIRMA,EQ,29949,25085,83.76
20,456,NOCIL,EQ,786299,297579,37.85
20,457,NOIDATOLL,EQ,84582,63582,75.17
20,458,NORBTEAEXP,EQ,8500,7150,84.12
20,459,NOVOPANIND,EQ,2793,2333,83.53
20,460,NRBBEARING,EQ,603,492,81.59
20,461,NRC,EQ,1460117,555302,38.03
20,462,NTPC,EQ,4959130,1673229,33.74
20,463,NUCENT,EQ,3882,2543,65.51
20,464,NUCLEUS,EQ,48114,23850,49.57
20,465,OCL,EQ,842,762,90.50
20,466,OENCONNECT,EQ,31951,16912,52.93
20,467,OILCOUNTUB,EQ,390709,185402,47.45
20,468,OMAXAUTO,EQ,49299,27382,55.54
20,469,ONGC,EQ,1711712,580529,33.92
20,470,ONWARDTEC,EQ,19061,12642,66.32
20,471,OPTOCIRCUI,EQ,40530,18021,44.46
20,472,ORCHIDCHEM,EQ,451664,108791,24.09
20,473,ORIENTBANK,EQ,1060072,223591,21.09
20,474,ORIENTHOT,EQ,6837,5849,85.55
20,475,ORIENTINFO,EQ,58969,31725,53.80
20,476,ORIENTPPR,EQ,95964,46912,48.88
20,477,OUDHSUG,EQ,52305,20992,40.13
20,478,PADMALAYAT,EQ,59657,37639,63.09
20,479,PANACEABIO,EQ,17630,10786,61.18
20,480,PANTALOONR,EQ,11333,7609,67.14
20,481,PAPERPROD,EQ,3655,3398,92.97
20,482,PASUPATFAB,EQ,24900,20600,82.73
20,483,PATELENG,EQ,132891,45930,34.56
20,484,PATNI,EQ,161935,139740,86.29
20,485,PATSPINLTD,EQ,30864,25027,81.09
20,486,PAVCI,EQ,23101,23100,100.00
20,487,PENTACOMMU,EQ,2270040,923748,40.69
20,488,PENTSFWARE,EQ,5123217,1007272,19.66
20,489,PEPL,EQ,6923,5855,84.57
20,490,PERLENGINF,EQ,500,500,100.00
20,491,PETRONENGG,EQ,43401,26123,60.19
20,492,PETRONET,EQ,1166337,623483,53.46
20,493,PFIZER,EQ,24136,18627,77.18
20,494,PGHH,EQ,12773,12299,96.29
20,495,PHILIPCARB,EQ,20532,7466,36.36
20,496,PHOENIXLMP,EQ,134512,69493,51.66
20,497,PIDILITIND,EQ,3763,3113,82.73
20,498,PNB,EQ,1735149,148756,8.57
20,499,PNBGILTS,EQ,99566,76514,76.85
20,500,PNC,EQ,20051,12457,62.13
20,501,POLARIS,EQ,541556,192227,35.50
20,502,POLYPLEX,EQ,27353,13131,48.01
20,503,PONNIERODE,EQ,50498,25150,49.80
20,504,PRAJIND,EQ,66403,35898,54.06
20,505,PRECWIRE,EQ,10261,8161,79.53
20,506,PREMAUTOEL,EQ,16403,11564,70.50
20,507,PREMINSTR,EQ,102474,80769,78.82
20,508,PRIMESEC,EQ,189885,131306,69.15
20,509,PRISMCEM,EQ,1977633,751871,38.02
20,510,PSL,EQ,25444,15566,61.18
20,511,PTC,EQ,443066,171824,38.78
20,512,PUNJABTRAC,EQ,43738,22467,51.37
20,513,RADAAN,EQ,338136,198020,58.56
20,514,RADICO,EQ,35247,18423,52.27
20,515,RAINCALCIN,EQ,2030104,1130983,55.71
20,516,RAJASSPG,EQ,29786,17972,60.34
20,517,RAJESHEXPO,EQ,39422,8529,21.64
20,518,RAJSREESUG,EQ,254310,85281,33.53
20,519,RAMANEWSPR,EQ,782339,414504,52.98
20,520,RAMCOIND,EQ,979,909,92.85
20,521,RAMCOSYS,EQ,3769,2211,58.66
20,522,RANASUG,EQ,529499,196817,37.17
20,523,RANBAXY,EQ,434248,220100,50.69
20,524,RANEBRAKE,EQ,6975,4300,61.65
20,525,RANEMADRAS,EQ,6017,5151,85.61
20,526,RAYMOND,EQ,63660,34967,54.93
20,527,RCF,EQ,974225,420892,43.20
20,528,REGENCERAM,EQ,12595,10457,83.03
20,529,REIAGRO,EQ,16920,10984,64.92
20,530,REL,EQ,99278,31768,32.00
