Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062003,076087572,0000727
Trade Date <12-JUN-2003>,Settlement Type <D>,Settlement No <2003112>,Settlement Date <16-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,503,PFIZER,EQ,4562,2968,65.06
20,504,PHARMACIA,EQ,369,307,83.20
20,505,PHILCORP,EQ,3512,3312,94.31
20,506,PHILIPCARB,EQ,12227,10053,82.22
20,507,PIDILITIND,EQ,665,571,85.86
20,508,PNB,EQ,4702998,446808,9.50
20,509,PNBGILTS,EQ,39449,36499,92.52
20,510,PNC,EQ,14784,8338,56.40
20,511,POLARIND,EQ,1160,1160,100.00
20,512,POLARIS,EQ,643047,146626,22.80
20,513,POLYPLEX,EQ,11700,11125,95.09
20,514,PONNIERODE,EQ,5511,4973,90.24
20,515,PONNIORISA,EQ,5300,5300,100.00
20,516,PRAJIND,EQ,245801,147854,60.15
20,517,PRAKASH,EQ,51946,29145,56.11
20,518,PRECWIRE,EQ,2350,2100,89.36
20,519,PREMAUTOEL,EQ,6157,6157,100.00
20,520,PREMINSTR,EQ,5000,4700,94.00
20,521,PRIMESEC,EQ,15310,13760,89.88
20,522,PRISMCEM,EQ,129990,92605,71.24
20,523,PRIYADCEM,EQ,7970,6410,80.43
20,524,PSIDATASYS,EQ,2372,1614,68.04
20,525,PSL,EQ,285146,183207,64.25
20,526,PUNJABTRAC,EQ,160059,96273,60.15
20,527,RADAAN,EQ,135590,3493,2.58
20,528,RAINCALCIN,EQ,499558,335892,67.24
20,529,RAJASSPG,EQ,10679,9967,93.33
20,530,RAJESHEXPO,EQ,11200,1400,12.50
20,531,RAJSREESUG,EQ,129970,118121,90.88
20,532,RALLIS,EQ,21224,15476,72.92
20,533,RAMANEWSPR,EQ,430432,372081,86.44
20,534,RAMCOIND,EQ,390,390,100.00
20,535,RAMCOSYS,EQ,56941,7129,12.52
20,536,RANBAXY,EQ,885876,285326,32.21
20,537,RANEMADRAS,EQ,875,800,91.43
20,538,RAYMOND,EQ,21329,14206,66.60
20,539,RCF,EQ,6991309,1910845,27.33
20,540,REGENCERAM,EQ,20605,8872,43.06
20,541,RELCAPITAL,EQ,1402036,432880,30.88
20,542,RELIANCE,EQ,2656499,326845,12.30
20,543,REVL,EQ,915,770,84.15
20,544,RICOAUTO,EQ,2166,1844,85.13
20,545,RIIL,EQ,5900,5200,88.14
20,546,ROLTA,EQ,613404,134428,21.92
20,547,RPGTELECOM,EQ,29750,24400,82.02
20,548,RSSOFTWARE,EQ,5417,3692,68.16
20,549,RUCHISOYA,EQ,5736,3436,59.90
20,550,SABERORGAN,EQ,15802,12500,79.10
20,551,SAELTD,EQ,5570,4092,73.46
20,552,SAIL,EQ,15078974,4537966,30.09
20,553,SAITELE,EQ,11100,8700,78.38
20,554,SAKHTISUG,EQ,9265,8295,89.53
20,555,SALORAINTL,EQ,25966,20278,78.09
20,556,SAMTEL,EQ,28317,22921,80.94
20,557,SANDESH,EQ,435,435,100.00
20,558,SANGAMIND,EQ,17600,2300,13.07
20,559,SAREGAMA,EQ,19426,14155,72.87
20,560,SATNAMOVER,EQ,1662,1290,77.62
20,561,SATYAMCOMP,EQ,15383693,2085609,13.56
20,562,SAVITACHEM,EQ,5755,2743,47.66
20,563,SAWPIPES,EQ,2773410,588248,21.21
20,564,SB&TINTL,EQ,297383,161214,54.21
20,565,SBIHOMEFIN,EQ,32978,28863,87.52
20,566,SBIN,EQ,3047628,336411,11.04
20,567,SCI,EQ,886578,364559,41.12
20,568,SEAMECLTD,EQ,14674,9847,67.11
20,569,SEARCHEMIN,EQ,5200,4200,80.77
20,570,SEARLEIND,EQ,4704,2794,59.40
20,571,SESAGOA,EQ,113695,52352,46.05
20,572,SESHAPAPER,EQ,18448,17198,93.22
20,573,SHAKTIGAS,EQ,22001,21501,97.73
20,574,SHAMKNFAB,EQ,1155,1000,86.58
20,575,SHANTIGEAR,EQ,5210,5184,99.50
20,576,SHASUNCHEM,EQ,91598,46018,50.24
20,577,SHREECEM,EQ,236764,135328,57.16
20,578,SHREERAMA,EQ,13943,13683,98.14
20,579,SHRENUJ,EQ,628,504,80.25
20,580,SHRMHONDA,EQ,305,305,100.00
20,581,SHYAMTELE,EQ,438367,120888,27.58
20,582,SICAL,EQ,1381,1381,100.00
20,583,SIEMENS,EQ,33623,14092,41.91
20,584,SILTAPCHEM,EQ,1870,1620,86.63
20,585,SINTEX,EQ,547,520,95.06
20,586,SIRPAPER,EQ,4294,4291,99.93
20,587,SIVIND,EQ,11040,10540,95.47
20,588,SKFBEARING,EQ,293377,167827,57.21
20,589,SKFBEARING,W1,285,275,96.49
20,590,SKUMARSYNF,EQ,13012,12398,95.28
20,591,SMITKLBECH,EQ,16638,16311,98.03
20,592,SMZSCHEM,EQ,101,0,0.00
20,593,SNOWCEMIND,EQ,10339,9839,95.16
20,594,SOFFIASOFT,EQ,5220,4770,91.38
20,595,SOFTPRO,EQ,200,200,100.00
20,596,SOFTSOLINT,EQ,533268,100054,18.76
20,597,SOFTTECHGR,EQ,2895,2595,89.64
20,598,SOMATEX,EQ,2210,2205,99.77
20,599,SONATSOFTW,EQ,110052,75109,68.25
20,600,SOUTHBANK,EQ,408944,170819,41.77
20,601,SPIC,EQ,79606,58004,72.86
20,602,SPLLTD,EQ,4236,3235,76.37
20,603,SQRDSFWARE,EQ,97210,63392,65.21
20,604,SREINTFIN,EQ,7456,6656,89.27
20,605,SRF,EQ,50087,36555,72.98
20,606,SRGINFOTEC,EQ,136360,132500,97.17
20,607,SRIADIKARI,EQ,157450,60333,38.32
20,608,SRTRANSFIN,EQ,10511,10500,99.90
20,609,STARPAPER,EQ,9700,9700,100.00
20,610,STCINDIA,EQ,6633,4910,74.02
20,611,STDIND,EQ,37156,33134,89.18
20,612,STEELTUBES,EQ,2883,2283,79.19
20,613,STERLINTEA,EQ,406602,32458,7.98
20,614,STROPTICAL,EQ,96814,48636,50.24
20,615,SUBHASPROJ,EQ,7163,3583,50.02
20,616,SUNDARMFIN,EQ,2486,1905,76.63
20,617,SUNDRMBRAK,EQ,105,103,98.10
20,618,SUNDRMCLAY,EQ,3685,2812,76.31
20,619,SUNDRMFAST,EQ,738,546,73.98
20,620,SUNPHARMA,EQ,12556,8238,65.61
20,621,SUPPETRO,EQ,53629,44566,83.10
20,622,SUPREMEIND,EQ,2010,1660,82.59
20,623,SURAJDIAMN,EQ,96110,52267,54.38
20,624,SURANATELE,EQ,525,425,80.95
20,625,SURYAROSNI,EQ,15214,13260,87.16
20,626,SURYCOTMIL,EQ,300,300,100.00
20,627,SUTLEJINDS,EQ,1450,1450,100.00
20,628,SWARAJENG,EQ,208,203,97.60
20,629,SWARAJMAZD,EQ,8594,5750,66.91
20,630,SYNDIBANK,EQ,1675124,591676,35.32
20,631,TAINWALCHM,EQ,25,21,84.00
20,632,TAJGVK,EQ,7295,6720,92.12
20,633,TASCPHARMA,EQ,1,1,100.00
20,634,TATACHEM,EQ,100784,60991,60.52
20,635,TATAELXSI,EQ,201815,73220,36.28
20,636,TATAFIN,EQ,35627,26245,73.67
20,637,TATAHONEY,EQ,1154,1044,90.47
20,638,TATAMETALI,EQ,41700,35119,84.22
20,639,TATAPOWER,EQ,942244,279452,29.66
20,640,TATAPRESS,EQ,6235,4445,71.29
20,641,TATATEA,EQ,228530,118427,51.82
20,642,TATATELECM,EQ,44645,17537,39.28
20,643,TATAVASHIS,EQ,71209,53901,75.69
20,644,TCI,EQ,1927,1927,100.00
20,645,TELCO,EQ,2058024,420419,20.43
20,646,TELCO,W1,10968,9657,88.05
20,647,TFCILTD,EQ,37559,28750,76.55
20,648,THERMAX,EQ,25129,16954,67.47
20,649,THIRUSUGAR,EQ,201,201,100.00
20,650,THOMASCOOK,EQ,17206,12270,71.31
20,651,TIL,EQ,999,999,100.00
20,652,TIMESGTY,EQ,100,100,100.00
20,653,TIPSINDLTD,EQ,30690,20721,67.52
20,654,TIRUMALCHM,EQ,81340,49901,61.35
20,655,TISCO,EQ,2636734,676519,25.66
20,656,TITAN,EQ,104009,55338,53.21
20,657,TITANOCOMP,EQ,900,900,100.00
20,658,TNPETRO,EQ,79710,69260,86.89
20,659,TNPL,EQ,93452,69263,74.12
20,660,TNTELE,EQ,6133,4853,79.13
20,661,TODAYS,EQ,8152,7801,95.69
20,662,TOKYOPLAST,EQ,2000,2000,100.00
20,663,TORNTPHARM,EQ,5818,4025,69.18
20,664,TRAFALHSE,EQ,180,180,100.00
20,665,TTKPRESTIG,EQ,2870,2520,87.80
20,666,TUBEINVEST,EQ,6046,4971,82.22
20,667,TV18,EQ,190252,80341,42.23
20,668,TVSELEC,EQ,114663,40379,35.22
20,669,TVSMOTOR,EQ,5554,4330,77.96
20,670,UCALFUEL,EQ,15506,13118,84.60
20,671,UMITL,EQ,35764,33710,94.26
20,672,UNICHEMLAB,EQ,6170,4701,76.19
20,673,UNIONBANK,EQ,2455294,943536,38.43
20,674,UNIONCARBI,EQ,32116,27636,86.05
20,675,UNITECH,EQ,350,350,100.00
20,676,UNITEDPHOS,EQ,632694,265597,41.98
20,677,UNIVCABLES,EQ,1571,1571,100.00
20,678,UNIWESTBNK,EQ,8438,8238,97.63
20,679,UPERGANGES,EQ,3460,3349,96.79
20,680,USHABEL,EQ,66523,18322,27.54
20,681,UTIBANK,EQ,571678,416711,72.89
20,682,UTTAMSTL,EQ,123968,80030,64.56
20,683,VAMORGANIC,EQ,41875,18553,44.31
20,684,VARDHMNSPG,EQ,22599,17440,77.17
20,685,VARDMNPOLY,EQ,3189,2985,93.60
20,686,VARUNSHIP,EQ,141083,109874,77.88
20,687,VDOCONAPPL,EQ,38867,26748,68.82
20,688,VDOCONINTL,EQ,186561,107614,57.68
20,689,VDOLEASE,EQ,1130,960,84.96
20,690,VESUVIUS,EQ,16029,11983,74.76
20,691,VIJAYABANK,EQ,684387,327898,47.91
20,692,VINDHYATEL,EQ,4289,3881,90.49
20,693,VINTAGE,EQ,5720,4462,78.01
20,694,VINYLCHEM,EQ,7301,6600,90.40
20,695,VIPIND,EQ,8272,7471,90.32
20,696,VISAKAIND,EQ,21715,15688,72.24
20,697,VISESHINFO,EQ,39172,17870,45.62
20,698,VISIONLTD,EQ,134617,101866,75.67
20,699,VISUALSOFT,EQ,817342,173865,21.27
20,700,VOLTAS,EQ,446844,230889,51.67
20,701,VSNL,EQ,461824,231403,50.11
20,702,VSTIND,EQ,4235,2770,65.41
20,703,VXL,EQ,18853,15382,81.59
20,704,VYSYABANK,EQ,2630,2084,79.24
20,705,WALCHANNAG,EQ,6109,5352,87.61
20,706,WARTSILA,EQ,50,25,50.00
20,707,WEIZMANIND,EQ,500,400,80.00
20,708,WELLWININD,EQ,1358754,459519,33.82
20,709,WESTHATCH,EQ,16953,13742,81.06
20,710,WHEELS,EQ,3764,3558,94.53
20,711,WILLAMAGOR,EQ,52,52,100.00
20,712,WIMCO,EQ,168040,101325,60.30
20,713,WINSOMYARN,EQ,3000,3000,100.00
20,714,WIPRO,EQ,303218,66165,21.82
20,715,WOCKLIFE,EQ,24769,17889,72.22
20,716,WOCKPHARMA,EQ,21150,17962,84.93
20,717,WSTCSTPAPR,EQ,3949,3476,88.02
20,718,WYETHLEDE,EQ,1709,1704,99.71
20,719,YOKOGAWA,EQ,3033,3033,100.00
20,720,ZANDUPHARM,EQ,165,158,95.76
20,721,ZEETELE,EQ,5153663,1167396,22.65
20,722,ZENITHCOMP,EQ,26551,19090,71.90
20,723,ZENITHEXPO,EQ,300,300,100.00
20,724,ZENITHINFO,EQ,6006,4990,83.08
20,725,ZODIACLOTH,EQ,884,533,60.29
20,726,ZODJRDMKJ,EQ,200,200,100.00
20,727,ZUARIAGRO,EQ,20550,15256,74.24
