Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-MAY-2002>,Settlement No <2002104>,Settlement Date <05-JUN-2002>
10,MTO,31052002,037107420,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,CRISIL,EQ,927,685,73.89
20,159,CROMPGREAV,EQ,45219,22889,50.62
20,160,CUB,EQ,32021,28721,89.69
20,161,CYBERTECH,EQ,11406,10978,96.25
20,162,D-LINK,EQ,111730,31662,28.34
20,163,DABUR,EQ,45426,38351,84.43
20,164,DALALSTCOM,EQ,2001,2001,100.00
20,165,DALMIACEM,EQ,978,878,89.78
20,166,DCM,EQ,676,676,100.00
20,167,DCMDAEWOO,EQ,42301,32217,76.16
20,168,DCMFINSERV,EQ,100,100,100.00
20,169,DCMSRMCONS,EQ,301,285,94.68
20,170,DCW,EQ,15439,13339,86.40
20,171,DECCANCEM,EQ,7050,5500,78.01
20,172,DEEPAKFERT,EQ,7005,5105,72.88
20,173,DENABANK,EQ,20997,17396,82.85
20,174,DGPWINDSOR,EQ,172,166,96.51
20,175,DHAMPURSUG,EQ,2026,1700,83.91
20,176,DIGITALEQP,EQ,3227864,97915,3.03
20,177,DRREDDY,EQ,74041,52201,70.50
20,178,DUNCANSIND,EQ,500,500,100.00
20,179,DYNACONS,EQ,108086,47853,44.27
20,180,EASTSILK,EQ,12,10,83.33
20,181,EASUNREYRL,EQ,502,500,99.60
20,182,EICHERLTD,EQ,56053,40392,72.06
20,183,EICHERMOT,EQ,2904,2473,85.16
20,184,EIDPARRY,EQ,1057,979,92.62
20,185,EIHOTEL,EQ,4251,3634,85.49
20,186,ELDERPHARM,EQ,933,805,86.28
20,187,ELECTCAST,EQ,3303,2627,79.53
20,188,ELGIEQUIP,EQ,12559,10857,86.45
20,189,ELGITYRE,EQ,115,115,100.00
20,190,EMCOTRANS,EQ,4145,3251,78.43
20,191,EMERCK,EQ,549,483,87.98
20,192,ENGINERSIN,EQ,409525,61415,15.00
20,193,ESABINDIA,EQ,2410,2101,87.18
20,194,ESCORTS,EQ,18851,14095,74.77
20,195,ESSARGUJ,EQ,351693,250675,71.28
20,196,ESSAROIL,EQ,301075,209338,69.53
20,197,ESSELPACK,EQ,1781,1452,81.53
20,198,ETERNEVRST,EQ,581,350,60.24
20,199,EUROSOFTAL,EQ,750,750,100.00
20,200,EUROTEXIND,EQ,440,440,100.00
20,201,EXCELIND,EQ,4468,4080,91.32
20,202,FACT,EQ,211954,101696,47.98
20,203,FAGBEARING,EQ,8301,8250,99.39
20,204,FDC,EQ,7625,7575,99.34
20,205,FEDERALBNK,EQ,318774,127809,40.09
20,206,FINCABLES,EQ,10208,9637,94.41
20,207,FINPIPE,EQ,9989,9739,97.50
20,208,FIRSTLEASE,EQ,6525,6125,93.87
20,209,FLEX,EQ,10623,9621,90.57
20,210,FLEXCHEM,EQ,215,215,100.00
20,211,FLEXENGG,EQ,652,50,7.67
20,212,FLOATGLASS,EQ,23801,18552,77.95
20,213,FOSECOIND,EQ,872,801,91.86
20,214,FUJITSICIM,EQ,159477,27096,16.99
20,215,FULFORD,EQ,275,230,83.64
20,216,GAEL,EQ,1331,1330,99.92
20,217,GAIL,EQ,238790,85172,35.67
20,218,GAMMONIND,EQ,875,625,71.43
20,219,GARDENSILK,EQ,13539,9477,70.00
20,220,GARWALLROP,EQ,800,800,100.00
20,221,GECALSTHOM,EQ,1149,727,63.27
20,222,GEOMETRIC,EQ,588435,38522,6.55
20,223,GEORGWILIM,EQ,1980,1460,73.74
20,224,GERMANREM,EQ,2679,2672,99.74
20,225,GESCOCORP,EQ,465,349,75.05
20,226,GESHIPPING,EQ,76380,68599,89.81
20,227,GHCL,EQ,93712,67794,72.34
20,228,GICHSGFIN,EQ,3285,3185,96.96
20,229,GINNIFILA,EQ,200,100,50.00
20,230,GIPCL,EQ,15842,13461,84.97
20,231,GKW,EQ,8481,7790,91.85
20,232,GLAXO,EQ,16980,12293,72.40
20,233,GLENMARK,EQ,719,597,83.03
20,234,GLOBALTELE,EQ,11684628,530911,4.54
20,235,GLOBLTRUST,EQ,328279,235583,71.76
20,236,GMDCLTD,EQ,13802,7853,56.90
20,237,GMRVASAVI,EQ,1,0,0.00
20,238,GNFC,EQ,118095,67283,56.97
20,239,GODAVRFERT,EQ,35973,29631,82.37
20,240,GODFRYPHLP,EQ,1115,1009,90.49
20,241,GODREJCP,EQ,16085,13180,81.94
20,242,GODREJINDS,EQ,29375,29370,99.98
20,243,GOETZEIND,EQ,5300,4900,92.45
20,244,GOLDTECH,EQ,80802,30912,38.26
20,245,GOLDTELE,EQ,7925,6925,87.38
20,246,GOODLASNER,EQ,150,150,100.00
20,247,GOODRICKE,EQ,1919,1200,62.53
20,248,GOODYEAR,EQ,3300,3300,100.00
20,249,GRAPHIT,EQ,1445,1320,91.35
20,250,GRASIM,EQ,27131,18889,69.62
20,251,GREAVES,EQ,78530,70583,89.88
20,252,GSFC,EQ,71647,38604,53.88
20,253,GTCIND,EQ,962,860,89.40
20,254,GTNTEXT,EQ,1352,1150,85.06
20,255,GUJALKALI,EQ,5220,5005,95.88
20,256,GUJAMBCEM,EQ,98231,83575,85.08
20,257,GUJFLUORO,EQ,1300,1200,92.31
20,258,GUJRATGAS,EQ,4160,870,20.91
20,259,GUJSIDHCEM,EQ,184011,159985,86.94
20,260,GULFOIL,EQ,2372,2170,91.48
20,261,HARRMALAYA,EQ,1150,1150,100.00
20,262,HARYANSHET,EQ,1,0,0.00
20,263,HAVELLS,EQ,3375,430,12.74
20,264,HCL-INSYS,EQ,204496,31528,15.42
20,265,HCLTECH,EQ,473590,39443,8.33
20,266,HDFC,EQ,86281,73606,85.31
20,267,HDFCBANK,EQ,176617,156812,88.79
20,268,HEG,EQ,3518,3018,85.79
20,269,HERITGFOOD,EQ,100,100,100.00
20,270,HEROHONDA,EQ,334812,230739,68.92
20,271,HIKAL,EQ,2,1,50.00
20,272,HIMACHLFUT,EQ,2690402,394950,14.68
20,273,HIMATSEIDE,EQ,780,770,98.72
20,274,HINDALC0,EQ,43539,39774,91.35
20,275,HINDCONS,EQ,4638,3076,66.32
20,276,HINDDORROL,EQ,953,600,62.96
20,277,HINDINKS,EQ,904,750,82.96
20,278,HINDLEVCHM,EQ,8971,5867,65.40
20,279,HINDLEVER,EQ,1397515,885957,63.40
20,280,HINDMOTOR,EQ,174334,120600,69.18
20,281,HINDOILEXP,EQ,45567,31636,69.43
20,282,HINDPETRO,EQ,2139482,483308,22.59
20,283,HINDSANIT,EQ,1671,1620,96.95
20,284,HINDSYNTEX,EQ,1001,1000,99.90
20,285,HINDUJAFIN,EQ,1507440,171245,11.36
20,286,HINDZINC,EQ,208664,206630,99.03
20,287,HINPOWPLUS,EQ,2603,1900,72.99
20,288,HMT,EQ,1651407,426557,25.83
20,289,HOCL,EQ,1723929,418956,24.30
20,290,HOECHST,EQ,1658,816,49.22
20,291,HOTELEELA,EQ,106929,77680,72.65
20,292,HUGHESSOFT,EQ,178540,22056,12.35
20,293,HUGHESTELE,EQ,686272,453653,66.10
20,294,HYDRBADIND,EQ,1024,924,90.23
20,295,IBP,EQ,12019,4466,37.16
20,296,ICDSLTD,EQ,2,0,0.00
20,297,ICI,EQ,7702,7535,97.83
20,298,ICICIBANK,EQ,312682,188916,60.42
20,299,IDBI,EQ,248338,169556,68.28
20,300,IDBIBANK,EQ,30013,20200,67.30
20,301,IFBIND,EQ,2850,2700,94.74
20,302,IFCI,EQ,413355,251119,60.75
20,303,IFCI,N1,1,1,100.00
20,304,IFCI,N2,3,3,100.00
20,305,INDAL,EQ,32470,30850,95.01
20,306,INDGYPSUM,EQ,100,100,100.00
20,307,INDHOTEL,EQ,10586,8560,80.86
20,308,INDIACEM,EQ,104616,88083,84.20
20,309,INDIAGLYCO,EQ,29255,22753,77.77
20,310,INDIANHUME,EQ,35,35,100.00
20,311,INDIAPHOTO,EQ,2767,1820,65.78
20,312,INDNIPPON,EQ,402,400,99.50
20,313,INDOGULF,EQ,144297,86679,60.07
20,314,INDORAMSYN,EQ,61899,48608,78.53
20,315,INDRAMEDCO,EQ,11852,11851,99.99
20,316,INDRAYON,EQ,18030,11724,65.02
20,317,INDSHAVING,EQ,1310,1150,87.79
20,318,INDSWFTLAB,EQ,5222,4587,87.84
20,319,INDUJENERT,EQ,401,400,99.75
20,320,INDUSINDBK,EQ,35131,27816,79.18
20,321,INFOSYSTCH,EQ,709011,148990,21.01
20,322,INFOTECENT,EQ,49355,9295,18.83
20,323,INGERRAND,EQ,3847,2582,67.12
20,324,INSILCO,EQ,6892,5980,86.77
20,325,INTLTRAVHS,EQ,1421,1296,91.20
20,326,INVELTRANS,EQ,300,300,100.00
20,327,INVESTCORP,D1,200,200,100.00
20,328,INVESTCORP,EQ,1165,880,75.54
20,329,IOB,EQ,167415,144437,86.27
20,330,IOC,EQ,40476,32456,80.19
20,331,IOL,EQ,11401,9546,83.73
20,332,IONEXCHANG,EQ,2633,2430,92.29
20,333,IPCALAB,EQ,10510,5878,55.93
20,334,IPCL,EQ,1070699,460977,43.05
20,335,IPITATASPO,EQ,88499,67292,76.04
20,336,ISPATPROF,EQ,73214,57056,77.93
20,337,IT&T,EQ,5735,5575,97.21
20,338,ITC,EQ,201162,96998,48.22
20,339,ITCAGRO,EQ,1150,1150,100.00
20,340,ITCHOTEL,EQ,1195,1065,89.12
20,341,ITI,EQ,1173339,252848,21.55
20,342,ITIL,EQ,124607,83247,66.81
20,343,IVC,EQ,100,100,100.00
20,344,IVRCLINFRA,EQ,736,634,86.14
20,345,J&KBANK,EQ,25031,18322,73.20
20,346,JAICORPLTD,EQ,730,700,95.89
20,347,JAINSTUDIO,EQ,2412,1952,80.93
20,348,JAYAGROGN,EQ,172,171,99.42
20,349,JAYBARMARU,EQ,330,324,98.18
20,350,JAYPEEHOT,EQ,452,250,55.31
20,351,JAYSREETEA,EQ,328,325,99.09
20,352,JAYSYNTDYE,EQ,1000,1000,100.00
20,353,JBCHEPHARM,EQ,4602,2030,44.11
20,354,JCTELEC,EQ,15004,12700,84.64
20,355,JENSONICOL,EQ,6302,5322,84.45
20,356,JINDALFOTO,EQ,4402,4160,94.50
20,357,JINDALPOLY,EQ,1018,994,97.64
20,358,JINDALSTEL,EQ,6756,5020,74.30
20,359,JINDLSTRIP,EQ,27863,13240,47.52
20,360,JISLJALEQS,EQ,4076,3726,91.41
20,361,JKCORP,EQ,238,159,66.81
20,362,JKIND,EQ,12529,10050,80.21
20,363,JPIND,EQ,78713,53303,67.72
20,364,JYOTISTRUC,EQ,2184,1850,84.71
20,365,KABRAEXTRU,EQ,100,100,100.00
20,366,KAJARIACER,EQ,34046,8543,25.09
20,367,KAKATCEM,EQ,2151,2100,97.63
20,368,KALECONSUL,EQ,248298,50924,20.51
20,369,KALPATPOWR,EQ,100,100,100.00
20,370,KALYANBRAK,EQ,200,200,100.00
20,371,KAMATHOTEL,EQ,2000,2000,100.00
20,372,KANORICHEM,EQ,800,800,100.00
20,373,KARURVYSYA,EQ,130159,74744,57.43
20,374,KCP,EQ,695,695,100.00
20,375,KCPSUGIND,EQ,2984,2984,100.00
20,376,KECINTL,EQ,39864,29011,72.77
20,377,KELVINATOR,EQ,20937,20517,97.99
20,378,KESORAMIND,EQ,23892,22491,94.14
20,379,KEYCORPSER,EQ,651,650,99.85
20,380,KHANDSE,EQ,101,100,99.01
20,381,KINETICENG,EQ,7995,6006,75.12
20,382,KINHONDA,EQ,1160,606,52.24
20,383,KIRLOSKCUM,EQ,36573,32792,89.66
20,384,KIRLOSOIL,EQ,598,598,100.00
20,385,KITPLYIND,EQ,3003,2804,93.37
20,386,KLGSYSTEL,EQ,79314,18512,23.34
20,387,KOPDRUGS,EQ,1850,1550,83.78
20,388,KOPRAN,EQ,11455,9796,85.52
20,389,KOTAKMAH,EQ,57368,18873,32.90
20,390,KOTHARIPET,EQ,6001,6000,99.98
20,391,KOTHARIPRO,EQ,817,449,54.96
20,392,KPIT,EQ,977612,103451,10.58
20,393,KRBL,EQ,3,2,66.67
20,394,KRISHNAENG,EQ,7751,7510,96.89
20,395,KRONECOMM,EQ,4212,2185,51.88
20,396,KSBPUMPS,EQ,101,101,100.00
20,397,KTKBANK,EQ,27527,18576,67.48
20,398,L&T,EQ,684641,430120,62.82
20,399,LAKME,EQ,25951,10141,39.08
20,400,LAKSHAUTO,EQ,9175,6304,68.71
20,401,LAKSHVILAS,EQ,30501,20637,67.66
20,402,LANESEDA,EQ,19033,14033,73.73
20,403,LAXMIMACH,EQ,29,21,72.41
20,404,LCCINFOTEC,EQ,4407,4303,97.64
20,405,LEADEDSYS,EQ,168465,54623,32.42
20,406,LGBROS,EQ,1240,1200,96.77
20,407,LIBERTSHOE,EQ,805,500,62.11
20,408,LICHSGFIN,EQ,54280,47252,87.05
20,409,LLOYDELENG,EQ,100,100,100.00
20,410,LLOYDFIN,EQ,5210,5210,100.00
20,411,LLOYDSTEEL,EQ,139668,121950,87.31
20,412,LML,EQ,60694,28928,47.66
20,413,LUMAXIND,EQ,651,651,100.00
20,414,LUPIN,EQ,45030,24265,53.89
20,415,LYKALABS,EQ,3174,2372,74.73
20,416,M&M,EQ,208807,106020,50.77
20,417,MAARSOFTW,EQ,78476,43480,55.41
20,418,MACMILLAN,EQ,11759,6190,52.64
20,419,MADRASCEM,EQ,198,198,100.00
20,420,MADRASFERT,EQ,75355,38132,50.60
20,421,MAHAVIRSPG,EQ,6630,6130,92.46
20,422,MAHINDUGIN,EQ,14769,14109,95.53
20,423,MAHSCOOTER,EQ,3198,2597,81.21
20,424,MAHSEAMLES,EQ,1975,1775,89.87
20,425,MALWACOTT,EQ,650,450,69.23
20,426,MANALIPET,EQ,68926,55575,80.63
20,427,MANGLMCEM,EQ,7500,6600,88.00
20,428,MANGTIMBER,EQ,2500,2500,100.00
20,429,MARALOVER,EQ,500,300,60.00
20,430,MARDIACHEM,EQ,803,800,99.63
20,431,MARICOIND,EQ,1275,1005,78.82
20,432,MASCOT,EQ,64483,7310,11.34
20,433,MASTEK,EQ,3122332,144765,4.64
20,434,MASTERSHAR,EQ,65283,54093,82.86
20,435,MAX,EQ,79064,19985,25.28
20,436,MCDOWELL-N,EQ,36691,23443,63.89
20,437,MEDIAVIDEO,EQ,2503,1900,75.91
20,438,MEDICOTECH,EQ,8100,7600,93.83
20,439,MELSTAR,EQ,58665,29317,49.97
20,440,MICO,EQ,27,26,96.30
20,441,MID-DAY,EQ,6543,5000,76.42
20,442,MIRCELECTR,EQ,1689,1411,83.54
20,443,MIRZATAN,EQ,19914,14867,74.66
20,444,MONNETISPA,EQ,95295,59661,62.61
20,445,MONSANTO,EQ,1433,1100,76.76
20,446,MOREPENHTL,EQ,41,41,100.00
20,447,MOREPENLAB,EQ,193043,71270,36.92
20,448,MORGANSTAN,EQ,303652,283950,93.51
20,449,MOSERBAER,EQ,26692,19154,71.76
20,450,MOTHERSUMI,EQ,50,50,100.00
20,451,MRF,EQ,193,182,94.30
20,452,MRO-TEK,EQ,985369,343327,34.84
20,453,MRPL,EQ,273183,187000,68.45
20,454,MTAL,EQ,620,410,66.13
20,455,MTNL,EQ,339369,172648,50.87
20,456,MUKAND,EQ,24001,21169,88.20
20,457,MUKANDENGG,EQ,7848,7421,94.56
20,458,MUKTAARTS,EQ,184288,72109,39.13
20,459,MUNJALSHOW,EQ,5746,5346,93.04
20,460,MYSORECEM,EQ,7856,7850,99.92
20,461,NAGARCONST,EQ,4850,4705,97.01
20,462,NAGARFERT,EQ,1741433,780945,44.84
20,463,NAHAREXP,EQ,7371,5744,77.93
20,464,NAHARINTL,EQ,1950,1950,100.00
20,465,NAHARSPG,EQ,9766,7413,75.91
20,466,NARMDCHEMA,EQ,1690,1690,100.00
20,467,NATCOPHARM,EQ,4230,4205,99.41
20,468,NATHSEEDS,EQ,54458,31264,57.41
20,469,NATIONALUM,EQ,564940,235800,41.74
20,470,NATIONALUM,N1,26,26,100.00
20,471,NAVBARFERO,EQ,160,80,50.00
20,472,NAVNETPUBL,EQ,1075,1050,97.67
20,473,NEDUNGBANK,EQ,955,925,96.86
20,474,NELCO,EQ,250731,94498,37.69
20,475,NEOCURTHER,EQ,8500,8200,96.47
20,476,NEPCMICON,EQ,29004,24853,85.69
20,477,NESTLE,EQ,25940,21950,84.62
20,478,NETVISTAIT,EQ,4101,3576,87.20
20,479,NEULANDLAB,EQ,547,420,76.78
20,480,NEYVELILIG,EQ,4022465,741379,18.43
20,481,NICCOCORP,EQ,400,400,100.00
20,482,NICOLASPIR,EQ,2752,1650,59.96
20,483,NIFTYBEES,EQ,19660,16960,86.27
20,484,NIIT,EQ,5150738,240245,4.66
20,485,NILKAMPLST,EQ,2562,2110,82.36
20,486,NIPPOBATRY,EQ,125,125,100.00
20,487,NIPPONDENR,EQ,106500,97380,91.44
20,488,NIPPONDENS,EQ,42730,31886,74.62
20,489,NIRMA,EQ,2049,1339,65.35
20,490,NOCIL,EQ,705808,349458,49.51
20,491,NOVAPETRO,EQ,250,200,80.00
20,492,NOVARTIND,EQ,4991,4077,81.69
20,493,NRBBEARING,EQ,185,185,100.00
20,494,NRC,EQ,29952,22202,74.13
20,495,OENCONNECT,EQ,585,324,55.38
20,496,OILCOUNTUB,EQ,5113,5060,98.96
20,497,ONGC,EQ,807540,110504,13.68
20,498,ONWARDTEC,EQ,15060,9256,61.46
20,499,ORCHIDCHEM,EQ,57595,29091,50.51
20,500,ORIENTBANK,EQ,23835,22054,92.53
20,501,ORIENTHOT,EQ,395,320,81.01
20,502,ORIENTINFO,EQ,68944,19963,28.96
20,503,ORIENTPPR,EQ,115,100,86.96
20,504,ORISSACEM,EQ,100,100,100.00
20,505,OTIS,EQ,62,62,100.00
20,506,OUDHSUG,EQ,451,450,99.78
20,507,P&G,EQ,1548,1199,77.45
20,508,PADMINPOLY,EQ,95853,65979,68.83
20,509,PANTALOONR,EQ,19801,14059,71.00
20,510,PAPERPROD,EQ,1992,1831,91.92
20,511,PAREKHPLAT,EQ,6028,5926,98.31
20,512,PARKEDAVIS,EQ,2838,2610,91.97
20,513,PARRYAGRO,EQ,200,200,100.00
20,514,PARRYSCON,EQ,607,601,99.01
20,515,PATSPINLTD,EQ,403,401,99.50
20,516,PDUMJEPULP,EQ,1600,1500,93.75
20,517,PEACOCKIND,EQ,4652,4350,93.51
20,518,PEARLGLOBL,EQ,299,299,100.00
20,519,PEARLPOLY,EQ,2555,2555,100.00
20,520,PENTACOMMU,EQ,47435,27375,57.71
20,521,PENTSFWARE,EQ,837935,240561,28.71
20,522,PETRONENGG,EQ,450,400,88.89
20,523,PFIZER,EQ,3385,2697,79.68
20,524,PHILCORP,EQ,1505,1500,99.67
20,525,PHILIPCARB,EQ,100,100,100.00
20,526,PHILIPS,EQ,348,348,100.00
20,527,PIDILITIND,EQ,1351,980,72.54
20,528,PNB,EQ,263603,146357,55.52
20,529,PNBGILTS,EQ,25334,20812,82.15
20,530,PNC,EQ,22258,16164,72.62
20,531,POLARIS,EQ,5499316,331121,6.02
20,532,POLYPLEX,EQ,18674,16644,89.13
20,533,PRAJIND,EQ,1400,1400,100.00
20,534,PRAKASH,EQ,2400,2400,100.00
20,535,PREMAUTOEL,EQ,2150,2150,100.00
20,536,PREMINSTR,EQ,300,300,100.00
20,537,PRIMESEC,EQ,35970,30270,84.15
20,538,PRISMCEM,EQ,25325,24305,95.97
