Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112006,121851557,0000928
Trade Date <01-NOV-2006>,Settlement Type <N>,Settlement No <2006207>,Settlement Date <03-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,231,ETCNET,EQ,5617,3965,70.59
20,232,EUROTEXIND,EQ,1070,735,68.69
20,233,EVEREADY,EQ,108546,72768,67.04
20,234,EVERESTIND,EQ,46578,32601,69.99
20,235,EXCELCROP,EQ,18246,10758,58.96
20,236,EXCELINDUS,EQ,121556,61595,50.67
20,237,EXIDEIND,EQ,393408,228099,57.98
20,238,FACT,EQ,22329,16915,75.75
20,239,FAGBEARING,EQ,5283,4456,84.35
20,240,FCSSOFT,EQ,21631,11692,54.05
20,241,FDC,EQ,72244,48778,67.52
20,242,FEDDERLOYD,EQ,30946,19413,62.73
20,243,FEDERALBNK,EQ,265767,115457,43.44
20,244,FIEMIND,EQ,520801,127471,24.48
20,245,FINANTECH,EQ,44091,36643,83.11
20,246,FINCABLES,EQ,33478,24857,74.25
20,247,FINPIPE,EQ,184439,65520,35.52
20,248,FIRSTLEASE,EQ,17596,11258,63.98
20,249,FLEX,EQ,13762,7920,57.55
20,250,FLEXCHEM,EQ,550,450,81.82
20,251,FLEXENGG,EQ,4979,3374,67.76
20,252,FMGOETZE,EQ,6987,3716,53.18
20,253,FOSECOIND,EQ,1302,1302,100.00
20,254,FOURSOFT,EQ,100954,63671,63.07
20,255,GABRIEL,EQ,87974,62538,71.09
20,256,GAEL,EQ,55850,44064,78.90
20,257,GAIL,EQ,1135872,744422,65.54
20,258,GALLANTT,EQ,118281,91326,77.21
20,259,GAMMONIND,EQ,292301,128468,43.95
20,260,GANGOTRI,EQ,57896,43929,75.88
20,261,GARDENSILK,EQ,21943,18159,82.76
20,262,GATI,EQ,38989,13358,34.26
20,263,GDL,EQ,626556,218486,34.87
20,264,GENESYS,EQ,100,100,100.00
20,265,GENUSOVERE,EQ,17136,11322,66.07
20,266,GEOINFO,EQ,59156,33214,56.15
20,267,GEOJIT,EQ,490103,190360,38.84
20,268,GEOMETRIC,EQ,300161,101201,33.72
20,269,GESCOCORP,EQ,395045,57814,14.63
20,270,GESHIPPING,EQ,3635467,1953492,53.73
20,271,GHCL,EQ,149537,128403,85.87
20,272,GICHSGFIN,EQ,13697,12415,90.64
20,273,GILLETTE,EQ,4203,2224,52.91
20,274,GINNIFILA,EQ,50660,37587,74.19
20,275,GIPCL,EQ,76366,55867,73.16
20,276,GITANJALI,EQ,398689,155327,38.96
20,277,GKW,EQ,44715,34276,76.65
20,278,GLAXO,EQ,96099,63794,66.38
20,279,GLENMARK,EQ,255311,77962,30.54
20,280,GLFL,EQ,50,50,100.00
20,281,GLOBALVECT,EQ,489945,86587,17.67
20,282,GMBREW,EQ,270434,59889,22.15
20,283,GMDCLTD,EQ,668,642,96.11
20,284,GMRINDSTRS,EQ,1782286,274965,15.43
20,285,GMRINFRA,EQ,5289134,1431516,27.07
20,286,GNFC,EQ,107690,40286,37.41
20,287,GODAVRFERT,EQ,9123,7438,81.53
20,288,GODFRYPHLP,EQ,860,650,75.58
20,289,GODREJCP,EQ,57723,28933,50.12
20,290,GODREJIND,EQ,642771,338246,52.62
20,291,GOKEX,EQ,4221,2970,70.36
20,292,GOLDIAM,EQ,25847,16001,61.91
20,293,GOLDTECH,EQ,8963,7759,86.57
20,294,GOLDTELE,EQ,12370,8323,67.28
20,295,GPELECT,EQ,200,200,100.00
20,296,GPIL,EQ,239018,78088,32.67
20,297,GRANULES,EQ,19085,12597,66.00
20,298,GRAPHITE,EQ,45485,41668,91.61
20,299,GRASIM,EQ,186610,96763,51.85
20,300,GREAVESCOT,EQ,20437,15565,76.16
20,301,GREENPLY,EQ,10735,10126,94.33
20,302,GRINDWELL,EQ,3058,2560,83.71
20,303,GRUH,EQ,3770,2917,77.37
20,304,GSFC,EQ,59234,52799,89.14
20,305,GSKCONS,EQ,1486,1288,86.68
20,306,GSPL,EQ,174245,109557,62.88
20,307,GTCIND,EQ,223062,108878,48.81
20,308,GTL,EQ,84057,62328,74.15
20,309,GTNIND,EQ,79160,17515,22.13
20,310,GTNTEX,EQ,11429,7332,64.15
20,311,GUFICBIO,EQ,14913,13529,90.72
20,312,GUJALKALI,EQ,268844,81547,30.33
20,313,GUJAMBCEM,EQ,3422277,1784616,52.15
20,314,GUJFLUORO,EQ,82369,62771,76.21
20,315,GUJNRECOKE,EQ,129186,81271,62.91
20,316,GUJRATGAS,EQ,4855,4452,91.70
20,317,GUJSIDHCEM,EQ,1631034,701718,43.02
20,318,GVKPIL,EQ,1227752,387327,31.55
20,319,GWALCHEM,EQ,736489,155652,21.13
20,320,HANUNG,EQ,793345,204114,25.73
20,321,HARRMALAYA,EQ,68575,21353,31.14
20,322,HAVELLS,EQ,39212,23491,59.91
20,323,HBSTOCK,EQ,8670,8119,93.64
20,324,HCC,EQ,1082998,624566,57.67
20,325,HCL-INSYS,EQ,190068,149897,78.86
20,326,HCLTECH,EQ,405268,294328,72.63
20,327,HDFC,EQ,350372,277689,79.26
20,328,HDFCBANK,EQ,204763,102388,50.00
20,329,HEG,EQ,303560,206196,67.93
20,330,HELIOSMATH,EQ,33172,17921,54.02
20,331,HERITGFOOD,EQ,29495,28553,96.81
20,332,HEROHONDA,EQ,420301,230197,54.77
20,333,HEXAWARE,EQ,95593,78107,81.71
20,334,HIKAL,EQ,14007,8498,60.67
20,335,HIMACHLFUT,EQ,2880791,1032333,35.84
20,336,HIMATSEIDE,EQ,11826,9522,80.52
20,337,HINDALC0,EQ,3821349,1717549,44.95
20,338,HINDLEVER,EQ,6217250,3948240,63.50
20,339,HINDMOTOR,EQ,921271,248543,26.98
20,340,HINDOILEXP,EQ,82507,50742,61.50
20,341,HINDPETRO,EQ,975998,538512,55.18
20,342,HINDSANIT,EQ,18673,12252,65.61
20,343,HINDSYNTEX,EQ,5104,4601,90.14
20,344,HITACHIHOM,EQ,163794,61689,37.66
20,345,HITECHGEAR,EQ,27456,16835,61.32
20,346,HMT,EQ,463118,90888,19.63
20,347,HOCL,EQ,110788,79060,71.36
20,348,HONAUT,EQ,909,825,90.76
20,349,HONDAPOWER,EQ,8206,5299,64.57
20,350,HOTELEELA,EQ,529768,353145,66.66
20,351,HOTELRUGBY,EQ,4100,4100,100.00
20,352,HOVS,EQ,369177,86072,23.31
20,353,HTMEDIA,EQ,7440,6518,87.61
20,354,HTMT,EQ,101158,62766,62.05
20,355,HYDRBADIND,EQ,29092,10610,36.47
20,356,I-FLEX,EQ,67562,41146,60.90
20,357,IBP,EQ,1323,956,72.26
20,358,ICI,EQ,2193,1807,82.40
20,359,ICICIBANK,EQ,936459,395197,42.20
20,360,ICIL,EQ,13304,13032,97.96
20,361,ICSA,EQ,6485,4705,72.55
20,362,IDBI,EQ,1125771,320185,28.44
20,363,IDFC,EQ,4506670,2426133,53.83
20,364,IFBAGRO,EQ,11305,7676,67.90
20,365,IFBIND,EQ,33977,25874,76.15
20,366,IFCI,EQ,24646891,4342072,17.62
20,367,IFGLREFRAC,EQ,4019,3614,89.92
20,368,IGARASHI,EQ,1702,1365,80.20
20,369,IGL,EQ,245768,122101,49.68
20,370,IGS,EQ,12589,7079,56.23
20,371,IMPAL,EQ,1570,1209,77.01
20,372,IMPEXFERRO,EQ,5124,4734,92.39
20,373,INDIABULLS,EQ,2881265,887981,30.82
20,374,INDIACEM,EQ,1876281,608847,32.45
20,375,INDIAFOILS,EQ,17567,16281,92.68
20,376,INDIAGLYCO,EQ,13190,7680,58.23
20,377,INDIAINFO,EQ,781867,218460,27.94
20,378,INDIANCARD,EQ,5658,5194,91.80
20,379,INDIANHUME,EQ,1679,1171,69.74
20,380,INDLMETER,EQ,210,210,100.00
20,381,INDNIPPON,EQ,517,517,100.00
20,382,INDOCO,EQ,8024,5891,73.42
20,383,INDORAMA,EQ,18434,9360,50.78
20,384,INDORAMTEX,EQ,4251,3251,76.48
20,385,INDOTECH,EQ,112917,31771,28.14
20,386,INDRAMEDCO,EQ,63337,36930,58.31
20,387,INDSWFTLAB,EQ,61817,36455,58.97
20,388,INDSWFTLTD,EQ,31850,24909,78.21
20,389,INDUJENERT,EQ,4149,2459,59.27
20,390,INDUSINDBK,EQ,471272,163290,34.65
20,391,INFOMEDIA,EQ,10196,6322,62.00
20,392,INFOSYSTCH,EQ,554623,352395,63.54
20,393,INFOTECENT,EQ,25655,15904,61.99
20,394,INGERRAND,EQ,12400,10030,80.89
20,395,INGVYSYABK,EQ,143756,95590,66.49
20,396,INOXLEISUR,EQ,847456,207523,24.49
20,397,INVSTSMART,EQ,53862,52399,97.28
20,398,IOB,EQ,256496,74714,29.13
20,399,IOC,EQ,75908,37617,49.56
20,400,IPCALAB,EQ,5004,3339,66.73
20,401,IPCL,EQ,1913517,647903,33.86
20,402,ISPATIND,EQ,306918,195686,63.76
20,403,ISPATIND,P1,10063,10063,100.00
20,404,ITC,EQ,2799077,1438480,51.39
20,405,ITDCEM,EQ,1000,918,91.80
20,406,ITI,EQ,458837,115001,25.06
20,407,IVC,EQ,17680,14021,79.30
20,408,IVP,EQ,2943,2793,94.90
20,409,IVRCLINFRA,EQ,3620142,1221451,33.74
20,410,J&KBANK,EQ,21840,6799,31.13
20,411,JAGRAN,EQ,33417,20530,61.44
20,412,JAGSNPHARM,EQ,8446,7054,83.52
20,413,JAINSTUDIO,EQ,10280,8153,79.31
20,414,JAYAGROGN,EQ,2870,1775,61.85
20,415,JAYBARMARU,EQ,1732,492,28.41
20,416,JAYPEEHOT,EQ,229142,107174,46.77
20,417,JAYSREETEA,EQ,25933,16459,63.47
20,418,JBCHEPHARM,EQ,30358,19663,64.77
20,419,JBFIND,EQ,49170,36198,73.62
20,420,JBMA,EQ,585,385,65.81
20,421,JETAIRWAYS,EQ,210309,71529,34.01
20,422,JHS,EQ,345676,72672,21.02
20,423,JIKINDS,EQ,34227,33261,97.18
20,424,JINDALPHOT,EQ,5623,3698,65.77
20,425,JINDALPOLY,EQ,2553,1823,71.41
20,426,JINDALSAW,EQ,88363,67032,75.86
20,427,JINDALSTEL,EQ,51916,30158,58.09
20,428,JINDALSWHL,EQ,4111,1650,40.14
20,429,JISLJALEQS,EQ,48131,40587,84.33
20,430,JKCEMENT,EQ,148659,70690,47.55
20,431,JKINDUSTRY,EQ,97960,56342,57.52
20,432,JKLAKSHMI,EQ,237881,127986,53.80
20,433,JKPAPER,EQ,21688,12236,56.42
20,434,JMFINANCIL,EQ,1139,972,85.34
20,435,JPASSOCIAT,EQ,3038147,857504,28.22
20,436,JPHYDRO,EQ,764503,292504,38.26
20,437,JSTAINLESS,EQ,269199,182645,67.85
20,438,JSWSTEEL,EQ,429627,329234,76.63
20,439,JUBILANT,EQ,11603,7000,60.33
20,440,JUNIORBEES,EQ,2415,2275,94.20
20,441,JYOTISTRUC,EQ,149975,75835,50.57
20,442,KABRAEXTRU,EQ,4409,3012,68.31
20,443,KAJARIACER,EQ,14315,8204,57.31
20,444,KAKATCEM,EQ,28993,11354,39.16
20,445,KALECONSUL,EQ,13036,9660,74.10
20,446,KALPATPOWR,EQ,100007,57094,57.09
20,447,KAMATHOTEL,EQ,10288,8247,80.16
20,448,KANORICHEM,EQ,16940,14233,84.02
20,449,KANSAINER,EQ,2618,1978,75.55
20,450,KARURVYSYA,EQ,53059,45269,85.32
20,451,KBL,EQ,7486,5916,79.03
20,452,KCP,EQ,63266,38123,60.26
20,453,KCPSUGIND,EQ,329785,130590,39.60
20,454,KEC,EQ,746514,181138,24.26
20,455,KECINFRA,EQ,297477,138602,46.59
20,456,KEI,EQ,31276,15284,48.87
20,457,KESORAMIND,EQ,205079,83869,40.90
20,458,KEYCORPSER,EQ,1323,848,64.10
20,459,KHAITANELE,EQ,41262,19804,48.00
20,460,KHAITANLTD,EQ,2320,2000,86.21
20,461,KHANDSE,EQ,6995,1895,27.09
20,462,KIL,EQ,19805,9440,47.66
20,463,KINETICMOT,EQ,12708,12199,95.99
20,464,KIRLOSOIL,EQ,49232,41105,83.49
20,465,KKCL,EQ,154721,31237,20.19
20,466,KLGSYSTEL,EQ,100188,32378,32.32
20,467,KOHINOOR,EQ,163762,74647,45.58
20,468,KOPDRUGS,EQ,3877,2775,71.58
20,469,KOPRAN,EQ,25590,22197,86.74
20,470,KOTAKBANK,EQ,84714,64253,75.85
20,471,KOTARISUG,EQ,203843,111662,54.78
20,472,KOTHARIPET,EQ,2700,2600,96.30
20,473,KOTHARIPRO,EQ,1148,812,70.73
20,474,KPIT,EQ,231651,104954,45.31
20,475,KRBL,EQ,263629,101968,38.68
20,476,KRISHNAENG,EQ,19752,18017,91.22
20,477,KSBPUMPS,EQ,6263,2979,47.57
20,478,KSERAPRO,EQ,14212,13962,98.24
20,479,KTKBANK,EQ,374960,202264,53.94
20,480,LAKPRE,EQ,1347,1246,92.50
20,481,LAKSHVILAS,EQ,18446,14248,77.24
20,482,LANABS,EQ,9009,7310,81.14
20,483,LAXMIMACH,EQ,795,419,52.70
20,484,LCCINFOTEC,EQ,33852,28351,83.75
20,485,LGBROS,EQ,30506,24145,79.15
20,486,LIBERTSHOE,EQ,13429,8726,64.98
20,487,LICHSGFIN,EQ,694029,382972,55.18
20,488,LIQUIDBEES,EQ,91446,90826,99.32
20,489,LLOYDELENG,EQ,159738,105653,66.14
20,490,LLOYDFIN,EQ,3405,3250,95.45
20,491,LLOYDSTEEL,EQ,237517,167251,70.42
20,492,LML,EQ,441037,221051,50.12
20,493,LOKESHMACH,EQ,8821,5469,62.00
20,494,LT,EQ,670787,360722,53.78
20,495,LUMAXAUTO,EQ,16070,14906,92.76
20,496,LUMAXIND,EQ,238076,110396,46.37
20,497,LUPIN,EQ,12270,8516,69.41
20,498,LYKALABS,EQ,23623,10490,44.41
20,499,M&M,EQ,535046,265386,49.60
20,500,M&MFIN,EQ,9504,6395,67.29
20,501,MAARSOFTW,EQ,103690,67491,65.09
20,502,MACMILLAN,EQ,877,872,99.43
20,503,MADHUCON,EQ,40281,10388,25.79
20,504,MADRASCEM,EQ,16316,14043,86.07
20,505,MADRASFERT,EQ,48173,40614,84.31
20,506,MAGMA,EQ,426,200,46.95
20,507,MAHABANK,EQ,244082,141763,58.08
20,508,MAHINDUGIN,EQ,9632,7979,82.84
20,509,MAHSCOOTER,EQ,673,555,82.47
20,510,MAHSEAMLES,EQ,135401,112912,83.39
20,511,MALUPAPER,EQ,30421,19312,63.48
20,512,MALWACOTT,EQ,10032,6374,63.54
20,513,MANGALAM,EQ,77121,61268,79.44
20,514,MANGLMCEM,EQ,284274,96242,33.86
20,515,MANGTIMBER,EQ,17609,10943,62.14
20,516,MANINDS,EQ,33299,11760,35.32
20,517,MANUGRAPH,EQ,11921,7823,65.62
20,518,MARALOVER,EQ,18953,13127,69.26
20,519,MARICO,EQ,4890,3543,72.45
20,520,MARKSANS,EQ,26255,17310,65.93
20,521,MARUTI,EQ,819500,293521,35.82
20,522,MASTEK,EQ,15332,12045,78.56
20,523,MATRIXLABS,EQ,413003,319423,77.34
20,524,MAWANA,EQ,94084,27822,29.57
20,525,MAX,EQ,1659,1187,71.55
20,526,MBECL,EQ,6499,5304,81.61
20,527,MCDOWELL-N,EQ,3278874,453291,13.82
20,528,MCLEODRUSS,EQ,523085,308065,58.89
20,529,MEDIAVIDEO,EQ,52900,39469,74.61
20,530,MELSTAR,EQ,1600,1410,88.12
20,531,MICO,EQ,14416,14043,97.41
20,532,MICRO,EQ,6823,3728,54.64
20,533,MICROTECH,EQ,42143,30044,71.29
20,534,MID-DAY,EQ,192947,69160,35.84
20,535,MIRCELECTR,EQ,247234,125646,50.82
20,536,MIRZAINT,EQ,8661,3726,43.02
