Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022008,177976963,0001023
Trade Date <15-FEB-2008>,Settlement Type <N>,Settlement No <2008034>,Settlement Date <19-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BGRENERGY,EQ,38489,10136,26.33
20,126,BHAGYNAGAR,EQ,34462,24592,71.36
20,127,BHARATFORG,EQ,325919,153871,47.21
20,128,BHARTIARTL,EQ,1432978,744741,51.97
20,129,BHARTISHIP,EQ,7036,4003,56.89
20,130,BHEL,EQ,936066,457947,48.92
20,131,BHUSANSTL,EQ,56522,7372,13.04
20,132,BIL,EQ,2850,2383,83.61
20,133,BILPOWER,EQ,20271,13430,66.25
20,134,BILT,EQ,92472,60526,65.45
20,135,BINANICEM,EQ,60961,43899,72.01
20,136,BINANIIND,EQ,7451,6950,93.28
20,137,BINDALAGRO,EQ,4051783,999457,24.67
20,138,BIOCON,EQ,61181,28395,46.41
20,139,BIRLAJUTE,EQ,31492,17047,54.13
20,140,BLBLIMITED,EQ,5014,3147,62.76
20,141,BLKASHYAP,EQ,4326,3426,79.20
20,142,BLUEBIRD,EQ,18927,8282,43.76
20,143,BLUECHIP,EQ,372546,165333,44.38
20,144,BLUEDART,EQ,517,448,86.65
20,145,BLUESTARCO,EQ,7921,4808,60.70
20,146,BLUESTINFO,EQ,825,715,86.67
20,147,BOC,EQ,26097,18294,70.10
20,148,BOMDYEING,EQ,133188,52248,39.23
20,149,BONGAIREFN,EQ,2333638,473389,20.29
20,150,BOSCHCHASY,EQ,11192,10488,93.71
20,151,BPCL,EQ,1209407,405181,33.50
20,152,BRFL,EQ,148192,64218,43.33
20,153,BRIGADE,EQ,37810,14281,37.77
20,154,BRITANNIA,EQ,649,324,49.92
20,155,BSCFAUG08A,EQ,300,300,100.00
20,156,BSELINFRA,EQ,231677,78812,34.02
20,157,BURNPUR,EQ,1794541,345392,19.25
20,158,BVCL,EQ,6589,4876,74.00
20,159,BVXL,EQ,27827,18126,65.14
20,160,CADILAHC,EQ,6407,3253,50.77
20,161,CAIRN,EQ,1421906,508215,35.74
20,162,CALSOFT,EQ,23901,22449,93.92
20,163,CAMBRIDGE,EQ,19592,10228,52.20
20,164,CANBK,EQ,867212,537137,61.94
20,165,CANDC,EQ,6780,3016,44.48
20,166,CARBORUNIV,EQ,6362,4867,76.50
20,167,CAROLINFO,EQ,6766,4173,61.68
20,168,CASTROL,EQ,7565,4654,61.52
20,169,CCCL,EQ,590,396,67.12
20,170,CCL,EQ,3697,3552,96.08
20,171,CEATLTD,EQ,10373,5517,53.19
20,172,CENTBOP,EQ,2787255,865000,31.03
20,173,CENTENKA,EQ,1559,1310,84.03
20,174,CENTRALBK,EQ,343735,156865,45.64
20,175,CENTUM,EQ,994,720,72.43
20,176,CENTURYPLY,EQ,13955,12219,87.56
20,177,CENTURYTEX,EQ,141725,43319,30.57
20,178,CERA,EQ,432,355,82.18
20,179,CESC,EQ,243495,171816,70.56
20,180,CHAMBLFERT,EQ,7733271,1255222,16.23
20,181,CHEMFALKAL,EQ,753,753,100.00
20,182,CHEMPLAST,EQ,237616,106202,44.69
20,183,CHENNPETRO,EQ,844981,553578,65.51
20,184,CHETTINAD,EQ,425,325,76.47
20,185,CHOLADBS,EQ,10540,8522,80.85
20,186,CINEMAX,EQ,83298,18625,22.36
20,187,CINEVISTA,EQ,27748,16842,60.70
20,188,CIPLA,EQ,501658,264041,52.63
20,189,CLASSIC,EQ,54582,8511,15.59
20,190,CLNINDIA,EQ,2470,2431,98.42
20,191,CLUTCHAUTO,EQ,38739,23451,60.54
20,192,CMC,EQ,3520,1844,52.39
20,193,COLPAL,EQ,152987,74608,48.77
20,194,COMSYS,EQ,2820,1602,56.81
20,195,CONCOR,EQ,3155,1714,54.33
20,196,CORDSCABLE,EQ,607371,50242,8.27
20,197,COREPROTEC,EQ,427943,387818,90.62
20,198,COROMNFERT,EQ,13521,3795,28.07
20,199,CORPBANK,EQ,109571,49045,44.76
20,200,COSMOFILMS,EQ,16290,13570,83.30
20,201,CRANESSOFT,EQ,12280,7197,58.61
20,202,CREWBOS,EQ,6283,4147,66.00
20,203,CRISIL,EQ,523,406,77.63
20,204,CROMPGREAV,EQ,170454,97507,57.20
20,205,CTE,EQ,5626,4524,80.41
20,206,CUB,EQ,177705,141825,79.81
20,207,CUBEXTUB,EQ,249,46,18.47
20,208,CUMMINSIND,EQ,186837,164720,88.16
20,209,CYBERMEDIA,EQ,812,692,85.22
20,210,CYBERTECH,EQ,3523,2531,71.84
20,211,D-LINK,EQ,42580,24717,58.05
20,212,DAAWAT,EQ,26703,11147,41.74
20,213,DABUR,EQ,469690,323448,68.86
20,214,DABURPHARM,EQ,67830,43547,64.20
20,215,DALMIACEM,EQ,2786,2018,72.43
20,216,DATATECH,EQ,17586,14384,81.79
20,217,DCB,EQ,552633,123213,22.30
20,218,DCHL,EQ,237663,227385,95.68
20,219,DCM,EQ,21078,11880,56.36
20,220,DCMFINSERV,EQ,26407,23272,88.13
20,221,DCMSRMCONS,EQ,189932,121069,63.74
20,222,DCW,EQ,1086418,296470,27.29
20,223,DECCANCE,EQ,1167,967,82.86
20,224,DECOLIGHT,EQ,27901,15424,55.28
20,225,DEEPAKFERT,EQ,466407,110377,23.67
20,226,DENABANK,EQ,1954177,480904,24.61
20,227,DENORA,EQ,877,597,68.07
20,228,DEWANHOUS,EQ,429174,316564,73.76
20,229,DHANBANK,EQ,48231,34090,70.68
20,230,DHANUS,EQ,84972,67708,79.68
20,231,DICIND,EQ,5,0,0.00
20,232,DISHMAN,EQ,13723,11701,85.27
20,233,DISHTV,EQ,1157704,557873,48.19
20,234,DIVISLAB,EQ,71484,24631,34.46
20,235,DLF,EQ,2716753,1067556,39.30
20,236,DOLPHINOFF,EQ,24097,22801,94.62
20,237,DONEAR,EQ,1485,1014,68.28
20,238,DREDGECORP,EQ,5101,2452,48.07
20,239,DRREDDY,EQ,92598,49214,53.15
20,240,DSKULKARNI,EQ,11389,9759,85.69
20,241,DYNAMATECH,EQ,18,9,50.00
20,242,EASTSILK,EQ,6793,5247,77.24
20,243,EASUNREYRL,EQ,14552,9052,62.20
20,244,ECEIND,EQ,105,105,100.00
20,245,ECLERX,EQ,12843,9344,72.76
20,246,EDELWEISS,EQ,68318,27661,40.49
20,247,EDL,EQ,43964,28519,64.87
20,248,EDUCOMP,EQ,129537,21791,16.82
20,249,EICHERMOT,EQ,10581,5282,49.92
20,250,EIDPARRY,EQ,8254,5102,61.81
20,251,EIHOTEL,EQ,54847,34981,63.78
20,252,EIMCOELECO,EQ,369,369,100.00
20,253,EKC,EQ,33157,11136,33.59
20,254,ELDERPHARM,EQ,3168,2815,88.86
20,255,ELECON,EQ,29794,18671,62.67
20,256,ELECTCAST,EQ,498287,382831,76.83
20,257,ELECTHERM,EQ,1591,1166,73.29
20,258,ELGIEQUIP,EQ,27452,18981,69.14
20,259,ELGITYRE,EQ,39419,36412,92.37
20,260,EMAMILTD,EQ,2068,1572,76.02
20,261,EMCO,EQ,303850,302471,99.55
20,262,EMKAY,EQ,13772,9228,67.01
20,263,ENERGYDEV,EQ,6341,3894,61.41
20,264,ENGINERSIN,EQ,8682,6892,79.38
20,265,ENIL,EQ,7734,6548,84.67
20,266,ENKEI,EQ,37,28,75.68
20,267,ENNOREFO,EQ,593,488,82.29
20,268,ENTEGRA,EQ,7142,3995,55.94
20,269,ERACONS,EQ,338379,217133,64.17
20,270,ESABINDIA,EQ,1425,1075,75.44
20,271,ESCORTS,EQ,408997,104005,25.43
20,272,ESSAROIL,EQ,18852368,2815211,14.93
20,273,ESSDEE,EQ,4443,4204,94.62
20,274,ESSELPACK,EQ,44621,31617,70.86
20,275,EUROCERA,EQ,111857,71307,63.75
20,276,EVERESTIND,EQ,9682,5254,54.27
20,277,EVERONN,EQ,20552,11399,55.46
20,278,EVINIX,EQ,459,245,53.38
20,279,EXCELCROP,EQ,2976,2519,84.64
20,280,EXCELINDUS,EQ,4878,2865,58.73
20,281,EXIDEIND,EQ,2316874,2211736,95.46
20,282,FAGBEARING,EQ,4457,2720,61.03
20,283,FCH,EQ,181449,18831,10.38
20,284,FCSSOFT,EQ,3934,2993,76.08
20,285,FDC,EQ,108679,49259,45.33
20,286,FEDDERLOYD,EQ,20963,12971,61.88
20,287,FEDERALBNK,EQ,115279,78326,67.94
20,288,FIEMIND,EQ,11766,6512,55.35
20,289,FINANTECH,EQ,72375,38794,53.60
20,290,FINCABLES,EQ,50812,27454,54.03
20,291,FINPIPE,EQ,56987,29722,52.16
20,292,FIRSTLEASE,EQ,8574,5618,65.52
20,293,FMGOETZE,EQ,15091,10815,71.67
20,294,FORTIS,EQ,415202,180496,43.47
20,295,FOSECOIND,EQ,6,3,50.00
20,296,FSL,EQ,368259,175520,47.66
20,297,FTCPOF3YDV,EQ,540,540,100.00
20,298,FTCPOF3YGR,EQ,9470,9470,100.00
20,299,FTCSF3YDIV,EQ,17500,4260,24.34
20,300,FTCSF3YGRO,EQ,47464,40034,84.35
20,301,FTCSF5YDIV,EQ,6346,5096,80.30
20,302,FTCSF5YGRO,EQ,7035,5990,85.15
20,303,GABRIEL,BL,3576774,3576774,100.00
20,304,GABRIEL,EQ,173645,133312,76.77
20,305,GAEL,EQ,10023,7678,76.60
20,306,GAIL,EQ,1553714,668431,43.02
20,307,GAMMONIND,EQ,74104,48573,65.55
20,308,GANDHITUBE,EQ,792,162,20.45
20,309,GANESHHOUC,EQ,27054,26179,96.77
20,310,GANGOTRI,EQ,4453,2583,58.01
20,311,GARDENSILK,EQ,10537,6514,61.82
20,312,GARWALLROP,EQ,2867,1914,66.76
20,313,GARWOFFS,EQ,4835,3991,82.54
20,314,GATI,EQ,36650,18783,51.25
20,315,GBN,EQ,3779,2241,59.30
20,316,GDL,EQ,594905,343253,57.70
20,317,GEMINI,EQ,50337,47423,94.21
20,318,GENESYS,EQ,348,340,97.70
20,319,GENUSPOWER,EQ,21936,8657,39.46
20,320,GEOINFO,EQ,447079,440792,98.59
20,321,GEOJIT,EQ,633902,281939,44.48
20,322,GEOMETRIC,EQ,32172,16463,51.17
20,323,GESHIP,EQ,123061,45022,36.59
20,324,GHCL,EQ,477033,95885,20.10
20,325,GICHSGFIN,EQ,28979,13894,47.95
20,326,GILLETTE,EQ,490,334,68.16
20,327,GIPCL,EQ,224019,136926,61.12
20,328,GITANJALI,EQ,196564,119027,60.55
20,329,GKW,EQ,8857,5940,67.07
20,330,GLAXO,EQ,15803,10813,68.42
20,331,GLENMARK,EQ,139933,92876,66.37
20,332,GLOBALVECT,EQ,16069,11820,73.56
20,333,GLODYNE,EQ,4987,4376,87.75
20,334,GLORY,EQ,33015,22196,67.23
20,335,GMBREW,EQ,4626,3613,78.10
20,336,GMDCLTD,EQ,51107,25248,49.40
20,337,GMRINFRA,EQ,9649595,1975770,20.48
20,338,GNFC,EQ,338786,64342,18.99
20,339,GODFRYPHLP,EQ,1085,199,18.34
20,340,GODREJCP,EQ,417359,407238,97.57
20,341,GODREJIND,EQ,194073,153010,78.84
20,342,GOKEX,EQ,1098,524,47.72
20,343,GOLDBEES,EQ,1155,865,74.89
20,344,GOLDSHARE,EQ,1573,889,56.52
20,345,GOLDTELE,EQ,15080,10139,67.23
20,346,GPIL,EQ,28256,12120,42.89
20,347,GRANULES,EQ,20068,11304,56.33
20,348,GRAPHITE,EQ,232830,86604,37.20
20,349,GRASIM,EQ,47361,30197,63.76
20,350,GREAVESCOT,EQ,8351,3941,47.19
20,351,GREENPLY,EQ,144,120,83.33
20,352,GRINDWELL,EQ,1990,1708,85.83
20,353,GRUH,EQ,338,238,70.41
20,354,GSFC,EQ,32824,18583,56.61
20,355,GSKCONS,EQ,5324,5143,96.60
20,356,GSPL,EQ,1788839,674672,37.72
20,357,GTCIND,EQ,19382,13501,69.66
20,358,GTL,EQ,67314,42595,63.28
20,359,GTLINFRA,EQ,1553789,539107,34.70
20,360,GTOFFSHORE,EQ,52237,30486,58.36
20,361,GUJALKALI,EQ,100376,30646,30.53
20,362,GUJAPOLLO,EQ,33462,32337,96.64
20,363,GUJFLUORO,EQ,7354,3549,48.26
20,364,GUJNRECOKE,EQ,973174,548250,56.34
20,365,GUJRATGAS,EQ,6762,5258,77.76
20,366,GUJSIDHCEM,EQ,272873,121358,44.47
20,367,GULFOILCOR,EQ,13195,7456,56.51
20,368,GVKPIL,EQ,4929457,2203493,44.70
20,369,GWALCHEM,EQ,57554,41599,72.28
20,370,HANUNG,EQ,12818,8035,62.69
20,371,HARRMALAYA,EQ,45764,28517,62.31
20,372,HAVELLS,EQ,8285,4341,52.40
20,373,HBLPOWER,EQ,2932,2431,82.91
20,374,HBSTOCK,EQ,8676,5381,62.02
20,375,HCC,EQ,1528439,558291,36.53
20,376,HCIL,EQ,6395,5028,78.62
20,377,HCL-INSYS,EQ,10286,5286,51.39
20,378,HCLTECH,EQ,507990,252433,49.69
20,379,HDFC,EQ,275610,135220,49.06
20,380,HDFCBANK,EQ,544232,317776,58.39
20,381,HDIL,EQ,1107627,320002,28.89
20,382,HEG,EQ,68897,34019,49.38
20,383,HELIOSMATH,EQ,49055,20728,42.25
20,384,HEROHONDA,EQ,587853,496328,84.43
20,385,HEXAWARE,EQ,114099,59004,51.71
20,386,HIKAL,EQ,2696,2500,92.73
20,387,HILTON,EQ,16034,10794,67.32
20,388,HIMACHLFUT,EQ,4716624,1926675,40.85
20,389,HIMATSEIDE,EQ,29567,19676,66.55
20,390,HINDALCO,EQ,4557205,2608205,57.23
20,391,HINDDORROL,EQ,35779,17274,48.28
20,392,HINDMOTOR,EQ,1740222,575945,33.10
20,393,HINDOILEXP,EQ,1795721,621475,34.61
20,394,HINDPETRO,EQ,3115436,1036957,33.28
20,395,HINDSANIT,EQ,33125,19100,57.66
20,396,HINDUJAVEN,EQ,30043,28330,94.30
20,397,HINDUNILVR,EQ,2148802,1137212,52.92
20,398,HINDZINC,EQ,55423,29173,52.64
20,399,HIRECT,EQ,451,331,73.39
20,400,HITACHIHOM,EQ,2963,898,30.31
20,401,HITECHGEAR,EQ,4084,3956,96.87
20,402,HITECHPLAS,EQ,4231,217,5.13
20,403,HMT,EQ,80314,40351,50.24
20,404,HOCL,EQ,184521,82495,44.71
20,405,HONAUT,EQ,601,489,81.36
20,406,HONDAPOWER,EQ,901,735,81.58
20,407,HOPFL,EQ,5706,3011,52.77
20,408,HOTELEELA,EQ,2792179,957224,34.28
20,409,HOVS,EQ,7486,4281,57.19
20,410,HTMEDIA,EQ,65234,51813,79.43
20,411,HTMTGLOBAL,EQ,42201,39370,93.29
20,412,HYDRBADIND,EQ,17369,10167,58.54
20,413,I-FLEX,EQ,10616,6647,62.61
20,414,IBREALEST,EQ,3236645,1315900,40.66
20,415,ICI,EQ,1729,1360,78.66
20,416,ICIBK1107,N1,1,1,100.00
20,417,ICICIBANK,EQ,3888624,2653778,68.24
20,418,ICRA,EQ,5136,3659,71.24
20,419,ICSA,EQ,36576,25680,70.21
20,420,IDBI,EQ,7725038,2757941,35.70
20,421,IDEA,EQ,1359602,435180,32.01
20,422,IDFC,EQ,4505063,2285588,50.73
20,423,IFBAGRO,EQ,10,10,100.00
20,424,IFBIND,EQ,3800,3248,85.47
20,425,IFCI,EQ,35188273,5043953,14.33
20,426,IFGLREFRAC,EQ,510,490,96.08
20,427,IGARASHI,EQ,86204,41499,48.14
20,428,IGL,EQ,116218,66488,57.21
20,429,IGPL,EQ,5240,3725,71.09
20,430,IILTD,EQ,13494,10048,74.46
20,431,IMPAL,EQ,43,41,95.35
20,432,IMPEXFERRO,EQ,11704,7172,61.28
20,433,INDHOTEL,EQ,1212948,696889,57.45
20,434,INDIABULLS,EQ,1410526,801730,56.84
20,435,INDIACEM,EQ,1032869,484970,46.95
20,436,INDIAGLYCO,EQ,62319,39653,63.63
20,437,INDIAINFO,EQ,164517,72643,44.16
20,438,INDIANB,EQ,712383,212097,29.77
20,439,INDIANCARD,EQ,956,826,86.40
20,440,INDLMETER,EQ,6836,5816,85.08
20,441,INDNIPPON,EQ,87,77,88.51
20,442,INDOASIFU,EQ,3851,2264,58.79
20,443,INDOCO,EQ,1080,824,76.30
20,444,INDORAMA,EQ,18937,12091,63.85
20,445,INDOTECH,EQ,6415,3064,47.76
20,446,INDOWIND,EQ,53565,20382,38.05
20,447,INDSWFTLAB,EQ,22222,12252,55.13
20,448,INDSWFTLTD,EQ,21221,9893,46.62
20,449,INDUSFILA,EQ,2600,370,14.23
20,450,INDUSINDBK,EQ,1672965,317021,18.95
20,451,INFOMEDIA,EQ,4193,3638,86.76
20,452,INFOSYSTCH,EQ,1119032,718427,64.20
20,453,INFOTECENT,EQ,71964,62576,86.95
20,454,INGERRAND,EQ,2954,1982,67.10
20,455,INGVYSYABK,EQ,9338,5736,61.43
20,456,INOXLEISUR,EQ,116245,28367,24.40
20,457,INVSTSMART,EQ,27828,11069,39.78
20,458,IOB,EQ,379560,194725,51.30
20,459,IOC,EQ,1881145,627175,33.34
20,460,IOLB,EQ,117986,51196,43.39
20,461,IPCALAB,EQ,2111,1378,65.28
20,462,ISMTLTD,EQ,93894,80608,85.85
20,463,ISPATIND,EQ,31969211,4807151,15.04
20,464,ISPATIND,P1,98998,47887,48.37
20,465,ITC,EQ,7273803,4874899,67.02
20,466,ITDCEM,EQ,1300,1090,83.85
20,467,ITI,EQ,146141,78983,54.05
20,468,IVC,EQ,3236,2297,70.98
20,469,IVRCLINFRA,EQ,985863,662039,67.15
20,470,IVRPRIME,EQ,95598,31922,33.39
20,471,J&KBANK,EQ,3561,2314,64.98
20,472,JAGRAN,EQ,40265,21751,54.02
20,473,JAGSNPHARM,EQ,9324,8286,88.87
20,474,JAIBALAJI,EQ,4316,1932,44.76
20,475,JAICORPLTD,EQ,90089,43355,48.12
20,476,JAINSTUDIO,EQ,10054,8526,84.80
20,477,JAYAGROGN,EQ,6926,3682,53.16
20,478,JAYBARMARU,EQ,155,155,100.00
20,479,JAYPEEHOT,EQ,8260,6059,73.35
20,480,JAYSREETEA,EQ,10086,6133,60.81
20,481,JBCHEPHARM,EQ,39033,24267,62.17
20,482,JBFIND,EQ,8582,5959,69.44
20,483,JBMA,EQ,2055,1587,77.23
20,484,JETAIRWAYS,EQ,40979,26650,65.03
20,485,JHS,EQ,3261,1910,58.57
20,486,JIK,EQ,16792,14606,86.98
20,487,JINDALPHOT,EQ,6001,4844,80.72
20,488,JINDALPOLY,EQ,1769,1543,87.22
20,489,JINDALSAW,EQ,40835,19044,46.64
20,490,JINDALSTEL,EQ,775465,138725,17.89
20,491,JINDALSWHL,EQ,12062,6419,53.22
20,492,JINDRILL,EQ,1385,701,50.61
20,493,JISLJALEQS,EQ,10337,5438,52.61
20,494,JKCEMENT,EQ,19004,11261,59.26
20,495,JKIL,EQ,1049020,69711,6.65
20,496,JKLAKSHMI,EQ,35958,23450,65.21
20,497,JKPAPER,EQ,38111,24941,65.44
20,498,JKTYRE,EQ,21281,9331,43.85
20,499,JMCPROJECT,EQ,435,390,89.66
20,500,JMFINANCIL,EQ,3363,2361,70.21
20,501,JMTAUTOLTD,EQ,3138,1898,60.48
20,502,JPASSOCIAT,EQ,26824769,12175480,45.39
20,503,JPHYDRO,EQ,7524776,1387645,18.44
20,504,JSTAINLESS,EQ,124039,35638,28.73
20,505,JSWSTEEL,EQ,520015,364829,70.16
20,506,JUBILANT,EQ,134987,129846,96.19
20,507,JUNIORBEES,EQ,9825,9324,94.90
20,508,JYOTHYLAB,EQ,1195,985,82.43
20,509,JYOTISTRUC,EQ,66570,45392,68.19
20,510,KABRAEXTRU,EQ,925,923,99.78
20,511,KAKATCEM,EQ,3521,2675,75.97
20,512,KALECONSUL,EQ,13539,9929,73.34
20,513,KALPATPOWR,EQ,2109,1064,50.45
20,514,KALYANIFRG,EQ,822,100,12.17
20,515,KAMATHOTEL,EQ,1421,917,64.53
20,516,KANSAINER,EQ,949,888,93.57
20,517,KARURVYSYA,EQ,119050,111464,93.63
20,518,KAUSHALYA,EQ,277007,58409,21.09
20,519,KAVVERITEL,EQ,495,395,79.80
20,520,KBL,EQ,14676,13533,92.21
20,521,KCP,EQ,11174,5943,53.19
20,522,KEI,EQ,164945,109062,66.12
20,523,KERNEX,EQ,7485,3402,45.45
20,524,KESORAMIND,EQ,108232,66233,61.20
20,525,KHAITANELE,EQ,95015,18115,19.07
20,526,KHANDSE,EQ,13869,12788,92.21
20,527,KIL,EQ,22913,13447,58.69
20,528,KIRLOSOIL,EQ,21245,17162,80.78
20,529,KLGSYSTEL,EQ,90639,66026,72.85
20,530,KNL,EQ,654420,292307,44.67
20,531,KOHINOOR,EQ,24058,16201,67.34
20,532,KOLTEPATIL,EQ,218230,53838,24.67
20,533,KOTAKBANK,EQ,810074,322254,39.78
20,534,KOTAKGOLD,EQ,1186,1138,95.95
20,535,KOTAKPSUBK,EQ,4454,4241,95.22
20,536,KOTHARIPRO,EQ,221,192,86.88
20,537,KOUTONS,EQ,24743,20260,81.88
20,538,KPIT,EQ,95308,52101,54.67
20,539,KPRMILL,EQ,55185,54448,98.66
