Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092009,335870653,0001203
Trade Date <10-SEP-2009>,Settlement Type <N>,Settlement No <2009170>,Settlement Date <14-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,CMC,EQ,28782,8211,28.53
20,213,COLPAL,EQ,362606,339764,93.70
20,214,COMPUTECH,EQ,11480,9747,84.90
20,215,COMSYS,EQ,931,931,100.00
20,216,CONCOR,EQ,436971,422002,96.57
20,217,CONSOFINVT,EQ,6408,4389,68.49
20,218,CORDSCABLE,EQ,23050,19411,84.21
20,219,COREPROTEC,EQ,813618,255561,31.41
20,220,COROMNFERT,EQ,65587,48738,74.31
20,221,CORPBANK,EQ,49984,29883,59.79
20,222,COSMOFILMS,EQ,63347,32177,50.79
20,223,CRANESSOFT,EQ,1189381,871603,73.28
20,224,CREATIVEYE,EQ,24444,18372,75.16
20,225,CREWBOS,EQ,17061,11530,67.58
20,226,CRISIL,EQ,5523,2665,48.25
20,227,CROMPGREAV,EQ,513898,263910,51.35
20,228,CTE,EQ,55301,34310,62.04
20,229,CUB,EQ,1342065,772095,57.53
20,230,CUBEXTUB,EQ,7994,6300,78.81
20,231,CUMMINSIND,EQ,216404,186601,86.23
20,232,CYBERMEDIA,EQ,3170,819,25.84
20,233,CYBERTECH,EQ,49690,36651,73.76
20,234,DAAWAT,EQ,76322,36647,48.02
20,235,DABUR,EQ,411059,239990,58.38
20,236,DALMIACEM,EQ,167067,50757,30.38
20,237,DATAMATICS,EQ,49340,26805,54.33
20,238,DCB,EQ,1314431,423554,32.22
20,239,DCHL,EQ,461370,131915,28.59
20,240,DCM,EQ,19116,15460,80.87
20,241,DCMFINSERV,EQ,8708,7944,91.23
20,242,DCMSRMCONS,EQ,96557,62086,64.30
20,243,DCW,EQ,271284,135868,50.08
20,244,DECCANCE,EQ,1324,902,68.13
20,245,DECOLIGHT,EQ,2228,2050,92.01
20,246,DEEPAKFERT,EQ,252884,75005,29.66
20,247,DELTACORP,EQ,158534,83226,52.50
20,248,DENABANK,EQ,2349058,1307740,55.67
20,249,DEWANHOUS,EQ,95899,22917,23.90
20,250,DHAMPURSUG,EQ,1003503,361577,36.03
20,251,DHANBANK,EQ,1767405,635844,35.98
20,252,DHANUS,EQ,68878,46239,67.13
20,253,DICIND,EQ,10145,4955,48.84
20,254,DIGJAM,EQ,21837,17481,80.05
20,255,DISHMAN,EQ,161811,77813,48.09
20,256,DISHTV,E2,6479,3629,56.01
20,257,DISHTV,EQ,6319242,2502735,39.60
20,258,DIVISLAB,EQ,462297,260337,56.31
20,259,DLF,EQ,17374570,5359297,30.85
20,260,DOLPHINOFF,EQ,64034,38541,60.19
20,261,DONEAR,EQ,8395,7078,84.31
20,262,DPSCLTD,EQ,68,67,98.53
20,263,DREDGECORP,EQ,63891,16879,26.42
20,264,DRREDDY,EQ,1063686,447674,42.09
20,265,DSKULKARNI,EQ,473268,232872,49.21
20,266,DTIL,EQ,9358,4221,45.11
20,267,DWARKESH,EQ,58849,35665,60.60
20,268,DYNACONS,EQ,2656546,1491156,56.13
20,269,DYNAMATECH,EQ,5933,1765,29.75
20,270,EASTSILK,EQ,139495,103755,74.38
20,271,EASUNREYRL,EQ,157541,63499,40.31
20,272,ECEIND,EQ,388,202,52.06
20,273,ECLERX,EQ,5459,4258,78.00
20,274,EDELWEISS,EQ,31418,14072,44.79
20,275,EDL,EQ,53579,25343,47.30
20,276,EDSERV,EQ,578595,240814,41.62
20,277,EDUCOMP,EQ,343803,40502,11.78
20,278,EICHERMOT,EQ,57110,40763,71.38
20,279,EIDPARRY,EQ,133828,45211,33.78
20,280,EIHAHOTELS,EQ,33838,5142,15.20
20,281,EIHOTEL,EQ,61528,46205,75.10
20,282,EIMCOELECO,EQ,471,460,97.66
20,283,EKC,EQ,879869,309194,35.14
20,284,ELDERPHARM,EQ,5134,3351,65.27
20,285,ELECON,EQ,209300,94752,45.27
20,286,ELECTCAST,EQ,1419524,658498,46.39
20,287,ELECTHERM,EQ,6239,4121,66.05
20,288,ELGIEQUIP,EQ,76453,39107,51.15
20,289,ELGIRUBBER,EQ,14858,13855,93.25
20,290,EMAMILTD,EQ,104244,29986,28.77
20,291,EMCO,EQ,290692,192037,66.06
20,292,EMKAY,EQ,12269,8151,66.44
20,293,ENERGYDEV,EQ,6910,4351,62.97
20,294,ENGINERSIN,EQ,5407,3246,60.03
20,295,ENIL,EQ,342776,157086,45.83
20,296,ERAINFRA,EQ,1793492,604507,33.71
20,297,ESABINDIA,EQ,2092,1295,61.90
20,298,ESCORTS,EQ,1972072,740062,37.53
20,299,ESSAROIL,EQ,4699548,1052492,22.40
20,300,ESSARSHIP,EQ,194504,91910,47.25
20,301,ESSDEE,EQ,109495,69621,63.58
20,302,ESSELPACK,EQ,166382,89133,53.57
20,303,ETC,EQ,16422,7342,44.71
20,304,EUROCERA,EQ,4543,4137,91.06
20,305,EUROTEXIND,EQ,700,600,85.71
20,306,EVEREADY,EQ,2432536,747281,30.72
20,307,EVERESTIND,EQ,2233,1598,71.56
20,308,EVERONN,EQ,791729,178029,22.49
20,309,EVINIX,EQ,278056,139445,50.15
20,310,EXCELCROP,EQ,24818,16121,64.96
20,311,EXCELINFO,EQ,506870,146416,28.89
20,312,EXIDEIND,EQ,408638,202621,49.58
20,313,FACT,EQ,43453,23293,53.61
20,314,FAGBEARING,EQ,1063,792,74.51
20,315,FAME,EQ,216583,104416,48.21
20,316,FCH,EQ,161694,32764,20.26
20,317,FCSSOFT,EQ,65974,38594,58.50
20,318,FDC,EQ,1097753,521448,47.50
20,319,FEDERALBNK,EQ,564799,287141,50.84
20,320,FIEMIND,EQ,487412,91716,18.82
20,321,FINANTECH,EQ,257922,115465,44.77
20,322,FINCABLES,EQ,238433,112507,47.19
20,323,FINPIPE,EQ,113995,55583,48.76
20,324,FIRSTLEASE,EQ,410847,93617,22.79
20,325,FIRSTWIN,EQ,3566,3195,89.60
20,326,FKONCO,EQ,25563,18681,73.08
20,327,FORTIS,EQ,368971,179420,48.63
20,328,FOSECOIND,EQ,151,100,66.23
20,329,FOURSOFT,EQ,63292,38218,60.38
20,330,FSL,EQ,6136690,1617611,26.36
20,331,FTCSF3YDIV,EQ,125,125,100.00
20,332,FTCSF3YGRO,EQ,5000,5000,100.00
20,333,FTCSF5YDIV,EQ,600,400,66.67
20,334,FTCSF5YGRO,EQ,100,100,100.00
20,335,GABRIEL,EQ,90133,66673,73.97
20,336,GAEL,EQ,24442,17171,70.25
20,337,GAIL,EQ,2429945,1470501,60.52
20,338,GALLANTT,EQ,194294,61872,31.84
20,339,GAMMNINFRA,EQ,16391,10346,63.12
20,340,GAMMONIND,EQ,132369,62927,47.54
20,341,GANDHITUBE,EQ,1119,559,49.96
20,342,GANESHHOUC,EQ,42467,24922,58.69
20,343,GANGOTRI,EQ,12545,10891,86.82
20,344,GARDENSILK,EQ,42306,38969,92.11
20,345,GARWALLROP,EQ,45930,30685,66.81
20,346,GARWOFFS,EQ,4746,4065,85.65
20,347,GATI,EQ,525408,196063,37.32
20,348,GDL,EQ,391696,190090,48.53
20,349,GEMINI,EQ,2101414,789594,37.57
20,350,GENESYS,EQ,3871,2442,63.08
20,351,GENUSPOWER,EQ,213589,77259,36.17
20,352,GEODESIC,EQ,704194,308532,43.81
20,353,GEOJITBNPP,EQ,315222,169350,53.72
20,354,GEOMETRIC,EQ,94403,65603,69.49
20,355,GESHIP,EQ,416459,128004,30.74
20,356,GHCL,EQ,890042,439101,49.33
20,357,GICHSGFIN,EQ,1363228,499318,36.63
20,358,GILLETTE,EQ,3120,2029,65.03
20,359,GINNIFILA,EQ,16807,16754,99.68
20,360,GIPCL,EQ,128492,44186,34.39
20,361,GISOLUTION,EQ,41225,37851,91.82
20,362,GITANJALI,EQ,481236,217031,45.10
20,363,GLAXO,EQ,18178,9674,53.22
20,364,GLENMARK,EQ,1159579,827448,71.36
20,365,GLFL,EQ,5400,5058,93.67
20,366,GLODYNE,EQ,36135,24345,67.37
20,367,GLORY,EQ,529704,188674,35.62
20,368,GMBREW,EQ,4643,3364,72.45
20,369,GMDCLTD,EQ,1118019,460098,41.15
20,370,GMRFER,EQ,248653,126503,50.88
20,371,GMRINDS,EQ,620533,89637,14.45
20,372,GMRINFRA,EQ,3375728,962133,28.50
20,373,GNFC,EQ,108356,65340,60.30
20,374,GOACARBON,EQ,269002,63102,23.46
20,375,GODFRYPHLP,EQ,539,390,72.36
20,376,GODREJCP,EQ,79576,29278,36.79
20,377,GODREJIND,EQ,575209,341045,59.29
20,378,GOKEX,EQ,5003,4903,98.00
20,379,GOKUL,EQ,39329,12191,31.00
20,380,GOLDBEES,EQ,35752,29367,82.14
20,381,GOLDENTOBC,EQ,554977,90975,16.39
20,382,GOLDIAM,EQ,3875,3036,78.35
20,383,GOLDINFRA,EQ,13683,11961,87.42
20,384,GOLDSHARE,EQ,6750,5812,86.10
20,385,GOLDTECH,EQ,57633,36846,63.93
20,386,GPIL,EQ,153710,86358,56.18
20,387,GRANULES,EQ,8687,5787,66.62
20,388,GRAPHITE,EQ,390970,165105,42.23
20,389,GRASIM,EQ,96698,42497,43.95
20,390,GREAVESCOT,EQ,66735,29609,44.37
20,391,GREENPLY,EQ,8017,5740,71.60
20,392,GRINDWELL,EQ,16725,9071,54.24
20,393,GRUH,EQ,13323,10263,77.03
20,394,GSFC,EQ,99475,40898,41.11
20,395,GSKCONS,EQ,7962,7857,98.68
20,396,GSPL,EQ,2931820,927514,31.64
20,397,GSSAMERICA,EQ,137488,50844,36.98
20,398,GTL,EQ,327179,267534,81.77
20,399,GTLINFRA,EQ,1464066,467585,31.94
20,400,GTNIND,EQ,987,987,100.00
20,401,GTNTEX,EQ,4435,2130,48.03
20,402,GTOFFSHORE,EQ,75473,43760,57.98
20,403,GUFICBIO,EQ,8353,5894,70.56
20,404,GUJALKALI,EQ,120912,72985,60.36
20,405,GUJAPOLLO,EQ,6620,4705,71.07
20,406,GUJFLUORO,EQ,49104,26007,52.96
20,407,GUJNRECOKE,EQ,16918790,4728624,27.95
20,408,GUJRATGAS,EQ,369567,140488,38.01
20,409,GUJSIDHCEM,EQ,1996048,1181482,59.19
20,410,GULFOILCOR,EQ,114870,69054,60.11
20,411,GVKPIL,EQ,21628703,8799360,40.68
20,412,GWALCHEM,EQ,338274,139894,41.36
20,413,HALONIX,EQ,50859,31076,61.10
20,414,HANUNG,EQ,116288,57694,49.61
20,415,HARITASEAT,EQ,320,300,93.75
20,416,HARRMALAYA,EQ,1911782,285819,14.95
20,417,HAVELLS,EQ,156421,63683,40.71
20,418,HBLPOWER,EQ,1440,1178,81.81
20,419,HBSTOCK,EQ,11986,11021,91.95
20,420,HCC,EQ,5087982,1684660,33.11
20,421,HCIL,EQ,10350,8445,81.59
20,422,HCL-INSYS,EQ,456054,278761,61.12
20,423,HCLTECH,EQ,1235480,309164,25.02
20,424,HDFC,EQ,678353,254422,37.51
20,425,HDFC,W1,51060,51060,100.00
20,426,HDFCBANK,EQ,888725,570381,64.18
20,427,HDIL,EQ,19822448,3327489,16.79
20,428,HEG,EQ,55280,29672,53.68
20,429,HEIDELBERG,EQ,189362,114558,60.50
20,430,HELIOSMATH,EQ,41860,25670,61.32
20,431,HERCULES,EQ,2923,1882,64.39
20,432,HEROHONDA,EQ,530168,256447,48.37
20,433,HEXAWARE,EQ,472499,162554,34.40
20,434,HGSL,EQ,6682,4955,74.15
20,435,HIKAL,EQ,13527,8270,61.14
20,436,HILTON,EQ,10099,7594,75.20
20,437,HIMACHLFUT,EQ,4024021,1291337,32.09
20,438,HIMATSEIDE,EQ,146127,82346,56.35
20,439,HINDALCO,EQ,22259415,7677853,34.49
20,440,HINDDORROL,EQ,36486,25622,70.22
20,441,HINDMOTOR,EQ,285545,163745,57.34
20,442,HINDNATGLS,EQ,530,107,20.19
20,443,HINDOILEXP,EQ,1530530,457271,29.88
20,444,HINDPETRO,EQ,1583021,1164513,73.56
20,445,HINDSYNTEX,EQ,1100,1100,100.00
20,446,HINDUJAVEN,EQ,43551,31467,72.25
20,447,HINDUNILVR,EQ,2613070,2013566,77.06
20,448,HINDZINC,EQ,323536,113601,35.11
20,449,HINVDIR,EQ,4541,4362,96.06
20,450,HIRECT,EQ,1556,1200,77.12
20,451,HITACHIHOM,EQ,18636,15013,80.56
20,452,HITECHGEAR,EQ,2006,1514,75.47
20,453,HITECHPLAS,EQ,32346,11307,34.96
20,454,HMT,EQ,23484,13026,55.47
20,455,HOCL,EQ,265098,150246,56.68
20,456,HONAUT,EQ,1144,961,84.00
20,457,HONDAPOWER,EQ,4872,3630,74.51
20,458,HOPFL,EQ,615062,145422,23.64
20,459,HORIZONINF,EQ,685,449,65.55
20,460,HOTELEELA,EQ,898025,358231,39.89
20,461,HOTELRUGBY,EQ,584,504,86.30
20,462,HOVS,EQ,4677,2880,61.58
20,463,HSIL,EQ,12831,11752,91.59
20,464,HTMEDIA,EQ,72464,35176,48.54
20,465,HYDRBADIND,EQ,17710,12204,68.91
20,466,IBN18,EQ,137558,86971,63.22
20,467,IBREALEST,EQ,6943295,2656893,38.27
20,468,IBRETAILS,EQ,43188,30860,71.46
20,469,IBSEC,EQ,1161091,477762,41.15
20,470,ICI,EQ,110763,108223,97.71
20,471,ICICIBANK,EQ,6882203,2492777,36.22
20,472,ICIL,EQ,2780,2780,100.00
20,473,ICRA,EQ,25226,9363,37.12
20,474,ICSA,EQ,577056,181285,31.42
20,475,IDBI,EQ,3984914,1152068,28.91
20,476,IDEA,EQ,5228956,2493892,47.69
20,477,IDFC,EQ,5481426,1611293,29.40
20,478,IFBAGRO,EQ,2559,1670,65.26
20,479,IFBIND,EQ,203549,73056,35.89
20,480,IFCI,EQ,49514882,8379855,16.92
20,481,IFGLREFRAC,EQ,224960,179535,79.81
20,482,IFL,EQ,78645,43671,55.53
20,483,IGARASHI,EQ,7094,5714,80.55
20,484,IGL,EQ,237261,125048,52.70
20,485,IMPAL,EQ,2004,1763,87.97
20,486,IMPEXFERRO,EQ,23765,23763,99.99
20,487,INDBANK,EQ,7519,7036,93.58
20,488,INDHOTEL,EQ,2934178,1649658,56.22
20,489,INDHOTEL,N4,617,36,5.83
20,490,INDIABULLS,EQ,951491,547762,57.57
20,491,INDIACEM,EQ,2392026,1596371,66.74
20,492,INDIAGLYCO,EQ,172998,74832,43.26
20,493,INDIAINFO,EQ,2662769,512845,19.26
20,494,INDIANB,EQ,1435026,946460,65.95
20,495,INDIANCARD,EQ,290,205,70.69
20,496,INDIANHUME,EQ,593,282,47.55
20,497,INDLMETER,EQ,2187,2187,100.00
20,498,INDNIPPON,EQ,8287,4113,49.63
20,499,INDOASIFU,EQ,65814,36253,55.08
20,500,INDOCO,EQ,2843,1776,62.47
20,501,INDORAMA,EQ,38704,23100,59.68
20,502,INDOTECH,EQ,15222,7011,46.06
20,503,INDOWIND,EQ,316410,150229,47.48
20,504,INDRAMEDCO,EQ,155098,68466,44.14
20,505,INDSWFTLAB,EQ,179716,73515,40.91
20,506,INDUSFILA,EQ,47286,29073,61.48
20,507,INDUSINDBK,EQ,631273,277465,43.95
20,508,INEABS,EQ,769,539,70.09
20,509,INFOMEDIA,EQ,807,491,60.84
20,510,INFOSYSTCH,EQ,1103118,746533,67.67
20,511,INFOTECENT,EQ,8141,5621,69.05
20,512,INGERRAND,EQ,83052,17064,20.55
20,513,INGVYSYABK,EQ,698566,334704,47.91
20,514,INOXLEISUR,EQ,317312,147997,46.64
20,515,INSECTICID,EQ,41999,25232,60.08
20,516,IOB,EQ,2449157,902683,36.86
20,517,IOC,EQ,469251,160506,34.20
20,518,IOLN,EQ,37259,24348,65.35
20,519,IPCALAB,EQ,14245,13595,95.44
20,520,IRB,EQ,1120976,348255,31.07
20,521,ISMTLTD,EQ,1455338,587709,40.38
20,522,ISPATIND,EQ,33050908,6089364,18.42
20,523,ISPATIND,P1,21047,13712,65.15
20,524,ITC,EQ,4733136,2794677,59.04
20,525,ITDCEM,EQ,2494,2037,81.68
20,526,ITI,EQ,121769,57309,47.06
20,527,IVC,EQ,82335,45689,55.49
20,528,IVP,EQ,7362,5296,71.94
20,529,IVRCLINFRA,EQ,2090729,383438,18.34
20,530,IVRPRIME,EQ,102288,56216,54.96
20,531,J&KBANK,EQ,10849,5863,54.04
20,532,JAGRAN,EQ,336493,203845,60.58
20,533,JAGSNPHARM,EQ,19123,10991,57.48
20,534,JAIBALAJI,EQ,38014,29074,76.48
20,535,JAICORPLTD,EQ,211498,87471,41.36
20,536,JAINSTUDIO,EQ,9747,9161,93.99
