Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052008,194286435,0001180
Trade Date <28-MAY-2008>,Settlement Type <N>,Settlement No <2008100>,Settlement Date <30-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,191,CENTBOP,EQ,7159885,5260373,73.47
20,192,CENTENKA,EQ,3436,2750,80.03
20,193,CENTEXT,EQ,83333,74855,89.83
20,194,CENTRALBK,EQ,103670,53343,51.45
20,195,CENTUM,EQ,1127,1025,90.95
20,196,CENTURYPLY,EQ,101483,82431,81.23
20,197,CENTURYTEX,EQ,658745,398981,60.57
20,198,CERA,EQ,300,300,100.00
20,199,CESC,EQ,58164,26820,46.11
20,200,CHAMBLFERT,EQ,58377596,5948728,10.19
20,201,CHEMFALKAL,EQ,1400,1192,85.14
20,202,CHEMPLAST,EQ,172419,79131,45.89
20,203,CHENNPETRO,EQ,238282,131033,54.99
20,204,CHESLINTEX,EQ,3208,1772,55.24
20,205,CHETTINAD,EQ,50,30,60.00
20,206,CHI,EQ,38782,17579,45.33
20,207,CHOLADBS,EQ,2584,1833,70.94
20,208,CINEMAX,EQ,7657,4689,61.24
20,209,CINEVISTA,EQ,7737,6791,87.77
20,210,CIPLA,EQ,1591730,1007376,63.29
20,211,CLASSIC,EQ,14030,7179,51.17
20,212,CLNINDIA,EQ,373,213,57.10
20,213,CLUTCHAUTO,EQ,9800,6972,71.14
20,214,CMC,EQ,6540,5270,80.58
20,215,COLPAL,EQ,104211,29984,28.77
20,216,COMPUTECH,EQ,8954,7619,85.09
20,217,COMSYS,EQ,7780,2077,26.70
20,218,CONCOR,EQ,4372,3105,71.02
20,219,CORDSCABLE,EQ,7032,1544,21.96
20,220,COREPROTEC,EQ,111965,44237,39.51
20,221,COROMNFERT,EQ,83009,24158,29.10
20,222,CORPBANK,EQ,61504,24084,39.16
20,223,COSMOFILMS,EQ,11231,9920,88.33
20,224,CRANESSOFT,EQ,5419,4303,79.41
20,225,CREATIVEYE,EQ,25272,14059,55.63
20,226,CREWBOS,EQ,29808,18562,62.27
20,227,CRISIL,EQ,502,337,67.13
20,228,CROMPGREAV,EQ,1077651,644904,59.84
20,229,CTE,EQ,7430,5313,71.51
20,230,CUB,EQ,89427,45707,51.11
20,231,CUBEXTUB,EQ,1451,900,62.03
20,232,CUMMINSIND,EQ,213589,145499,68.12
20,233,CYBERMEDIA,EQ,1745,1196,68.54
20,234,CYBERTECH,EQ,2051,1800,87.76
20,235,D-LINK,EQ,2728,1895,69.46
20,236,DAAWAT,EQ,20375,13410,65.82
20,237,DABUR,EQ,989368,748697,75.67
20,238,DABURPHARM,EQ,35664,31933,89.54
20,239,DALMIACEM,EQ,1337,1011,75.62
20,240,DATATECH,EQ,8343,5159,61.84
20,241,DCB,EQ,1704706,702172,41.19
20,242,DCHL,EQ,267121,143983,53.90
20,243,DCM,EQ,1255,1195,95.22
20,244,DCMFINSERV,EQ,3508,2283,65.08
20,245,DCMSRMCONS,EQ,36675,24826,67.69
20,246,DCW,EQ,610520,228187,37.38
20,247,DECCANCE,EQ,738,226,30.62
20,248,DECOLIGHT,EQ,7070,4565,64.57
20,249,DEEPAKFERT,EQ,934174,137400,14.71
20,250,DENABANK,EQ,1562700,894692,57.25
20,251,DENORA,EQ,3508,3437,97.98
20,252,DEWANHOUS,EQ,51059,39342,77.05
20,253,DHAMPURSUG,EQ,124646,50109,40.20
20,254,DHANBANK,EQ,50837,28709,56.47
20,255,DHANUS,EQ,64858,34330,52.93
20,256,DHARSUGAR,EQ,1600,1101,68.81
20,257,DICIND,EQ,45,45,100.00
20,258,DIGJAM,EQ,12193,10114,82.95
20,259,DISHMAN,EQ,9838,7791,79.19
20,260,DISHTV,EQ,2649370,1278572,48.26
20,261,DIVISLAB,EQ,71370,25306,35.46
20,262,DLF,EQ,2728943,739545,27.10
20,263,DOLPHINOFF,EQ,4604,3450,74.93
20,264,DONEAR,EQ,1806,1560,86.38
20,265,DREDGECORP,EQ,1494,1071,71.69
20,266,DRREDDY,EQ,406743,242950,59.73
20,267,DSKULKARNI,EQ,72998,29280,40.11
20,268,DTIL,EQ,11,9,81.82
20,269,DUNCANSIND,EQ,121362,53235,43.86
20,270,DYNACONS,EQ,179040,129427,72.29
20,271,DYNAMATECH,EQ,5,5,100.00
20,272,EASTSILK,EQ,16258,12957,79.70
20,273,EASUNREYRL,EQ,1320,876,66.36
20,274,ECEIND,EQ,977,526,53.84
20,275,ECLERX,EQ,3071,2010,65.45
20,276,EDELWEISS,EQ,96777,24967,25.80
20,277,EDL,EQ,18136,9417,51.92
20,278,EDUCOMP,EQ,48364,10551,21.82
20,279,EICHERMOT,EQ,392578,33860,8.63
20,280,EIDPARRY,EQ,14208,10313,72.59
20,281,EIHAHOTELS,EQ,301,196,65.12
20,282,EIHOTEL,EQ,23540,16386,69.61
20,283,EKC,EQ,87297,38532,44.14
20,284,ELDERPHARM,EQ,13316,11880,89.22
20,285,ELECON,EQ,199960,138470,69.25
20,286,ELECTCAST,EQ,436391,121177,27.77
20,287,ELECTHERM,EQ,298,209,70.13
20,288,ELGIEQUIP,EQ,9915,6488,65.44
20,289,ELGITYRE,EQ,21165,14006,66.18
20,290,EMAMILTD,EQ,45698,25813,56.49
20,291,EMCO,EQ,47141,32528,69.00
20,292,EMKAY,EQ,4275,2765,64.68
20,293,ENERGYDEV,EQ,4305,2974,69.08
20,294,ENGINERSIN,EQ,1991,937,47.06
20,295,ENIL,EQ,5807,4003,68.93
20,296,ENKEI,EQ,912,472,51.75
20,297,ENTEGRA,EQ,86122,41727,48.45
20,298,ERAINFRA,EQ,127374,92877,72.92
20,299,ESABINDIA,EQ,562,551,98.04
20,300,ESCORTS,EQ,233950,70916,30.31
20,301,ESSAROIL,EQ,6132856,1440039,23.48
20,302,ESSARSHIP,EQ,76673,32487,42.37
20,303,ESSDEE,EQ,1801,1380,76.62
20,304,ESSELPACK,EQ,32968,24973,75.75
20,305,ETC,EQ,2855,1645,57.62
20,306,EUROCERA,EQ,101637,32909,32.38
20,307,EUROTEXIND,EQ,400,400,100.00
20,308,EVEREADY,EQ,9526,6104,64.08
20,309,EVERESTIND,EQ,318,236,74.21
20,310,EVERONN,EQ,37962,8153,21.48
20,311,EVINIX,EQ,203254,91287,44.91
20,312,EXCELCROP,EQ,1766,820,46.43
20,313,EXCELINDUS,EQ,1667,1322,79.30
20,314,EXIDEIND,EQ,157650,101148,64.16
20,315,FACT,EQ,75969,44971,59.20
20,316,FAGBEARING,EQ,594,466,78.45
20,317,FAME,EQ,3902,2383,61.07
20,318,FCH,EQ,34382,15420,44.85
20,319,FCSSOFT,EQ,14728,10406,70.65
20,320,FDC,EQ,124059,59345,47.84
20,321,FEDDERLOYD,EQ,14339,11269,78.59
20,322,FEDERALBNK,EQ,619064,421476,68.08
20,323,FIEMIND,EQ,2536,1966,77.52
20,324,FINANTECH,EQ,32490,16336,50.28
20,325,FINCABLES,EQ,72545,56637,78.07
20,326,FINPIPE,EQ,26235,17009,64.83
20,327,FIRSTLEASE,EQ,2993,2518,84.13
20,328,FMGOETZE,EQ,10728,5940,55.37
20,329,FORTIS,EQ,74669,39626,53.07
20,330,FOSECOIND,EQ,113,105,92.92
20,331,FSL,EQ,553852,130107,23.49
20,332,FTCPOF3YDV,EQ,1015,1015,100.00
20,333,FTCPOF3YGR,EQ,40,40,100.00
20,334,FTCSF3YDIV,EQ,948,924,97.47
20,335,FTCSF3YGRO,EQ,837,500,59.74
20,336,FTCSF5YDIV,EQ,868,868,100.00
20,337,FTCSF5YGRO,EQ,153,153,100.00
20,338,GABRIEL,EQ,22200,14755,66.46
20,339,GAEL,EQ,8597,3785,44.03
20,340,GAIL,EQ,1270189,641661,50.52
20,341,GALLANTT,EQ,10873,7069,65.01
20,342,GAMMNINFRA,EQ,13280,8526,64.20
20,343,GAMMONIND,EQ,258059,254061,98.45
20,344,GANDHITUBE,EQ,1078,645,59.83
20,345,GANESHHOUC,EQ,3909,3718,95.11
20,346,GANGOTRI,EQ,2570,2113,82.22
20,347,GARDENSILK,EQ,3680,3224,87.61
20,348,GARWALLROP,EQ,1840,1382,75.11
20,349,GARWOFFS,EQ,3647,2406,65.97
20,350,GATI,EQ,158819,41886,26.37
20,351,GDL,EQ,611378,364602,59.64
20,352,GEMINI,EQ,24699,5680,23.00
20,353,GENESYS,EQ,55974,29658,52.99
20,354,GENUSPOWER,EQ,2903,2617,90.15
20,355,GEOINFO,EQ,12277,8434,68.70
20,356,GEOJIT,EQ,685763,236937,34.55
20,357,GEOMETRIC,EQ,83012,36481,43.95
20,358,GESHIP,EQ,451388,217221,48.12
20,359,GHCL,EQ,707773,240090,33.92
20,360,GICHSGFIN,EQ,17078,11019,64.52
20,361,GILLETTE,EQ,251,182,72.51
20,362,GINNIFILA,EQ,105546,40459,38.33
20,363,GIPCL,EQ,73573,35276,47.95
20,364,GITANJALI,EQ,143757,40328,28.05
20,365,GKW,EQ,14415,13187,91.48
20,366,GLAXO,EQ,6734,3550,52.72
20,367,GLENMARK,EQ,170952,94391,55.21
20,368,GLOBALVECT,EQ,35575,9583,26.94
20,369,GLODYNE,EQ,2603,2180,83.75
20,370,GMBREW,EQ,2172,1623,74.72
20,371,GMDCLTD,EQ,65626,39892,60.79
20,372,GMRINDS,EQ,2465,1313,53.27
20,373,GMRINFRA,EQ,10119168,5500448,54.36
20,374,GNFC,EQ,923265,326497,35.36
20,375,GODFRYPHLP,EQ,1108,982,88.63
20,376,GODREJCP,EQ,490458,481237,98.12
20,377,GODREJIND,EQ,70496,21231,30.12
20,378,GOKEX,EQ,7121,6396,89.82
20,379,GOLDBEES,EQ,25484,21866,85.80
20,380,GOLDIAM,EQ,2166,1598,73.78
20,381,GOLDINFRA,EQ,191579,129866,67.79
20,382,GOLDSHARE,EQ,7558,6012,79.54
20,383,GPELECT,EQ,552,352,63.77
20,384,GPIL,EQ,151479,144652,95.49
20,385,GRABALALK,EQ,905,601,66.41
20,386,GRANULES,EQ,8944,6420,71.78
20,387,GRAPHITE,EQ,833839,261687,31.38
20,388,GRASIM,EQ,66031,28728,43.51
20,389,GREAVESCOT,EQ,7588,6990,92.12
20,390,GREENPLY,EQ,5076,3609,71.10
20,391,GRINDWELL,EQ,1169,949,81.18
20,392,GRUH,EQ,652,500,76.69
20,393,GSFC,EQ,221331,117512,53.09
20,394,GSKCONS,EQ,12932,12783,98.85
20,395,GSPL,EQ,610398,249070,40.80
20,396,GSSAMERICA,EQ,272732,48956,17.95
20,397,GTCIND,EQ,46157,15203,32.94
20,398,GTL,EQ,176910,112292,63.47
20,399,GTLINFRA,EQ,1694570,676515,39.92
20,400,GTNIND,EQ,1101,600,54.50
20,401,GTNTEX,EQ,52,50,96.15
20,402,GTOFFSHORE,EQ,54234,29712,54.78
20,403,GUFICBIO,EQ,23057,18781,81.45
20,404,GUJALKALI,EQ,98848,36042,36.46
20,405,GUJAPOLLO,EQ,1738,1262,72.61
20,406,GUJFLUORO,EQ,12440,9332,75.02
20,407,GUJNRECOKE,EQ,2177292,552505,25.38
20,408,GUJRATGAS,EQ,3017,1897,62.88
20,409,GUJSIDHCEM,EQ,338058,107187,31.71
20,410,GULFOILCOR,EQ,14099,7972,56.54
20,411,GVKPIL,EQ,1641953,495827,30.20
20,412,GWALCHEM,EQ,93553,30707,32.82
20,413,HANUNG,EQ,10859,8326,76.67
20,414,HARRMALAYA,EQ,339110,67675,19.96
20,415,HAVELLS,EQ,22857,14985,65.56
20,416,HBLPOWER,EQ,1071,910,84.97
20,417,HBSTOCK,EQ,740,730,98.65
20,418,HCC,EQ,2042952,919154,44.99
20,419,HCIL,EQ,3224,1791,55.55
20,420,HCL-INSYS,EQ,38210,30902,80.87
20,421,HCLTECH,EQ,1280172,754049,58.90
20,422,HDFC,EQ,1202972,960086,79.81
20,423,HDFCBANK,EQ,412701,191622,46.43
20,424,HDIL,EQ,2082097,209360,10.06
20,425,HEG,EQ,116969,113438,96.98
20,426,HELIOSMATH,EQ,38268,16152,42.21
20,427,HERCULES,EQ,134,38,28.36
20,428,HERITGFOOD,EQ,1646,1384,84.08
20,429,HEROHONDA,EQ,354146,255346,72.10
20,430,HEXAWARE,EQ,289962,163569,56.41
20,431,HIKAL,EQ,9149,8610,94.11
20,432,HILTON,EQ,35747,23764,66.48
20,433,HIMACHLFUT,EQ,2306245,750924,32.56
20,434,HIMATSEIDE,EQ,34184,22936,67.10
20,435,HINDALCO,EQ,2999847,1136413,37.88
20,436,HINDDORROL,EQ,26472,21771,82.24
20,437,HINDMOTOR,EQ,422918,218357,51.63
20,438,HINDOILEXP,EQ,1794919,354180,19.73
20,439,HINDPETRO,EQ,537308,238145,44.32
20,440,HINDSANIT,EQ,17898,12329,68.88
20,441,HINDSYNTEX,EQ,4214,3211,76.20
20,442,HINDUJAFO,EQ,60345,60000,99.43
20,443,HINDUJAVEN,EQ,11484,6983,60.81
20,444,HINDUNILVR,EQ,3641074,2757983,75.75
20,445,HINDZINC,EQ,75440,18461,24.47
20,446,HIRECT,EQ,177,177,100.00
20,447,HITACHIHOM,EQ,7103,5733,80.71
20,448,HITECHGEAR,EQ,506,330,65.22
20,449,HITECHPLAS,EQ,252,3,1.19
20,450,HMT,EQ,74908,26344,35.17
20,451,HOCL,EQ,140016,51827,37.02
20,452,HONAUT,EQ,283,232,81.98
20,453,HONDAPOWER,EQ,768,417,54.30
20,454,HOPFL,EQ,8877,6962,78.43
20,455,HOTELEELA,EQ,646246,298958,46.26
20,456,HOVS,EQ,258,239,92.64
20,457,HTMEDIA,EQ,17079,7280,42.63
20,458,HTMTGLOBAL,EQ,4284,2724,63.59
20,459,HYDRBADIND,EQ,24842,11379,45.81
20,460,I-FLEX,EQ,158022,45881,29.03
20,461,IBN18,EQ,49408,36309,73.49
20,462,IBREALEST,EQ,553611,140369,25.36
20,463,IBSEC,EQ,2577345,814930,31.62
20,464,ICI,EQ,1056,688,65.15
20,465,ICICIBANK,EQ,7330339,4261408,58.13
20,466,ICIL,EQ,176,102,57.95
20,467,ICRA,EQ,6840,4532,66.26
20,468,ICSA,EQ,31382,18180,57.93
20,469,IDBI,EQ,3142704,1324063,42.13
20,470,IDEA,EQ,2895313,717509,24.78
20,471,IDFC,EQ,3635630,2371706,65.24
20,472,IFBAGRO,EQ,2,1,50.00
20,473,IFBIND,EQ,3451,2940,85.19
20,474,IFCI,EQ,32370343,6318360,19.52
20,475,IFGLREFRAC,EQ,1651,1600,96.91
20,476,IGARASHI,EQ,1744,1642,94.15
20,477,IGL,EQ,32812,22408,68.29
20,478,IGPL,EQ,3884,2413,62.13
20,479,IILTD,EQ,3113,2355,75.65
20,480,IMPAL,EQ,713,588,82.47
20,481,IMPEXFERRO,EQ,239895,139135,58.00
20,482,INDHOTEL,EQ,790801,498077,62.98
20,483,INDIABULLS,EQ,762364,251554,33.00
20,484,INDIACEM,EQ,1897296,971099,51.18
20,485,INDIAGLYCO,EQ,117748,45496,38.64
20,486,INDIAINFO,EQ,300639,174236,57.96
20,487,INDIANB,EQ,482644,238612,49.44
20,488,INDIANCARD,EQ,1705,205,12.02
20,489,INDIANHUME,EQ,1536,1045,68.03
20,490,INDLMETER,EQ,1583,1518,95.89
20,491,INDNIPPON,EQ,50,45,90.00
20,492,INDOASIFU,EQ,36273,29067,80.13
20,493,INDOCO,EQ,2226,1941,87.20
20,494,INDORAMA,EQ,4563,2350,51.50
20,495,INDOTECH,EQ,87833,86360,98.32
20,496,INDRAMEDCO,EQ,21854,11296,51.69
20,497,INDSWFTLAB,EQ,14466,5917,40.90
20,498,INDSWFTLTD,EQ,15635,10336,66.11
20,499,INDUSFILA,EQ,21117,20306,96.16
20,500,INDUSINDBK,EQ,640229,217660,34.00
20,501,INFOMEDIA,EQ,896,838,93.53
20,502,INFOSYSTCH,EQ,1928601,1204480,62.45
20,503,INFOTECENT,EQ,7081,4880,68.92
20,504,INGERRAND,EQ,2249,2009,89.33
20,505,INGVYSYABK,EQ,54392,52403,96.34
20,506,INOXLEISUR,EQ,33964,14927,43.95
20,507,INVSTSMART,EQ,47176,43633,92.49
20,508,IOB,EQ,739403,381510,51.60
20,509,IOC,EQ,731927,288234,39.38
20,510,IPCALAB,EQ,82,75,91.46
20,511,IRB,EQ,260836,124487,47.73
20,512,ISMTLTD,EQ,55799,46429,83.21
20,513,ISPATIND,EQ,22205433,3398976,15.31
20,514,ISPATIND,P1,22351,16442,73.56
20,515,ITC,EQ,9932672,6034899,60.76
20,516,ITDCEM,EQ,46,41,89.13
20,517,ITI,EQ,112211,53747,47.90
20,518,IVC,EQ,2873,2529,88.03
20,519,IVP,EQ,1303,801,61.47
20,520,IVRCLINFRA,EQ,1374344,862971,62.79
20,521,IVRPRIME,EQ,285421,85397,29.92
20,522,J&KBANK,EQ,16909,11384,67.33
20,523,JAGRAN,EQ,46987,39781,84.66
20,524,JAGSNPHARM,EQ,1718,1716,99.88
20,525,JAIBALAJI,EQ,6788,5775,85.08
20,526,JAICORPLTD,EQ,72725,26252,36.10
20,527,JAINSTUDIO,EQ,4192,2203,52.55
20,528,JAYAGROGN,EQ,3425,2627,76.70
20,529,JAYBARMARU,EQ,352,320,90.91
20,530,JAYNECOIND,EQ,268419,116475,43.39
20,531,JAYPEEHOT,EQ,8944,7394,82.67
20,532,JAYSREETEA,EQ,154382,31800,20.60
20,533,JBCHEPHARM,EQ,36566,18913,51.72
20,534,JBFIND,EQ,12464,7491,60.10
20,535,JBMA,EQ,1441,681,47.26
20,536,JETAIRWAYS,EQ,44846,22204,49.51
20,537,JHS,EQ,24851,8943,35.99
20,538,JIK,EQ,5973,4166,69.75
20,539,JINDALPHOT,EQ,6041,3583,59.31
20,540,JINDALPOLY,EQ,762,604,79.27
20,541,JINDALSAW,EQ,149865,113372,75.65
