Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012005,168003953,0000752
Trade Date <10-JAN-2005>,Settlement Type <N>,Settlement No <2005006>,Settlement Date <12-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APOLLOHOSP,EQ,62379,22594,36.22
20,34,APOLLOTYRE,EQ,25612,17409,67.97
20,35,APPAPER,EQ,2424,2124,87.62
20,36,APTECHT,EQ,605038,244224,40.37
20,37,ARCHIES,EQ,47883,25265,52.76
20,38,ARSBONDS,N1,80806,79271,98.10
20,39,ARVINDMILL,EQ,1370145,284390,20.76
20,40,ASAHIINDIA,EQ,23910,16034,67.06
20,41,ASHAPURMIN,EQ,1180,1030,87.29
20,42,ASHIMASYN,EQ,343557,165729,48.24
20,43,ASHOKLEY,EQ,3468998,2041221,58.84
20,44,ASIANELEC,EQ,19280,6723,34.87
20,45,ASIANHOTEL,EQ,4820,4045,83.92
20,46,ASIANPAINT,EQ,17363,13941,80.29
20,47,ASTRAIDL,EQ,1318,1030,78.15
20,48,ASTRAMICRO,EQ,3990,960,24.06
20,49,ATCOM,EQ,1074246,592151,55.12
20,50,ATFL,EQ,18806,13581,72.22
20,51,ATLASCYCLE,EQ,3054,1781,58.32
20,52,ATULPROD,EQ,248090,152701,61.55
20,53,AUROPHARMA,EQ,94663,56222,59.39
20,54,AUTOAXLES,EQ,9047,6329,69.96
20,55,AVAYAGCL,EQ,14183,9090,64.09
20,56,AVENTIS,EQ,4947,3535,71.46
20,57,AZTEC,EQ,83384,47572,57.05
20,58,BAGFILMS,EQ,1376800,568176,41.27
20,59,BAJAJAUTO,EQ,106558,76595,71.88
20,60,BAJAJHIND,EQ,950054,267199,28.12
20,61,BAJAJPLAST,EQ,11411,11410,99.99
20,62,BAJAUTOFIN,EQ,2629,1595,60.67
20,63,BALAJITELE,EQ,297801,131701,44.22
20,64,BALASPONGE,EQ,217038,142490,65.65
20,65,BALMLAWRIE,EQ,16267,13953,85.77
20,66,BALRAMCHIN,EQ,81950,45613,55.66
20,67,BANARISUG,EQ,5099,3250,63.74
20,68,BANKBARODA,EQ,752737,155006,20.59
20,69,BANKBEES,EQ,850,850,100.00
20,70,BANKINDIA,EQ,1868707,439164,23.50
20,71,BANKPUNJAB,EQ,1355203,607272,44.81
20,72,BANKRAJAS,EQ,1140812,450950,39.53
20,73,BASF,EQ,23864,16005,67.07
20,74,BATAINDIA,EQ,181302,68518,37.79
20,75,BBTC,EQ,9982,7383,73.96
20,76,BEL,EQ,35406,28286,79.89
20,77,BEML,EQ,91966,41539,45.17
20,78,BERGEPAINT,EQ,174417,111116,63.71
20,79,BGFL,EQ,18080,11322,62.62
20,80,BHARATFORG,EQ,6332,3844,60.71
20,81,BHARATGEAR,EQ,10161,8567,84.31
20,82,BHARATRAS,EQ,13550,11719,86.49
20,83,BHARTI,EQ,3222940,1738415,53.94
20,84,BHARTISHIP,EQ,1864570,413918,22.20
20,85,BHEL,EQ,234127,97592,41.68
20,86,BHUSANSTL,EQ,115473,48540,42.04
20,87,BIL,EQ,232745,52833,22.70
20,88,BILT,EQ,290624,130835,45.02
20,89,BINDALAGRO,EQ,1819271,1198282,65.87
20,90,BIOCON,EQ,332960,73223,21.99
20,91,BIRLAERIC,EQ,203662,98323,48.28
20,92,BIRLAJUTE,EQ,331361,102703,30.99
20,93,BLBLIMITED,EQ,10489,8223,78.40
20,94,BLUECHIP,EQ,66817,51829,77.57
20,95,BLUEDART,EQ,3068,2918,95.11
20,96,BLUESTARCO,EQ,6925,3957,57.14
20,97,BLUESTINFO,EQ,4563,2061,45.17
20,98,BOMDYEING,EQ,81797,58829,71.92
20,99,BONGAIREFN,EQ,383997,230043,59.91
20,100,BPCL,EQ,185152,90430,48.84
20,101,BPL,EQ,121611,63188,51.96
20,102,BPLENGG,EQ,188953,117949,62.42
20,103,BPLREFRIG,EQ,228341,193142,84.58
20,104,BPLSANTECH,EQ,65166,64166,98.47
20,105,BPLSANUTIL,EQ,32608,32100,98.44
20,106,BRITANNIA,EQ,4915,4228,86.02
20,107,BSELINFRA,EQ,320045,158097,49.40
20,108,BSL,EQ,4262,2834,66.49
20,109,CADILAHC,EQ,14187,10388,73.22
20,110,CALSOFT,EQ,5345,3420,63.99
20,111,CANBK,EQ,2718866,501488,18.44
20,112,CANFINHOME,EQ,98111,63644,64.87
20,113,CARBORUNIV,EQ,73043,48896,66.94
20,114,CAROLINFO,EQ,166340,81465,48.97
20,115,CCL,EQ,58810,33283,56.59
20,116,CEAT,EQ,378964,116057,30.62
20,117,CENBNK,EQ,28357286,9855541,34.75
20,118,CENTENKA,EQ,41377,25638,61.96
20,119,CENTEXT,EQ,207429,141046,68.00
20,120,CENTURYTEX,EQ,371953,169113,45.47
20,121,CESC,EQ,103054,60643,58.85
20,122,CGIGARSH,EQ,5059,3843,75.96
20,123,CHAMBLFERT,EQ,6279895,2498569,39.79
20,124,CHAMPDANY,EQ,10090,10090,100.00
20,125,CHEMPLAST,EQ,17265,10222,59.21
20,126,CHENNPETRO,EQ,88114,55127,62.56
20,127,CHESLINTEX,EQ,91457,74230,81.16
20,128,CHLORIDIND,EQ,85471,35585,41.63
20,129,CHOLAINV,EQ,52948,33803,63.84
20,130,CIMCOBIRLA,EQ,161339,89841,55.68
20,131,CINEVISTA,EQ,18792,6721,35.77
20,132,CIPL,EQ,179285,104873,58.50
20,133,CIPLA,EQ,1325949,561361,42.34
20,134,CLARIANT,EQ,5369,4627,86.18
20,135,CLASSIC,EQ,6554,4735,72.25
20,136,CMC,EQ,2485,1572,63.26
20,137,COCHINREFN,EQ,32171,23640,73.48
20,138,COLGATE,EQ,177568,110006,61.95
20,139,COLORCHEM,EQ,3648,2948,80.81
20,140,COMPUTECH,EQ,621415,251809,40.52
20,141,CONCOR,EQ,8069,7550,93.57
20,142,CONSCOFFEE,EQ,184110,75124,40.80
20,143,COREPARENT,EQ,406816,227771,55.99
20,144,COROMNFERT,EQ,16449,10638,64.67
20,145,CORPBANK,EQ,18776,7154,38.10
20,146,COSMOFILMS,EQ,41373,26609,64.31
20,147,CRANESSOFT,EQ,16938,12873,76.00
20,148,CREATIVEYE,EQ,152475,89792,58.89
20,149,CRESTANI,EQ,88804,38115,42.92
20,150,CREWBOS,EQ,319121,115244,36.11
20,151,CRISIL,EQ,407,325,79.85
20,152,CROMPGREAV,EQ,9450,6270,66.35
20,153,CUB,EQ,100748,43600,43.28
20,154,D-LINK,EQ,199877,101034,50.55
20,155,DABUR,EQ,278292,149793,53.83
20,156,DABURPHARM,EQ,646104,292707,45.30
20,157,DALMIACEM,EQ,48634,15437,31.74
20,158,DATATECH,EQ,115769,73187,63.22
20,159,DCHL,EQ,72018,30743,42.69
20,160,DCM,EQ,48980,24526,50.07
20,161,DCMFINSERV,EQ,143809,127431,88.61
20,162,DCMSRMCONS,EQ,21865,15851,72.49
20,163,DCW,EQ,199553,103003,51.62
20,164,DEEPAKFERT,EQ,676426,299941,44.34
20,165,DENABANK,EQ,932003,518943,55.68
20,166,DEWANHOUS,EQ,26661,26061,97.75
20,167,DHAMPURSUG,EQ,2925809,737241,25.20
20,168,DHANBANK,EQ,147087,89639,60.94
20,169,DHARSUGAR,EQ,21173,21173,100.00
20,170,DICIND,EQ,1180,1002,84.92
20,171,DISHMAN,EQ,918,735,80.07
20,172,DIVISLAB,EQ,60475,30159,49.87
20,173,DREDGECORP,EQ,4285,3858,90.04
20,174,DRREDDY,EQ,199734,128917,64.54
20,175,DSKULKARNI,EQ,5645,5450,96.55
20,176,DUNCANSIND,EQ,1139062,521824,45.81
20,177,DWARKESH,EQ,1270071,213746,16.83
20,178,EASUNREYRL,EQ,5420,3042,56.13
20,179,EICHER,EQ,14243,10052,70.58
20,180,EICHERMOT,EQ,13521,12155,89.90
20,181,EIDPARRY,EQ,16432,11478,69.85
20,182,EIHOTEL,EQ,9221,8212,89.06
20,183,EIMCOELECO,EQ,894,670,74.94
20,184,ELDERPHARM,EQ,1062806,259288,24.40
20,185,ELECTCAST,EQ,19691,12338,62.66
20,186,ELGIEQUIP,EQ,75926,42371,55.81
20,187,ELGITYRE,EQ,62949,48823,77.56
20,188,EMERCK,EQ,51417,41254,80.23
20,189,ENGINERSIN,EQ,14799,10608,71.68
20,190,ESABINDIA,EQ,46903,32774,69.88
20,191,ESCORTS,EQ,245685,129517,52.72
20,192,ESSARGUJ,EQ,3455814,1035302,29.96
20,193,ESSAROIL,EQ,7267427,2423770,33.35
20,194,ESSELPACK,EQ,37213,25193,67.70
20,195,ETERNEVRST,EQ,58598,35219,60.10
20,196,EUROTEXIND,EQ,19826,12951,65.32
20,197,EXCELCROP,EQ,4208,2230,52.99
20,198,EXCELINDUS,EQ,11064,6590,59.56
20,199,FACT,EQ,109041,44947,41.22
20,200,FAGBEARING,EQ,7277,5663,77.82
20,201,FDC,EQ,442834,202981,45.84
20,202,FEDERALBNK,EQ,452731,124999,27.61
20,203,FINCABLES,EQ,16794,8223,48.96
20,204,FINPIPE,EQ,178264,114442,64.20
20,205,FIRSTLEASE,EQ,37853,23868,63.05
20,206,FLEX,EQ,139428,87782,62.96
20,207,FLEXCHEM,EQ,3503,2622,74.85
20,208,FLEXENGG,EQ,47642,30828,64.71
20,209,FOSECOIND,EQ,495,265,53.54
20,210,FOURSOFT,EQ,166970,99223,59.43
20,211,GAEL,EQ,12728,8671,68.13
20,212,GAIL,EQ,1035226,346072,33.43
20,213,GAMMONIND,EQ,4890,3320,67.89
20,214,GARDENSILK,EQ,90282,56776,62.89
20,215,GENESYS,EQ,29919,22242,74.34
20,216,GEOINFO,EQ,21201,18743,88.41
20,217,GEOMETRIC,EQ,57638,31053,53.88
20,218,GEORGWILIM,EQ,189450,70358,37.14
20,219,GESCOCORP,EQ,27188,18307,67.33
20,220,GESHIPPING,EQ,509440,323827,63.57
20,221,GHCL,EQ,742132,393069,52.96
20,222,GICHSGFIN,EQ,139545,103486,74.16
20,223,GINNIFILA,EQ,141868,78759,55.52
20,224,GIPCL,EQ,349103,211141,60.48
20,225,GKW,EQ,667956,412764,61.80
20,226,GLAXO,EQ,47062,26845,57.04
20,227,GLENMARK,EQ,1960859,300260,15.31
20,228,GLOBALTELE,EQ,422279,180975,42.86
20,229,GMBREW,EQ,38599,19406,50.28
20,230,GMDCLTD,EQ,26697,18928,70.90
20,231,GNFC,EQ,705752,286639,40.61
20,232,GODAVRFERT,EQ,26829,16079,59.93
20,233,GODFRYPHLP,EQ,1581,1501,94.94
20,234,GODREJCP,EQ,41536,40204,96.79
20,235,GODREJIND,EQ,77158,35291,45.74
20,236,GOETZEIND,EQ,139683,75570,54.10
20,237,GOLDTECH,EQ,189445,83709,44.19
20,238,GOODLASNER,EQ,1074,914,85.10
20,239,GPELECT,EQ,13001,12051,92.69
20,240,GRANDFONRY,EQ,154165,137545,89.22
20,241,GRAPHITE,EQ,51349,27434,53.43
20,242,GRASIM,EQ,115236,39758,34.50
20,243,GREAVESCOT,EQ,32143,23561,73.30
20,244,GREENPLY,EQ,4081,2526,61.90
20,245,GRUH,EQ,56807,44350,78.07
20,246,GSFC,EQ,687577,351493,51.12
20,247,GSKCONS,EQ,6422,5175,80.58
20,248,GTCIND,EQ,42990,26645,61.98
20,249,GTNTEXT,EQ,38933,29913,76.83
20,250,GUFICBIO,EQ,302085,117842,39.01
20,251,GUJALKALI,EQ,833399,373362,44.80
20,252,GUJAMBCEM,EQ,976665,407333,41.71
20,253,GUJFLUORO,EQ,4530,4150,91.61
20,254,GUJNRECOKE,EQ,1212459,490670,40.47
20,255,GUJRATGAS,EQ,9463,8866,93.69
20,256,GUJSIDHCEM,EQ,5424326,2324716,42.86
20,257,HARRMALAYA,EQ,538459,227157,42.19
20,258,HARYANSHET,EQ,43841,40600,92.61
20,259,HAVELLS,EQ,22408,12470,55.65
20,260,HBSTOCK,EQ,11800,11800,100.00
20,261,HCL-INSYS,EQ,7742,7225,93.32
20,262,HCLTECH,EQ,538317,305005,56.66
20,263,HDFC,EQ,288139,191205,66.36
20,264,HDFCBANK,EQ,661287,330653,50.00
20,265,HEG,EQ,55417,39648,71.54
20,266,HERDILCHEM,EQ,72253,40769,56.43
20,267,HERITGFOOD,EQ,10478,7662,73.12
20,268,HEROHONDA,EQ,194179,53547,27.58
20,269,HEXAWARE,EQ,55478,24240,43.69
20,270,HIKAL,EQ,1250,1065,85.20
20,271,HIMACHLFUT,EQ,16943888,5653888,33.37
20,272,HIMATSEIDE,EQ,6190,4939,79.79
20,273,HINDALC0,EQ,131063,83312,63.57
20,274,HINDCOMPOS,EQ,10078,4314,42.81
20,275,HINDCONS,EQ,7146,3539,49.52
20,276,HINDDORROL,EQ,1534,1122,73.14
20,277,HINDLEVER,EQ,2032592,1198400,58.96
20,278,HINDMOTOR,EQ,12132213,3723737,30.69
20,279,HINDOILEXP,EQ,147587,66849,45.29
20,280,HINDPETRO,EQ,373951,138312,36.99
20,281,HINDSANIT,EQ,20801,16196,77.86
20,282,HINDSPG,EQ,45340,27350,60.32
20,283,HINDSYNTEX,EQ,94034,67285,71.55
20,284,HITECHGEAR,EQ,14539,10814,74.38
20,285,HMT,EQ,258219,108256,41.92
20,286,HOCL,EQ,1331208,475004,35.68
20,287,HTMT,EQ,795233,590785,74.29
20,288,HUGHESSOFT,EQ,12871,10436,81.08
20,289,HYDRBADIND,EQ,85411,62460,73.13
20,290,I-FLEX,EQ,95978,56465,58.83
20,291,IBP,EQ,61208,56658,92.57
20,292,ICI,EQ,29807,20555,68.96
20,293,ICICIBANK,EQ,335125,110368,32.93
20,294,IDBI,EQ,1282600,604090,47.10
20,295,IDBIBANK,EQ,1309553,641189,48.96
20,296,IFBIND,EQ,59402,39410,66.34
20,297,IFCI,EQ,7092774,2907225,40.99
20,298,IFGLREFRAC,EQ,41601,34515,82.97
20,299,IGFLFERT,EQ,57702,41243,71.48
20,300,IGL,EQ,2252411,715466,31.76
20,301,IGS,EQ,20693,11355,54.87
20,302,INDHOTEL,EQ,18119,9337,51.53
20,303,INDIABULLS,EQ,1184259,540266,45.62
20,304,INDIACEM,EQ,3239136,1093277,33.75
20,305,INDIAFOILS,EQ,120312,79577,66.14
20,306,INDIANCARD,EQ,3192,2817,88.25
20,307,INDIANHUME,EQ,3040,2147,70.62
20,308,INDNIPPON,EQ,384,367,95.57
20,309,INDORAMA,EQ,88526,59818,67.57
20,310,INDORAMTEX,EQ,28909,19094,66.05
20,311,INDRAMEDCO,EQ,74552,47640,63.90
20,312,INDRAYON,EQ,51896,36344,70.03
20,313,INDSHAVING,EQ,4361,3033,69.55
20,314,INDUJENERT,EQ,74832,64352,86.00
20,315,INDUSINDBK,EQ,3567194,1657500,46.47
20,316,INFOSYSTCH,EQ,1540740,628906,40.82
20,317,INFOTECENT,EQ,84367,33607,39.83
20,318,INGERRAND,EQ,23044,17018,73.85
20,319,INVESTCORP,EQ,26741,15611,58.38
20,320,IOB,EQ,496269,261166,52.63
20,321,IOC,EQ,171111,114076,66.67
20,322,IOL,EQ,140504,94391,67.18
20,323,IPCALAB,EQ,22828,13519,59.22
20,324,IPCL,EQ,1169141,562408,48.10
20,325,IT&T,EQ,652165,312675,47.94
20,326,ITC,EQ,148137,75214,50.77
20,327,ITCHOTEL,EQ,3808,3236,84.98
20,328,ITI,EQ,931275,284692,30.57
20,329,IVC,EQ,9970,5966,59.84
20,330,IVP,EQ,7275,5550,76.29
20,331,IVRCLINFRA,EQ,37520,24618,65.61
20,332,J&KBANK,EQ,185803,65895,35.46
20,333,JAGSNPHARM,EQ,64009,30943,48.34
20,334,JAICORPLTD,EQ,4325,1555,35.95
20,335,JAINSTUDIO,EQ,71760,38680,53.90
20,336,JAYAGROGN,EQ,4652,3215,69.11
20,337,JAYBARMARU,EQ,2221,1643,73.98
20,338,JAYPEEHOT,EQ,327096,109075,33.35
20,339,JAYSREETEA,EQ,227169,99659,43.87
20,340,JBCHEPHARM,EQ,25776,11725,45.49
20,341,JBFIND,EQ,64785,34166,52.74
20,342,JBMAUTOCOM,EQ,5378,2030,37.75
20,343,JCTELEC,EQ,160416,107143,66.79
20,344,JENSONICOL,EQ,147459,137251,93.08
20,345,JIKINDS,EQ,715013,419662,58.69
20,346,JINDALDRIL,EQ,7750,5705,73.61
20,347,JINDALIRON,EQ,172751,64099,37.10
20,348,JINDALPOLY,EQ,6461,2507,38.80
20,349,JINDALSTEL,EQ,51651,32584,63.08
20,350,JINDVIJSTL,EQ,8230916,2014489,24.47
20,351,JISLJALEQS,EQ,159172,50473,31.71
20,352,JKINDUSTRY,EQ,46426,31440,67.72
20,353,JPASSOCIAT,EQ,288582,158417,54.89
20,354,JSTAINLESS,EQ,227401,112018,49.26
20,355,JSTRIPS,EQ,10575,8675,82.03
20,356,JUBILANT,EQ,10454,8113,77.61
20,357,JYOTISTRUC,EQ,18820,12512,66.48
20,358,KABRAEXTRU,EQ,8215,5635,68.59
20,359,KAKATCEM,EQ,145739,69005,47.35
20,360,KALECONSUL,EQ,139600,55221,39.56
20,361,KALPATPOWR,EQ,10509,8004,76.16
20,362,KALYANBRAK,EQ,325,325,100.00
20,363,KAMATHOTEL,EQ,42745,17281,40.43
20,364,KANORICHEM,EQ,9937,7581,76.29
20,365,KARURVYSYA,EQ,64945,36256,55.83
20,366,KCP,EQ,43809,18994,43.36
20,367,KCPSUGIND,EQ,116318,38342,32.96
20,368,KECINTL,EQ,69296,32136,46.37
20,369,KESORAMIND,EQ,633393,349556,55.19
20,370,KEYCORPSER,EQ,300,300,100.00
20,371,KHAITANELE,EQ,6033,1799,29.82
20,372,KHAITANLTD,EQ,26292,25239,95.99
20,373,KINETICMOT,EQ,14626,9285,63.48
20,374,KIRLOSKCUM,EQ,322740,184406,57.14
20,375,KIRLOSOIL,EQ,22485,17121,76.14
20,376,KITPLYIND,EQ,358451,196022,54.69
20,377,KLGSYSTEL,EQ,25679,13421,52.26
20,378,KOPDRUGS,EQ,158093,68220,43.15
20,379,KOPRAN,EQ,780541,209998,26.90
20,380,KOTAKBANK,EQ,71508,65032,90.94
20,381,KOTARISUG,EQ,462300,208564,45.11
20,382,KOTHARIPET,EQ,18570,18570,100.00
20,383,KOTHARIPRO,EQ,3326,2877,86.50
20,384,KPIT,EQ,3462,2226,64.30
20,385,KSBPUMPS,EQ,11293,9491,84.04
20,386,KTKBANK,EQ,2069329,854211,41.28
20,387,LAKSHVILAS,EQ,215086,69796,32.45
20,388,LAXMIMACH,EQ,175,145,82.86
20,389,LEADEDSYS,EQ,1082856,421204,38.90
20,390,LGBROS,EQ,100315,66688,66.48
20,391,LIBERTSHOE,EQ,4306,1803,41.87
20,392,LICHSGFIN,EQ,208092,124352,59.76
20,393,LIQUIDBEES,EQ,8085,8085,100.00
20,394,LLOYDELENG,EQ,4951,4299,86.83
20,395,LML,EQ,871894,234299,26.87
20,396,LT,EQ,136304,65946,48.38
20,397,LUMAXAUTO,EQ,10895,7418,68.09
20,398,LUMAXIND,EQ,37141,25685,69.16
20,399,LUPIN,EQ,11998,9179,76.50
20,400,LYKALABS,EQ,345374,147550,42.72
20,401,M&M,EQ,310070,59034,19.04
20,402,MAARSOFTW,EQ,5393401,2183425,40.48
20,403,MACMILLAN,EQ,4289,4100,95.59
20,404,MADRASCEM,EQ,6062,4762,78.55
20,405,MADRASFERT,EQ,482039,187010,38.80
20,406,MAGMA,EQ,9850,9100,92.39
20,407,MAHABANK,EQ,2694558,1197365,44.44
20,408,MAHAVIRSPG,EQ,55813,37089,66.45
20,409,MAHSCOOTER,EQ,4643,3525,75.92
20,410,MAHSEAMLES,EQ,26814,16895,63.01
20,411,MALWACOTT,EQ,7829,6474,82.69
20,412,MANALIPET,EQ,5314362,1891239,35.59
20,413,MANGLMCEM,EQ,1668466,747615,44.81
20,414,MANGTIMBER,EQ,2420576,990674,40.93
20,415,MARALOVER,EQ,83654,54442,65.08
20,416,MARICOIND,EQ,9781,7531,77.00
20,417,MARUTI,EQ,1549423,353650,22.82
20,418,MASTEK,EQ,677103,240219,35.48
20,419,MATRIXLABS,EQ,70293,40137,57.10
20,420,MAX,EQ,151673,51064,33.67
20,421,MCDOWELL-N,EQ,591911,127622,21.56
20,422,MEDIAVIDEO,EQ,150480,110153,73.20
20,423,MELSTAR,EQ,222357,88404,39.76
20,424,MICO,EQ,1907,1560,81.80
20,425,MICRO,EQ,9562,9442,98.75
20,426,MID-DAY,EQ,318038,202765,63.75
20,427,MIRCELECTR,EQ,506405,222747,43.99
20,428,MIRZATAN,EQ,132461,54965,41.50
20,429,MONNETISPA,EQ,35133,17586,50.06
20,430,MONSANTO,EQ,2549,2366,92.82
20,431,MORAREALTY,EQ,16716,11079,66.28
20,432,MOREPENHTL,EQ,451,400,88.69
20,433,MOREPENLAB,EQ,9137023,3241562,35.48
20,434,MORGANSTAN,EQ,383119,289567,75.58
20,435,MOSERBAER,EQ,43892,29937,68.21
20,436,MOTHERSUMI,EQ,372746,171283,45.95
20,437,MPHASISBFL,EQ,110441,91343,82.71
20,438,MRF,EQ,4582,4301,93.87
20,439,MRO-TEK,EQ,183506,88082,48.00
20,440,MRPL,EQ,2541595,852820,33.55
20,441,MSKPROJ,EQ,270099,141827,52.51
20,442,MTNL,EQ,2973811,1234918,41.53
20,443,MUKANDENGG,EQ,16706,13445,80.48
20,444,MUKANDLTD,EQ,238507,124284,52.11
20,445,MUKTAARTS,EQ,196539,133045,67.69
20,446,MUNJALAUTO,EQ,14880,11729,78.82
20,447,MUNJALSHOW,EQ,4436,3162,71.28
20,448,MURUDCERA,EQ,37093,22075,59.51
20,449,MYSORECEM,EQ,3695436,1350888,36.56
20,450,NAGARCONST,EQ,16646,9625,57.82
20,451,NAGARFERT,EQ,9590946,3130805,32.64
20,452,NAHAREXP,EQ,132046,44263,33.52
20,453,NAHARINTL,EQ,66734,46596,69.82
20,454,NAHARSPG,EQ,66844,35849,53.63
20,455,NARMDCHEMA,EQ,804425,408059,50.73
20,456,NATCOPHARM,EQ,712479,208565,29.27
20,457,NATIONALUM,EQ,1219770,401905,32.95
20,458,NATNLSTEEL,EQ,308593,144295,46.76
20,459,NAVBARFERO,EQ,36941,23379,63.29
20,460,NAVNETPUBL,EQ,47581,28886,60.71
20,461,NDTV,EQ,266092,146047,54.89
20,462,NELCO,EQ,143924,63197,43.91
20,463,NEYVELILIG,EQ,1523078,712884,46.81
20,464,NICOLASPIR,EQ,183683,95578,52.03
20,465,NIFTYBEES,EQ,3159,2088,66.10
20,466,NIITLTD,EQ,60574,44594,73.62
20,467,NIITTECH,EQ,49947,24618,49.29
20,468,NILKAMPLST,EQ,12509,8711,69.64
20,469,NIPPOBATRY,EQ,84,77,91.67
20,470,NIPPONDENR,EQ,8319290,2318195,27.87
20,471,NIRMA,EQ,8770,6266,71.45
20,472,NOCIL,EQ,2070570,928068,44.82
20,473,NOIDATOLL,EQ,387479,208688,53.86
20,474,NORBTEAEXP,EQ,5426,5426,100.00
20,475,NOVAPETRO,EQ,10155,3171,31.23
20,476,NOVOPANIND,EQ,656,398,60.67
20,477,NRBBEARING,EQ,1255,1110,88.45
20,478,NRC,EQ,190632,79423,41.66
20,479,NTPC,EQ,6833531,2695144,39.44
20,480,NUCENT,EQ,1041,1041,100.00
20,481,NUCLEUS,EQ,160385,68839,42.92
20,482,OCL,EQ,1028,853,82.98
20,483,OENCONNECT,EQ,10646,7849,73.73
20,484,OILCOUNTUB,EQ,791271,406665,51.39
20,485,OMAXAUTO,EQ,24244,16211,66.87
20,486,ONGC,EQ,934480,332074,35.54
20,487,ONWARDTEC,EQ,20212,11429,56.55
20,488,OPTOCIRCUI,EQ,64171,41417,64.54
20,489,ORCHIDCHEM,EQ,2224597,530585,23.85
20,490,ORIENTBANK,EQ,618610,102256,16.53
20,491,ORIENTHOT,EQ,1959,1784,91.07
20,492,ORIENTINFO,EQ,346302,107324,30.99
20,493,ORIENTPPR,EQ,491740,212331,43.18
20,494,OUDHSUG,EQ,88230,65856,74.64
20,495,PADMALAYAT,EQ,49619,21444,43.22
20,496,PANACEABIO,EQ,47985,22625,47.15
20,497,PANTALOONR,EQ,26429,14370,54.37
20,498,PAPERPROD,EQ,11565,11215,96.97
20,499,PAREKHPLAT,EQ,161112,87894,54.55
20,500,PASUPATFAB,EQ,206974,140516,67.89
20,501,PATNI,EQ,39979,14759,36.92
20,502,PATSPINLTD,EQ,82412,52938,64.24
20,503,PAVCI,EQ,178290,111165,62.35
20,504,PEARLGLOBL,EQ,26190,23948,91.44
20,505,PENTACOMMU,EQ,7325356,2549332,34.80
20,506,PENTSFWARE,EQ,5663362,3129223,55.25
20,507,PEPL,EQ,29691,19600,66.01
20,508,PERLENGINF,EQ,100,100,100.00
20,509,PETRONENGG,EQ,37479,21898,58.43
20,510,PETRONET,EQ,42907453,7465409,17.40
20,511,PFIZER,EQ,33377,24941,74.73
20,512,PGHH,EQ,2310,2005,86.80
20,513,PHARMACIA,EQ,2445,1864,76.24
20,514,PHILCORP,EQ,17233,15172,88.04
20,515,PHILIPCARB,EQ,25471,17061,66.98
20,516,PHOENIXLMP,EQ,138848,92874,66.89
20,517,PIDILITIND,EQ,7349,6370,86.68
20,518,PNB,EQ,2610479,772652,29.60
20,519,PNBGILTS,EQ,117119,81969,69.99
20,520,PNC,EQ,36973,17742,47.99
20,521,POLARIND,EQ,31031,30726,99.02
20,522,POLARIS,EQ,690088,108421,15.71
20,523,POLYPLEX,EQ,75543,48838,64.65
20,524,PONNIERODE,EQ,235551,95734,40.64
20,525,PRAJIND,EQ,18445,14196,76.96
20,526,PRECWIRE,EQ,1974,1661,84.14
20,527,PREMAUTOEL,EQ,23155,19080,82.40
20,528,PREMINSTR,EQ,59063,33279,56.34
