Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-DEC-2002>,Settlement No <2002232>,Settlement Date <12-DEC-2002>
10,MTO,09122002,058642749,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,BANARISUG,EQ,216,216,100.00
20,66,BANKBARODA,EQ,703630,457365,65.00
20,67,BANKINDIA,EQ,620400,335266,54.04
20,68,BANKPUNJAB,EQ,139179,125606,90.25
20,69,BANKRAJAS,EQ,396580,272741,68.77
20,70,BASF,EQ,10086,8749,86.74
20,71,BATAINDIA,EQ,27230,21802,80.07
20,72,BAUSCHLOMB,EQ,59831,47535,79.45
20,73,BAYER,EQ,22,22,100.00
20,74,BEL,EQ,488071,155681,31.90
20,75,BELCERAMIC,EQ,7407,6904,93.21
20,76,BEML,EQ,1266109,229529,18.13
20,77,BERGEPAINT,EQ,2261,2128,94.12
20,78,BFLSOFTWAR,EQ,9327,4304,46.15
20,79,BGFL,EQ,1553,1550,99.81
20,80,BHARATFORG,EQ,38765,28069,72.41
20,81,BHARATGEAR,EQ,301,300,99.67
20,82,BHARATHOT,EQ,1848,1848,100.00
20,83,BHARTI,EQ,138109,99153,71.79
20,84,BHEL,EQ,182216,122263,67.10
20,85,BIL,EQ,3875,3875,100.00
20,86,BILT,EQ,286517,206889,72.21
20,87,BINDALAGRO,EQ,12920,10685,82.70
20,88,BIRLA3M,EQ,655,625,95.42
20,89,BIRLAERIC,EQ,5005,3670,73.33
20,90,BIRLAJUTE,EQ,22148,20298,91.65
20,91,BLBLIMITED,EQ,2100,1500,71.43
20,92,BLUECHIP,EQ,452330,451581,99.83
20,93,BLUEDART,EQ,16612,11387,68.55
20,94,BLUESTARCO,EQ,9016,6460,71.65
20,95,BLUESTINFO,EQ,7214,5386,74.66
20,96,BOMDYEING,EQ,107944,68879,63.81
20,97,BONGAIREFN,EQ,2097067,909951,43.39
20,98,BOOTSPHARM,EQ,802,677,84.41
20,99,BPCL,EQ,12140424,1369585,11.28
20,100,BPL,EQ,17817,11596,65.08
20,101,BPLENGG,EQ,6869,5900,85.89
20,102,BPLREFRIG,EQ,650,650,100.00
20,103,BPLSANTECH,EQ,2224,2211,99.42
20,104,BPLSANUTIL,EQ,105,100,95.24
20,105,BRITANNIA,EQ,4490,3082,68.64
20,106,BSELINFO,EQ,12523,9250,73.86
20,107,BSES,EQ,32951,20257,61.48
20,108,BSL,EQ,175,175,100.00
20,109,BURRWELCOM,EQ,3441,2396,69.63
20,110,CADBURY,EQ,495,495,100.00
20,111,CADILAHC,EQ,6714,5178,77.12
20,112,CANFINHOME,EQ,2200,2125,96.59
20,113,CARBEVFLOW,EQ,12271,9949,81.08
20,114,CARBORUNIV,EQ,2417,2342,96.90
20,115,CARRIERAIR,EQ,100,100,100.00
20,116,CASTROL,EQ,410582,243980,59.42
20,117,CEAT,EQ,91363,47738,52.25
20,118,CENTENKA,EQ,55451,35584,64.17
20,119,CENTEXTRU,EQ,201,200,99.50
20,120,CENTURION,EQ,557618,369378,66.24
20,121,CENTURYTEX,EQ,231440,130871,56.55
20,122,CESC,EQ,19342,17341,89.65
20,123,CGIGARSH,EQ,950,950,100.00
20,124,CHAMBLFERT,EQ,97221,77723,79.94
20,125,CHEMPLAST,EQ,2350,2350,100.00
20,126,CHENNPETRO,EQ,107289,77625,72.35
20,127,CHESLINTEX,EQ,1800,1800,100.00
20,128,CHLORIDIND,EQ,2356,2035,86.38
20,129,CHOLAINV,EQ,4377,3927,89.72
20,130,CIBASPEC,EQ,1410,760,53.90
20,131,CIMCOBIRLA,EQ,1528,1500,98.17
20,132,CINEVISTA,EQ,3481,2694,77.39
20,133,CIPL,EQ,25400,23100,90.94
20,134,CIPLA,EQ,15365,11468,74.64
20,135,CITICORSEC,EQ,9360,5846,62.46
20,136,CLARIANT,EQ,10906,6920,63.45
20,137,CMC,EQ,23469,14054,59.88
20,138,COATESIND,EQ,405,405,100.00
20,139,COCHINREFN,EQ,231359,149250,64.51
20,140,COLGATE,EQ,42300,26602,62.89
20,141,COLORCHEM,EQ,135181,76459,56.56
20,142,COMPUDYNE,EQ,95486,46307,48.50
20,143,COMPUTECH,EQ,132501,79756,60.19
20,144,CONCOR,EQ,150442,74642,49.62
20,145,CONSCOFFEE,EQ,614,414,67.43
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,8865,7435,83.87
20,148,COROMNFERT,EQ,476,426,89.50
20,149,CORPBANK,EQ,92413,62279,67.39
20,150,COSMOFILMS,EQ,70395,30185,42.88
20,151,CREATIVEYE,EQ,56442,33675,59.66
20,152,CRESTCOMM,EQ,23205,12673,54.61
20,153,CRISIL,EQ,403,383,95.04
20,154,CROMPGREAV,EQ,171619,121597,70.85
20,155,CUB,EQ,15275,11047,72.32
20,156,CYBERTECH,EQ,51114,29442,57.60
20,157,D-LINK,EQ,87967,39425,44.82
20,158,DABUR,EQ,98109,61573,62.76
20,159,DALALSTCOM,EQ,30648,27648,90.21
20,160,DALMIACEM,EQ,1701,1601,94.12
20,161,DCM,EQ,5101,4736,92.84
20,162,DCMFINSERV,EQ,450,450,100.00
20,163,DCMSRMCONS,EQ,596,595,99.83
20,164,DCW,EQ,58805,49700,84.52
20,165,DEEPAKFERT,EQ,14775,13000,87.99
20,166,DENABANK,EQ,64493,49996,77.52
20,167,DEWANHOUS,EQ,250,250,100.00
20,168,DGPWINDSOR,EQ,3352,3350,99.94
20,169,DHAMPURSUG,EQ,5033,3683,73.18
20,170,DHARSUGAR,EQ,600,600,100.00
20,171,DIGITALEQP,EQ,4309854,184604,4.28
20,172,DRREDDY,EQ,142277,88357,62.10
20,173,DSKULKARNI,EQ,1,0,0.00
20,174,DUNCANSIND,EQ,3592,3350,93.26
20,175,DYNACONS,EQ,533601,405101,75.92
20,176,EASTSILK,EQ,15500,15500,100.00
20,177,EICHERLTD,EQ,30148,28538,94.66
20,178,EICHERMOT,EQ,6110,5472,89.56
20,179,EIDPARRY,EQ,596,521,87.42
20,180,EIHOTEL,EQ,1412,361,25.57
20,181,EIMCOELECO,EQ,200,200,100.00
20,182,ELDERPHARM,EQ,2520,2110,83.73
20,183,ELECTCAST,EQ,12602,5519,43.79
20,184,ELGIEQUIP,EQ,9925,9725,97.98
20,185,ELGITYRE,EQ,200,200,100.00
20,186,EMERCK,EQ,2506,1765,70.43
20,187,ENGINERSIN,EQ,937059,153779,16.41
20,188,ESABINDIA,EQ,24224,15330,63.28
20,189,ESCORTS,EQ,38642,20325,52.60
20,190,ESSARGUJ,EQ,906093,525733,58.02
20,191,ESSAROIL,EQ,121864,96263,78.99
20,192,ESSELPACK,EQ,34948,24633,70.48
20,193,ETERNEVRST,EQ,1200,1200,100.00
20,194,EUROTEXIND,EQ,141,141,100.00
20,195,EXCELIND,EQ,2413,1839,76.21
20,196,FACT,EQ,115041,39166,34.05
20,197,FAGBEARING,EQ,23970,16710,69.71
20,198,FDC,EQ,4200,3100,73.81
20,199,FEDERALBNK,EQ,219329,99109,45.19
20,200,FINCABLES,EQ,5495,4090,74.43
20,201,FINPIPE,EQ,20703,20078,96.98
20,202,FIRSTLEASE,EQ,6250,5756,92.10
20,203,FLEX,EQ,24604,18269,74.25
20,204,FLEXCHEM,EQ,403,299,74.19
20,205,FLOATGLASS,EQ,6461,5945,92.01
20,206,FOSECOIND,EQ,1397,1240,88.76
20,207,FUJITSICIM,EQ,170322,61615,36.18
20,208,GAEL,EQ,3014,3010,99.87
20,209,GAIL,EQ,168936,83186,49.24
20,210,GAMMONIND,EQ,575,575,100.00
20,211,GARDENSILK,EQ,11102,9341,84.14
20,212,GEOMETRIC,EQ,366117,53336,14.57
20,213,GEORGWILIM,EQ,3412,2812,82.42
20,214,GERMANREM,EQ,482,289,59.96
20,215,GESCOCORP,EQ,1784,1684,94.39
20,216,GESHIPPING,EQ,87268,70519,80.81
20,217,GHCL,EQ,38953,33285,85.45
20,218,GICHSGFIN,EQ,12100,9900,81.82
20,219,GINNIFILA,EQ,5273,4923,93.36
20,220,GIPCL,EQ,171952,122798,71.41
20,221,GKW,EQ,3600,3600,100.00
20,222,GLAXO,EQ,25310,14579,57.60
20,223,GLENMARK,EQ,1594,1558,97.74
20,224,GLFL,EQ,1987,1500,75.49
20,225,GLOBALTELE,EQ,5545360,883200,15.93
20,226,GLOBLTRUST,EQ,228190,147133,64.48
20,227,GMBREW,EQ,311,311,100.00
20,228,GMDCLTD,EQ,30100,20492,68.08
20,229,GNFC,EQ,60295,41563,68.93
20,230,GODAVRFERT,EQ,6950,6300,90.65
20,231,GODFRYPHLP,EQ,236,200,84.75
20,232,GODREJCP,EQ,23474,21379,91.08
20,233,GOETZEIND,EQ,7719,7209,93.39
20,234,GOLDTECH,EQ,100748,54931,54.52
20,235,GOLDTELE,EQ,12904,10600,82.15
20,236,GOODLASNER,EQ,4452,4252,95.51
20,237,GRANDFONRY,EQ,42,40,95.24
20,238,GRASIM,EQ,119077,97132,81.57
20,239,GSFC,EQ,25381,16219,63.90
20,240,GTCIND,EQ,4272,3572,83.61
20,241,GTNTEXT,EQ,2474,2474,100.00
20,242,GUJALKALI,EQ,29520,21174,71.73
20,243,GUJAMBCEM,EQ,39538,19786,50.04
20,244,GUJFLUORO,EQ,3732,3680,98.61
20,245,GUJRATGAS,EQ,1309,978,74.71
20,246,GUJSIDHCEM,EQ,59235,44950,75.88
20,247,HARRMALAYA,EQ,5404,5079,93.99
20,248,HARYANSHET,EQ,1,0,0.00
20,249,HAVELLS,EQ,20,20,100.00
20,250,HBSTOCK,EQ,208,200,96.15
20,251,HCL-INSYS,EQ,93599,38445,41.07
20,252,HCLTECH,EQ,1974062,430310,21.80
20,253,HDFC,EQ,172888,161171,93.22
20,254,HDFCBANK,EQ,101049,73015,72.26
20,255,HEG,EQ,81801,74526,91.11
20,256,HERITGFOOD,EQ,700,700,100.00
20,257,HEROHONDA,EQ,437418,195494,44.69
20,258,HEXAWARE,EQ,2320291,357344,15.40
20,259,HIKAL,EQ,425,425,100.00
20,260,HIMACHLFUT,EQ,7944203,2556094,32.18
20,261,HIMATSEIDE,EQ,2471,2270,91.87
20,262,HINDALC0,EQ,149702,132064,88.22
20,263,HINDCOMPOS,EQ,25,25,100.00
20,264,HINDCONS,EQ,4574,3153,68.93
20,265,HINDDORROL,EQ,321,320,99.69
20,266,HINDINKS,EQ,15510,8484,54.70
20,267,HINDLEVCHM,EQ,2420,2400,99.17
20,268,HINDLEVER,EQ,1141805,569010,49.83
20,269,HINDMOTOR,EQ,736827,531346,72.11
20,270,HINDOILEXP,EQ,69956,51915,74.21
20,271,HINDPETRO,EQ,19085092,2180542,11.43
20,272,HINDSANIT,EQ,450,450,100.00
20,273,HINDSYNTEX,EQ,200,200,100.00
20,274,HINDUJAFIN,EQ,1757280,302401,17.21
20,275,HINDZINC,EQ,89358,75077,84.02
20,276,HMT,EQ,495744,204833,41.32
20,277,HOCL,EQ,1792800,655030,36.54
20,278,HOECHST,EQ,33009,27660,83.80
20,279,HOTELEELA,EQ,38745,24275,62.65
20,280,HUGHESSOFT,EQ,3219831,465811,14.47
20,281,HUGHESTELE,EQ,1356643,1020651,75.23
20,282,HYDRBADIND,EQ,1301,600,46.12
20,283,I-FLEX,EQ,46474,19711,42.41
20,284,IBP,EQ,23159,11256,48.60
20,285,ICI,EQ,5856,3785,64.63
20,286,ICICIBANK,EQ,317733,165421,52.06
20,287,IDBI,EQ,354718,206828,58.31
20,288,IDBIBANK,EQ,255618,181860,71.15
20,289,IFBAGRO,EQ,4360,3060,70.18
20,290,IFBIND,EQ,19367,14076,72.68
20,291,IFCI,EQ,348011,247399,71.09
20,292,IFCI,N2,3,3,100.00
20,293,INDAL,EQ,2733,2728,99.82
20,294,INDGYPSUM,EQ,304,304,100.00
20,295,INDHOTEL,EQ,54688,33672,61.57
20,296,INDIACEM,EQ,78975,55130,69.81
20,297,INDIAFOILS,EQ,3250,2690,82.77
20,298,INDIANCARD,EQ,172,172,100.00
20,299,INDIAPHOTO,EQ,683,543,79.50
20,300,INDNIPPON,EQ,196,196,100.00
20,301,INDOGULF,EQ,577221,431080,74.68
20,302,INDORAMSYN,EQ,171150,110132,64.35
20,303,INDRAMEDCO,EQ,18500,14450,78.11
20,304,INDRAYON,EQ,142077,63612,44.77
20,305,INDSHAVING,EQ,1616,1159,71.72
20,306,INDSWFTLAB,EQ,247471,104149,42.09
20,307,INDUJENERT,EQ,6037,6035,99.97
20,308,INDUSINDBK,EQ,33842,26767,79.09
20,309,INFOSYSTCH,EQ,1514598,247735,16.36
20,310,INFOTECENT,EQ,1268991,285954,22.53
20,311,INGERRAND,EQ,6322,4915,77.74
20,312,INVESTCORP,EQ,1400,1150,82.14
20,313,IOB,EQ,109622,91037,83.05
20,314,IOC,EQ,75909,39843,52.49
20,315,IOL,EQ,55693,36348,65.26
20,316,IPCALAB,EQ,14095,8792,62.38
20,317,IPCL,EQ,684790,330633,48.28
20,318,IPITATASPO,EQ,24024,23722,98.74
20,319,IT&T,EQ,11750,5175,44.04
20,320,ITC,EQ,289686,138675,47.87
20,321,ITCAGRO,EQ,2249,1983,88.17
20,322,ITCHOTEL,EQ,3705,3030,81.78
20,323,ITI,EQ,470423,187067,39.77
20,324,IVC,EQ,1035,1035,100.00
20,325,IVP,EQ,1,0,0.00
20,326,IVRCLINFRA,EQ,1135,985,86.78
20,327,J&KBANK,EQ,95888,60165,62.75
20,328,JAGSNPHARM,EQ,220,220,100.00
20,329,JAICORPLTD,EQ,362,234,64.64
20,330,JAINSTUDIO,EQ,5884,4036,68.59
20,331,JAYAGROGN,EQ,1560,1260,80.77
20,332,JAYBARMARU,EQ,322,322,100.00
20,333,JAYSREETEA,EQ,2000,2000,100.00
20,334,JBCHEPHARM,EQ,5214,3417,65.54
20,335,JCTELEC,EQ,22747,21747,95.60
20,336,JENSONICOL,EQ,12000,10500,87.50
20,337,JIKINDS,EQ,5003,0,0.00
20,338,JINDALFOTO,EQ,15352,11175,72.79
20,339,JINDALIRON,EQ,779738,457448,58.67
20,340,JINDALPOLY,EQ,501,501,100.00
20,341,JINDALSTEL,EQ,31040,22597,72.80
20,342,JINDLSTRIP,EQ,54366,36992,68.04
20,343,JISLJALEQS,EQ,4379,4179,95.43
20,344,JKCORP,EQ,4443,4343,97.75
20,345,JPIND,EQ,362075,250546,69.20
20,346,JYOTISTRUC,EQ,4095,4070,99.39
20,347,KABRAEXTRU,EQ,605,600,99.17
20,348,KAJARIACER,EQ,3435,3145,91.56
20,349,KAKATCEM,EQ,3029,1902,62.79
20,350,KALECONSUL,EQ,151495,71884,47.45
20,351,KALPATPOWR,EQ,20,19,95.00
20,352,KAMATHOTEL,EQ,1,0,0.00
20,353,KANORICHEM,EQ,253,253,100.00
20,354,KARURVYSYA,EQ,57855,41859,72.35
20,355,KCP,EQ,800,800,100.00
20,356,KCPSUGIND,EQ,398,397,99.75
20,357,KECINTL,EQ,42054,29315,69.71
20,358,KELVINATOR,EQ,24723,22018,89.06
20,359,KESORAMIND,EQ,147110,84696,57.57
20,360,KEYCORPSER,EQ,451,450,99.78
20,361,KHAITANELE,EQ,555,350,63.06
20,362,KHAITANLTD,EQ,2,0,0.00
20,363,KINHONDA,EQ,4475,2875,64.25
20,364,KIRLOSKCUM,EQ,34900,26987,77.33
20,365,KIRLOSOIL,EQ,10752,10727,99.77
20,366,KITPLYIND,EQ,37706,29961,79.46
20,367,KLGSYSTEL,EQ,22083,9785,44.31
20,368,KOPDRUGS,EQ,5770,5370,93.07
20,369,KOPRAN,EQ,32534,19053,58.56
20,370,KOTAKMAH,EQ,13206,10226,77.43
20,371,KOTHARIPET,EQ,14,12,85.71
20,372,KOTHARIPRO,EQ,1865,1790,95.98
20,373,KOTHARISUG,EQ,1700,1700,100.00
20,374,KPIT,EQ,452436,56851,12.57
20,375,KRBL,EQ,702,402,57.26
20,376,KRISHNAENG,EQ,950,950,100.00
20,377,KRONECOMM,EQ,3180,2273,71.48
20,378,KSBPUMPS,EQ,340,340,100.00
20,379,KTKBANK,EQ,193777,97040,50.08
20,380,L&T,EQ,593467,196583,33.12
20,381,LAKME,EQ,8198,5205,63.49
20,382,LAKSHAUTO,EQ,3132,3105,99.14
20,383,LAKSHVILAS,EQ,31609,12928,40.90
20,384,LANESEDA,EQ,29500,27500,93.22
20,385,LAXMIMACH,EQ,8,8,100.00
20,386,LCCINFOTEC,EQ,18939,15036,79.39
20,387,LEADEDSYS,EQ,250641,128534,51.28
20,388,LGBROS,EQ,266,266,100.00
20,389,LIBERTSHOE,EQ,110,110,100.00
20,390,LICHSGFIN,EQ,169153,142501,84.24
20,391,LLOYDFIN,EQ,28420,27420,96.48
20,392,LLOYDSTEEL,EQ,204790,156037,76.19
20,393,LML,EQ,134833,79866,59.23
20,394,LUMAXIND,EQ,1773,1450,81.78
20,395,LUPIN,EQ,122864,86666,70.54
20,396,LYKALABS,EQ,56972,13175,23.13
20,397,M&M,EQ,741355,300333,40.51
20,398,MAARSOFTW,EQ,256552,121922,47.52
20,399,MACMILLAN,EQ,10368,7532,72.65
20,400,MADRASCEM,EQ,45,32,71.11
20,401,MADRASFERT,EQ,42726,25825,60.44
20,402,MADURACOAT,EQ,650,650,100.00
20,403,MAHAVIRSPG,EQ,5060,2366,46.76
20,404,MAHINDUGIN,EQ,15259,15252,99.95
20,405,MAHSCOOTER,EQ,988,970,98.18
20,406,MAHSEAMLES,EQ,65830,42660,64.80
20,407,MALWACOTT,EQ,135,135,100.00
20,408,MANALIPET,EQ,85801,73101,85.20
20,409,MANGLMCEM,EQ,14897,11597,77.85
20,410,MANGTIMBER,EQ,1650,1650,100.00
20,411,MARALOVER,EQ,1987,1900,95.62
20,412,MARDIACHEM,EQ,6187,5587,90.30
20,413,MARDIASTL,EQ,72105,67900,94.17
20,414,MARICOIND,EQ,4577,2692,58.82
20,415,MASCOT,EQ,85969,31400,36.52
20,416,MASTEK,EQ,2190783,304466,13.90
20,417,MASTERSHAR,EQ,346837,319718,92.18
20,418,MAX,EQ,14001,10112,72.22
20,419,MCDOWELL-N,EQ,74098,49713,67.09
20,420,MEDIAVIDEO,EQ,8570,8270,96.50
20,421,MEDICOTECH,EQ,3150,3150,100.00
20,422,MELSTAR,EQ,82863,61349,74.04
20,423,MICO,EQ,1322,1312,99.24
20,424,MID-DAY,EQ,18675,13810,73.95
20,425,MIRCELECTR,EQ,5376,206,3.83
20,426,MIRZATAN,EQ,5574,5139,92.20
20,427,MONSANTO,EQ,2811,2393,85.13
20,428,MORARJESPG,EQ,1400,1400,100.00
20,429,MOREPENHTL,EQ,2285,1980,86.65
20,430,MOREPENLAB,EQ,1635402,418296,25.58
20,431,MORGANSTAN,EQ,140242,127471,90.89
20,432,MOSERBAER,EQ,137925,44932,32.58
20,433,MRF,EQ,1458,1304,89.44
20,434,MRO-TEK,EQ,214053,138725,64.81
20,435,MRPL,EQ,103940,71426,68.72
20,436,MTNL,EQ,264102,100952,38.22
20,437,MUKAND,EQ,8758,7493,85.56
20,438,MUKANDENGG,EQ,1623,1222,75.29
20,439,MUKTAARTS,EQ,402164,130238,32.38
20,440,MUNJALSHOW,EQ,210,210,100.00
20,441,MYSORECEM,EQ,39411,29876,75.81
20,442,NAGARFERT,EQ,147867,106982,72.35
20,443,NAGPURENG,EQ,1003,1000,99.70
20,444,NAHAREXP,EQ,5387,4228,78.49
20,445,NAHARINTL,EQ,560,545,97.32
20,446,NAHARSPG,EQ,5522,4073,73.76
20,447,NARMDCHEMA,EQ,2000,1800,90.00
20,448,NATCOPHARM,EQ,1380,1380,100.00
20,449,NATHSEEDS,EQ,76706,57980,75.59
20,450,NATIONALUM,EQ,2390242,644431,26.96
20,451,NATNLSTEEL,EQ,17800,16200,91.01
20,452,NAVBARFERO,EQ,7141,6841,95.80
20,453,NAVNETPUBL,EQ,353,225,63.74
20,454,NELCO,EQ,59035,33138,56.13
20,455,NEOCURTHER,EQ,4300,4300,100.00
20,456,NEPCMICON,EQ,23603,19786,83.83
20,457,NESTLE,EQ,30157,22890,75.90
20,458,NEYVELILIG,EQ,1719377,623313,36.25
20,459,NICCOCORP,EQ,3100,3100,100.00
20,460,NICOLASPIR,EQ,2148,1781,82.91
20,461,NIFTYBEES,EQ,11560,6445,55.75
20,462,NIIT,EQ,8364079,631391,7.55
20,463,NILKAMPLST,EQ,1860,1860,100.00
20,464,NIPPOBATRY,EQ,135,135,100.00
20,465,NIPPONDENR,EQ,100038,90551,90.52
20,466,NIRMA,EQ,7014,5693,81.17
20,467,NOCIL,EQ,97009,69049,71.18
20,468,NOIDATOLL,EQ,2600,1800,69.23
20,469,NOVARTIND,EQ,17647,10887,61.69
20,470,NOVOPANIND,EQ,33,33,100.00
20,471,NRBBEARING,EQ,100,100,100.00
20,472,NRC,EQ,1750,1750,100.00
20,473,NUCENTFIN,EQ,100,100,100.00
20,474,NUCHEM,EQ,7503,7202,95.99
20,475,OENCONNECT,EQ,2808,2808,100.00
20,476,OILCOUNTUB,EQ,3725,3725,100.00
20,477,ONGC,EQ,205402,69872,34.02
20,478,ONWARDTEC,EQ,317364,104720,33.00
20,479,ORCHIDCHEM,EQ,16085,11521,71.63
20,480,ORIENTBANK,EQ,207550,131023,63.13
20,481,ORIENTHOT,EQ,994,969,97.48
20,482,ORIENTINFO,EQ,418648,124928,29.84
20,483,ORIENTPPR,EQ,950,550,57.89
20,484,ORIENTPRES,EQ,901,900,99.89
20,485,OTIS,EQ,320,310,96.88
20,486,OUDHSUG,EQ,302,300,99.34
20,487,P&G,EQ,3711,2433,65.56
20,488,PADMALAYAT,EQ,230815,120153,52.06
20,489,PADMINPOLY,EQ,273852,177230,64.72
20,490,PANACEABIO,EQ,10,10,100.00
20,491,PANTALOONR,EQ,4370,3579,81.90
20,492,PAPERPROD,EQ,3132,2831,90.39
20,493,PAREKHPLAT,EQ,9585,6290,65.62
20,494,PARKEDAVIS,EQ,511,466,91.19
20,495,PARRYSCON,EQ,500,500,100.00
20,496,PATSPINLTD,EQ,10820,10120,93.53
20,497,PDUMJEAGRO,EQ,1,0,0.00
20,498,PDUMJEPULP,EQ,1321,820,62.07
20,499,PEACOCKIND,EQ,26797,26795,99.99
20,500,PEARLPOLY,EQ,1000,1000,100.00
20,501,PENTACOMMU,EQ,686466,287932,41.94
20,502,PENTSFWARE,EQ,4612434,1254102,27.19
20,503,PETRONENGG,EQ,4139,3175,76.71
20,504,PFIZER,EQ,11775,9983,84.78
20,505,PHILCORP,EQ,1605,1401,87.29
20,506,PHILIPS,EQ,3866,3806,98.45
20,507,PIDILITIND,EQ,3597,2100,58.38
20,508,PNB,EQ,1112444,616160,55.39
20,509,PNBGILTS,EQ,55771,47689,85.51
20,510,PNC,EQ,84484,56336,66.68
20,511,POLARIND,EQ,266,163,61.28
20,512,POLARIS,EQ,3298191,363796,11.03
20,513,POLYPLEX,EQ,6400,5600,87.50
20,514,PONNIORISA,EQ,1,0,0.00
20,515,PRAJIND,EQ,16537,12803,77.42
20,516,PRAKASH,EQ,15600,15300,98.08
20,517,PRECWIRE,EQ,401,400,99.75
20,518,PREMAUTOEL,EQ,3504,3504,100.00
20,519,PREMINSTR,EQ,966,833,86.23
20,520,PRIMESEC,EQ,28321,25021,88.35
20,521,PRISMCEM,EQ,133833,119683,89.43
20,522,PRIYADCEM,EQ,1100,1100,100.00
20,523,PSIDATASYS,EQ,17486,9384,53.67
20,524,PSLHOLD,EQ,7476,6250,83.60
20,525,PUNJABTRAC,EQ,492797,212410,43.10
20,526,PUNJCOMMU,EQ,61324,22942,37.41
20,527,RADICOKHAI,EQ,2423,2143,88.44
20,528,RAINCALCIN,EQ,21313,18063,84.75
20,529,RAJASSPG,EQ,980,850,86.73
20,530,RAJSREESUG,EQ,12835,11135,86.75
20,531,RALLIS,EQ,14216,9276,65.25
20,532,RAMANEWSPR,EQ,78954,70951,89.86
20,533,RAMCOIND,EQ,2142,142,6.63
20,534,RAMCOSYS,EQ,265719,39457,14.85
20,535,RANBAXY,EQ,406622,249525,61.37
