Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082003,114212150,0000739
Trade Date <05-AUG-2003>,Settlement Type <D>,Settlement No <2003150>,Settlement Date <07-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ARVINDMILL,EQ,1925533,687521,35.71
20,45,ASAHIINDIA,EQ,187369,120889,64.52
20,46,ASHAPURMIN,EQ,800,400,50.00
20,47,ASHIMASYN,EQ,2301,2301,100.00
20,48,ASHKLEYFIN,EQ,56448,45195,80.06
20,49,ASHOKLEY,EQ,784758,535746,68.27
20,50,ASIANELEC,EQ,50738,35115,69.21
20,51,ASIANHOTEL,EQ,8888,7004,78.80
20,52,ASIANPAINT,EQ,24582,15447,62.84
20,53,ASTRAIDL,EQ,14,14,100.00
20,54,ATCOIND,EQ,16775,14175,84.50
20,55,ATFL,EQ,2419,1744,72.10
20,56,ATLASCYCLE,EQ,6442,4770,74.05
20,57,ATULPROD,EQ,34802,30392,87.33
20,58,AUROPHARMA,EQ,106277,38912,36.61
20,59,AUTOAXLES,EQ,82736,51875,62.70
20,60,AUTORIDFIN,EQ,35862,29400,81.98
20,61,AVENTIS,EQ,25798,15370,59.58
20,62,AZTEC,EQ,165652,74757,45.13
20,63,BAJAJAUTO,EQ,124503,50319,40.42
20,64,BAJAJHIND,EQ,35980,32641,90.72
20,65,BAJAJPLAST,EQ,5948,5948,100.00
20,66,BAJAUTOFIN,EQ,27035,18790,69.50
20,67,BALAJIDIST,EQ,24070,19520,81.10
20,68,BALAJITELE,EQ,472267,268233,56.80
20,69,BALMLAWRIE,EQ,24766,19173,77.42
20,70,BALRAMCHIN,EQ,128135,101591,79.28
20,71,BANARISUG,EQ,2808,2620,93.30
20,72,BANKBARODA,EQ,3275551,1090716,33.30
20,73,BANKINDIA,EQ,1250214,759229,60.73
20,74,BANKPUNJAB,EQ,1987996,989855,49.79
20,75,BANKRAJAS,EQ,896368,491411,54.82
20,76,BASF,EQ,46781,27062,57.85
20,77,BATAINDIA,EQ,190762,121913,63.91
20,78,BEL,EQ,182971,72407,39.57
20,79,BELCERAMIC,EQ,43948,39204,89.21
20,80,BEML,EQ,207547,130152,62.71
20,81,BERGEPAINT,EQ,5395,4371,81.02
20,82,BFLSOFTWAR,EQ,88629,70528,79.58
20,83,BGFL,EQ,633217,237678,37.53
20,84,BHARATFORG,EQ,44961,27371,60.88
20,85,BHARATGEAR,EQ,19711,17781,90.21
20,86,BHARATRAS,EQ,600,600,100.00
20,87,BHARTI,EQ,3507903,2009987,57.30
20,88,BHEL,EQ,686670,343615,50.04
20,89,BIL,EQ,4048,3648,90.12
20,90,BILT,EQ,1864018,1328319,71.26
20,91,BINDALAGRO,EQ,196257,148337,75.58
20,92,BIRLA3M,EQ,1536,1407,91.60
20,93,BIRLAERIC,EQ,140838,76626,54.41
20,94,BIRLAJUTE,EQ,577163,287314,49.78
20,95,BLBLIMITED,EQ,4600,4450,96.74
20,96,BLUECHIP,EQ,200,200,100.00
20,97,BLUEDART,EQ,11209,9713,86.65
20,98,BLUESTARCO,EQ,6862,5116,74.56
20,99,BLUESTINFO,EQ,6222,4045,65.01
20,100,BOMDYEING,EQ,404733,235988,58.31
20,101,BONGAIREFN,EQ,1388653,653823,47.08
20,102,BPCL,EQ,546782,147853,27.04
20,103,BPL,EQ,69972,37183,53.14
20,104,BPLENGG,EQ,13308,12992,97.63
20,105,BPLREFRIG,EQ,702,702,100.00
20,106,BPLSANTECH,EQ,4320,3900,90.28
20,107,BPLSANUTIL,EQ,5825,4575,78.54
20,108,BRITANNIA,EQ,3574,2417,67.63
20,109,BSELINFO,EQ,2020,2020,100.00
20,110,BSES,EQ,554946,170429,30.71
20,111,BSL,EQ,2610,2410,92.34
20,112,CADILAHC,EQ,446863,157652,35.28
20,113,CANBK,EQ,5690270,1586245,27.88
20,114,CANFINHOME,EQ,32985,29704,90.05
20,115,CARBORUNIV,EQ,8184,6306,77.05
20,116,CEAT,EQ,157938,108170,68.49
20,117,CENTENKA,EQ,70391,42864,60.89
20,118,CENTEXTRU,EQ,11725,10125,86.35
20,119,CENTURION,EQ,2633177,1519865,57.72
20,120,CENTURYTEX,EQ,3540589,1085421,30.66
20,121,CESC,EQ,380425,187259,49.22
20,122,CGIGARSH,EQ,154997,72739,46.93
20,123,CHAMBLFERT,EQ,439559,322760,73.43
20,124,CHEMPLAST,EQ,5642,5443,96.47
20,125,CHENNPETRO,EQ,788741,341753,43.33
20,126,CHESLINTEX,EQ,20215,19600,96.96
20,127,CHLORIDIND,EQ,73032,68881,94.32
20,128,CHOLAINV,EQ,24902,20795,83.51
20,129,CIMCOBIRLA,EQ,3575,3575,100.00
20,130,CINEVISTA,EQ,7350,6015,81.84
20,131,CIPL,EQ,43641,39416,90.32
20,132,CIPLA,EQ,418326,168672,40.32
20,133,CLARIANT,EQ,2265,2215,97.79
20,134,CMC,EQ,20409,7913,38.77
20,135,COATESIND,EQ,5300,2754,51.96
20,136,COCHINREFN,EQ,1322338,405385,30.66
20,137,COLGATE,EQ,253751,153992,60.69
20,138,COLORCHEM,EQ,2669,2064,77.33
20,139,COMPUDYNE,EQ,25912,17598,67.91
20,140,COMPUTECH,EQ,32444,27045,83.36
20,141,CONCOR,EQ,24611,21342,86.72
20,142,CONSCOFFEE,EQ,28488,20906,73.39
20,143,COREPARENT,EQ,31173,26721,85.72
20,144,COROMNFERT,EQ,3826,3571,93.34
20,145,CORPBANK,EQ,545274,248076,45.50
20,146,COSMOFILMS,EQ,190440,67908,35.66
20,147,CREATIVEYE,EQ,29094,22165,76.18
20,148,CRESTCOMM,EQ,34642,17225,49.72
20,149,CRISIL,EQ,3976,3976,100.00
20,150,CROMPGREAV,EQ,124431,75194,60.43
20,151,CUB,EQ,103875,57353,55.21
20,152,CYBERTECH,EQ,15275,13838,90.59
20,153,D-LINK,EQ,1500016,489751,32.65
20,154,DABUR,EQ,518766,297912,57.43
20,155,DALALSTCOM,EQ,37750,36769,97.40
20,156,DALMIACEM,EQ,6572,5297,80.60
20,157,DCM,EQ,171646,102782,59.88
20,158,DCMFINSERV,EQ,93658,88749,94.76
20,159,DCMSRMCONS,EQ,6389,6364,99.61
20,160,DCW,EQ,250206,134598,53.79
20,161,DEEPAKFERT,EQ,142396,127571,89.59
20,162,DENABANK,EQ,242828,172973,71.23
20,163,DEWANHOUS,EQ,4294,4291,99.93
20,164,DGPWINDSOR,EQ,17609,13801,78.37
20,165,DHAMPURSUG,EQ,281632,159610,56.67
20,166,DHARSUGAR,EQ,61711,53187,86.19
20,167,DIGITALEQP,EQ,1676743,115170,6.87
20,168,DIVISLAB,EQ,198430,25838,13.02
20,169,DRREDDY,EQ,544259,262225,48.18
20,170,DUNCANSIND,EQ,28114,16232,57.74
20,171,DYNACONS,EQ,250775,223656,89.19
20,172,E-SERVEINT,EQ,10399,8353,80.33
20,173,EASTSILK,EQ,9502,7728,81.33
20,174,EASUNREYRL,EQ,7475,6330,84.68
20,175,EICHERLTD,EQ,2211,1861,84.17
20,176,EICHERMOT,EQ,53553,49326,92.11
20,177,EIDPARRY,EQ,23296,18238,78.29
20,178,EIHOTEL,EQ,9776,9556,97.75
20,179,EIMCOELECO,EQ,450,450,100.00
20,180,ELDERPHARM,EQ,169268,89445,52.84
20,181,ELECTCAST,EQ,13367,8918,66.72
20,182,ELGIEQUIP,EQ,243149,153402,63.09
20,183,ELGITYRE,EQ,1775,1675,94.37
20,184,EMERCK,EQ,38232,25281,66.13
20,185,ENGINERSIN,EQ,36784,22251,60.49
20,186,ESABINDIA,EQ,28473,21329,74.91
20,187,ESCORTS,EQ,123120,60594,49.22
20,188,ESSARGUJ,EQ,3301786,1460529,44.23
20,189,ESSAROIL,EQ,1320945,952851,72.13
20,190,ESSELPACK,EQ,255434,134830,52.78
20,191,ETCNETWORK,EQ,25773,14649,56.84
20,192,ETERNEVRST,EQ,66098,31535,47.71
20,193,EUROTEXIND,EQ,9462,8562,90.49
20,194,EXCELIND,EQ,24911,14277,57.31
20,195,FACT,EQ,13320,8631,64.80
20,196,FAGBEARING,EQ,33805,25415,75.18
20,197,FDC,EQ,79717,58967,73.97
20,198,FEDERALBNK,EQ,322867,148064,45.86
20,199,FINCABLES,EQ,60829,31618,51.98
20,200,FINPIPE,EQ,82287,52226,63.47
20,201,FIRSTLEASE,EQ,38678,33093,85.56
20,202,FLEX,EQ,292343,215845,73.83
20,203,FLEXCHEM,EQ,10550,8659,82.08
20,204,FLEXENGG,EQ,68479,52051,76.01
20,205,FLOATGLASS,EQ,29895,19616,65.62
20,206,FOSECOIND,EQ,10998,7662,69.67
20,207,FUJITSICIM,EQ,56659,29447,51.97
20,208,GAEL,EQ,6451,5275,81.77
20,209,GAIL,EQ,1936646,852079,44.00
20,210,GAMMONIND,EQ,5809,4967,85.51
20,211,GARDENSILK,EQ,38422,33124,86.21
20,212,GENESYS,EQ,28422,19324,67.99
20,213,GEOMETRIC,EQ,345278,46797,13.55
20,214,GEORGWILIM,EQ,6422,2402,37.40
20,215,GERMANREM,EQ,2237,1750,78.23
20,216,GESCOCORP,EQ,32057,22341,69.69
20,217,GESHIPPING,EQ,1256917,594265,47.28
20,218,GHCL,EQ,1237464,759748,61.40
20,219,GICHSGFIN,EQ,116597,79585,68.26
20,220,GINNIFILA,EQ,14050,12050,85.77
20,221,GIPCL,EQ,308516,181805,58.93
20,222,GKW,EQ,614025,350145,57.02
20,223,GLAXO,EQ,56395,34143,60.54
20,224,GLENMARK,EQ,11270,6028,53.49
20,225,GLFL,EQ,24731,22335,90.31
20,226,GLOBALTELE,EQ,2093799,796722,38.05
20,227,GLOBLTRUST,EQ,1102247,618184,56.08
20,228,GMDCLTD,EQ,158224,90091,56.94
20,229,GNFC,EQ,249964,178300,71.33
20,230,GODAVRFERT,EQ,16710,16110,96.41
20,231,GODFRYPHLP,EQ,3277,2762,84.28
20,232,GODREJCP,EQ,17164,16380,95.43
20,233,GODREJIND,EQ,32291,26590,82.34
20,234,GOETZEIND,EQ,46683,39249,84.08
20,235,GOLDTECH,EQ,108563,77978,71.83
20,236,GOLDTELE,EQ,35364,29550,83.56
20,237,GOODLASNER,EQ,2464,2084,84.58
20,238,GPELECT,EQ,3520,3500,99.43
20,239,GRANDFONRY,EQ,29457,26568,90.19
20,240,GRAPHITE,EQ,58320,48603,83.34
20,241,GRASIM,EQ,548444,141676,25.83
20,242,GSFC,EQ,71417,46507,65.12
20,243,GSKCONS,EQ,4789,4413,92.15
20,244,GTCIND,EQ,113094,69433,61.39
20,245,GTNTEXT,EQ,36637,25861,70.59
20,246,GUJALKALI,EQ,64639,49958,77.29
20,247,GUJAMBCEM,EQ,1072109,525825,49.05
20,248,GUJFLUORO,EQ,4537,4046,89.18
20,249,GUJRATGAS,EQ,9378,6813,72.65
20,250,GUJSIDHCEM,EQ,543869,434047,79.81
20,251,HARRMALAYA,EQ,265622,160346,60.37
20,252,HARYANSHET,EQ,2103,1101,52.35
20,253,HAVELLS,EQ,45631,6505,14.26
20,254,HBSTOCK,EQ,24389,22039,90.36
20,255,HCL-INSYS,EQ,109810,47808,43.54
20,256,HCLTECH,EQ,1826358,506772,27.75
20,257,HDFC,EQ,155663,63023,40.49
20,258,HDFCBANK,EQ,441570,331751,75.13
20,259,HEG,EQ,49505,35939,72.60
20,260,HERDILCHEM,EQ,25,25,100.00
20,261,HERITGFOOD,EQ,24108,19672,81.60
20,262,HEROHONDA,EQ,891354,432737,48.55
20,263,HEXAWARE,EQ,1412975,217999,15.43
20,264,HIKAL,EQ,2551,1788,70.09
20,265,HIMACHLFUT,EQ,5889155,2677306,45.46
20,266,HIMATSEIDE,EQ,18385,17955,97.66
20,267,HINDALC0,EQ,218975,114547,52.31
20,268,HINDCONS,EQ,29899,16711,55.89
20,269,HINDDORROL,EQ,3758,3578,95.21
20,270,HINDINKS,EQ,11211,9971,88.94
20,271,HINDLEVCHM,EQ,35940,20827,57.95
20,272,HINDLEVER,EQ,1975871,634015,32.09
20,273,HINDLEVER,N1,1014071,1013070,99.90
20,274,HINDMOTOR,EQ,2216854,899441,40.57
20,275,HINDOILEXP,EQ,269994,195651,72.46
20,276,HINDPETRO,EQ,1543013,406013,26.31
20,277,HINDSANIT,EQ,9096,7430,81.68
20,278,HINDSYNTEX,EQ,104407,94930,90.92
20,279,HITECHGEAR,EQ,85,80,94.12
20,280,HMT,EQ,21148,17851,84.41
20,281,HOCL,EQ,144449,95997,66.46
20,282,HOTELEELA,EQ,122036,75873,62.17
20,283,HTMT,EQ,242495,54812,22.60
20,284,HUGHESSOFT,EQ,734447,105151,14.32
20,285,HYDRBADIND,EQ,65439,44751,68.39
20,286,I-FLEX,EQ,165127,39081,23.67
20,287,IBP,EQ,246809,128304,51.99
20,288,ICI,EQ,16531,13865,83.87
20,289,ICICIBANK,EQ,1422882,775209,54.48
20,290,IDBI,EQ,1663692,659787,39.66
20,291,IDBIBANK,EQ,393893,244088,61.97
20,292,IFBAGRO,EQ,6557,6252,95.35
20,293,IFBIND,EQ,29422,27500,93.47
20,294,IFCI,EQ,2356274,1590679,67.51
20,295,IFCI,N1,6,6,100.00
20,296,IFCI,N2,21,20,95.24
20,297,IGFLFERT,EQ,86065,83241,96.72
20,298,INDAL,EQ,13116,9500,72.43
20,299,INDGYPSUM,EQ,9306,8729,93.80
20,300,INDHOTEL,EQ,45816,34422,75.13
20,301,INDIACEM,EQ,2432832,1117829,45.95
20,302,INDIAFOILS,EQ,10146,7545,74.36
20,303,INDIANCARD,EQ,3712,3125,84.19
20,304,INDIANHUME,EQ,108,108,100.00
20,305,INDNIPPON,EQ,1771,1621,91.53
20,306,INDORAMA,EQ,668308,474639,71.02
20,307,INDORAMTEX,EQ,101467,83004,81.80
20,308,INDRAMEDCO,EQ,92641,83246,89.86
20,309,INDRAYON,EQ,908196,431235,47.48
20,310,INDSHAVING,EQ,8761,5322,60.75
20,311,INDSWFTLAB,EQ,270650,157503,58.19
20,312,INDUJENERT,EQ,1940,1940,100.00
20,313,INDUSINDBK,EQ,258282,182912,70.82
20,314,INFOSYSTCH,EQ,663473,95386,14.38
20,315,INFOTECENT,EQ,427159,162660,38.08
20,316,INGERRAND,EQ,5524,3593,65.04
20,317,INVESTCORP,EQ,25961,17441,67.18
20,318,IOB,EQ,574400,384568,66.95
20,319,IOC,EQ,525054,220258,41.95
20,320,IOL,EQ,537287,323320,60.18
20,321,IPCALAB,EQ,41302,22575,54.66
20,322,IPCL,EQ,2127142,767792,36.10
20,323,IPITATASPO,EQ,193804,121946,62.92
20,324,IT&T,EQ,9575,6825,71.28
20,325,ITC,EQ,771107,386503,50.12
20,326,ITCHOTEL,EQ,79682,59540,74.72
20,327,ITI,EQ,111480,83912,75.27
20,328,IVC,EQ,11625,8570,73.72
20,329,IVP,EQ,14006,12649,90.31
20,330,IVRCLINFRA,EQ,246076,170455,69.27
20,331,J&KBANK,EQ,202417,87123,43.04
20,332,JAGSNPHARM,EQ,573,522,91.10
20,333,JAINSTUDIO,EQ,10130,7610,75.12
20,334,JAYAGROGN,EQ,1190,1005,84.45
20,335,JAYBARMARU,EQ,21018,19223,91.46
20,336,JAYSREETEA,EQ,8518,7508,88.14
20,337,JAYSYNTDYE,EQ,450,300,66.67
20,338,JBCHEPHARM,EQ,187874,95291,50.72
20,339,JBMT,EQ,15570,11928,76.61
20,340,JCTELEC,EQ,41595,37982,91.31
20,341,JENSONICOL,EQ,29371,27402,93.30
20,342,JIKINDS,EQ,1226,961,78.38
20,343,JINDALFOTO,EQ,633477,336436,53.11
20,344,JINDALIRON,EQ,2679129,837303,31.25
20,345,JINDALPOLY,EQ,1851,1736,93.79
20,346,JINDALSTEL,EQ,122655,39080,31.86
20,347,JINDLSTRIP,EQ,54176,30656,56.59
20,348,JINDVIJSTL,EQ,3555769,1813747,51.01
20,349,JISLJALEQS,EQ,42956,26504,61.70
20,350,JPIND,EQ,7422574,2521163,33.97
20,351,JUNIORBEES,EQ,1825,925,50.68
20,352,JYOTISTRUC,EQ,184559,90658,49.12
20,353,KABRAEXTRU,EQ,7299,5539,75.89
20,354,KAJARIACER,EQ,22305,16688,74.82
20,355,KAKATCEM,EQ,167073,89038,53.29
20,356,KALECONSUL,EQ,65360,39266,60.08
20,357,KALPATPOWR,EQ,3360,2580,76.79
20,358,KALYANBRAK,EQ,50,50,100.00
20,359,KAMATHOTEL,EQ,1300,1100,84.62
20,360,KANORICHEM,EQ,242,242,100.00
20,361,KARURVYSYA,EQ,102255,53467,52.29
20,362,KCP,EQ,21250,16975,79.88
20,363,KCPSUGIND,EQ,8172,6727,82.32
20,364,KECINTL,EQ,463866,172165,37.12
20,365,KELVINATOR,EQ,47095,32231,68.44
20,366,KESORAMIND,EQ,603988,245510,40.65
20,367,KHAITANELE,EQ,3331,2076,62.32
20,368,KHANDSE,EQ,3277,3251,99.21
20,369,KIRLOSKCUM,EQ,123145,99932,81.15
20,370,KIRLOSOIL,EQ,32195,25966,80.65
20,371,KITPLYIND,EQ,58231,42122,72.34
20,372,KLGSYSTEL,EQ,93336,52261,55.99
20,373,KOPDRUGS,EQ,7916,7557,95.46
20,374,KOPRAN,EQ,132640,59562,44.91
20,375,KOTAKBANK,EQ,50553,28121,55.63
20,376,KOTHARIPET,EQ,38237,37337,97.65
20,377,KOTHARIPRO,EQ,1875,1560,83.20
20,378,KOTHARISUG,EQ,39227,36375,92.73
20,379,KPIT,EQ,236076,83579,35.40
20,380,KRBL,EQ,52675,16660,31.63
20,381,KRISHNAENG,EQ,2401,1500,62.47
20,382,KSBPUMPS,EQ,8029,6331,78.85
20,383,KTKBANK,EQ,989112,508193,51.38
20,384,L&T,EQ,881350,258150,29.29
20,385,LAKME,EQ,20038,12320,61.48
20,386,LAKSHAUTO,EQ,5772,4321,74.86
20,387,LAKSHVILAS,EQ,38978,25051,64.27
20,388,LANESEDA,EQ,36667,32061,87.44
20,389,LAXMIMACH,EQ,16,16,100.00
20,390,LCCINFOTEC,EQ,23134,22484,97.19
20,391,LEADEDSYS,EQ,325123,197052,60.61
20,392,LGBROS,EQ,38760,37612,97.04
20,393,LIBERTSHOE,EQ,28427,16708,58.78
20,394,LICHSGFIN,EQ,205878,107080,52.01
20,395,LIQUIDBEES,EQ,5729,4723,82.44
20,396,LLOYDFIN,EQ,137836,134836,97.82
20,397,LLOYDSTEEL,EQ,870904,476576,54.72
20,398,LML,EQ,305697,172042,56.28
20,399,LUMAXIND,EQ,19912,17604,88.41
20,400,LUPIN,EQ,840865,171733,20.42
20,401,LYKALABS,EQ,20323,15216,74.87
20,402,M&M,EQ,1486679,168072,11.31
20,403,MAARSOFTW,EQ,81675,52685,64.51
20,404,MACMILLAN,EQ,35556,24652,69.33
20,405,MADRASCEM,EQ,923,603,65.33
20,406,MADRASFERT,EQ,228331,158646,69.48
20,407,MAHAVIRSPG,EQ,42022,25635,61.00
20,408,MAHINDUGIN,EQ,30493,22941,75.23
20,409,MAHSCOOTER,EQ,5719,4134,72.29
20,410,MAHSEAMLES,EQ,16325,8190,50.17
20,411,MALWACOTT,EQ,2505,2105,84.03
20,412,MANALIPET,EQ,630761,477810,75.75
20,413,MANGLMCEM,EQ,51677,41622,80.54
20,414,MANGTIMBER,EQ,74486,60329,80.99
20,415,MARALOVER,EQ,22658,20958,92.50
20,416,MARDIACHEM,EQ,35008,33008,94.29
20,417,MARDIASTL,EQ,61256,50551,82.52
20,418,MARICOIND,EQ,12457,12157,97.59
20,419,MARUTI,EQ,9651327,1620470,16.79
20,420,MASCOT,EQ,403955,111180,27.52
20,421,MASTEK,EQ,1548215,252467,16.31
20,422,MAX,EQ,31544,18545,58.79
20,423,MCDOWELL-N,EQ,158271,89715,56.68
20,424,MEDIAVIDEO,EQ,143630,106932,74.45
20,425,MELSTAR,EQ,64527,51232,79.40
20,426,MICO,EQ,4358,4279,98.19
20,427,MID-DAY,EQ,20554,16513,80.34
20,428,MIRCELECTR,EQ,18686,11540,61.76
20,429,MIRZATAN,EQ,10239,7885,77.01
20,430,MITTALLAMI,EQ,1500,1500,100.00
20,431,MONSANTO,EQ,8972,6133,68.36
20,432,MORARJESPG,EQ,6367,5967,93.72
20,433,MOREPENLAB,EQ,1154072,726397,62.94
20,434,MORGANSTAN,EQ,702561,593927,84.54
20,435,MOSERBAER,EQ,3582541,1269474,35.44
20,436,MOTHERSUMI,EQ,6167,4510,73.13
20,437,MRF,EQ,4944,3645,73.73
20,438,MRO-TEK,EQ,88783,69498,78.28
20,439,MRPL,EQ,1737240,958066,55.15
20,440,MTAL,EQ,26407,23953,90.71
20,441,MTNL,EQ,1652099,544704,32.97
20,442,MUKAND,EQ,32609,21478,65.87
20,443,MUKANDENGG,EQ,5979,4954,82.86
20,444,MUKTAARTS,EQ,161164,120934,75.04
20,445,MUNJALSHOW,EQ,7608,4964,65.25
20,446,MYSORECEM,EQ,607192,378500,62.34
20,447,NAGARFERT,EQ,653006,432745,66.27
20,448,NAGPURENG,EQ,5790,5190,89.64
20,449,NAHAREXP,EQ,40490,29492,72.84
20,450,NAHARINTL,EQ,17113,16269,95.07
20,451,NAHARSPG,EQ,58669,37293,63.57
20,452,NARMDCHEMA,EQ,16184,13909,85.94
20,453,NATCOPHARM,EQ,264954,111824,42.21
20,454,NATHSEEDS,EQ,91407,67138,73.45
20,455,NATIONALUM,EQ,2102878,602612,28.66
20,456,NATNLSTEEL,EQ,262057,152655,58.25
20,457,NAVBARFERO,EQ,11841,9994,84.40
20,458,NAVNETPUBL,EQ,27769,20943,75.42
20,459,NELCO,EQ,121149,61879,51.08
20,460,NEOCURTHER,EQ,51008,48106,94.31
20,461,NEPCMICON,EQ,2211084,1079284,48.81
20,462,NEYVELILIG,EQ,516800,306351,59.28
20,463,NICCOCORP,EQ,4670,4670,100.00
20,464,NICOLASPIR,EQ,47979,35301,73.58
20,465,NIFTYBEES,EQ,2416,1849,76.53
20,466,NIIT,EQ,2078600,477967,22.99
20,467,NILKAMPLST,EQ,20775,16150,77.74
20,468,NIPPOBATRY,EQ,355,355,100.00
20,469,NIPPONDENR,EQ,1665936,743187,44.61
20,470,NIRMA,EQ,1678,1233,73.48
20,471,NOCIL,EQ,205585,171695,83.52
20,472,NOIDATOLL,EQ,6690,6690,100.00
20,473,NORBTEAEXP,EQ,1225,1179,96.24
20,474,NOVAPETRO,EQ,201,201,100.00
20,475,NOVOPANIND,EQ,179,162,90.50
20,476,NRBBEARING,EQ,2377,2291,96.38
20,477,NRC,EQ,100049,58449,58.42
20,478,NUCENTFIN,EQ,3322,3322,100.00
20,479,NUCHEM,EQ,18777,18023,95.98
20,480,NUCLEUS,EQ,15839,11181,70.59
20,481,OENCONNECT,EQ,6388,4313,67.52
20,482,OILCOUNTUB,EQ,42003,36439,86.75
20,483,OMAXAUTO,EQ,98631,65565,66.48
20,484,ONGC,EQ,630743,209754,33.26
20,485,ONWARDTEC,EQ,44124,21805,49.42
20,486,ORCHIDCHEM,EQ,218614,76618,35.05
20,487,ORIENTBANK,EQ,1152470,263321,22.85
20,488,ORIENTHOT,EQ,2483,2483,100.00
20,489,ORIENTINFO,EQ,68345,40405,59.12
20,490,ORIENTPPR,EQ,74485,44600,59.88
20,491,ORIENTPRES,EQ,500,500,100.00
20,492,OUDHSUG,EQ,21881,21530,98.40
20,493,PADMALAYAT,EQ,59097,31624,53.51
20,494,PANACEABIO,EQ,15270,9096,59.57
20,495,PANTALOONR,EQ,277480,168467,60.71
20,496,PAPERPROD,EQ,14876,13746,92.40
20,497,PARASPETRO,EQ,3401,2700,79.39
20,498,PAREKHPLAT,EQ,29787,22976,77.13
20,499,PARRYSCON,EQ,3332,3120,93.64
20,500,PATSPINLTD,EQ,35346,28367,80.26
20,501,PDUMJEPULP,EQ,5780,5437,94.07
20,502,PEACOCKIND,EQ,106609,74450,69.83
20,503,PEARLGLOBL,EQ,7170,7170,100.00
20,504,PEARLPOLY,EQ,5500,5500,100.00
20,505,PENTACOMMU,EQ,101774,74251,72.96
20,506,PENTSFWARE,EQ,5596790,2882155,51.50
20,507,PEPL,EQ,3600,3300,91.67
20,508,PERLENGINF,EQ,200,200,100.00
20,509,PETRONENGG,EQ,39775,24427,61.41
20,510,PFIZER,EQ,57232,37388,65.33
20,511,PHARMACIA,EQ,4764,2721,57.12
20,512,PHILCORP,EQ,6700,5500,82.09
20,513,PHILIPCARB,EQ,34086,22360,65.60
20,514,PIDILITIND,EQ,7260,6236,85.90
20,515,PNB,EQ,2128186,562647,26.44
20,516,PNBGILTS,EQ,48492,40504,83.53
20,517,PNC,EQ,14722,12420,84.36
20,518,POLARIND,EQ,2115,2000,94.56
20,519,POLARIS,EQ,2806030,630475,22.47
20,520,POLYPLEX,EQ,145764,61863,42.44
20,521,PONNIERODE,EQ,8276,6549,79.13
20,522,PONNIORISA,EQ,14660,11800,80.49
20,523,PRAJIND,EQ,15378,11489,74.71
