Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092003,075026150,0000600
Trade Date <26-SEP-2003>,Settlement Type <N>,Settlement No <2003187>,Settlement Date <01-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,TATAVASHIS,EQ,22290,19648,88.15
20,534,TCI,EQ,1700,1700,100.00
20,535,TELCO,EQ,5595625,642829,11.49
20,536,TELCO,W1,77229,57499,74.45
20,537,TFCILTD,EQ,18552,14752,79.52
20,538,THERMAX,EQ,9757,7282,74.63
20,539,THIRUSUGAR,EQ,2620,2100,80.15
20,540,THOMASCOOK,EQ,7006,3132,44.70
20,541,TIL,EQ,700,700,100.00
20,542,TIPSINDLTD,EQ,13688,9903,72.35
20,543,TIRUMALCHM,EQ,2692,2332,86.63
20,544,TISCO,EQ,9951360,1640764,16.49
20,545,TITAN,EQ,359385,137721,38.32
20,546,TITANOCOMP,EQ,7931,7380,93.05
20,547,TNPETRO,EQ,58661,44030,75.06
20,548,TNPL,EQ,332205,184653,55.58
20,549,TODAYS,EQ,17100,1300,7.60
20,550,TORNTPHARM,EQ,38475,12061,31.35
20,551,TRAFALHSE,EQ,200,200,100.00
20,552,TUBEINVEST,EQ,21578,20543,95.20
20,553,TV18,EQ,155899,81099,52.02
20,554,TVSMOTOR,EQ,43213,32348,74.86
20,555,UCALFUEL,EQ,7499,4849,64.66
20,556,UNICHEMLAB,EQ,13748,8427,61.30
20,557,UNIONBANK,EQ,2754423,1361981,49.45
20,558,UNIONCARBI,EQ,21460,16010,74.60
20,559,UNITECH,EQ,4442,3752,84.47
20,560,UNITEDPHOS,EQ,353174,69178,19.59
20,561,UNIWESTBNK,EQ,45040,44140,98.00
20,562,UPERGANGES,EQ,2096,2096,100.00
20,563,US64BONDS,N1,43484,43358,99.71
20,564,USHABEL,EQ,110292,33071,29.98
20,565,UTIBANK,EQ,107041,71153,66.47
20,566,UTISUNDER,EQ,480149,451310,93.99
20,567,UTTAMSTL,EQ,1119102,707567,63.23
20,568,VAMORGANIC,EQ,25552,13675,53.52
20,569,VARDHMNSPG,EQ,36724,22508,61.29
20,570,VARDMNPOLY,EQ,18464,15771,85.41
20,571,VARUNSHIP,EQ,108636,69033,63.55
20,572,VDOCONAPPL,EQ,77762,54363,69.91
20,573,VDOCONINTL,EQ,983081,385721,39.24
20,574,VDOLEASE,EQ,2409,2353,97.68
20,575,VENKEYS,EQ,32,32,100.00
20,576,VESUVIUS,EQ,18366,14624,79.63
20,577,VIJAYABANK,EQ,276153,150888,54.64
20,578,VINDHYATEL,EQ,10170,5450,53.59
20,579,VIPIND,EQ,23311,20000,85.80
20,580,VISAKAIND,EQ,4052,3198,78.92
20,581,VISUALSOFT,EQ,2844596,448793,15.78
20,582,VOLTAS,EQ,30791,23848,77.45
20,583,VSNL,EQ,177972,100862,56.67
20,584,VSTIND,EQ,2100,1475,70.24
20,585,VYSYABANK,EQ,6750,6345,94.00
20,586,WALCHANNAG,EQ,150,150,100.00
20,587,WARTSILA,EQ,345,345,100.00
20,588,WELLWININD,EQ,62840,45054,71.70
20,589,WHEELS,EQ,2169,1984,91.47
20,590,WIMCO,EQ,5309,4808,90.56
20,591,WIPRO,EQ,1172955,140330,11.96
20,592,WOCKLIFE,EQ,54638,27496,50.32
20,593,WOCKPHARMA,EQ,10293,4222,41.02
20,594,WSTCSTPAPR,EQ,1725,1215,70.43
20,595,WYETHLEDE,EQ,16737,10811,64.59
20,596,YOKOGAWA,EQ,560,430,76.79
20,597,ZANDUPHARM,EQ,19,18,94.74
20,598,ZEETELE,EQ,3625701,776666,21.42
20,599,ZODIACLOTH,EQ,1211,1030,85.05
20,600,ZUARIAGRO,EQ,22080,17875,80.96
