Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012009,162037509,0001184
Trade Date <22-JAN-2009>,Settlement Type <N>,Settlement No <2009015>,Settlement Date <27-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ASIANELEC,EQ,63368,41312,65.19
20,82,ASIANHOTEL,EQ,1112,932,83.81
20,83,ASIANPAINT,EQ,5222,3549,67.96
20,84,ASIANTILES,EQ,6969,4428,63.54
20,85,ASSAMCO,EQ,34660,26071,75.22
20,86,ASTRAL,EQ,362,362,100.00
20,87,ASTRAMICRO,EQ,31839,20483,64.33
20,88,ASTRAZEN,EQ,287,284,98.95
20,89,ATFL,EQ,14475,10643,73.53
20,90,ATLANTA,EQ,12560,6556,52.20
20,91,ATNINTER,EQ,10036,8131,81.02
20,92,ATUL,EQ,11239,10301,91.65
20,93,AUROPHARMA,EQ,134798,107628,79.84
20,94,AUSTRAL,EQ,63224,17312,27.38
20,95,AUTOAXLES,EQ,6799,4723,69.47
20,96,AUTOIND,EQ,1443,1081,74.91
20,97,AVAYAGCL,EQ,1517,909,59.92
20,98,AVENTIS,EQ,167,129,77.25
20,99,AXIS-IT&T,EQ,1844,1649,89.43
20,100,AXISBANK,EQ,1689063,419121,24.81
20,101,AZTECSOFT,EQ,18394,7461,40.56
20,102,BAGFILMS,EQ,130141,85091,65.38
20,103,BAJAJ-AUTO,EQ,68680,47540,69.22
20,104,BAJAJELEC,EQ,216,215,99.54
20,105,BAJAJFINSV,EQ,42125,26625,63.20
20,106,BAJAJHIND,EQ,1978894,601881,30.42
20,107,BAJAJHLDNG,EQ,17959,7176,39.96
20,108,BAJAUTOFIN,EQ,11151,8875,79.59
20,109,BALAJITELE,EQ,50701,31647,62.42
20,110,BALAMINES,EQ,34,5,14.71
20,111,BALKRISIND,EQ,1816,648,35.68
20,112,BALLARPUR,EQ,324539,201553,62.10
20,113,BALMLAWRIE,EQ,170,170,100.00
20,114,BALPHARMA,EQ,70,70,100.00
20,115,BALRAMCHIN,EQ,1168378,302937,25.93
20,116,BANARISUG,EQ,129,122,94.57
20,117,BANCOINDIA,EQ,3039,2340,77.00
20,118,BANG,EQ,39177,17053,43.53
20,119,BANKBARODA,EQ,388139,77941,20.08
20,120,BANKBEES,EQ,8518,7621,89.47
20,121,BANKINDIA,EQ,3710423,1414664,38.13
20,122,BANKRAJAS,EQ,189881,167889,88.42
20,123,BARTRONICS,EQ,46575,23484,50.42
20,124,BASF,EQ,2973,2420,81.40
20,125,BASML,EQ,835,737,88.26
20,126,BATAINDIA,EQ,49461,19840,40.11
20,127,BATLIBOI,EQ,1007,780,77.46
20,128,BBL,EQ,9683,6238,64.42
20,129,BBTC,EQ,80,80,100.00
20,130,BCCL,EQ,7367,6101,82.82
20,131,BEL,EQ,11530,7676,66.57
20,132,BELCERAMIC,EQ,3137,2000,63.76
20,133,BEML,EQ,65141,35324,54.23
20,134,BEPL,EQ,2150,1900,88.37
20,135,BERGEPAINT,EQ,42427,27163,64.02
20,136,BFUTILITIE,EQ,1134,857,75.57
20,137,BGRENERGY,EQ,86321,29094,33.70
20,138,BHAGWATIHO,EQ,4892,4275,87.39
20,139,BHAGYNAGAR,EQ,6556,5688,86.76
20,140,BHARATFORG,EQ,2009445,788022,39.22
20,141,BHARATGEAR,EQ,614,419,68.24
20,142,BHARTIARTL,EQ,8164592,4209041,51.55
20,143,BHARTISHIP,EQ,41909,25241,60.23
20,144,BHEL,EQ,843625,234082,27.75
20,145,BHUSANSTL,EQ,117524,7436,6.33
20,146,BIL,EQ,1213,1210,99.75
20,147,BILPOWER,EQ,5673,3907,68.87
20,148,BINANICEM,EQ,40313,29094,72.17
20,149,BINANIIND,EQ,4063,3318,81.66
20,150,BINDALAGRO,EQ,331465,123643,37.30
20,151,BIOCON,EQ,100793,47038,46.67
20,152,BIRLACORPN,EQ,37174,26361,70.91
20,153,BIRLACOT,EQ,44148,27312,61.86
20,154,BIRLAERIC,EQ,3258,2808,86.19
20,155,BIRLAPOWER,EQ,30910,19728,63.82
20,156,BLBLIMITED,EQ,1550,1550,100.00
20,157,BLKASHYAP,EQ,12494,7891,63.16
20,158,BLUEBIRD,EQ,5423,2584,47.65
20,159,BLUECHIP,EQ,32705,32213,98.50
20,160,BLUECOAST,EQ,1,1,100.00
20,161,BLUEDART,EQ,68,54,79.41
20,162,BLUESTARCO,EQ,11803,9508,80.56
20,163,BLUESTINFO,EQ,260,160,61.54
20,164,BOC,EQ,8627,8263,95.78
20,165,BOMDYEING,EQ,480760,125277,26.06
20,166,BONGAIREFN,EQ,151872,77236,50.86
20,167,BOSCHLTD,EQ,3011,2741,91.03
20,168,BPCL,EQ,234209,91264,38.97
20,169,BRABOURNE,EQ,4385,3730,85.06
20,170,BRFL,EQ,402176,108083,26.87
20,171,BRIGADE,EQ,13470,8324,61.80
20,172,BRITANNIA,EQ,1146,976,85.17
20,173,BROADCAST,EQ,3469,1807,52.09
20,174,BSL,EQ,1066,1060,99.44
20,175,BURNPUR,EQ,55830,36968,66.22
20,176,BVCL,EQ,3200,3100,96.88
20,177,CADILAHC,EQ,2110,1248,59.15
20,178,CAIRN,EQ,2014028,661200,32.83
20,179,CALSOFT,EQ,100,100,100.00
20,180,CAMBRIDGE,EQ,69244,68784,99.34
20,181,CAMLIN,EQ,4719,4090,86.67
20,182,CANBK,EQ,442798,186022,42.01
20,183,CANDC,EQ,4305,3601,83.65
20,184,CANFINHOME,EQ,3233,3100,95.89
20,185,CARBORUNIV,EQ,104822,103156,98.41
20,186,CAROLINFO,EQ,119634,119003,99.47
20,187,CASTROL,EQ,1294,909,70.25
20,188,CCCL,EQ,83,34,40.96
20,189,CCL,EQ,4677,2691,57.54
20,190,CEATLTD,EQ,43613,40562,93.00
20,191,CELEBRITY,EQ,775,775,100.00
20,192,CELESTIAL,EQ,11210,6631,59.15
20,193,CENTENKA,EQ,591,570,96.45
20,194,CENTEXT,EQ,24975,23551,94.30
20,195,CENTRALBK,EQ,253531,138446,54.61
20,196,CENTUM,EQ,16,16,100.00
20,197,CENTURYTEX,EQ,488823,73731,15.08
20,198,CESC,EQ,58893,24044,40.83
20,199,CHAMBLFERT,EQ,3184627,425752,13.37
20,200,CHEMFALKAL,EQ,201,200,99.50
20,201,CHEMPLAST,EQ,24438,13204,54.03
20,202,CHENNPETRO,EQ,523217,476053,90.99
20,203,CHETTINAD,EQ,787,698,88.69
20,204,CHI,EQ,4405,4067,92.33
20,205,CHOLADBS,EQ,10335,7930,76.73
20,206,CIMCOBIRLA,EQ,7668,7668,100.00
20,207,CINEMAX,EQ,3437,2707,78.76
20,208,CINEVISTA,EQ,11983,11513,96.08
20,209,CIPLA,EQ,1178646,825040,70.00
20,210,CLASSIC,EQ,41665,30524,73.26
20,211,CLNINDIA,EQ,5499,5061,92.03
20,212,CLUTCHAUTO,EQ,63637,61384,96.46
20,213,CMC,EQ,931,385,41.35
20,214,COLPAL,EQ,37865,24314,64.21
20,215,COMPUTECH,EQ,9421,7253,76.99
20,216,COMSYS,EQ,1246,1245,99.92
20,217,CONCOR,EQ,34414,21990,63.90
20,218,CONSOFINVT,EQ,1844,1744,94.58
20,219,CORDSCABLE,EQ,1332,900,67.57
20,220,COREPROTEC,EQ,260633,104183,39.97
20,221,COROMNFERT,EQ,1073604,599793,55.87
20,222,CORPBANK,EQ,17248,8448,48.98
20,223,COSMOFILMS,EQ,2791,2047,73.34
20,224,CRANESSOFT,EQ,20402,19337,94.78
20,225,CREATIVEYE,EQ,466,407,87.34
20,226,CRESTANI,EQ,4814,3787,78.67
20,227,CREWBOS,EQ,32281,27121,84.02
20,228,CRISIL,EQ,206,160,77.67
20,229,CROMPGREAV,EQ,271054,174588,64.41
20,230,CTE,EQ,1223,818,66.88
20,231,CUB,EQ,165229,113476,68.68
20,232,CUBEXTUB,EQ,236,200,84.75
20,233,CUMMINSIND,EQ,52180,46341,88.81
20,234,CYBERMEDIA,EQ,190,50,26.32
20,235,CYBERTECH,EQ,7946,4991,62.81
20,236,D-LINK,EQ,2871,1986,69.17
20,237,DAAWAT,EQ,16385,12049,73.54
20,238,DABUR,EQ,352854,274014,77.66
20,239,DABURPHARM,EQ,5356,3874,72.33
20,240,DALMIACEM,EQ,15588,11448,73.44
20,241,DATATECH,EQ,4780,4359,91.19
20,242,DCB,EQ,546080,207727,38.04
20,243,DCHL,EQ,253978,172563,67.94
20,244,DCM,EQ,2024,1849,91.35
20,245,DCMFINSERV,EQ,700,700,100.00
20,246,DCMSRMCONS,EQ,109983,92073,83.72
20,247,DCW,EQ,338197,173158,51.20
20,248,DECCANCE,EQ,68,48,70.59
20,249,DECOLIGHT,EQ,3632,3438,94.66
20,250,DEEPAKFERT,EQ,66727,41625,62.38
20,251,DELTACORP,EQ,2253,1183,52.51
20,252,DELTAMAGNT,EQ,36,36,100.00
20,253,DENABANK,EQ,697424,290310,41.63
20,254,DENORA,EQ,140,140,100.00
20,255,DEWANHOUS,EQ,14336,11009,76.79
20,256,DHAMPURSUG,EQ,134979,81546,60.41
20,257,DHANBANK,EQ,6976,4505,64.58
20,258,DHANUS,EQ,11388,9426,82.77
20,259,DICIND,EQ,662,652,98.49
20,260,DIGJAM,EQ,10648,9082,85.29
20,261,DISHMAN,EQ,11545,5864,50.79
20,262,DISHTV,EQ,1060974,240851,22.70
20,263,DIVISLAB,EQ,1250201,336929,26.95
20,264,DLF,EQ,14438351,2788230,19.31
20,265,DOLPHINOFF,EQ,1083,643,59.37
20,266,DONEAR,EQ,870,867,99.66
20,267,DPSCLTD,EQ,1,1,100.00
20,268,DREDGECORP,EQ,8822,5285,59.91
20,269,DRREDDY,EQ,458202,303343,66.20
20,270,DSKULKARNI,EQ,99553,68877,69.19
20,271,DUNCANSIND,EQ,6412,5200,81.10
20,272,DYNACONS,EQ,27260,21837,80.11
20,273,DYNAMATECH,EQ,23,20,86.96
20,274,EASTSILK,EQ,135137,113810,84.22
20,275,EASUNREYRL,EQ,35134,32903,93.65
20,276,ECEIND,EQ,464,277,59.70
20,277,EDELWEISS,EQ,8311,5524,66.47
20,278,EDL,EQ,2266,1676,73.96
20,279,EDUCOMP,EQ,3210874,302013,9.41
20,280,EICHERMOT,EQ,15268,11600,75.98
20,281,EIDPARRY,EQ,19589,13042,66.58
20,282,EIHAHOTELS,EQ,106,104,98.11
20,283,EIHOTEL,EQ,32488,21419,65.93
20,284,EIMCOELECO,EQ,3,1,33.33
20,285,EKC,EQ,94813,43701,46.09
20,286,ELDERPHARM,EQ,92,74,80.43
20,287,ELECON,EQ,48539,38374,79.06
20,288,ELECTCAST,EQ,334262,149352,44.68
20,289,ELECTHERM,EQ,1871,1627,86.96
20,290,ELGIEQUIP,EQ,1325,1035,78.11
20,291,ELGIRUBBER,EQ,3041,2865,94.21
20,292,EMAMILTD,EQ,447,204,45.64
20,293,EMCO,EQ,103949,81058,77.98
20,294,EMKAY,EQ,1050,708,67.43
20,295,ENERGYDEV,EQ,2513,1571,62.51
20,296,ENGINERSIN,EQ,4614,3674,79.63
20,297,ENIL,EQ,19694,7233,36.73
20,298,ENKEI,EQ,10,10,100.00
20,299,ENTEGRA,EQ,12347,9220,74.67
20,300,ERAINFRA,EQ,318715,225750,70.83
20,301,ESABINDIA,EQ,1819,1685,92.63
20,302,ESCORTS,EQ,83530,42778,51.21
20,303,ESSAROIL,EQ,1262593,172059,13.63
20,304,ESSARSHIP,EQ,59164,37430,63.26
20,305,ESSDEE,EQ,27135,14306,52.72
20,306,ESSELPACK,EQ,22025,14800,67.20
20,307,ETC,EQ,1111,890,80.11
20,308,EUROCERA,EQ,1437,739,51.43
20,309,EVEREADY,EQ,12540,8653,69.00
20,310,EVERESTIND,EQ,764,255,33.38
20,311,EVERONN,EQ,66766,14821,22.20
20,312,EVINIX,EQ,995014,972132,97.70
20,313,EXCELCROP,EQ,5375,4230,78.70
20,314,EXCELINDUS,EQ,1971,1735,88.03
20,315,EXIDEIND,EQ,261861,205585,78.51
20,316,FACT,EQ,5416,1121,20.70
20,317,FAGBEARING,EQ,561,347,61.85
20,318,FAME,EQ,67732,59178,87.37
20,319,FCH,EQ,550144,59264,10.77
20,320,FCSSOFT,EQ,1791,1376,76.83
20,321,FDC,EQ,12977,7073,54.50
20,322,FEDDERLOYD,EQ,15480,12032,77.73
20,323,FEDERALBNK,EQ,503158,253187,50.32
20,324,FIEMIND,EQ,434,262,60.37
20,325,FINANTECH,EQ,30172,15772,52.27
20,326,FINCABLES,EQ,25526,15477,60.63
20,327,FINPIPE,EQ,43403,33229,76.56
20,328,FIRSTLEASE,EQ,500,500,100.00
20,329,FIRSTWIN,EQ,3660,3275,89.48
20,330,FMGOETZE,EQ,5621,5306,94.40
20,331,FORTIS,EQ,87267,49666,56.91
20,332,FOSECOIND,EQ,510,499,97.84
20,333,FOURSOFT,EQ,9098,7412,81.47
20,334,FSL,EQ,780012,361472,46.34
20,335,FTCPOF3YDV,EQ,2535,2535,100.00
20,336,FTCPOF3YGR,EQ,729,729,100.00
20,337,FTCSF3YDIV,EQ,6074,6000,98.78
20,338,FTCSF3YGRO,EQ,2000,2000,100.00
20,339,FTCSF5YGRO,EQ,17,17,100.00
20,340,GABRIEL,EQ,6520,3976,60.98
20,341,GAEL,EQ,5821,4773,82.00
20,342,GAIL,EQ,979089,446219,45.57
20,343,GALLANTT,EQ,2651,2651,100.00
20,344,GAMMNINFRA,EQ,32536,19796,60.84
20,345,GAMMONIND,EQ,93616,47866,51.13
20,346,GANDHITUBE,EQ,543,493,90.79
20,347,GANESHHOUC,EQ,2067,1766,85.44
20,348,GANGOTRI,EQ,648,554,85.49
20,349,GARDENSILK,EQ,7101,4229,59.55
20,350,GARWALLROP,EQ,1798,1787,99.39
20,351,GARWOFFS,EQ,2898,1636,56.45
20,352,GATI,EQ,35028,29964,85.54
20,353,GDL,EQ,498367,191773,38.48
20,354,GEMINI,EQ,911,702,77.06
20,355,GENESYS,EQ,200,100,50.00
20,356,GENUSPOWER,EQ,8211,5494,66.91
20,357,GEODESIC,EQ,67771,55310,81.61
20,358,GEOJIT,EQ,62592,46486,74.27
20,359,GEOMETRIC,EQ,20732,15806,76.24
20,360,GESHIP,EQ,297504,152377,51.22
20,361,GHCL,EQ,177276,84500,47.67
20,362,GICHSGFIN,EQ,10615,9547,89.94
20,363,GILLETTE,EQ,116,101,87.07
20,364,GIPCL,EQ,34417,19047,55.34
20,365,GITANJALI,EQ,198198,118979,60.03
20,366,GKW,EQ,10465,10303,98.45
20,367,GLAXO,EQ,7732,6522,84.35
20,368,GLENMARK,EQ,529514,231251,43.67
20,369,GLFL,EQ,2300,1150,50.00
20,370,GLODYNE,EQ,1302,1272,97.70
20,371,GLORY,EQ,32331,11133,34.43
20,372,GMBREW,EQ,1969,1917,97.36
20,373,GMDCLTD,EQ,104481,38445,36.80
20,374,GMRFER,EQ,15583,9794,62.85
20,375,GMRINDS,EQ,4644,3180,68.48
20,376,GMRINFRA,EQ,5894037,1231809,20.90
20,377,GNFC,EQ,89031,40077,45.01
20,378,GOACARBON,EQ,3157,2446,77.48
20,379,GODFRYPHLP,EQ,259,246,94.98
20,380,GODREJCP,EQ,17360,14572,83.94
20,381,GODREJIND,EQ,87303,41733,47.80
20,382,GOKUL,EQ,135166,26682,19.74
20,383,GOLDBEES,EQ,7377,5358,72.63
20,384,GOLDENTOBC,EQ,6956,3947,56.74
20,385,GOLDIAM,EQ,940,739,78.62
20,386,GOLDINFRA,EQ,2760,2660,96.38
20,387,GOLDSHARE,EQ,2379,1329,55.86
20,388,GOLDTECH,EQ,1836,1835,99.95
20,389,GPIL,EQ,40532,28322,69.88
20,390,GRANULES,EQ,2073,1302,62.81
20,391,GRAPHITE,EQ,26622,18684,70.18
20,392,GRASIM,EQ,137857,61517,44.62
20,393,GREAVESCOT,EQ,16844,12990,77.12
20,394,GREENPLY,EQ,2273,1849,81.35
20,395,GRINDWELL,EQ,245,223,91.02
20,396,GRUH,EQ,2763,2303,83.35
20,397,GSFC,EQ,67540,45889,67.94
20,398,GSKCONS,EQ,550,300,54.55
20,399,GSPL,EQ,1493901,806795,54.01
20,400,GSSAMERICA,EQ,207752,31326,15.08
20,401,GTL,EQ,63684,44389,69.70
20,402,GTLINFRA,EQ,703525,351060,49.90
20,403,GTNIND,EQ,1099,949,86.35
20,404,GTNTEX,EQ,573,573,100.00
20,405,GTOFFSHORE,EQ,97288,41693,42.86
20,406,GUFICBIO,EQ,7623,7447,97.69
20,407,GUJALKALI,EQ,50263,25451,50.64
20,408,GUJAPOLLO,EQ,1543,983,63.71
20,409,GUJFLUORO,EQ,38363,28406,74.05
20,410,GUJNRECOKE,EQ,2357227,1358867,57.65
20,411,GUJRATGAS,EQ,2386,2020,84.66
20,412,GUJSIDHCEM,EQ,46393,30340,65.40
20,413,GULFOILCOR,EQ,65029,39105,60.13
20,414,GVKPIL,EQ,13052489,2603846,19.95
20,415,GWALCHEM,EQ,67365,35471,52.65
20,416,HANUNG,EQ,87941,51752,58.85
20,417,HARRMALAYA,EQ,6713,4457,66.39
20,418,HAVELLS,EQ,21833,13805,63.23
20,419,HBLPOWER,EQ,38,30,78.95
20,420,HBSTOCK,EQ,572,550,96.15
20,421,HCC,EQ,1945112,550546,28.30
20,422,HCIL,EQ,1481,957,64.62
20,423,HCL-INSYS,EQ,14381,9744,67.76
20,424,HCLTECH,EQ,1320629,370494,28.05
20,425,HDFC,EQ,1583474,635872,40.16
20,426,HDFCBANK,EQ,1629960,1041043,63.87
20,427,HDIL,EQ,8806925,846959,9.62
20,428,HEG,EQ,45917,39123,85.20
20,429,HELIOSMATH,EQ,7532,6973,92.58
20,430,HERCULES,EQ,363,258,71.07
20,431,HEROHONDA,EQ,589386,353671,60.01
20,432,HEXAWARE,EQ,32651,26877,82.32
20,433,HIKAL,EQ,9268,5991,64.64
20,434,HILTON,EQ,195,195,100.00
20,435,HIMACHLFUT,EQ,1335400,341153,25.55
20,436,HIMATSEIDE,EQ,33544,30525,91.00
20,437,HINDALCO,EQ,9644449,4843534,50.22
20,438,HINDCOMPOS,EQ,28,28,100.00
20,439,HINDDORROL,EQ,12579,11961,95.09
20,440,HINDMOTOR,EQ,224387,144692,64.48
20,441,HINDOILEXP,EQ,148414,74281,50.05
20,442,HINDPETRO,EQ,779876,424836,54.47
20,443,HINDSANIT,EQ,75166,74066,98.54
20,444,HINDUJAFO,EQ,200,200,100.00
20,445,HINDUJAVEN,EQ,2090,1915,91.63
20,446,HINDUNILVR,EQ,2602861,1823908,70.07
20,447,HINDZINC,EQ,71921,32598,45.32
20,448,HIRECT,EQ,88,88,100.00
20,449,HITACHIHOM,EQ,710,665,93.66
20,450,HITECHPLAS,EQ,32,26,81.25
20,451,HMT,EQ,25671,15288,59.55
20,452,HOCL,EQ,91284,56962,62.40
20,453,HONAUT,EQ,75,64,85.33
20,454,HONDAPOWER,EQ,35,35,100.00
20,455,HOPFL,EQ,19218,14115,73.45
20,456,HORIZONINF,EQ,14,14,100.00
20,457,HOTELEELA,EQ,450499,250598,55.63
20,458,HOVS,EQ,1688,1190,70.50
20,459,HTMEDIA,EQ,567254,545097,96.09
20,460,HTMTGLOBAL,EQ,45,26,57.78
20,461,HYDRBADIND,EQ,11184,9076,81.15
20,462,IBN18,EQ,47000,17666,37.59
20,463,IBREALEST,EQ,6540842,965944,14.77
20,464,IBSEC,EQ,657991,423554,64.37
20,465,ICI,EQ,1137,863,75.90
20,466,ICICIBANK,EQ,9534927,2092574,21.95
20,467,ICIL,EQ,1135,1135,100.00
20,468,ICRA,EQ,4501,1735,38.55
20,469,ICSA,EQ,89444,30025,33.57
20,470,IDBI,EQ,1751164,632603,36.12
20,471,IDEA,EQ,3395843,997958,29.39
20,472,IDFC,EQ,6267291,2581714,41.19
20,473,IFBIND,EQ,813,542,66.67
20,474,IFCI,EQ,11922372,2388757,20.04
20,475,IFGLREFRAC,EQ,11554,6967,60.30
20,476,IGARASHI,EQ,5409,4729,87.43
20,477,IGL,EQ,60873,49844,81.88
20,478,IGPL,EQ,2884,1800,62.41
20,479,IILTD,EQ,592,580,97.97
20,480,IMPEXFERRO,EQ,1606,1606,100.00
20,481,INDBANK,EQ,2920,1457,49.90
20,482,INDHOTEL,EQ,1108182,933745,84.26
20,483,INDHOTEL,N4,10,10,100.00
20,484,INDIABULLS,EQ,1749273,1417339,81.02
20,485,INDIACEM,EQ,783970,496059,63.28
20,486,INDIAGLYCO,EQ,35421,27266,76.98
20,487,INDIAINFO,EQ,1942288,1036485,53.36
20,488,INDIANB,EQ,131395,62657,47.69
20,489,INDIANCARD,EQ,403,403,100.00
20,490,INDIANHUME,EQ,1507,774,51.36
20,491,INDLMETER,EQ,2673,1835,68.65
20,492,INDNIPPON,EQ,68,68,100.00
20,493,INDOASIFU,EQ,11173,9463,84.70
20,494,INDOCO,EQ,245,244,99.59
20,495,INDORAMA,EQ,4345,3911,90.01
20,496,INDOTECH,EQ,91992,66309,72.08
20,497,INDOWIND,EQ,82014,39216,47.82
20,498,INDRAMEDCO,EQ,47998,28167,58.68
20,499,INDSWFTLAB,EQ,9333,8657,92.76
20,500,INDSWFTLTD,EQ,7166,3047,42.52
20,501,INDUSFILA,EQ,8185,7695,94.01
20,502,INDUSINDBK,EQ,325825,168060,51.58
20,503,INEABS,EQ,149,42,28.19
20,504,INFOMEDIA,EQ,513,300,58.48
20,505,INFOSYSTCH,EQ,1097010,500202,45.60
20,506,INFOTECENT,EQ,3483,2872,82.46
20,507,INGERRAND,EQ,5075,4151,81.79
20,508,INGVYSYABK,EQ,1752,696,39.73
20,509,INOXLEISUR,EQ,95854,52397,54.66
20,510,INVSTSMART,EQ,1317,977,74.18
20,511,IOB,EQ,635355,381686,60.07
20,512,IOC,EQ,162418,79808,49.14
20,513,IPCALAB,EQ,49551,10043,20.27
20,514,IRB,EQ,19705,13015,66.05
20,515,ISMTLTD,EQ,59396,44570,75.04
20,516,ISPATIND,EQ,3020820,1194941,39.56
20,517,ISPATIND,P1,15455,10242,66.27
20,518,ITC,EQ,2608427,1608991,61.68
20,519,ITDCEM,EQ,1070,962,89.91
20,520,ITI,EQ,16862,11188,66.35
20,521,IVC,EQ,2314,1830,79.08
20,522,IVP,EQ,4,4,100.00
20,523,IVRCLINFRA,EQ,6232325,2185574,35.07
20,524,IVRPRIME,EQ,40222,26122,64.94
20,525,J&KBANK,EQ,2193,1672,76.24
20,526,JAGRAN,EQ,1896,1518,80.06
20,527,JAGSNPHARM,EQ,4060,4050,99.75
20,528,JAIBALAJI,EQ,16648,9300,55.86
20,529,JAICORPLTD,EQ,61431,39787,64.77
20,530,JAYAGROGN,EQ,494,424,85.83
20,531,JAYBARMARU,EQ,688,610,88.66
20,532,JAYNECOIND,EQ,33580,25433,75.74
20,533,JAYPEEHOT,EQ,8073,5308,65.75
20,534,JAYSREETEA,EQ,10663,4017,37.67
20,535,JBCHEPHARM,EQ,18834,11043,58.63
20,536,JBFIND,EQ,33773,33102,98.01
20,537,JBMA,EQ,423,212,50.12
20,538,JCTEL,EQ,4088,4082,99.85
20,539,JDORGOCHEM,EQ,1424,1424,100.00
20,540,JETAIRWAYS,EQ,858791,76163,8.87
20,541,JHS,EQ,2257,2034,90.12
20,542,JIKIND,EQ,1007,947,94.04
20,543,JINDALPHOT,EQ,23898,18165,76.01
