Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112007,347917043,0001083
Trade Date <16-NOV-2007>,Settlement Type <N>,Settlement No <2007220>,Settlement Date <20-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALPSINDUS,EQ,204636,112288,54.87
20,38,AMAR,EQ,340613,217547,63.87
20,39,AMARAJABAT,EQ,220038,193703,88.03
20,40,AMBICAAGAR,EQ,74461,43171,57.98
20,41,AMBUJACEM,EQ,2950585,2552284,86.50
20,42,AMDMET,EQ,25953,17324,66.75
20,43,AML,EQ,18186,10071,55.38
20,44,AMTEKAUTO,EQ,161260,149419,92.66
20,45,AMTEKINDIA,EQ,47727,24471,51.27
20,46,ANANTRAJ,EQ,3864,2616,67.70
20,47,ANDHRABANK,EQ,2510104,1119141,44.59
20,48,ANDHRSUGAR,EQ,70331,45428,64.59
20,49,ANGAUTO,EQ,4857,3710,76.38
20,50,ANKURDRUGS,EQ,9551,6974,73.02
20,51,ANSALHSG,EQ,18842,12325,65.41
20,52,ANSALINFRA,EQ,360290,223674,62.08
20,53,APARINDS,EQ,12158,9669,79.53
20,54,APCOTEXIND,EQ,4415,4215,95.47
20,55,APIL,EQ,250182,76648,30.64
20,56,APOLLOHOSP,EQ,25280,16219,64.16
20,57,APOLLOTYRE,EQ,1012871,609008,60.13
20,58,APPAPER,EQ,9938,6020,60.58
20,59,APTECHT,EQ,902203,236486,26.21
20,60,ARCHIES,EQ,25508,14235,55.81
20,61,ARIHANT,EQ,172,147,85.47
20,62,ARL,EQ,6459427,3420488,52.95
20,63,AROGRANITE,EQ,630,530,84.13
20,64,ARROWGROUP,EQ,146,144,98.63
20,65,ARSBONDS,N1,3586,3416,95.26
20,66,ARVINDMILL,EQ,2863780,1071575,37.42
20,67,ASAHIINDIA,EQ,28173,21316,75.66
20,68,ASAL,EQ,9356,7156,76.49
20,69,ASHAPURMIN,EQ,43098,28353,65.79
20,70,ASHCO,EQ,1307768,207998,15.90
20,71,ASHOKLEY,EQ,12209376,6382733,52.28
20,72,ASIANELEC,EQ,69778,26248,37.62
20,73,ASIANHOTEL,EQ,6685,4104,61.39
20,74,ASIANPAINT,EQ,20863,17947,86.02
20,75,ASIANTILES,EQ,20849,16227,77.83
20,76,ASIL,EQ,3219,2919,90.68
20,77,ASTRAL,EQ,28160,22682,80.55
20,78,ASTRAMICRO,EQ,113392,106041,93.52
20,79,ASTRAZEN,EQ,545,508,93.21
20,80,ATFL,EQ,31260,21873,69.97
20,81,ATLANTA,EQ,197776,67713,34.24
20,82,ATLASCYCLE,EQ,8602,7398,86.00
20,83,ATUL,EQ,169122,122489,72.43
20,84,AURIONPRO,EQ,374,313,83.69
20,85,AUROPHARMA,EQ,39934,29456,73.76
20,86,AUTOAXLES,EQ,498,368,73.90
20,87,AUTOIND,EQ,23470,14479,61.69
20,88,AVAYAGCL,EQ,15194,11239,73.97
20,89,AVENTIS,EQ,139489,130536,93.58
20,90,AVTNPL,EQ,1121,799,71.28
20,91,AXISBANK,EQ,157730,65351,41.43
20,92,AZTECSOFT,EQ,94640,56977,60.20
20,93,BAGFILMS,EQ,223886,131656,58.80
20,94,BAJAJAUTO,EQ,74648,45523,60.98
20,95,BAJAJELEC,EQ,2174,2052,94.39
20,96,BAJAJHIND,EQ,1697431,289056,17.03
20,97,BAJAUTOFIN,EQ,4463,3617,81.04
20,98,BALAJITELE,EQ,51885,18604,35.86
20,99,BALAMINES,EQ,1477,1366,92.48
20,100,BALKRISIND,EQ,387,277,71.58
20,101,BALMLAWRIE,EQ,268154,127248,47.45
20,102,BALPHARMA,EQ,37074,26345,71.06
20,103,BALRAMCHIN,EQ,6499260,1932627,29.74
20,104,BANARISUG,EQ,1884,1790,95.01
20,105,BANCOINDIA,EQ,15682,12070,76.97
20,106,BANKBARODA,EQ,531584,241002,45.34
20,107,BANKBEES,EQ,178,178,100.00
20,108,BANKINDIA,EQ,1086529,472479,43.49
20,109,BANKRAJAS,EQ,186165,128779,69.17
20,110,BANSWRAS,EQ,3628,2963,81.67
20,111,BARTRONICS,EQ,44882,30103,67.07
20,112,BASF,EQ,41909,34173,81.54
20,113,BASML,EQ,16361,15757,96.31
20,114,BATAINDIA,EQ,409447,133623,32.63
20,115,BATLIBOI,EQ,14220,11182,78.64
20,116,BBL,EQ,2876,1871,65.06
20,117,BBTC,EQ,10661,8113,76.10
20,118,BCCL,EQ,44144,30886,69.97
20,119,BEL,EQ,56828,35549,62.56
20,120,BELCERAMIC,EQ,380892,175816,46.16
20,121,BEML,EQ,33358,16159,48.44
20,122,BEPL,EQ,1281,1279,99.84
20,123,BERGEPAINT,EQ,167745,84686,50.48
20,124,BFUTILITIE,EQ,6140,4325,70.44
20,125,BHAGWATIHO,EQ,735568,434661,59.09
20,126,BHAGYNAGAR,EQ,79680,50896,63.88
20,127,BHARATFORG,EQ,223671,143260,64.05
20,128,BHARATGEAR,EQ,6969,5509,79.05
20,129,BHARATRAS,EQ,200,200,100.00
20,130,BHARTIARTL,EQ,2113830,1451829,68.68
20,131,BHARTISHIP,EQ,10815,7588,70.16
20,132,BHEL,EQ,336445,121267,36.04
20,133,BHUSANSTL,EQ,19270,1475,7.65
20,134,BIL,EQ,3661,3561,97.27
20,135,BILPOWER,EQ,7871,4740,60.22
20,136,BILT,EQ,4430344,2014344,45.47
20,137,BINANICEM,EQ,648299,342078,52.77
20,138,BINANIIND,EQ,121137,89794,74.13
20,139,BINDALAGRO,EQ,12624427,3872913,30.68
20,140,BIOCON,EQ,308192,151512,49.16
20,141,BIRLAERIC,EQ,67508,47678,70.63
20,142,BIRLAJUTE,EQ,94042,48958,52.06
20,143,BLBLIMITED,EQ,17911,15422,86.10
20,144,BLKASHYAP,EQ,57631,56828,98.61
20,145,BLUEBIRD,EQ,40426,25046,61.96
20,146,BLUECHIP,EQ,338831,250894,74.05
20,147,BLUECOAST,EQ,902,900,99.78
20,148,BLUEDART,EQ,1744,1112,63.76
20,149,BLUESTARCO,EQ,8435,6452,76.49
20,150,BLUESTINFO,EQ,964,940,97.51
20,151,BOC,EQ,84839,69852,82.33
20,152,BOMDYEING,EQ,81607,25464,31.20
20,153,BONGAIREFN,EQ,31013449,6501610,20.96
20,154,BOSCHCHASY,EQ,4426,2664,60.19
20,155,BPCL,EQ,3583140,1541018,43.01
20,156,BRFL,EQ,890409,437316,49.11
20,157,BRITANNIA,EQ,2333,1614,69.18
20,158,BROADCAST,EQ,45160,29255,64.78
20,159,BSCFAUG08A,EQ,100,100,100.00
20,160,BSELINFRA,EQ,552519,298547,54.03
20,161,BSL,EQ,12338,9966,80.77
20,162,CADILAHC,EQ,18937,13529,71.44
20,163,CAIRN,EQ,3999411,2200485,55.02
20,164,CALSOFT,EQ,950,725,76.32
20,165,CAMBRIDGE,EQ,78217,35479,45.36
20,166,CANBK,EQ,462627,140580,30.39
20,167,CANDC,EQ,24633,19415,78.82
20,168,CANFINHOME,EQ,99011,71155,71.87
20,169,CARBORUNIV,EQ,47497,34066,71.72
20,170,CAROLINFO,EQ,41033,28135,68.57
20,171,CASTROL,EQ,50031,21507,42.99
20,172,CCCL,EQ,37343,22795,61.04
20,173,CCL,EQ,16692,8689,52.05
20,174,CEAT,EQ,135205,52573,38.88
20,175,CELEBRITY,EQ,49300,23652,47.98
20,176,CELESTIAL,EQ,61690,31844,51.62
20,177,CENTBOP,EQ,2916945,2174216,74.54
20,178,CENTENKA,EQ,26751,16249,60.74
20,179,CENTEXT,EQ,308038,185434,60.20
20,180,CENTRALBK,EQ,896718,409258,45.64
20,181,CENTUM,EQ,879,747,84.98
20,182,CENTURYPLY,EQ,5539,5011,90.47
20,183,CENTURYTEX,EQ,241455,65101,26.96
20,184,CERA,EQ,349,347,99.43
20,185,CESC,EQ,595651,270361,45.39
20,186,CHAMBLFERT,EQ,27650314,4284365,15.49
20,187,CHEMFALKAL,EQ,1916,1197,62.47
20,188,CHEMPLAST,EQ,2200074,1164852,52.95
20,189,CHENNPETRO,EQ,2947309,688760,23.37
20,190,CHESLINTEX,EQ,6159,5350,86.86
20,191,CHETTINAD,EQ,615,465,75.61
20,192,CHOLADBS,EQ,21546,16886,78.37
20,193,CIMCOBIRLA,EQ,58014,57264,98.71
20,194,CINEMAX,EQ,63998,43368,67.76
20,195,CINEVISTA,EQ,11128,8562,76.94
20,196,CIPLA,EQ,707878,423802,59.87
20,197,CLASSIC,EQ,15091,4910,32.54
20,198,CLNINDIA,EQ,6134,4249,69.27
20,199,CLUTCHAUTO,EQ,56571,49031,86.67
20,200,CMC,EQ,4300,2295,53.37
20,201,COLGATE,EQ,208363,137912,66.19
20,202,COMPUTECH,EQ,59890,48303,80.65
20,203,COMSYS,EQ,7692,5746,74.70
20,204,CONCOR,EQ,15887,13371,84.16
20,205,CONSOFINVT,EQ,18287,15618,85.40
20,206,COREPROTEC,EQ,254112,120645,47.48
20,207,COROMNFERT,EQ,398882,171617,43.02
20,208,CORPBANK,EQ,134190,63909,47.63
20,209,COSMOFILMS,EQ,40537,34154,84.25
20,210,CRANESSOFT,EQ,2057,1553,75.50
20,211,CRESTANI,EQ,126231,116150,92.01
20,212,CREWBOS,EQ,49783,29077,58.41
20,213,CRISIL,EQ,2154,2045,94.94
20,214,CROMPGREAV,EQ,437502,274847,62.82
20,215,CTE,EQ,31728,20539,64.73
20,216,CUB,EQ,30322,22288,73.50
20,217,CUMMINSIND,EQ,219686,165302,75.24
20,218,CYBERMEDIA,EQ,11549,6539,56.62
20,219,CYBERTECH,EQ,7112,6017,84.60
20,220,D-LINK,EQ,189369,90705,47.90
20,221,DAAWAT,EQ,103638,56888,54.89
20,222,DABUR,EQ,1042731,524514,50.30
20,223,DABURPHARM,EQ,458913,243549,53.07
20,224,DALMIACEM,EQ,5740,4529,78.90
20,225,DATATECH,EQ,55251,39311,71.15
20,226,DCB,EQ,3612720,1499860,41.52
20,227,DCHL,EQ,792836,501867,63.30
20,228,DCM,EQ,154347,82290,53.31
20,229,DCMSRMCONS,EQ,202857,129676,63.92
20,230,DCW,EQ,7472730,3164087,42.34
20,231,DECCANCE,EQ,4960,4298,86.65
20,232,DECOLIGHT,EQ,33446,23707,70.88
20,233,DEEPAKFERT,EQ,1335054,488506,36.59
20,234,DENABANK,EQ,4165042,1201225,28.84
20,235,DENORA,EQ,1767,1625,91.96
20,236,DEWANHOUS,EQ,319838,183099,57.25
20,237,DHAMPURSUG,EQ,676795,331341,48.96
20,238,DHANUS,EQ,264677,135162,51.07
20,239,DHARSUGAR,EQ,7577,4994,65.91
20,240,DICIND,EQ,9284,7089,76.36
20,241,DISHMAN,EQ,219238,214254,97.73
20,242,DISHTV,EQ,2529217,1267242,50.10
20,243,DIVISLAB,EQ,81214,28301,34.85
20,244,DLF,EQ,1097299,502563,45.80
20,245,DOLPHINOFF,EQ,22893,10357,45.24
20,246,DONEAR,EQ,3196,2344,73.34
20,247,DREDGECORP,EQ,90961,49262,54.16
20,248,DRREDDY,EQ,580134,450836,77.71
20,249,DSKULKARNI,EQ,107413,50100,46.64
20,250,DWARKESH,EQ,101895,37992,37.29
20,251,DYNAMATECH,EQ,273,271,99.27
20,252,EASTSILK,EQ,20176,16654,82.54
20,253,EASUNREYRL,EQ,29408,14765,50.21
20,254,ECEIND,EQ,1288,820,63.66
20,255,EDUCOMP,EQ,41397,27173,65.64
20,256,EICHERMOT,EQ,55187,35723,64.73
20,257,EIDPARRY,EQ,13281,11263,84.81
20,258,EIHOTEL,EQ,47915,21348,44.55
20,259,EIMCOELECO,EQ,4446,3963,89.14
20,260,EKC,EQ,343871,91894,26.72
20,261,ELDERPHARM,EQ,6603,5985,90.64
20,262,ELECON,EQ,79469,49604,62.42
20,263,ELECTCAST,EQ,7059159,3081767,43.66
20,264,ELECTHERM,EQ,7750,6230,80.39
20,265,ELGIEQUIP,EQ,60746,46347,76.30
20,266,ELGITYRE,EQ,44791,34950,78.03
20,267,EMAMILTD,EQ,10168,9437,92.81
20,268,EMCO,EQ,1248,1015,81.33
20,269,ENERGYDEV,EQ,83474,52330,62.69
20,270,ENGINERSIN,EQ,57951,28237,48.73
20,271,ENIL,EQ,6669,4581,68.69
20,272,ENKEI,EQ,872,632,72.48
20,273,ENNOREFO,EQ,3582,3282,91.62
20,274,ENTEGRA,EQ,50985,49925,97.92
20,275,ERACONS,EQ,219034,51821,23.66
20,276,ESABINDIA,EQ,2117,1388,65.56
20,277,ESCORTS,EQ,5147043,1635725,31.78
20,278,ESSAROIL,EQ,90798148,6898861,7.60
20,279,ESSDEE,EQ,1129,609,53.94
20,280,ESSELPACK,EQ,125279,86010,68.65
20,281,ESTL,EQ,21617650,7505141,34.72
20,282,ESTL,P1,88105,84674,96.11
20,283,EUROCERA,EQ,123360,94102,76.28
20,284,EUROTEXIND,EQ,6044,5892,97.49
20,285,EVEREADY,EQ,2904641,1591643,54.80
20,286,EVERESTIND,EQ,1746,1561,89.40
20,287,EVERONN,EQ,41956,16691,39.78
20,288,EVINIX,EQ,6892,5529,80.22
20,289,EXCELCROP,EQ,13436,8470,63.04
20,290,EXCELINDUS,EQ,39025,18810,48.20
20,291,EXIDEIND,EQ,656247,449984,68.57
20,292,FACT,EQ,287334,177249,61.69
20,293,FAGBEARING,EQ,849,781,91.99
20,294,FCSSOFT,EQ,13518,8279,61.24
20,295,FDC,EQ,677053,374434,55.30
20,296,FEDDERLOYD,EQ,18723,8929,47.69
20,297,FEDERALBNK,EQ,951360,518953,54.55
20,298,FIEMIND,EQ,24794,15451,62.32
20,299,FINANTECH,EQ,42342,31206,73.70
20,300,FINCABLES,EQ,369859,166036,44.89
20,301,FINPIPE,EQ,1497196,633638,42.32
20,302,FIRSTLEASE,EQ,41321,30470,73.74
20,303,FMGOETZE,EQ,28660,22424,78.24
20,304,FORTIS,EQ,483000,303496,62.84
20,305,FOSECOIND,EQ,155,155,100.00
20,306,FOURSOFT,EQ,138085,56597,40.99
20,307,FSL,EQ,163215,99336,60.86
20,308,FTCSF3YDIV,EQ,5,5,100.00
20,309,FTCSF3YGRO,EQ,1000,1000,100.00
20,310,GABRIEL,EQ,657477,400850,60.97
20,311,GAEL,EQ,175370,102295,58.33
20,312,GAIL,EQ,3153525,1737410,55.09
20,313,GALLANTT,EQ,290563,160580,55.27
20,314,GAMMONIND,EQ,45709,36525,79.91
20,315,GANDHITUBE,EQ,2100,1300,61.90
20,316,GANESHHOUC,EQ,1942,1559,80.28
20,317,GANGOTRI,EQ,24010,21730,90.50
20,318,GARDENSILK,EQ,72433,54402,75.11
20,319,GARWALLROP,EQ,10378,9850,94.91
20,320,GARWOFFS,EQ,14536,9179,63.15
20,321,GATI,EQ,234101,108259,46.24
20,322,GBN,EQ,3151,2341,74.29
20,323,GDL,EQ,1378552,899667,65.26
20,324,GEMINI,EQ,25392,19498,76.79
20,325,GENUSOVERE,EQ,16066,11071,68.91
20,326,GEOINFO,EQ,25747,21163,82.20
20,327,GEOJIT,EQ,836531,436242,52.15
20,328,GEOMETRIC,EQ,46762,35448,75.81
20,329,GESCOCORP,EQ,358227,135827,37.92
20,330,GESHIP,EQ,298520,154912,51.89
20,331,GHCL,EQ,606883,307048,50.59
20,332,GICHSGFIN,EQ,165431,96088,58.08
20,333,GILLETTE,EQ,1928,1105,57.31
20,334,GINNIFILA,EQ,97964,86821,88.63
20,335,GIPCL,EQ,563685,211646,37.55
20,336,GITANJALI,EQ,361537,105697,29.24
20,337,GLAXO,EQ,28023,23947,85.45
20,338,GLENMARK,EQ,145420,78939,54.28
20,339,GLOBALVECT,EQ,53183,36859,69.31
20,340,GLORY,EQ,28719,18046,62.84
20,341,GMBREW,EQ,34376,18357,53.40
20,342,GMDCLTD,EQ,2625091,668183,25.45
20,343,GMRINDS,EQ,22815,8571,37.57
20,344,GMRINFRA,EQ,13104923,3870949,29.54
20,345,GNFC,EQ,1454275,388659,26.73
20,346,GOACARBON,EQ,90829,33727,37.13
20,347,GODAVRFERT,EQ,10544,5661,53.69
20,348,GODFRYPHLP,EQ,1245,1047,84.10
20,349,GODREJCP,EQ,138991,78025,56.14
20,350,GODREJIND,EQ,224729,110641,49.23
20,351,GOKEX,EQ,4923,2990,60.74
20,352,GOLDBEES,EQ,4982,3311,66.46
20,353,GOLDIAM,EQ,26061,21055,80.79
20,354,GOLDSHARE,EQ,3778,3153,83.46
20,355,GOLDTELE,EQ,86023,46219,53.73
20,356,GPIL,EQ,29256,17179,58.72
20,357,GRANULES,EQ,24855,17178,69.11
20,358,GRAPHITE,EQ,1491775,492013,32.98
20,359,GRASIM,EQ,136813,73914,54.03
20,360,GREAVESCOT,EQ,101578,91170,89.75
20,361,GREENPLY,EQ,1969,1938,98.43
20,362,GRINDWELL,EQ,3561,2678,75.20
20,363,GRUH,EQ,2969,2212,74.50
20,364,GSFC,EQ,188835,108008,57.20
20,365,GSKCONS,EQ,2255,1616,71.66
20,366,GSPL,EQ,4578058,2010174,43.91
20,367,GTCIND,EQ,30374,30374,100.00
20,368,GTL,EQ,151057,60251,39.89
20,369,GTLINFRA,EQ,7320894,3919988,53.55
20,370,GTNIND,EQ,3273,2414,73.75
20,371,GTNTEX,EQ,8498,6758,79.52
20,372,GTOFFSHORE,EQ,40309,22303,55.33
20,373,GUJALKALI,EQ,959316,308054,32.11
20,374,GUJAPOLLO,EQ,17430,16855,96.70
20,375,GUJFLUORO,EQ,6459,4970,76.95
20,376,GUJNRECOKE,EQ,2595015,1205194,46.44
20,377,GUJRATGAS,EQ,37031,21610,58.36
20,378,GUJSIDHCEM,EQ,1842805,932345,50.59
20,379,GULFOILCOR,EQ,81090,34376,42.39
20,380,GVKPIL,EQ,79634,59344,74.52
20,381,GWALCHEM,EQ,165615,85564,51.66
20,382,HANUNG,EQ,81727,31606,38.67
20,383,HARRMALAYA,EQ,444322,158737,35.73
20,384,HAVELLS,EQ,74372,45366,61.00
20,385,HBLPOWER,EQ,373,324,86.86
20,386,HBSTOCK,EQ,23151,16880,72.91
20,387,HCC,EQ,878874,407310,46.34
20,388,HCIL,EQ,67291,53329,79.25
20,389,HCL-INSYS,EQ,53524,38133,71.24
20,390,HCLTECH,EQ,243882,135563,55.59
20,391,HDFC,EQ,503162,375145,74.56
20,392,HDFCBANK,EQ,658433,412216,62.61
20,393,HDIL,EQ,444808,194120,43.64
20,394,HEG,EQ,85123,26432,31.05
20,395,HELIOSMATH,EQ,33348,20670,61.98
20,396,HERITGFOOD,EQ,14959,9559,63.90
20,397,HEROHONDA,EQ,207493,124141,59.83
20,398,HEXAWARE,EQ,147857,113335,76.65
20,399,HIKAL,EQ,1600,1000,62.50
20,400,HILTON,EQ,36172,18549,51.28
20,401,HIMACHLFUT,EQ,19668284,9717966,49.41
20,402,HIMATSEIDE,EQ,20158,12182,60.43
20,403,HINDALCO,EQ,7291540,3874710,53.14
20,404,HINDCOMPOS,EQ,498,473,94.98
20,405,HINDDORROL,EQ,23662,22901,96.78
20,406,HINDMOTOR,EQ,11334548,3802539,33.55
20,407,HINDPETRO,EQ,6445047,2032746,31.54
20,408,HINDSANIT,EQ,17197,9411,54.72
20,409,HINDSYNTEX,EQ,50741,36212,71.37
20,410,HINDUJATMT,EQ,351844,114770,32.62
20,411,HINDUNILVR,EQ,2750295,1873132,68.11
20,412,HINDZINC,EQ,111472,93210,83.62
20,413,HIRECT,EQ,1022,860,84.15
20,414,HITACHIHOM,EQ,259997,83391,32.07
20,415,HMT,EQ,1110410,282839,25.47
20,416,HOCL,EQ,2310523,587422,25.42
20,417,HONAUT,EQ,1278,1047,81.92
20,418,HONDAPOWER,EQ,4157,3486,83.86
20,419,HOPFL,EQ,34586,16677,48.22
20,420,HOTELEELA,EQ,23778068,5878724,24.72
20,421,HTMEDIA,EQ,10429,7531,72.21
20,422,HTMTGLOBAL,EQ,76621,23965,31.28
20,423,HYDRBADIND,EQ,21651,11091,51.23
20,424,I-FLEX,EQ,24984,13953,55.85
20,425,IBREALEST,EQ,1028206,549087,53.40
20,426,ICI,EQ,87396,86778,99.29
20,427,ICICIBANK,EQ,2102401,1064084,50.61
20,428,ICIL,EQ,7409,5449,73.55
20,429,ICRA,EQ,19786,10400,52.56
20,430,ICSA,EQ,48206,26362,54.69
20,431,IDBI,EQ,5469655,1386524,25.35
20,432,IDEA,EQ,1198510,511353,42.67
20,433,IDFC,EQ,13840356,6538117,47.24
20,434,IFBAGRO,EQ,10390,7477,71.96
20,435,IFCI,EQ,34856860,13195390,37.86
20,436,IFGLREFRAC,EQ,3698,2021,54.65
20,437,IGARASHI,EQ,41550,23469,56.48
20,438,IGL,EQ,869870,422799,48.60
20,439,IGPL,EQ,32622,14368,44.04
20,440,IGS,EQ,24429,18991,77.74
20,441,IILTD,EQ,63572,36195,56.94
20,442,IMPAL,EQ,4857,3548,73.05
20,443,IMPEXFERRO,EQ,124697,99733,79.98
20,444,INDHOTEL,EQ,3696135,2417075,65.39
20,445,INDIABULLS,EQ,1178748,397654,33.74
20,446,INDIACEM,EQ,1671441,637844,38.16
20,447,INDIAFOILS,EQ,71809,55439,77.20
20,448,INDIAGLYCO,EQ,65487,48770,74.47
20,449,INDIAINFO,EQ,189020,77211,40.85
20,450,INDIANB,EQ,382449,147712,38.62
20,451,INDIANCARD,EQ,1975,1183,59.90
20,452,INDLMETER,EQ,4287,3659,85.35
20,453,INDNIPPON,EQ,1152,650,56.42
20,454,INDOASIFU,EQ,16173,10156,62.80
20,455,INDOCO,EQ,4416,3979,90.10
20,456,INDORAMA,EQ,25360,19133,75.45
20,457,INDOTECH,EQ,14998,10174,67.84
20,458,INDOWIND,EQ,135910,53495,39.36
20,459,INDRAMEDCO,EQ,305965,196486,64.22
20,460,INDSWFTLAB,EQ,99920,66291,66.34
20,461,INDSWFTLTD,EQ,100604,60896,60.53
20,462,INDUSFILA,EQ,92131,34873,37.85
20,463,INDUSINDBK,EQ,4576641,1343227,29.35
20,464,INFOMEDIA,EQ,13822,5261,38.06
20,465,INFOSYSTCH,EQ,1213941,908846,74.87
20,466,INFOTECENT,EQ,18888,16300,86.30
20,467,INGERRAND,EQ,177511,131121,73.87
20,468,INGVYSYABK,EQ,38611,32769,84.87
20,469,INOXLEISUR,EQ,79623,51255,64.37
20,470,INVSTSMART,EQ,18898,16164,85.53
20,471,IOB,EQ,404733,134280,33.18
20,472,IOC,EQ,2526970,841717,33.31
20,473,IOLB,EQ,11750,11581,98.56
20,474,IPCALAB,EQ,65090,63336,97.31
20,475,ISMTLTD,EQ,83881,56470,67.32
20,476,ISPATIND,EQ,18570015,7804311,42.03
20,477,ISPATIND,P1,119215,80747,67.73
20,478,ITC,EQ,16682425,7985443,47.87
20,479,ITI,EQ,1333746,358320,26.87
20,480,IVC,EQ,11590,10248,88.42
20,481,IVP,EQ,102689,17710,17.25
20,482,IVRCLINFRA,EQ,444955,276169,62.07
20,483,IVRPRIME,EQ,56365,26790,47.53
20,484,J&KBANK,EQ,13253,10310,77.79
20,485,JAGRAN,EQ,1315,821,62.43
20,486,JAGSNPHARM,EQ,85066,51442,60.47
20,487,JAIBALAJI,EQ,10491,5945,56.67
20,488,JAINSTUDIO,EQ,24400,17293,70.87
20,489,JAYAGROGN,EQ,34251,29974,87.51
20,490,JAYBARMARU,EQ,34419,29030,84.34
20,491,JAYSREETEA,EQ,315786,143298,45.38
20,492,JBCHEPHARM,EQ,75013,45768,61.01
20,493,JBFIND,EQ,114511,84630,73.91
20,494,JBMA,EQ,1325,780,58.87
20,495,JETAIRWAYS,EQ,38448,28452,74.00
20,496,JHS,EQ,85229,39654,46.53
20,497,JINDALPHOT,EQ,86305,54772,63.46
20,498,JINDALSAW,EQ,205620,145886,70.95
20,499,JINDALSTEL,EQ,57466,12720,22.13
20,500,JINDALSWHL,EQ,6121,5269,86.08
20,501,JINDRILL,EQ,3796,2869,75.58
20,502,JISLJALEQS,EQ,5173,3250,62.83
20,503,JKCEMENT,EQ,256095,156619,61.16
20,504,JKLAKSHMI,EQ,207272,125237,60.42
20,505,JKPAPER,EQ,544880,415687,76.29
20,506,JKTYRE,EQ,42591,35090,82.39
20,507,JMFINANCIL,EQ,14738,9951,67.52
20,508,JMTAUTOLTD,EQ,5564,5500,98.85
20,509,JPASSOCIAT,EQ,894035,394894,44.17
20,510,JPHYDRO,EQ,9907997,3748528,37.83
20,511,JSTAINLESS,EQ,259882,168107,64.69
20,512,JSWSTEEL,EQ,510876,404812,79.24
20,513,JUBILANT,EQ,41271,30777,74.57
20,514,JUNIORBEES,EQ,4221,4011,95.02
20,515,JYOTISTRUC,EQ,28932,14819,51.22
20,516,KABRAEXTRU,EQ,5485,4648,84.74
20,517,KAJARIACER,EQ,455987,367547,80.60
20,518,KAKATCEM,EQ,7394,4708,63.67
20,519,KALECONSUL,EQ,67518,42198,62.50
20,520,KALINDEE,EQ,2544,1717,67.49
20,521,KALPATPOWR,EQ,19166,12207,63.69
20,522,KAMATHOTEL,EQ,10696,6389,59.73
20,523,KANORICHEM,EQ,20878,14280,68.40
20,524,KANSAINER,EQ,802,649,80.92
20,525,KARURVYSYA,EQ,31268,22967,73.45
20,526,KBL,EQ,7859,6031,76.74
20,527,KCP,EQ,14085,8905,63.22
20,528,KCPSUGIND,EQ,192219,115041,59.85
20,529,KEC,EQ,79312,31284,39.44
20,530,KECINFRA,EQ,2725950,1090272,40.00
20,531,KEI,EQ,349053,169452,48.55
20,532,KESORAMIND,EQ,65109,31833,48.89
20,533,KHAITANELE,EQ,20687,14014,67.74
20,534,KHANDSE,EQ,866,714,82.45
20,535,KIL,EQ,610268,265989,43.59
