Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072003,125369484,0000739
Trade Date <17-JUL-2003>,Settlement Type <D>,Settlement No <2003137>,Settlement Date <21-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BAJAJPLAST,EQ,3350,3150,94.03
20,64,BAJAUTOFIN,EQ,15961,13233,82.91
20,65,BALAJIDIST,EQ,54790,33010,60.25
20,66,BALAJITELE,EQ,739747,369219,49.91
20,67,BALMLAWRIE,EQ,6131,5172,84.36
20,68,BALRAMCHIN,EQ,18961,14463,76.28
20,69,BANARISUG,EQ,1021,1021,100.00
20,70,BANKBARODA,EQ,6783479,1569707,23.14
20,71,BANKINDIA,EQ,4042450,1384910,34.26
20,72,BANKPUNJAB,EQ,4606801,2050479,44.51
20,73,BANKRAJAS,EQ,9302539,3417895,36.74
20,74,BASF,EQ,121688,86566,71.14
20,75,BATAINDIA,EQ,61970,47993,77.45
20,76,BBTC,EQ,200,200,100.00
20,77,BEL,EQ,123553,51241,41.47
20,78,BELCERAMIC,EQ,59521,39486,66.34
20,79,BEML,EQ,388710,174315,44.84
20,80,BERGEPAINT,EQ,11108,5180,46.63
20,81,BFLSOFTWAR,EQ,16698,11783,70.57
20,82,BGFL,EQ,31411,27070,86.18
20,83,BHARATFORG,EQ,113879,63174,55.47
20,84,BHARATGEAR,EQ,11813,9160,77.54
20,85,BHARATRAS,EQ,515,403,78.25
20,86,BHARTI,EQ,3188129,1932431,60.61
20,87,BHEL,EQ,478526,226536,47.34
20,88,BIL,EQ,6300,5650,89.68
20,89,BILT,EQ,271768,176968,65.12
20,90,BINDALAGRO,EQ,57704,42155,73.05
20,91,BIRLA3M,EQ,1280,872,68.13
20,92,BIRLAERIC,EQ,49431,21822,44.15
20,93,BIRLAJUTE,EQ,368906,241885,65.57
20,94,BLBLIMITED,EQ,3703,2700,72.91
20,95,BLUECHIP,EQ,210,210,100.00
20,96,BLUEDART,EQ,26219,16530,63.05
20,97,BLUESTARCO,EQ,7896,7485,94.79
20,98,BLUESTINFO,EQ,10093,4854,48.09
20,99,BOMDYEING,EQ,131735,76428,58.02
20,100,BONGAIREFN,EQ,785088,443230,56.46
20,101,BPCL,EQ,1990421,683051,34.32
20,102,BPL,EQ,134931,74678,55.35
20,103,BPLENGG,EQ,31104,26605,85.54
20,104,BPLREFRIG,EQ,13209,10805,81.80
20,105,BPLSANTECH,EQ,6375,5225,81.96
20,106,BPLSANUTIL,EQ,2350,2350,100.00
20,107,BRITANNIA,EQ,5109,4184,81.89
20,108,BSELINFO,EQ,1317,1317,100.00
20,109,BSES,EQ,249872,59797,23.93
20,110,BSL,EQ,301,300,99.67
20,111,CADILAHC,EQ,194153,101135,52.09
20,112,CALSOFT,EQ,700,700,100.00
20,113,CANBK,EQ,8343714,1652945,19.81
20,114,CANFINHOME,EQ,116348,39420,33.88
20,115,CARBORUNIV,EQ,6570,3812,58.02
20,116,CEAT,EQ,112364,78159,69.56
20,117,CENTENKA,EQ,35671,27063,75.87
20,118,CENTEXTRU,EQ,10940,9040,82.63
20,119,CENTURION,EQ,3252878,1724724,53.02
20,120,CENTURYTEX,EQ,599339,328525,54.81
20,121,CESC,EQ,465049,267629,57.55
20,122,CGIGARSH,EQ,10609,8470,79.84
20,123,CHAMBLFERT,EQ,731291,376265,51.45
20,124,CHEMPLAST,EQ,5509,4004,72.68
20,125,CHENNPETRO,EQ,110948,75307,67.88
20,126,CHESLINTEX,EQ,16067,13461,83.78
20,127,CHLORIDIND,EQ,56626,35908,63.41
20,128,CHOLAINV,EQ,7770,6370,81.98
20,129,CIMCOBIRLA,EQ,7386,6175,83.60
20,130,CINEVISTA,EQ,3577,3347,93.57
20,131,CIPL,EQ,40116,31166,77.69
20,132,CIPLA,EQ,43727,24254,55.47
20,133,CLARIANT,EQ,2431,2381,97.94
20,134,CMC,EQ,12911,5515,42.72
20,135,COATESIND,EQ,3963,3088,77.92
20,136,COCHINREFN,EQ,130140,85402,65.62
20,137,COLGATE,EQ,157152,88523,56.33
20,138,COLORCHEM,EQ,4730,2685,56.77
20,139,COMPUDYNE,EQ,17657,13753,77.89
20,140,COMPUTECH,EQ,68959,50274,72.90
20,141,CONCOR,EQ,87567,69600,79.48
20,142,CONSCOFFEE,EQ,3233,3172,98.11
20,143,COREEMBLG,EQ,1253,1251,99.84
20,144,COREPARENT,EQ,18312,17290,94.42
20,145,COROMNFERT,EQ,12151,8030,66.09
20,146,CORPBANK,EQ,1255285,302792,24.12
20,147,COSMOFILMS,EQ,64534,21489,33.30
20,148,CREATIVEYE,EQ,11410,10607,92.96
20,149,CRESTCOMM,EQ,50296,36042,71.66
20,150,CRISIL,EQ,1054,1030,97.72
20,151,CROMPGREAV,EQ,68113,49278,72.35
20,152,CUB,EQ,64965,49188,75.71
20,153,CYBERTECH,EQ,22640,19926,88.01
20,154,D-LINK,EQ,29050,22489,77.41
20,155,DABUR,EQ,265075,181978,68.65
20,156,DALALSTCOM,EQ,25400,16400,64.57
20,157,DALMIACEM,EQ,1059,599,56.56
20,158,DCM,EQ,8687,8075,92.95
20,159,DCMFINSERV,EQ,3447,3447,100.00
20,160,DCMSRMCONS,EQ,1398,1247,89.20
20,161,DCW,EQ,82871,60339,72.81
20,162,DEEPAKFERT,EQ,74125,59625,80.44
20,163,DENABANK,EQ,430653,249831,58.01
20,164,DEWANHOUS,EQ,46241,19645,42.48
20,165,DGPWINDSOR,EQ,5126,4900,95.59
20,166,DHAMPURSUG,EQ,74234,51814,69.80
20,167,DHARSUGAR,EQ,16399,13001,79.28
20,168,DIGITALEQP,EQ,1180416,75883,6.43
20,169,DIVISLAB,EQ,324524,59435,18.31
20,170,DRREDDY,EQ,171719,104373,60.78
20,171,DSKULKARNI,EQ,1250,1250,100.00
20,172,DUNCANSIND,EQ,4279,3612,84.41
20,173,DYNACONS,EQ,1384118,980983,70.87
20,174,E-SERVEINT,EQ,10300,10007,97.16
20,175,EASTSILK,EQ,3075,2500,81.30
20,176,EASUNREYRL,EQ,2075,1545,74.46
20,177,EICHERLTD,EQ,4928,3979,80.74
20,178,EICHERMOT,EQ,16125,13646,84.63
20,179,EIDPARRY,EQ,23891,17680,74.00
20,180,EIHOTEL,EQ,15000,13887,92.58
20,181,EIMCOELECO,EQ,650,650,100.00
20,182,ELDERPHARM,EQ,29171,17273,59.21
20,183,ELECTCAST,EQ,27900,20533,73.59
20,184,ELGIEQUIP,EQ,294793,186124,63.14
20,185,ELGITYRE,EQ,1060,820,77.36
20,186,EMERCK,EQ,5576,4483,80.40
20,187,ENGINERSIN,EQ,33537,15193,45.30
20,188,ESABINDIA,EQ,16741,12818,76.57
20,189,ESCORTS,EQ,662242,290502,43.87
20,190,ESSARGUJ,EQ,13203269,4525114,34.27
20,191,ESSAROIL,EQ,2253327,1408890,62.52
20,192,ESSELPACK,EQ,135160,55429,41.01
20,193,ETCNETWORK,EQ,303772,136609,44.97
20,194,ETERNEVRST,EQ,9607,7725,80.41
20,195,EUROTEXIND,EQ,18374,11549,62.86
20,196,EXCELIND,EQ,42826,19584,45.73
20,197,FACT,EQ,14556,12660,86.97
20,198,FAGBEARING,EQ,121525,112260,92.38
20,199,FDC,EQ,36815,26206,71.18
20,200,FEDERALBNK,EQ,1298806,488926,37.64
20,201,FINCABLES,EQ,66709,37289,55.90
20,202,FINPIPE,EQ,26967,18965,70.33
20,203,FIRSTLEASE,EQ,15349,13699,89.25
20,204,FLEX,EQ,143959,113876,79.10
20,205,FLEXCHEM,EQ,2678,2451,91.52
20,206,FLEXENGG,EQ,16544,14887,89.98
20,207,FLOATGLASS,EQ,16630,15230,91.58
20,208,FOSECOIND,EQ,3222,2374,73.68
20,209,FUJITSICIM,EQ,98668,50897,51.58
20,210,GAEL,EQ,14265,9207,64.54
20,211,GAIL,EQ,2496619,807166,32.33
20,212,GAMMONIND,EQ,4839,3789,78.30
20,213,GARDENSILK,EQ,37011,30007,81.08
20,214,GENESYS,EQ,10427,6382,61.21
20,215,GEOMETRIC,EQ,781602,134549,17.21
20,216,GEORGWILIM,EQ,5330,2870,53.85
20,217,GERMANREM,EQ,725,723,99.72
20,218,GESCOCORP,EQ,8353,5629,67.39
20,219,GESHIPPING,EQ,185578,143786,77.48
20,220,GHCL,EQ,93049,78348,84.20
20,221,GICHSGFIN,EQ,1022654,287865,28.15
20,222,GINNIFILA,EQ,7990,6900,86.36
20,223,GIPCL,EQ,108130,53211,49.21
20,224,GKW,EQ,154517,101111,65.44
20,225,GLAXO,EQ,39990,19784,49.47
20,226,GLENMARK,EQ,14866,12326,82.91
20,227,GLFL,EQ,320,320,100.00
20,228,GLOBALTELE,EQ,804363,282481,35.12
20,229,GLOBLTRUST,EQ,4231723,2131939,50.38
20,230,GMBREW,EQ,1752,1751,99.94
20,231,GMDCLTD,EQ,73287,66476,90.71
20,232,GNFC,EQ,131556,93916,71.39
20,233,GODAVRFERT,EQ,99524,65935,66.25
20,234,GODFRYPHLP,EQ,1530,1058,69.15
20,235,GODREJCP,EQ,21062,19112,90.74
20,236,GODREJIND,EQ,29482,27682,93.89
20,237,GOETZEIND,EQ,23216,18379,79.17
20,238,GOLDTECH,EQ,167716,123884,73.87
20,239,GOLDTELE,EQ,53472,35825,67.00
20,240,GOODLASNER,EQ,15065,13498,89.60
20,241,GPELECT,EQ,6367,5517,86.65
20,242,GRANDFONRY,EQ,7149,6749,94.40
20,243,GRAPHITE,EQ,48452,43045,88.84
20,244,GRASIM,EQ,389952,132406,33.95
20,245,GSFC,EQ,108646,80482,74.08
20,246,GTCIND,EQ,151787,89105,58.70
20,247,GTNTEXT,EQ,282966,250129,88.40
20,248,GUJALKALI,EQ,334751,219224,65.49
20,249,GUJAMBCEM,EQ,820111,314915,38.40
20,250,GUJFLUORO,EQ,1402,1251,89.23
20,251,GUJRATGAS,EQ,3891,3124,80.29
20,252,GUJSIDHCEM,EQ,135039,112021,82.95
20,253,HARRMALAYA,EQ,12018,10033,83.48
20,254,HARYANSHET,EQ,1000,1000,100.00
20,255,HAVELLS,EQ,4050,1833,45.26
20,256,HBSTOCK,EQ,1504,1504,100.00
20,257,HCL-INSYS,EQ,188086,98529,52.39
20,258,HCLTECH,EQ,1314105,555371,42.26
20,259,HDFC,EQ,226571,159310,70.31
20,260,HDFCBANK,EQ,119780,62874,52.49
20,261,HEG,EQ,104972,82153,78.26
20,262,HERDILCHEM,EQ,345,310,89.86
20,263,HERITGFOOD,EQ,9780,9110,93.15
20,264,HEROHONDA,EQ,584656,341511,58.41
20,265,HEXAWARE,EQ,3433457,378504,11.02
20,266,HIKAL,EQ,5709,3561,62.38
20,267,HIMACHLFUT,EQ,6530423,2920933,44.73
20,268,HIMATSEIDE,EQ,17829,16601,93.11
20,269,HINDALC0,EQ,182650,120285,65.86
20,270,HINDCOMPOS,EQ,300,300,100.00
20,271,HINDCONS,EQ,19956,15427,77.31
20,272,HINDDORROL,EQ,150,150,100.00
20,273,HINDINKS,EQ,28565,18422,64.49
20,274,HINDLEVCHM,EQ,8668,4192,48.36
20,275,HINDLEVER,EQ,1982948,1051525,53.03
20,276,HINDMOTOR,EQ,1931132,949598,49.17
20,277,HINDOILEXP,EQ,401900,199494,49.64
20,278,HINDPETRO,EQ,1327359,324274,24.43
20,279,HINDSANIT,EQ,4985,3862,77.47
20,280,HINDSYNTEX,EQ,99355,84648,85.20
20,281,HITECHGEAR,EQ,9,9,100.00
20,282,HMT,EQ,31245,19191,61.42
20,283,HOCL,EQ,301603,174517,57.86
20,284,HOTELEELA,EQ,431107,205930,47.77
20,285,HTMT,EQ,158963,45207,28.44
20,286,HUGHESSOFT,EQ,1051059,188799,17.96
20,287,HYDRBADIND,EQ,37681,34043,90.35
20,288,I-FLEX,EQ,317332,58941,18.57
20,289,IBP,EQ,81733,29231,35.76
20,290,ICI,EQ,8931,8075,90.42
20,291,ICICIBANK,EQ,1639240,584646,35.67
20,292,IDBI,EQ,934117,509376,54.53
20,293,IDBIBANK,EQ,1362002,668370,49.07
20,294,IFBAGRO,EQ,6825,6700,98.17
20,295,IFBIND,EQ,6135,6132,99.95
20,296,IFCI,EQ,8132175,4209637,51.77
20,297,IFCI,N1,10,10,100.00
20,298,IFCI,N2,7,7,100.00
20,299,IGFLFERT,EQ,29637,25125,84.78
20,300,INDAL,EQ,2559,1450,56.66
20,301,INDGYPSUM,EQ,970,970,100.00
20,302,INDHOTEL,EQ,33625,25362,75.43
20,303,INDIACEM,EQ,371930,198564,53.39
20,304,INDIAFOILS,EQ,49238,38794,78.79
20,305,INDIANCARD,EQ,1949,1899,97.43
20,306,INDIANHUME,EQ,145,135,93.10
20,307,INDNIPPON,EQ,1523,1423,93.43
20,308,INDORAMA,EQ,242064,195762,80.87
20,309,INDRAMEDCO,EQ,116452,98410,84.51
20,310,INDRAYON,EQ,191426,115335,60.25
20,311,INDSHAVING,EQ,3500,2045,58.43
20,312,INDSWFTLAB,EQ,86042,49255,57.25
20,313,INDUJENERT,EQ,2001,2000,99.95
20,314,INDUSINDBK,EQ,437285,251657,57.55
20,315,INFOSYSTCH,EQ,722937,110686,15.31
20,316,INFOTECENT,EQ,443607,142425,32.11
20,317,INGERRAND,EQ,9275,8875,95.69
20,318,INVESTCORP,EQ,28542,22250,77.96
20,319,IOB,EQ,1923952,1015189,52.77
20,320,IOC,EQ,176015,94625,53.76
20,321,IOL,EQ,295930,138106,46.67
20,322,IPCALAB,EQ,27119,11647,42.95
20,323,IPCL,EQ,630187,348123,55.24
20,324,IPITATASPO,EQ,203805,126287,61.96
20,325,IT&T,EQ,15047,12337,81.99
20,326,ITC,EQ,360973,223501,61.92
20,327,ITCHOTEL,EQ,16821,13130,78.06
20,328,ITI,EQ,177834,135210,76.03
20,329,IVC,EQ,2530,2215,87.55
20,330,IVP,EQ,659,581,88.16
20,331,IVRCLINFRA,EQ,242329,173132,71.45
20,332,J&KBANK,EQ,477534,185866,38.92
20,333,JAGSNPHARM,EQ,454,400,88.11
20,334,JAINSTUDIO,EQ,6999,6394,91.36
20,335,JAYAGROGN,EQ,574,474,82.58
20,336,JAYBARMARU,EQ,5321,5101,95.87
20,337,JAYSREETEA,EQ,1160,1110,95.69
20,338,JAYSYNTDYE,EQ,1420,810,57.04
20,339,JBCHEPHARM,EQ,35518,24721,69.60
20,340,JBMT,EQ,17078,13575,79.49
20,341,JCTELEC,EQ,26834,23432,87.32
20,342,JENSONICOL,EQ,19630,16704,85.09
20,343,JIKINDS,EQ,2732,2464,90.19
20,344,JINDALFOTO,EQ,102687,59267,57.72
20,345,JINDALIRON,EQ,1328797,474599,35.72
20,346,JINDALPOLY,EQ,1946,1825,93.78
20,347,JINDALSTEL,EQ,54700,24341,44.50
20,348,JINDLSTRIP,EQ,509856,279747,54.87
20,349,JINDVIJSTL,EQ,8694894,3819093,43.92
20,350,JISLJALEQS,EQ,53279,29666,55.68
20,351,JPIND,EQ,1029925,388458,37.72
20,352,JUNIORBEES,EQ,830,550,66.27
20,353,JYOTISTRUC,EQ,141946,84751,59.71
20,354,KABRAEXTRU,EQ,7505,5150,68.62
20,355,KAJARIACER,EQ,38345,25050,65.33
20,356,KAKATCEM,EQ,11264,10282,91.28
20,357,KALECONSUL,EQ,46806,24945,53.29
20,358,KALPATPOWR,EQ,1374,1024,74.53
20,359,KALYANBRAK,EQ,50,50,100.00
20,360,KAMATHOTEL,EQ,1100,1100,100.00
20,361,KANORICHEM,EQ,1716,1716,100.00
20,362,KARURVYSYA,EQ,456910,236489,51.76
20,363,KCP,EQ,1785,1783,99.89
20,364,KCPSUGIND,EQ,950,800,84.21
20,365,KECINTL,EQ,142883,85666,59.96
20,366,KELVINATOR,EQ,26892,15052,55.97
20,367,KESORAMIND,EQ,60098,38020,63.26
20,368,KHAITANELE,EQ,3054,2522,82.58
20,369,KHAITANLTD,EQ,2,0,0.00
20,370,KHANDSE,EQ,700,700,100.00
20,371,KIRLOSKCUM,EQ,119239,102624,86.07
20,372,KIRLOSOIL,EQ,109750,79253,72.21
20,373,KITPLYIND,EQ,488374,256102,52.44
20,374,KLGSYSTEL,EQ,15818,7966,50.36
20,375,KOPDRUGS,EQ,19225,12650,65.80
20,376,KOPRAN,EQ,296859,240495,81.01
20,377,KOTAKBANK,EQ,129185,62336,48.25
20,378,KOTHARIPRO,EQ,1640,1590,96.95
20,379,KOTHARISUG,EQ,3829,3078,80.39
20,380,KPIT,EQ,449680,136919,30.45
20,381,KRBL,EQ,297437,57074,19.19
20,382,KRISHNAENG,EQ,5751,5751,100.00
20,383,KSBPUMPS,EQ,12461,10315,82.78
20,384,KTKBANK,EQ,929687,332137,35.73
20,385,L&T,EQ,528214,246754,46.71
20,386,LAKME,EQ,7093,5963,84.07
20,387,LAKSHAUTO,EQ,28411,23915,84.18
20,388,LAKSHVILAS,EQ,68707,34733,50.55
20,389,LANESEDA,EQ,123778,85776,69.30
20,390,LAXMIMACH,EQ,167,167,100.00
20,391,LCCINFOTEC,EQ,14773,14673,99.32
20,392,LEADEDSYS,EQ,141770,89344,63.02
20,393,LGBROS,EQ,2523,2023,80.18
20,394,LIBERTSHOE,EQ,4310,4122,95.64
20,395,LICHSGFIN,EQ,2140541,599295,28.00
20,396,LIQUIDBEES,EQ,9751,6487,66.53
20,397,LLOYDFIN,EQ,157552,148850,94.48
20,398,LLOYDSTEEL,EQ,2903458,1502434,51.75
20,399,LML,EQ,172280,78933,45.82
20,400,LUMAXIND,EQ,24194,22490,92.96
20,401,LUPIN,EQ,403615,103793,25.72
20,402,LYKALABS,EQ,15104,12249,81.10
20,403,M&M,EQ,3031827,763512,25.18
20,404,MAARSOFTW,EQ,102549,66282,64.63
20,405,MACMILLAN,EQ,23083,15506,67.17
20,406,MADRASCEM,EQ,224,160,71.43
20,407,MADRASFERT,EQ,631357,412297,65.30
20,408,MAHAVIRSPG,EQ,95230,54923,57.67
20,409,MAHINDUGIN,EQ,193693,131962,68.13
20,410,MAHSCOOTER,EQ,9895,8497,85.87
20,411,MAHSEAMLES,EQ,18606,6730,36.17
20,412,MALWACOTT,EQ,1351,1143,84.60
20,413,MANALIPET,EQ,95755,70251,73.37
20,414,MANGLMCEM,EQ,15320,14740,96.21
20,415,MANGTIMBER,EQ,3055,3054,99.97
20,416,MARALOVER,EQ,22152,21201,95.71
20,417,MARDIACHEM,EQ,16800,16800,100.00
20,418,MARDIASTL,EQ,249514,183649,73.60
20,419,MARICOIND,EQ,11851,9011,76.04
20,420,MARUTI,EQ,3814181,1064071,27.90
20,421,MASCOT,EQ,112671,37574,33.35
20,422,MASTEK,EQ,1657575,304217,18.35
20,423,MASTERSHAR,EQ,600306,221650,36.92
20,424,MAX,EQ,31869,23569,73.96
20,425,MCDOWELL-N,EQ,235438,134346,57.06
20,426,MEDIAVIDEO,EQ,17318,14068,81.23
20,427,MELSTAR,EQ,85947,67114,78.09
20,428,MICO,EQ,287,225,78.40
20,429,MID-DAY,EQ,17117,12000,70.11
20,430,MIRCELECTR,EQ,8393,7097,84.56
20,431,MIRZATAN,EQ,15671,14120,90.10
20,432,MONSANTO,EQ,10123,9029,89.19
20,433,MORARJESPG,EQ,9404,9404,100.00
20,434,MOREPENLAB,EQ,3586947,2140610,59.68
20,435,MORGANSTAN,EQ,1038552,806796,77.68
20,436,MOSERBAER,EQ,54082,33941,62.76
20,437,MOTHERSUMI,EQ,1775,1625,91.55
20,438,MRF,EQ,4283,3730,87.09
20,439,MRO-TEK,EQ,98123,76554,78.02
20,440,MRPL,EQ,512777,302700,59.03
20,441,MTAL,EQ,22405,20825,92.95
20,442,MTNL,EQ,1485127,628313,42.31
20,443,MUKAND,EQ,369487,197048,53.33
20,444,MUKANDENGG,EQ,6203,5684,91.63
20,445,MUKTAARTS,EQ,30989,16962,54.74
20,446,MUNJALSHOW,EQ,8131,7015,86.27
20,447,MYSORECEM,EQ,80978,74348,91.81
20,448,NAGARFERT,EQ,456960,266888,58.41
20,449,NAGPURENG,EQ,940,940,100.00
20,450,NAHAREXP,EQ,26056,21841,83.82
20,451,NAHARINTL,EQ,57275,44550,77.78
20,452,NAHARSPG,EQ,32462,22002,67.78
20,453,NARMDCHEMA,EQ,21450,15010,69.98
20,454,NATCOPHARM,EQ,57934,23853,41.17
20,455,NATHSEEDS,EQ,472951,296404,62.67
20,456,NATIONALUM,EQ,1585813,609985,38.47
20,457,NATNLSTEEL,EQ,1452041,658208,45.33
20,458,NAVBARFERO,EQ,49736,39909,80.24
20,459,NAVNETPUBL,EQ,5600,4735,84.55
20,460,NELCO,EQ,89310,43786,49.03
20,461,NEOCURTHER,EQ,123208,105200,85.38
20,462,NEPCMICON,EQ,233518,229202,98.15
20,463,NESTLE,EQ,12138,7892,65.02
20,464,NEYVELILIG,EQ,1094096,640483,58.54
20,465,NICCOCORP,EQ,37119,31135,83.88
20,466,NICOLASPIR,EQ,46185,32301,69.94
20,467,NIFTYBEES,EQ,7990,6970,87.23
20,468,NIIT,EQ,2729938,285683,10.46
20,469,NILKAMPLST,EQ,17875,16717,93.52
20,470,NIPPONDENR,EQ,2594184,1411195,54.40
20,471,NIRMA,EQ,7262,6192,85.27
20,472,NOCIL,EQ,955394,408860,42.79
20,473,NOIDATOLL,EQ,7625,7625,100.00
20,474,NORBTEAEXP,EQ,800,800,100.00
20,475,NOVAPETRO,EQ,352,350,99.43
20,476,NOVOPANIND,EQ,964,964,100.00
20,477,NRBBEARING,EQ,3575,3175,88.81
20,478,NRC,EQ,12013,10460,87.07
20,479,NUCHEM,EQ,18955,17755,93.67
20,480,NUCLEUS,EQ,6055,2759,45.57
20,481,OENCONNECT,EQ,2542,2130,83.79
20,482,OILCOUNTUB,EQ,144965,97341,67.15
20,483,OMAXAUTO,EQ,99990,62324,62.33
20,484,ONGC,EQ,651094,198240,30.45
20,485,ONWARDTEC,EQ,17231,11179,64.88
20,486,ORCHIDCHEM,EQ,214631,90473,42.15
20,487,ORIENTBANK,EQ,3088993,482971,15.64
20,488,ORIENTHOT,EQ,1705,1530,89.74
20,489,ORIENTINFO,EQ,54463,36151,66.38
20,490,ORIENTPPR,EQ,30045,27555,91.71
20,491,ORIENTPRES,EQ,300,300,100.00
20,492,OUDHSUG,EQ,14473,11600,80.15
20,493,PADMALAYAT,EQ,138625,75978,54.81
20,494,PANACEABIO,EQ,19719,13674,69.34
20,495,PANTALOONR,EQ,107597,56015,52.06
20,496,PAPERPROD,EQ,3947,2356,59.69
20,497,PARASPETRO,EQ,500,500,100.00
20,498,PAREKHPLAT,EQ,42109,36106,85.74
20,499,PARRYSCON,EQ,23125,22989,99.41
20,500,PATSPINLTD,EQ,46288,34105,73.68
20,501,PDUMJEAGRO,EQ,600,100,16.67
20,502,PDUMJEPULP,EQ,1405,1121,79.79
20,503,PEACOCKIND,EQ,68143,59436,87.22
20,504,PEARLGLOBL,EQ,2902,2190,75.47
20,505,PEARLPOLY,EQ,1600,1600,100.00
20,506,PENTACOMMU,EQ,283550,151839,53.55
20,507,PENTSFWARE,EQ,10600828,3295677,31.09
20,508,PERLENGINF,EQ,100,100,100.00
20,509,PETRONENGG,EQ,50306,32649,64.90
20,510,PFIZER,EQ,32571,18781,57.66
20,511,PHARMACIA,EQ,1482,1398,94.33
20,512,PHILCORP,EQ,11641,8159,70.09
20,513,PHILIPCARB,EQ,2033,2017,99.21
20,514,PIDILITIND,EQ,2443,2020,82.69
20,515,PNB,EQ,3997813,682096,17.06
20,516,PNBGILTS,EQ,58876,54350,92.31
20,517,PNC,EQ,21214,16745,78.93
20,518,POLARIND,EQ,1321,1321,100.00
20,519,POLARIS,EQ,885762,212687,24.01
20,520,POLYPLEX,EQ,93153,50962,54.71
20,521,PONNIERODE,EQ,1032,871,84.40
20,522,PONNIORISA,EQ,265,220,83.02
20,523,PRAJIND,EQ,7760,4805,61.92
20,524,PRAKASH,EQ,197168,166596,84.49
20,525,PRECWIRE,EQ,4281,2025,47.30
