Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022011,232717029,0001422
Trade Date <17-FEB-2011>,Settlement Type <N>,Settlement No <2011033>,Settlement Date <21-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,408,GEINDSYS,EQ,11998,10619,88.51
20,409,GEMINI,EQ,49738,20733,41.68
20,410,GENESYS,EQ,40024,21980,54.92
20,411,GENUSPOWER,EQ,68978,44382,64.34
20,412,GEODESIC,EQ,324511,170816,52.64
20,413,GEOJITBNPP,EQ,55823,34553,61.90
20,414,GEOMETRIC,EQ,51757,23156,44.74
20,415,GESHIP,EQ,152586,58800,38.54
20,416,GHCL,EQ,28805,18473,64.13
20,417,GICHSGFIN,EQ,130847,42526,32.50
20,418,GILLANDERS,EQ,12175,11226,92.21
20,419,GILLETTE,EQ,756,584,77.25
20,420,GINNIFILA,EQ,10995,7256,65.99
20,421,GIPCL,EQ,14668,10778,73.48
20,422,GITANJALI,EQ,2445493,445586,18.22
20,423,GKB,EQ,510,500,98.04
20,424,GKWLIMITED,EQ,93,73,78.49
20,425,GLAXO,EQ,3297,1437,43.59
20,426,GLENMARK,EQ,974785,490935,50.36
20,427,GLFL,EQ,698,674,96.56
20,428,GLOBALVECT,EQ,921,595,64.60
20,429,GLOBUSSPR,EQ,35938,12799,35.61
20,430,GLODYNE,EQ,167396,33740,20.16
20,431,GLORY,EQ,43241,33717,77.97
20,432,GMBREW,EQ,4636,4138,89.26
20,433,GMDCLTD,EQ,216092,64035,29.63
20,434,GMRINFRA,EQ,4683541,1234724,26.36
20,435,GNFC,EQ,84669,48154,56.87
20,436,GOACARBON,EQ,3741,2795,74.71
20,437,GODFRYPHLP,EQ,469,367,78.25
20,438,GODREJCP,EQ,87312,41427,47.45
20,439,GODREJIND,EQ,188951,76917,40.71
20,440,GODREJPROP,EQ,215666,208585,96.72
20,441,GOENKA,EQ,14743,9610,65.18
20,442,GOKEX,EQ,1001,588,58.74
20,443,GOKUL,EQ,215905,177629,82.27
20,444,GOLDBEES,EQ,38082,30775,80.81
20,445,GOLDENTOBC,EQ,5269,3560,67.57
20,446,GOLDIAM,EQ,2412,2015,83.54
20,447,GOLDINFRA,EQ,16284,15283,93.85
20,448,GOLDSHARE,EQ,8019,7040,87.79
20,449,GOLDTECH,EQ,67942,37125,54.64
20,450,GPIL,EQ,167612,106033,63.26
20,451,GPPL,EQ,62684,44843,71.54
20,452,GRABALALK,EQ,9,3,33.33
20,453,GRANULES,EQ,13536,10849,80.15
20,454,GRAPHITE,EQ,52521,39741,75.67
20,455,GRASIM,EQ,51352,29891,58.21
20,456,GRAVITA,EQ,335646,119914,35.73
20,457,GREAVESCOT,EQ,127956,103586,80.95
20,458,GREENPLY,EQ,32197,29896,92.85
20,459,GREENPOWER,EQ,49236,30003,60.94
20,460,GRINDWELL,EQ,4680,4008,85.64
20,461,GRUH,EQ,3042,2297,75.51
20,462,GSFC,EQ,91987,67000,72.84
20,463,GSKCONS,EQ,1608,889,55.29
20,464,GSLNOVA,EQ,6840,5587,81.68
20,465,GSPL,EQ,1073432,688713,64.16
20,466,GSSAMERICA,EQ,21981,10572,48.10
20,467,GTL,EQ,4582,3143,68.59
20,468,GTLINFRA,EQ,480402,402449,83.77
20,469,GTNIND,EQ,220,220,100.00
20,470,GTNTEX,EQ,1440,1398,97.08
20,471,GTOFFSHORE,EQ,91526,8853,9.67
20,472,GUFICBIO,EQ,2297,1724,75.05
20,473,GUJALKALI,EQ,8588,3627,42.23
20,474,GUJAPOLLO,EQ,2932,1640,55.93
20,475,GUJFLUORO,EQ,43489,18007,41.41
20,476,GUJNRECOKE,EQ,6328594,3599133,56.87
20,477,GUJNREDVR,EQ,42148,34099,80.90
20,478,GUJRATGAS,EQ,3578,1796,50.20
20,479,GUJSIDHCEM,EQ,67917,43766,64.44
20,480,GULFOILCOR,EQ,85294,49890,58.49
20,481,GVKPIL,EQ,7165950,3806752,53.12
20,482,HALONIX,EQ,73,73,100.00
20,483,HANUNG,EQ,235507,37673,16.00
20,484,HARITASEAT,EQ,196,149,76.02
20,485,HARRMALAYA,EQ,76528,25789,33.70
20,486,HATHWAY,EQ,7598,2256,29.69
20,487,HAVELLS,EQ,271636,74965,27.60
20,488,HBLPOWER,EQ,820181,195608,23.85
20,489,HBSTOCK,EQ,2129,1666,78.25
20,490,HCC,EQ,5960289,1117428,18.75
20,491,HCIL,EQ,3360,2090,62.20
20,492,HCL-INSYS,EQ,108066,94453,87.40
20,493,HCLTECH,EQ,960462,575570,59.93
20,494,HDFC,EQ,2934055,1824614,62.19
20,495,HDFC,W1,70300,44400,63.16
20,496,HDFCBANK,EQ,1180492,671217,56.86
20,497,HDFCMFGETF,EQ,2955,2462,83.32
20,498,HDIL,EQ,5553322,1232594,22.20
20,499,HEG,EQ,21007,15994,76.14
20,500,HEIDELBERG,EQ,68401,35037,51.22
20,501,HELIOSMATH,EQ,14583,9690,66.45
20,502,HERCULES,EQ,34706,6578,18.95
20,503,HEROHONDA,EQ,255736,87690,34.29
20,504,HEXAWARE,EQ,2882494,1167055,40.49
20,505,HGSL,EQ,2521,2373,94.13
20,506,HIKAL,EQ,922,662,71.80
20,507,HILTON,EQ,3381,3111,92.01
20,508,HINDALCO,EQ,6790520,1997710,29.42
20,509,HINDCOMPOS,EQ,32128,31493,98.02
20,510,HINDCOPPER,EQ,415026,57218,13.79
20,511,HINDDORROL,EQ,235891,105940,44.91
20,512,HINDNATGLS,EQ,35738,18198,50.92
20,513,HINDOILEXP,EQ,1214380,181484,14.94
20,514,HINDPETRO,EQ,580733,280112,48.23
20,515,HINDSYNTEX,EQ,5114,5113,99.98
20,516,HINDUJAFO,EQ,7945,4083,51.39
20,517,HINDUJAVEN,EQ,2794,1447,51.79
20,518,HINDUNILVR,EQ,965275,667553,69.16
20,519,HINDZINC,EQ,132231,90273,68.27
20,520,HIRECT,EQ,22649,6379,28.16
20,521,HITACHIHOM,EQ,24324,11477,47.18
20,522,HITECHGEAR,EQ,1587,1517,95.59
20,523,HITECHPLAS,EQ,628,351,55.89
20,524,HMT,EQ,192433,47326,24.59
20,525,HMVL,EQ,3617,3225,89.16
20,526,HNGSNGBEES,EQ,217,125,57.60
20,527,HONAUT,EQ,451,169,37.47
20,528,HONDAPOWER,EQ,1485,756,50.91
20,529,HOPFL,EQ,13907,11074,79.63
20,530,HOTELEELA,EQ,635765,236458,37.19
20,531,HOTELRUGBY,EQ,5147,4552,88.44
20,532,HOVS,EQ,53535,38934,72.73
20,533,HSIL,EQ,44514,27270,61.26
20,534,HTMEDIA,EQ,10800,4720,43.70
20,535,HYDRBADIND,EQ,18147,4748,26.16
20,536,HYDROS&S,EQ,181,170,93.92
20,537,IBN18,EQ,82257,43429,52.80
20,538,IBPOW,EQ,139251,66856,48.01
20,539,IBREALEST,EQ,3987925,1498347,37.57
