Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102020,703751853,0001796
Trade Date <22-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ALPHAGEO,EQ,3603,2525,70.08
20,75,ALPSINDUS,EQ,3239,3239,100.00
20,76,AMARAJABAT,EQ,1455171,342851,23.56
20,77,AMBER,EQ,669593,107041,15.99
20,78,AMBIKCO,EQ,3152,2036,64.59
20,79,AMBUJACEM,EQ,11569824,3458985,29.90
20,80,AMDIND,EQ,10474,6062,57.88
20,81,AMJLAND,EQ,29090,21279,73.15
20,82,AMJUMBO,SM,8000,8000,100.00
20,83,AMRUTANJAN,EQ,31490,15741,49.99
20,84,ANANTRAJ,EQ,197260,127347,64.56
20,85,ANDHRACEMT,EQ,381390,271930,71.30
20,86,ANDHRAPAP,EQ,18344,7533,41.07
20,87,ANDHRSUGAR,EQ,15478,8419,54.39
20,88,ANGELBRKG,EQ,392676,137160,34.93
20,89,ANIKINDS,EQ,8659,7557,87.27
20,90,ANSALAPI,EQ,20823,15563,74.74
20,91,ANSALHSG,EQ,19141,11685,61.05
20,92,ANUP,EQ,9119,4775,52.36
20,93,APARINDS,EQ,14457,7646,52.89
20,94,APCL,EQ,526412,168884,32.08
20,95,APCOTEXIND,EQ,56202,26426,47.02
20,96,APEX,EQ,27032,10947,40.50
20,97,APLAPOLLO,EQ,58181,29543,50.78
20,98,APLLTD,EQ,536640,274623,51.17
20,99,APOLLO,EQ,42830,19431,45.37
20,100,APOLLOHOSP,EQ,1391949,361617,25.98
20,101,APOLLOPIPE,EQ,9808,6478,66.05
20,102,APOLLOTYRE,EQ,13367846,1820020,13.61
20,103,APOLSINHOT,EQ,1896,874,46.10
20,104,APTECHT,EQ,166819,38420,23.03
20,105,ARCHIDPLY,EQ,25916,15410,59.46
20,106,ARCHIES,EQ,10980,7571,68.95
20,107,ARENTERP,EQ,22,22,100.00
20,108,ARIES,EQ,39844,21269,53.38
20,109,ARIHANT,EQ,3012,2800,92.96
20,110,ARIHANTSUP,EQ,4325,4122,95.31
20,111,ARMANFIN,EQ,1561,834,53.43
20,112,AROGRANITE,EQ,9727,4406,45.30
20,113,ARROWGREEN,EQ,2019,870,43.09
20,114,ARSSINFRA,EQ,13598,6240,45.89
20,115,ARTEMISMED,EQ,1903,1411,74.15
20,116,ARVEE,SM,4000,4000,100.00
20,117,ARVIND,EQ,2938860,684136,23.28
20,118,ARVINDFASN,EQ,217608,86611,39.80
20,119,ARVSMART,EQ,54523,22705,41.64
20,120,ASAHIINDIA,EQ,24909,6720,26.98
20,121,ASAHISONG,EQ,245027,79827,32.58
20,122,ASAL,EQ,964,765,79.36
20,123,ASALCBR,EQ,20773,5868,28.25
20,124,ASHAPURMIN,EQ,64987,51180,78.75
20,125,ASHIANA,EQ,34897,20886,59.85
20,126,ASHOKA,EQ,472590,202868,42.93
20,127,ASHOKLEY,EQ,53504736,9999812,18.69
20,128,ASIANHOTNR,EQ,11348,3063,26.99
20,129,ASIANPAINT,EQ,2755693,512013,18.58
20,130,ASIANTILES,EQ,118541,18102,15.27
20,131,ASLIND,SM,4000,4000,100.00
20,132,ASPINWALL,EQ,84,24,28.57
20,133,ASTEC,EQ,83913,23121,27.55
20,134,ASTERDM,EQ,155937,125763,80.65
20,135,ASTRAL,EQ,78941,50777,64.32
20,136,ASTRAMICRO,EQ,119813,52704,43.99
20,137,ASTRAZEN,EQ,34150,11758,34.43
20,138,ASTRON,EQ,6568,5227,79.58
20,139,ATFL,EQ,82743,54876,66.32
20,140,ATLANTA,EQ,8307,7775,93.60
20,141,ATUL,EQ,54519,41454,76.04
20,142,ATULAUTO,EQ,40284,26770,66.45
20,143,AUBANK,EQ,441830,191058,43.24
20,144,AURIONPRO,EQ,11030,7048,63.90
20,145,AUROPHARMA,EQ,12465607,1406088,11.28
20,146,AUSOMENT,EQ,167956,31481,18.74
20,147,AUTOAXLES,EQ,13953,8102,58.07
20,148,AUTOIND,EQ,8309,7033,84.64
20,149,AUTOLITIND,EQ,6653,3938,59.19
20,150,AVADHSUGAR,EQ,57064,40603,71.15
20,151,AVANTIFEED,EQ,129738,49660,38.28
20,152,AVTNPL,EQ,66863,39771,59.48
20,153,AXISBANK,EQ,30022348,10155909,33.83
20,154,AXISCADES,EQ,50525,24552,48.59
20,155,AXISGOLD,EQ,39495,22659,57.37
20,156,AXISNIFTY,EQ,2151,960,44.63
20,157,AYMSYNTEX,EQ,14094,11170,79.25
20,158,BAGFILMS,EQ,18676,16036,85.86
20,159,BAJAJ-AUTO,EQ,1701072,255771,15.04
20,160,BAJAJCON,EQ,786031,517807,65.88
20,161,BAJAJELEC,EQ,172451,62241,36.09
20,162,BAJAJFINSV,EQ,1229943,253666,20.62
20,163,BAJAJHIND,EQ,838639,421033,50.20
20,164,BAJAJHLDNG,EQ,57494,39317,68.38
20,165,BAJFINANCE,EQ,7085782,1114228,15.72
20,166,BALAJITELE,EQ,599106,129529,21.62
20,167,BALAMINES,EQ,35200,20149,57.24
20,168,BALKRISHNA,EQ,6966,3189,45.78
20,169,BALKRISIND,EQ,932310,424172,45.50
20,170,BALMLAWRIE,EQ,490309,381947,77.90
20,171,BALRAMCHIN,EQ,361871,152179,42.05
20,172,BANARBEADS,EQ,19104,10022,52.46
20,173,BANARISUG,EQ,519,354,68.21
20,174,BANCOINDIA,EQ,47853,26103,54.55
20,175,BANDHANBNK,EQ,8193207,1756276,21.44
20,176,BANG,EQ,10305,5260,51.04
20,177,BANKBARODA,EQ,27573809,5567094,20.19
20,178,BANKBEES,EQ,735555,139959,19.03
20,179,BANKINDIA,EQ,1160906,359454,30.96
20,180,BANSWRAS,EQ,2651,1561,58.88
20,181,BASF,EQ,60757,52600,86.57
20,182,BASML,EQ,2660,1986,74.66
20,183,BATAINDIA,EQ,445499,159950,35.90
20,184,BAYERCROP,EQ,23728,12519,52.76
20,185,BBL,EQ,6272,4117,65.64
20,186,BBTC,EQ,48567,23499,48.38
20,187,BCG,EQ,1764680,930296,52.72
20,188,BCP,EQ,52517,41830,79.65
20,189,BDL,EQ,303430,53137,17.51
20,190,BEL,EQ,9594464,2816500,29.36
20,191,BEML,EQ,130940,27572,21.06
20,192,BEPL,EQ,448354,202227,45.10
20,193,BERGEPAINT,EQ,952199,175520,18.43
20,194,BETA,SM,4000,4000,100.00
20,195,BFINVEST,EQ,5104,2111,41.36
20,196,BFUTILITIE,EQ,124178,37516,30.21
20,197,BGRENERGY,EQ,30154,18248,60.52
20,198,BHAGERIA,EQ,13713,11502,83.88
20,199,BHAGYANGR,EQ,5765,4331,75.13
20,200,BHAGYAPROP,EQ,80,45,56.25
20,201,BHANDARI,EQ,57074,45847,80.33
20,202,BHARATFORG,EQ,1720250,617647,35.90
20,203,BHARATGEAR,EQ,3970,2136,53.80
20,204,BHARATRAS,EQ,2251,965,42.87
20,205,BHARATWIRE,EQ,14651,14139,96.51
20,206,BHARTIARTL,EQ,26516990,9161209,34.55
20,207,BHEL,EQ,10844287,2339162,21.57
20,208,BILENERGY,EQ,142768,138818,97.23
20,209,BINDALAGRO,EQ,13122,12456,94.92
20,210,BIOCON,EQ,3242065,717187,22.12
20,211,BIRLACABLE,EQ,28860,12858,44.55
20,212,BIRLACORPN,EQ,247637,117149,47.31
20,213,BIRLAMONEY,EQ,148512,72461,48.79
20,214,BIRLATYRE,EQ,196833,96054,48.80
20,215,BKMINDST,EQ,1680,1680,100.00
20,216,BLISSGVS,EQ,472446,195944,41.47
20,217,BLS,EQ,120109,70633,58.81
20,218,BLUEDART,EQ,13377,4998,37.36
20,219,BLUESTARCO,EQ,167744,102466,61.08
20,220,BODALCHEM,EQ,88899,48308,54.34
20,221,BOHRA,SM,2000,2000,100.00
20,222,BOMDYEING,EQ,903368,234769,25.99
20,223,BORORENEW,EQ,941483,424639,45.10
20,224,BOSCHLTD,EQ,22523,4951,21.98
20,225,BPCL,EQ,5829503,805289,13.81
20,226,BPL,EQ,20772,10909,52.52
20,227,BRIGADE,EQ,208638,87157,41.77
20,228,BRIGHT,SM,51000,33000,64.71
20,229,BRITANNIA,EQ,2266246,842578,37.18
20,230,BRITANNIA,N2,7046,6748,95.77
20,231,BRNL,EQ,6214,3581,57.63
20,232,BSE,EQ,103325,28799,27.87
20,233,BSELINFRA,EQ,11584,5890,50.85
20,234,BSHSL,SM,1600,1600,100.00
20,235,BSL,EQ,298578,91090,30.51
20,236,BSLGOLDETF,EQ,46,36,78.26
20,237,BSLNIFTY,EQ,162,152,93.83
20,238,BSOFT,EQ,1053368,546344,51.87
20,239,BTML,ST,15600,13200,84.62
20,240,BURNPUR,EQ,47002,46902,99.79
20,241,BYKE,EQ,24388,15510,63.60
20,242,CADILAHC,EQ,2951109,263398,8.93
20,243,CAMLINFINE,EQ,329555,194669,59.07
20,244,CAMS,EQ,158798,105378,66.36
20,245,CANBK,EQ,2401615,676367,28.16
20,246,CANFINHOME,EQ,315942,180387,57.09
20,247,CANTABIL,EQ,124106,18123,14.60
20,248,CAPACITE,EQ,109464,46458,42.44
20,249,CAPLIPOINT,EQ,113740,48515,42.65
20,250,CAPTRUST,EQ,1827,1416,77.50
20,251,CARBORUNIV,EQ,272852,180373,66.11
20,252,CAREERP,EQ,27797,8573,30.84
20,253,CARERATING,EQ,280994,185446,66.00
20,254,CASTROLIND,EQ,1482111,933027,62.95
20,255,CCHHL,EQ,31989,19126,59.79
20,256,CCL,EQ,607343,475205,78.24
20,257,CDSL,EQ,741671,224187,30.23
20,258,CEATLTD,EQ,317588,37923,11.94
20,259,CEBBCO,EQ,4699,3996,85.04
20,260,CELEBRITY,EQ,45408,28954,63.76
20,261,CENTENKA,EQ,22820,15272,66.92
20,262,CENTEXT,EQ,154853,85704,55.35
20,263,CENTRALBK,EQ,3728939,2500945,67.07
20,264,CENTRUM,EQ,807715,433803,53.71
20,265,CENTUM,EQ,4352,2948,67.74
20,266,CENTURYPLY,EQ,346059,125479,36.26
20,267,CENTURYTEX,EQ,586200,150094,25.60
20,268,CERA,EQ,104252,72718,69.75
20,269,CEREBRAINT,EQ,41434,29922,72.22
20,270,CESC,EQ,233634,111368,47.67
20,271,CESCVENT,EQ,25886,13259,51.22
20,272,CGCL,EQ,253640,212945,83.96
20,273,CGPOWER,EQ,4566219,3091828,67.71
20,274,CHALET,EQ,114071,60633,53.15
20,275,CHAMBLFERT,EQ,1949830,1381546,70.85
20,276,CHEMBOND,EQ,36153,20495,56.69
20,277,CHEMCON,EQ,605260,117443,19.40
20,278,CHEMFAB,EQ,1079,600,55.61
20,279,CHENNPETRO,EQ,15497025,2715531,17.52
20,280,CHOLAFIN,EQ,2637818,293598,11.13
20,281,CHOLAHLDNG,EQ,196335,181110,92.25
20,282,CIGNITITEC,EQ,65513,54265,82.83
20,283,CINELINE,EQ,28480,17793,62.48
20,284,CIPLA,EQ,8429302,1534491,18.20
20,285,CKPLEISURE,SM,12000,12000,100.00
20,286,CLNINDIA,EQ,19325,11118,57.53
20,287,CMICABLES,EQ,7188,5408,75.24
20,288,CMMIPL,SM,12000,12000,100.00
20,289,CNOVAPETRO,EQ,125,125,100.00
20,290,COALINDIA,EQ,13653952,5463167,40.01
20,291,COCHINSHIP,EQ,2137798,1006328,47.07
20,292,COFORGE,EQ,751377,181596,24.17
20,293,COLPAL,EQ,1392162,485132,34.85
20,294,COMPINFO,EQ,105487,49738,47.15
20,295,COMPUSOFT,EQ,28518,20634,72.35
20,296,CONCOR,EQ,1102171,320978,29.12
20,297,CONFIPET,EQ,180948,110028,60.81
20,298,CONSOFINVT,EQ,554,529,95.49
20,299,CONTROLPR,EQ,5580,3706,66.42
20,300,CORALFINAC,EQ,1872,1012,54.06
20,301,CORDSCABLE,EQ,34832,15733,45.17
20,302,COROMANDEL,EQ,365473,215189,58.88
20,303,COSMOFILMS,EQ,74019,30096,40.66
20,304,COUNCODOS,EQ,10458,10458,100.00
20,305,CPSEETF,EQ,1198452,1049025,87.53
20,306,CREATIVE,EQ,44169,19177,43.42
20,307,CREDITACC,EQ,113271,80389,70.97
20,308,CREST,EQ,3803,2767,72.76
20,309,CRISIL,EQ,84607,60072,71.00
20,310,CROMPTON,EQ,1099698,403138,36.66
20,311,CSBBANK,EQ,87772,30596,34.86
20,312,CTE,EQ,3906,3809,97.52
20,313,CUB,EQ,995903,643543,64.62
20,314,CUBEXTUB,EQ,203,202,99.51
20,315,CUMMINSIND,EQ,1274145,639029,50.15
20,316,CUPID,EQ,17513,7524,42.96
20,317,CYBERTECH,EQ,317067,109463,34.52
20,318,CYIENT,EQ,1448763,661693,45.67
20,319,DAAWAT,EQ,811039,356084,43.90
20,320,DABUR,EQ,4991379,2088601,41.84
20,321,DALBHARAT,EQ,198465,110370,55.61
20,322,DALMIASUG,EQ,34979,18489,52.86
20,323,DAMODARIND,EQ,5905,4280,72.48
20,324,DATAMATICS,EQ,37987,20335,53.53
20,325,DBCORP,EQ,162669,86419,53.13
20,326,DBL,EQ,91286,25830,28.30
20,327,DBREALTY,EQ,174637,104900,60.07
20,328,DBSTOCKBRO,EQ,1142,1112,97.37
20,329,DCAL,EQ,96238,51889,53.92
20,330,DCBBANK,EQ,455552,157797,34.64
20,331,DCM,EQ,9712,6436,66.27
20,332,DCMNVL,EQ,33383,12553,37.60
20,333,DCMSHRIRAM,EQ,166039,104529,62.95
20,334,DCW,EQ,788469,652977,82.82
20,335,DECCANCE,EQ,517891,210321,40.61
20,336,DEEPAKFERT,EQ,226442,76916,33.97
20,337,DEEPAKNTR,EQ,725619,286011,39.42
20,338,DEEPENR,EQ,6888,4646,67.45
20,339,DELTACORP,EQ,1079736,513294,47.54
20,340,DELTAMAGNT,EQ,3373,2231,66.14
20,341,DEN,EQ,303755,63251,20.82
20,342,DENORA,EQ,1832,1344,73.36
20,343,DFMFOODS,EQ,54208,28301,52.21
20,344,DHAMPURSUG,EQ,141060,48459,34.35
20,345,DHANBANK,EQ,142909,78339,54.82
20,346,DHANILOANS,N1,50,50,100.00
20,347,DHANILOANS,N2,50,50,100.00
20,348,DHANILOANS,N3,200,200,100.00
20,349,DHANILOANS,N5,20,20,100.00
20,350,DHANILOANS,N6,150,150,100.00
20,351,DHANILOANS,N8,11,11,100.00
20,352,DHANILOANS,NC,100,100,100.00
20,353,DHANUKA,EQ,37040,15202,41.04
20,354,DHARSUGAR,EQ,4291,3350,78.07
20,355,DHFL,EQ,569324,569324,100.00
20,356,DHFL,N6,37,37,100.00
20,357,DHFL,NA,6,6,100.00
20,358,DHFL,NC,4,0,0.00
20,359,DHFL,NN,130,125,96.15
20,360,DHFL,NP,5722,5241,91.59
20,361,DHFL,NQ,1037,981,94.60
20,362,DHFL,NS,30,30,100.00
20,363,DHFL,NX,325,275,84.62
20,364,DHFL,NY,5,5,100.00
20,365,DHUNINV,EQ,721,473,65.60
20,366,DIAMONDYD,EQ,27765,15880,57.19
20,367,DICIND,EQ,2687,1743,64.87
20,368,DIGISPICE,EQ,19084,13522,70.86
20,369,DISHTV,EQ,2579092,1599458,62.02
20,370,DIVISLAB,EQ,899754,169166,18.80
20,371,DIXON,EQ,22293,12299,55.17
20,372,DLF,EQ,15889305,1236594,7.78
20,373,DLINKINDIA,EQ,63959,29895,46.74
20,374,DMART,EQ,548828,183862,33.50
20,375,DNAMEDIA,EQ,746,746,100.00
20,376,DOLAT,EQ,60853,37958,62.38
20,377,DOLLAR,EQ,482067,110911,23.01
20,378,DONEAR,EQ,26605,12029,45.21
20,379,DPABHUSHAN,SM,4000,4000,100.00
20,380,DPSCLTD,EQ,50707,37618,74.19
20,381,DPWIRES,EQ,663,294,44.34
20,382,DQE,EQ,27485,26286,95.64
20,383,DREDGECORP,EQ,80874,15805,19.54
20,384,DRREDDY,EQ,4918148,618140,12.57
20,385,DRSDILIP,SM,8000,8000,100.00
20,386,DSML,SM,12000,0,0.00
20,387,DSSL,EQ,36988,18356,49.63
20,388,DTIL,EQ,2729,1958,71.75
20,389,DUCON,EQ,12688,10638,83.84
20,390,DWARKESH,EQ,303231,187654,61.88
20,391,DYNAMATECH,EQ,3347,1748,52.23
20,392,DYNPRO,EQ,92217,37894,41.09
20,393,E2E,SM,28000,22000,78.57
20,394,EASTSILK,EQ,4442,4442,100.00
20,395,EBANK,EQ,2,0,0.00
20,396,EBBETF0423,EQ,20529,15375,74.89
20,397,EBBETF0425,EQ,7157,7134,99.68
20,398,EBBETF0430,EQ,20404,18655,91.43
20,399,EBBETF0431,EQ,4560,4373,95.90
20,400,EBIXFOREX,EQ,2798,1625,58.08
20,401,ECLERX,EQ,35987,20450,56.83
20,402,ECLFINANCE,NE,29,29,100.00
20,403,ECLFINANCE,NF,311,311,100.00
20,404,ECLFINANCE,NI,163,163,100.00
20,405,ECLFINANCE,NJ,410,357,87.07
20,406,ECLFINANCE,NM,197,181,91.88
20,407,ECLFINANCE,NN,481,431,89.60
20,408,ECLFINANCE,NP,30,30,100.00
20,409,ECLFINANCE,NQ,181,181,100.00
20,410,ECLFINANCE,NR,1228,1130,92.02
20,411,ECLFINANCE,NS,107,107,100.00
20,412,EDELWEISS,EQ,1254105,1006257,80.24
20,413,EHFLNCD,N5,714,445,62.32
20,414,EHFLNCD,N6,400,400,100.00
20,415,EICHERMOT,EQ,1021353,283138,27.72
20,416,EIDPARRY,EQ,501891,323196,64.40
20,417,EIFFL,SM,800,800,100.00
20,418,EIHAHOTELS,EQ,2183,1177,53.92
20,419,EIHOTEL,EQ,209413,64816,30.95
20,420,EIMCOELECO,EQ,1485,628,42.29
20,421,ELECON,EQ,72099,52433,72.72
20,422,ELECTCAST,EQ,1081637,526039,48.63
20,423,ELECTHERM,EQ,8656,7902,91.29
20,424,ELGIEQUIP,EQ,54340,47249,86.95
20,425,ELGIRUBCO,EQ,6188,5567,89.96
20,426,EMAMILTD,EQ,786899,664339,84.42
20,427,EMAMIPAP,EQ,6103,3746,61.38
20,428,EMBASSY,RR,228000,183200,80.35
20,429,EMKAY,EQ,578,536,92.73
20,430,EMMBI,EQ,124182,69803,56.21
20,431,EMOFSR1RDP,MF,75391,67991,90.18
20,432,EMOFSR1RGG,MF,78013,78013,100.00
20,433,ENDURANCE,EQ,149540,105652,70.65
20,434,ENERGYDEV,EQ,20894,11574,55.39
20,435,ENGINERSIN,EQ,3614786,2670971,73.89
20,436,ENIL,EQ,3951,2909,73.63
20,437,EPL,EQ,330835,270536,81.77
20,438,EQ30,EQ,619,554,89.50
20,439,EQUITAS,EQ,1792600,539702,30.11
20,440,ERFLNCDI,N2,542,542,100.00
20,441,ERFLNCDI,N3,51,51,100.00
20,442,ERFLNCDI,N4,36,36,100.00
20,443,ERIS,EQ,145126,103674,71.44
20,444,ESABINDIA,EQ,2649,1370,51.72
20,445,ESCORTS,EQ,1045132,134391,12.86
20,446,ESTER,EQ,2750691,661031,24.03
20,447,EUROTEXIND,EQ,50,50,100.00
20,448,EVEREADY,EQ,68276,49280,72.18
20,449,EVERESTIND,EQ,54088,17706,32.74
20,450,EXCEL,EQ,7618,5817,76.36
20,451,EXCELINDUS,EQ,11599,6525,56.25
20,452,EXIDEIND,EQ,4068679,2165899,53.23
20,453,EXPLEOSOL,EQ,26780,13099,48.91
20,454,FACT,EQ,410335,142946,34.84
20,455,FCL,EQ,58961,39159,66.42
20,456,FCONSUMER,EQ,4277212,2084105,48.73
20,457,FCSSOFT,EQ,515849,317998,61.65
20,458,FDC,EQ,126929,73233,57.70
20,459,FEDERALBNK,EQ,32543591,3020039,9.28
20,460,FEL,EQ,1105964,692529,62.62
20,461,FELDVR,EQ,26775,12590,47.02
20,462,FIEMIND,EQ,10351,5154,49.79
20,463,FILATEX,EQ,130068,36894,28.37
20,464,FINCABLES,EQ,217649,165386,75.99
20,465,FINEORG,EQ,12546,4239,33.79
20,466,FINPIPE,EQ,75172,49467,65.81
20,467,FLFL,EQ,309483,174901,56.51
20,468,FLUOROCHEM,EQ,22348,16314,73.00
20,469,FMGOETZE,EQ,7987,7987,100.00
20,470,FMNL,EQ,59299,38514,64.95
20,471,FORCEMOT,EQ,13856,6170,44.53
20,472,FORTIS,EQ,763222,473544,62.05
20,473,FOSECOIND,EQ,902,539,59.76
20,474,FRETAIL,EQ,3493641,1586845,45.42
20,475,FSC,EQ,186798,72061,38.58
20,476,FSL,EQ,3859986,1722380,44.62
20,477,GABRIEL,EQ,105423,47855,45.39
20,478,GAEL,EQ,172183,80265,46.62
20,479,GAIL,EQ,19366327,7626845,39.38
20,480,GALAXYSURF,EQ,73376,47361,64.55
20,481,GALLANTT,EQ,4467,3000,67.16
20,482,GALLISPAT,EQ,1302,1023,78.57
20,483,GAMMNINFRA,EQ,4225501,2249846,53.24
20,484,GANDHITUBE,EQ,743,487,65.55
20,485,GANECOS,EQ,2747,1398,50.89
20,486,GANESHHOUC,EQ,10895,7578,69.55
20,487,GANGESSECU,EQ,2727,635,23.29
20,488,GARFIBRES,EQ,8562,3820,44.62
20,489,GATI,EQ,271340,171513,63.21
20,490,GAYAPROJ,EQ,234933,178574,76.01
20,491,GDL,EQ,66756,36860,55.22
20,492,GEECEE,EQ,2361,1897,80.35
20,493,GENUSPAPER,EQ,64753,39851,61.54
20,494,GENUSPOWER,EQ,107405,71174,66.27
20,495,GEOJITFSL,EQ,85068,45507,53.49
20,496,GEPIL,EQ,21147,15223,71.99
20,497,GESHIP,EQ,518616,396801,76.51
20,498,GET&D,EQ,20535,13282,64.68
20,499,GFLLIMITED,EQ,94083,74749,79.45
20,500,GFSTEELS,EQ,570,570,100.00
20,501,GHCL,EQ,112441,83031,73.84
20,502,GICHSGFIN,EQ,242968,81423,33.51
20,503,GICRE,EQ,141242,90342,63.96
20,504,GILLANDERS,EQ,10166,5512,54.22
20,505,GILLETTE,EQ,2014,1263,62.71
20,506,GINNIFILA,EQ,19595,15790,80.58
20,507,GIPCL,EQ,1447260,213420,14.75
20,508,GKWLIMITED,EQ,15,13,86.67
20,509,GLAXO,EQ,127770,114079,89.28
20,510,GLENMARK,EQ,2317260,527096,22.75
20,511,GLFL,EQ,4187,4036,96.39
20,512,GLOBALVECT,EQ,14758,9109,61.72
20,513,GLOBE,EQ,54806,20603,37.59
20,514,GLOBUSSPR,EQ,1200269,329246,27.43
20,515,GMBREW,EQ,160296,35012,21.84
20,516,GMDCLTD,EQ,343803,205089,59.65
20,517,GMMPFAUDLR,EQ,125984,71083,56.42
20,518,GMRINFRA,EQ,3578113,794964,22.22
20,519,GNA,EQ,75875,27684,36.49
20,520,GNFC,EQ,424205,242799,57.24
20,521,GOACARBON,EQ,72914,16407,22.50
20,522,GOCLCORP,EQ,1974,1328,67.27
20,523,GODFRYPHLP,EQ,70628,35450,50.19
20,524,GODREJAGRO,EQ,136056,94406,69.39
20,525,GODREJCP,EQ,1683175,745142,44.27
20,526,GODREJIND,EQ,82491,33616,40.75
20,527,GODREJPROP,EQ,2602310,142225,5.47
20,528,GOKEX,EQ,1306428,370743,28.38
20,529,GOKUL,EQ,13340,7728,57.93
20,530,GOKULAGRO,EQ,6492,3970,61.15
20,531,GOLDBEES,EQ,1835471,1220678,66.50
20,532,GOLDENTOBC,EQ,4751,4557,95.92
20,533,GOLDIAM,EQ,74328,40257,54.16
20,534,GOLDSHARE,EQ,902,509,56.43
20,535,GOODLUCK,EQ,152804,68795,45.02
20,536,GOODYEAR,EQ,10386,4831,46.51
20,537,GPIL,EQ,23516,15700,66.76
20,538,GPPL,EQ,364234,243192,66.77
20,539,GPTINFRA,EQ,12675,3920,30.93
20,540,GRANULES,EQ,1357896,527636,38.86
20,541,GRAPHITE,EQ,1189947,788441,66.26
20,542,GRASIM,EQ,1699846,505820,29.76
20,543,GRAVITA,EQ,60695,26228,43.21
20,544,GREAVESCOT,EQ,151778,75673,49.86
20,545,GREENLAM,EQ,916,531,57.97
