Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012011,258848021,0001416
Trade Date <14-JAN-2011>,Settlement Type <N>,Settlement No <2011010>,Settlement Date <18-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,264,CREWBOS,EQ,25765,9346,36.27
20,265,CRISIL,EQ,474,382,80.59
20,266,CROMPGREAV,EQ,494676,271540,54.89
20,267,CRONIMET,EQ,4661,2983,64.00
20,268,CTE,EQ,1575,1473,93.52
20,269,CUB,EQ,1062173,331041,31.17
20,270,CUBEXTUB,EQ,376,376,100.00
20,271,CUMMINSIND,EQ,174315,102201,58.63
20,272,CYBERMEDIA,EQ,331,331,100.00
20,273,CYBERTECH,EQ,4653,3499,75.20
20,274,DAAWAT,EQ,137263,60401,44.00
20,275,DABUR,EQ,1477848,960640,65.00
20,276,DALMIASUG,EQ,15629,12078,77.28
20,277,DATAMATICS,EQ,47987,34972,72.88
20,278,DBCORP,EQ,263867,262274,99.40
20,279,DBREALTY,EQ,57563,30006,52.13
20,280,DCB,EQ,1635430,367545,22.47
20,281,DCHL,EQ,207615,94705,45.62
20,282,DCM,EQ,101801,30582,30.04
20,283,DCMSRMCONS,EQ,26262,24972,95.09
20,284,DCW,EQ,289770,162696,56.15
20,285,DECCANCE,EQ,811,430,53.02
20,286,DECOLIGHT,EQ,298,292,97.99
20,287,DEEPAKFERT,EQ,98862,55887,56.53
20,288,DEEPAKNTR,EQ,145,145,100.00
20,289,DEEPIND,EQ,39555,8860,22.40
20,290,DELTACORP,EQ,6553047,982190,14.99
20,291,DEN,EQ,6613,5740,86.80
20,292,DENABANK,EQ,2060515,410393,19.92
20,293,DENORA,EQ,1001,801,80.02
20,294,DENSO,EQ,1662,1242,74.73
20,295,DEWANHOUS,EQ,166503,101471,60.94
20,296,DHAMPURSUG,EQ,199259,74961,37.62
20,297,DHANBANK,EQ,538741,356197,66.12
20,298,DHANUS,EQ,14960,9836,65.75
20,299,DHARSUGAR,EQ,7727,3323,43.01
20,300,DIAPOWER,EQ,43626,8975,20.57
20,301,DICIND,EQ,1596,1428,89.47
20,302,DIGJAM,EQ,56422,34744,61.58
20,303,DISHMAN,EQ,60379,21746,36.02
20,304,DISHTV,EQ,2453674,960572,39.15
20,305,DIVISLAB,EQ,62208,37541,60.35
20,306,DLF,EQ,4311348,774925,17.97
20,307,DLINKINDIA,EQ,36878,23681,64.21
20,308,DOLPHINOFF,EQ,8856,3776,42.64
20,309,DONEAR,EQ,1644,967,58.82
20,310,DPSCLTD,EQ,162,102,62.96
20,311,DPTL,EQ,11046,4910,44.45
20,312,DREDGECORP,EQ,8352,4332,51.87
20,313,DRREDDY,EQ,234306,106797,45.58
20,314,DSKULKARNI,EQ,36715,16518,44.99
20,315,DUNCANSIND,EQ,171915,57790,33.62
20,316,DWARKESH,EQ,76491,15504,20.27
20,317,DYNAMATECH,EQ,317,14,4.42
20,318,EASTSILK,EQ,36200,21676,59.88
20,319,EASUNREYRL,EQ,14247,11271,79.11
20,320,ECEIND,EQ,2089,259,12.40
20,321,ECLERX,EQ,7313,4605,62.97
20,322,EDELWEISS,EQ,279405,105433,37.73
20,323,EDL,EQ,4929,3023,61.33
20,324,EDSERV,EQ,200989,43579,21.68
20,325,EDUCOMP,EQ,656911,138628,21.10
20,326,EICHERMOT,EQ,3928,1627,41.42
20,327,EIDPARRY,EQ,74181,64233,86.59
20,328,EIHAHOTELS,EQ,2123,1913,90.11
20,329,EIHOTEL,EQ,60170,30628,50.90
20,330,EIMCOELECO,EQ,1404,1047,74.57
20,331,EKC,EQ,272304,69158,25.40
20,332,ELDERPHARM,EQ,22277,888,3.99
20,333,ELECON,EQ,76977,44175,57.39
20,334,ELECTCAST,EQ,56047,34351,61.29
20,335,ELECTHERM,EQ,567,300,52.91
20,336,ELFORGE,EQ,4548,3199,70.34
20,337,ELGIEQUIP,EQ,13037,8952,68.67
20,338,ELNET,EQ,182,143,78.57
20,339,EMAMILTD,EQ,18471,11295,61.15
20,340,EMCO,EQ,145053,132050,91.04
20,341,EMKAY,EQ,3917,3203,81.77
20,342,EMMBI,EQ,11698,9165,78.35
20,343,EMPEESUG,EQ,124302,16333,13.14
20,344,ENERGYDEV,EQ,3126,2051,65.61
20,345,ENGINERSIN,EQ,179676,101037,56.23
20,346,ENIL,EQ,4412,1929,43.72
20,347,ENTEGRA,EQ,13073,9492,72.61
20,348,ERAINFRA,EQ,434580,215359,49.56
20,349,EROSMEDIA,EQ,83948,41674,49.64
20,350,ESABINDIA,EQ,625,400,64.00
20,351,ESCORTS,EQ,546894,186633,34.13
20,352,ESL,EQ,411722,291110,70.71
20,353,ESSAROIL,EQ,1351245,503596,37.27
20,354,ESSARSHIP,EQ,115839,61819,53.37
20,355,ESSDEE,EQ,148634,143817,96.76
20,356,ESSELPACK,EQ,49812,29416,59.05
20,357,EUROCERA,EQ,805,740,91.93
20,358,EUROMULTI,EQ,6802,4369,64.23
20,359,EUROTEXIND,EQ,550,550,100.00
20,360,EVEREADY,EQ,70345,32233,45.82
20,361,EVERESTIND,EQ,8058,3682,45.69
20,362,EVERONN,EQ,772347,66249,8.58
20,363,EVINIX,EQ,47419,31609,66.66
20,364,EXCELCROP,EQ,7004,5125,73.17
20,365,EXCELINDUS,EQ,4439,2720,61.28
20,366,EXCELINFO,EQ,28651,11774,41.09
20,367,EXIDEIND,EQ,687453,378841,55.11
20,368,FACT,EQ,40937,18114,44.25
20,369,FAGBEARING,EQ,2085,1661,79.66
20,370,FAME,EQ,38172,18901,49.52
20,371,FARMAXIND,EQ,123701,77661,62.78
20,372,FCH,EQ,20335,12884,63.36
20,373,FCSSOFT,EQ,4112460,1063160,25.85
20,374,FDC,EQ,45007,31467,69.92
20,375,FEDDERLOYD,EQ,13330,7808,58.57
20,376,FEDERALBNK,EQ,495074,293361,59.26
20,377,FIEMIND,EQ,65002,12970,19.95
20,378,FINANTECH,EQ,94133,48496,51.52
20,379,FINCABLES,EQ,55785,34858,62.49
20,380,FINPIPE,EQ,45391,21917,48.28
20,381,FIRSTLEASE,EQ,14990,6442,42.98
20,382,FIRSTWIN,EQ,3748,2433,64.91
20,383,FKONCO,EQ,11541,9775,84.70
20,384,FMGOETZE,EQ,2538,2168,85.42
20,385,FORTIS,EQ,829466,462148,55.72
20,386,FOSECOIND,EQ,2,2,100.00
20,387,FOURSOFT,EQ,15587,11926,76.51
20,388,FSL,EQ,1464085,363615,24.84
20,389,FTCSF5YGRO,EQ,2650,2400,90.57
20,390,GABRIEL,EQ,12240,9519,77.77
20,391,GAEL,EQ,37213,17558,47.18
20,392,GAIL,EQ,907233,451248,49.74
20,393,GAL,EQ,50401,26033,51.65
20,394,GALLANTT,EQ,124066,116846,94.18
20,395,GALLISPAT,EQ,67866,39637,58.40
20,396,GAMMNINFRA,EQ,89307,54100,60.58
20,397,GAMMONIND,EQ,17435,9290,53.28
20,398,GANDHITUBE,EQ,100,100,100.00
20,399,GANESHHOUC,EQ,10791,5468,50.67
20,400,GANGOTRI,EQ,12918,7505,58.10
20,401,GARDENSILK,EQ,18502,8765,47.37
20,402,GARWALLROP,EQ,3765,2392,63.53
20,403,GARWOFFS,EQ,2795,1360,48.66
20,404,GATI,EQ,75441,52386,69.44
20,405,GDL,EQ,47484,30033,63.25
20,406,GEECEE,EQ,10461,6526,62.38
20,407,GEINDSYS,EQ,41225,32624,79.14
20,408,GEMINI,EQ,94719,44061,46.52
20,409,GENESYS,EQ,23758,15077,63.46
20,410,GENUSPOWER,EQ,149577,107589,71.93
20,411,GEODESIC,EQ,231580,77564,33.49
20,412,GEOJITBNPP,EQ,172627,105867,61.33
20,413,GEOMETRIC,EQ,261481,108887,41.64
20,414,GESHIP,EQ,248826,53198,21.38
20,415,GHCL,EQ,36419,25051,68.79
20,416,GICHSGFIN,EQ,77321,27867,36.04
20,417,GILLANDERS,EQ,6897,3912,56.72
20,418,GILLETTE,EQ,291,231,79.38
20,419,GINNIFILA,EQ,31436,20563,65.41
20,420,GIPCL,EQ,24491,20595,84.09
20,421,GITANJALI,EQ,823439,173862,21.11
20,422,GKB,EQ,806,485,60.17
20,423,GKWLIMITED,EQ,121,121,100.00
20,424,GLAXO,EQ,5357,3436,64.14
20,425,GLENMARK,EQ,221972,112171,50.53
20,426,GLFL,EQ,30,30,100.00
20,427,GLOBALVECT,EQ,1997,1451,72.66
20,428,GLOBUSSPR,EQ,11160,4814,43.14
20,429,GLODYNE,EQ,118882,21694,18.25
20,430,GLORY,EQ,62867,40496,64.42
20,431,GMBREW,EQ,10837,7208,66.51
20,432,GMDCLTD,EQ,289832,97268,33.56
20,433,GMRINFRA,EQ,3169984,1268556,40.02
20,434,GNFC,EQ,46588,24263,52.08
20,435,GOACARBON,EQ,5194,2884,55.53
20,436,GODFRYPHLP,EQ,1843,1202,65.22
20,437,GODREJCP,EQ,33746,17836,52.85
20,438,GODREJIND,EQ,289714,61714,21.30
20,439,GODREJPROP,EQ,205847,18748,9.11
20,440,GOENKA,EQ,21077,10030,47.59
20,441,GOKEX,EQ,636,410,64.47
20,442,GOKUL,EQ,53167,30783,57.90
20,443,GOLDBEES,EQ,28910,20452,70.74
20,444,GOLDENTOBC,EQ,8608,6710,77.95
20,445,GOLDIAM,EQ,2379,1422,59.77
20,446,GOLDINFRA,EQ,59997,59708,99.52
20,447,GOLDSHARE,EQ,3391,2788,82.22
20,448,GOLDTECH,EQ,15436,10587,68.59
20,449,GPIL,EQ,20956,11827,56.44
20,450,GPPL,EQ,314595,93804,29.82
20,451,GRABALALK,EQ,13,6,46.15
20,452,GRANULES,EQ,7151,5453,76.26
20,453,GRAPHITE,EQ,56581,36235,64.04
20,454,GRASIM,EQ,90990,51731,56.85
20,455,GRAVITA,EQ,441700,116444,26.36
20,456,GREAVESCOT,EQ,135847,123303,90.77
20,457,GREENPLY,EQ,18430,18041,97.89
20,458,GREENPOWER,EQ,102631,67792,66.05
20,459,GRINDWELL,EQ,10116,8939,88.36
20,460,GRUH,EQ,25384,16663,65.64
20,461,GSFC,EQ,64974,38681,59.53
20,462,GSKCONS,EQ,1432,935,65.29
20,463,GSLNOVA,EQ,6789,5287,77.88
20,464,GSPL,EQ,1560649,791228,50.70
20,465,GSSAMERICA,EQ,47652,21571,45.27
20,466,GTL,EQ,8274,5059,61.14
20,467,GTLINFRA,EQ,87333,40157,45.98
20,468,GTNIND,EQ,514,513,99.81
20,469,GTNTEX,EQ,2255,1800,79.82
20,470,GTOFFSHORE,EQ,34438,8572,24.89
20,471,GUFICBIO,EQ,6206,3741,60.28
20,472,GUJALKALI,EQ,31243,22059,70.60
20,473,GUJAPOLLO,EQ,7602,6202,81.58
20,474,GUJFLUORO,EQ,252440,87114,34.51
20,475,GUJNRECOKE,EQ,1032106,347765,33.69
20,476,GUJNREDVR,EQ,73360,44078,60.08
20,477,GUJRATGAS,EQ,32681,22504,68.86
20,478,GUJSIDHCEM,EQ,72671,48572,66.84
20,479,GULFOILCOR,EQ,92111,33852,36.75
20,480,GVKPIL,EQ,5057556,2366943,46.80
20,481,HALONIX,EQ,3284,2835,86.33
20,482,HANUNG,EQ,181844,38827,21.35
20,483,HARITASEAT,EQ,129,69,53.49
20,484,HARRMALAYA,EQ,2901144,238427,8.22
20,485,HATHWAY,EQ,42854,39012,91.03
20,486,HAVELLS,EQ,65499,19544,29.84
20,487,HBLPOWER,EQ,52715,32339,61.35
20,488,HBSTOCK,EQ,6619,4746,71.70
20,489,HCC,EQ,3396401,669463,19.71
20,490,HCIL,EQ,17356,13481,77.67
20,491,HCL-INSYS,EQ,277642,239784,86.36
20,492,HCLTECH,EQ,933279,316358,33.90
20,493,HDFC,EQ,4893952,2055134,41.99
20,494,HDFC,W1,40700,27750,68.18
20,495,HDFCBANK,EQ,1279141,562842,44.00
20,496,HDFCMFGETF,EQ,1455,1160,79.73
20,497,HDIL,EQ,5268252,996425,18.91
20,498,HEG,EQ,51798,20070,38.75
20,499,HEIDELBERG,EQ,46448,31733,68.32
20,500,HELIOSMATH,EQ,8635,6427,74.43
20,501,HERCULES,EQ,22399,9517,42.49
20,502,HEROHONDA,EQ,324542,165183,50.90
20,503,HEXAWARE,EQ,1176841,202846,17.24
20,504,HGSL,EQ,2796,2420,86.55
20,505,HIKAL,EQ,1305,1003,76.86
20,506,HILTON,EQ,339,308,90.86
20,507,HINDALCO,EQ,7434960,1219678,16.40
20,508,HINDCOMPOS,EQ,214,125,58.41
20,509,HINDCOPPER,EQ,68115,20580,30.21
20,510,HINDDORROL,EQ,32219,20027,62.16
20,511,HINDMOTOR,EQ,1307937,295223,22.57
20,512,HINDNATGLS,EQ,2125,1159,54.54
20,513,HINDOILEXP,EQ,1538114,169636,11.03
20,514,HINDPETRO,EQ,544732,197283,36.22
20,515,HINDSYNTEX,EQ,3513,3503,99.72
20,516,HINDUJAFO,EQ,5502,5170,93.97
20,517,HINDUJAVEN,EQ,2281,1563,68.52
20,518,HINDUNILVR,EQ,2492947,1200438,48.15
20,519,HINDZINC,EQ,151079,56219,37.21
20,520,HIRECT,EQ,31058,13205,42.52
20,521,HITACHIHOM,EQ,53196,21336,40.11
20,522,HITECHGEAR,EQ,903,447,49.50
20,523,HITECHPLAS,EQ,1660,717,43.19
20,524,HMT,EQ,105037,28295,26.94
20,525,HMVL,EQ,14881,1555,10.45
20,526,HNGSNGBEES,EQ,50,47,94.00
20,527,HONAUT,EQ,1676,1436,85.68
20,528,HONDAPOWER,EQ,1760,1068,60.68
20,529,HOPFL,EQ,1150,1136,98.78
20,530,HOTELEELA,EQ,520450,302758,58.17
20,531,HOTELRUGBY,EQ,2332,1872,80.27
20,532,HOVS,EQ,17045,10592,62.14
20,533,HSIL,EQ,63654,41098,64.56
20,534,HTMEDIA,EQ,85925,64773,75.38
20,535,HYDRBADIND,EQ,8442,4601,54.50
20,536,HYDROS&S,EQ,451,350,77.61
20,537,IBN18,EQ,19988,13106,65.57
20,538,IBPOW,EQ,269416,163613,60.73
20,539,IBREALEST,EQ,3842879,718172,18.69
