Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-MAY-2002>,Settlement No <2002095>,Settlement Date <23-MAY-2002>
10,MTO,20052002,048171389,0000768
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASIANELEC,EQ,22001,15411,70.05
20,46,ASIANHOTEL,EQ,275,225,81.82
20,47,ASIANPAINT,EQ,2497,1802,72.17
20,48,ASSAMCO,EQ,917,690,75.25
20,49,ASSAMFRONT,EQ,250,200,80.00
20,50,ASTRAIDL,EQ,3870,3720,96.12
20,51,ATCOIND,EQ,147410,61993,42.05
20,52,ATLASCOPCO,EQ,7322,5536,75.61
20,53,ATLASCYCLE,EQ,1750,1400,80.00
20,54,ATULPROD,EQ,3265,3254,99.66
20,55,AUROPHARMA,EQ,12917,10665,82.57
20,56,AUTOAXLES,EQ,378,378,100.00
20,57,AZTEC,EQ,188891,86492,45.79
20,58,BAGYAMETAL,EQ,575,575,100.00
20,59,BAJAJAUTO,EQ,95237,55696,58.48
20,60,BAJAUTOFIN,EQ,14318,12896,90.07
20,61,BALAJIDIST,EQ,8268,7966,96.35
20,62,BALAJIIND,EQ,8202,7600,92.66
20,63,BALAJITELE,EQ,86802,15765,18.16
20,64,BALMLAWRIE,EQ,43488,18343,42.18
20,65,BALRAMCHIN,EQ,6774,6209,91.66
20,66,BANARISUG,EQ,850,850,100.00
20,67,BANKBARODA,EQ,25569,21709,84.90
20,68,BANKINDIA,EQ,423297,263634,62.28
20,69,BANKPUNJAB,EQ,48440,36340,75.02
20,70,BANKRAJAS,EQ,62576,51881,82.91
20,71,BASF,EQ,6393,4823,75.44
20,72,BATAINDIA,EQ,26166,20810,79.53
20,73,BAUSCHLOMB,EQ,103008,65768,63.85
20,74,BAYER,EQ,309,223,72.17
20,75,BBTC,EQ,100,100,100.00
20,76,BEL,EQ,1922269,255082,13.27
20,77,BELCERAMIC,EQ,5500,5300,96.36
20,78,BEML,EQ,2881358,498990,17.32
20,79,BERGEPAINT,EQ,2435,1885,77.41
20,80,BFLSOFTWAR,EQ,8186,4344,53.07
20,81,BGFL,EQ,7082,6982,98.59
20,82,BHARATFORG,EQ,40764,26732,65.58
20,83,BHARATGEAR,EQ,1700,1450,85.29
20,84,BHARATHOT,EQ,344,226,65.70
20,85,BHARATRAS,EQ,1305,1100,84.29
20,86,BHARTI,EQ,846600,727163,85.89
20,87,BHEL,EQ,464908,242563,52.17
20,88,BHUSANSTL,EQ,9625,7275,75.58
20,89,BIL,EQ,14521,11416,78.62
20,90,BILT,EQ,51515,39352,76.39
20,91,BIMETBRG,EQ,250,250,100.00
20,92,BINANIZINC,EQ,1315,1240,94.30
20,93,BINDALAGRO,EQ,13916,5966,42.87
20,94,BIOFILCHEM,EQ,8450,8450,100.00
20,95,BIRLA3M,EQ,480,415,86.46
20,96,BIRLAERIC,EQ,14024,12014,85.67
20,97,BIRLAJUTE,EQ,28787,20157,70.02
20,98,BLUECHIP,EQ,6100,3400,55.74
20,99,BLUEDART,EQ,7672,5691,74.18
20,100,BLUESTARCO,EQ,25007,21460,85.82
20,101,BLUESTINFO,EQ,9822,5512,56.12
20,102,BOMDYEING,EQ,18286,12460,68.14
20,103,BONGAIREFN,EQ,5176282,1952854,37.73
20,104,BOOTSPHARM,EQ,2730,2584,94.65
20,105,BPCL,EQ,1771278,549588,31.03
20,106,BPL,EQ,20228,14249,70.44
20,107,BPLENGG,EQ,6120,5620,91.83
20,108,BPLREFRIG,EQ,1870,1670,89.30
20,109,BPLSANUTIL,EQ,25,25,100.00
20,110,BRITANNIA,EQ,2291,1573,68.66
20,111,BSES,EQ,23203,17628,75.97
20,112,BSL,EQ,3054,3053,99.97
20,113,BURRWELCOM,EQ,1405,1200,85.41
20,114,CADBURY,EQ,2055,1805,87.83
20,115,CADILAHC,EQ,27870,18971,68.07
20,116,CALSOFT,EQ,100,100,100.00
20,117,CANFINHOME,EQ,3201,3000,93.72
20,118,CARBEVFLOW,EQ,6700,6600,98.51
20,119,CARBORUNIV,EQ,3132,2833,90.45
20,120,CARRIERAIR,EQ,17632,17332,98.30
20,121,CASTROL,EQ,67157,46229,68.84
20,122,CEAT,EQ,12890,11109,86.18
20,123,CEATFIN,EQ,1709,1609,94.15
20,124,CENTENKA,EQ,118599,60899,51.35
20,125,CENTEXTRU,EQ,1250,1200,96.00
20,126,CENTURION,EQ,167441,137360,82.03
20,127,CENTURYTEX,EQ,115139,82770,71.89
20,128,CESC,EQ,79330,58525,73.77
20,129,CGIGARSH,EQ,1650,1250,75.76
20,130,CHAMBLFERT,EQ,136851,105900,77.38
20,131,CHEMPLAST,EQ,3876,2809,72.47
20,132,CHENNPETRO,EQ,108908,65500,60.14
20,133,CHESLINTEX,EQ,400,300,75.00
20,134,CHETNADCEM,EQ,5340,4820,90.26
20,135,CHLORIDIND,EQ,12222,11406,93.32
20,136,CHOLAINV,EQ,12897,11287,87.52
20,137,CIBASPEC,EQ,3511,3511,100.00
20,138,CINEVISTA,EQ,30022,15153,50.47
20,139,CIPLA,EQ,42965,38577,89.79
20,140,CITICORSEC,EQ,11121,5215,46.89
20,141,CLARIANT,EQ,1005,854,84.98
20,142,CMC,EQ,36762,12209,33.21
20,143,COATESIND,EQ,1592,1489,93.53
20,144,COATVIYELA,EQ,4025,4025,100.00
20,145,COCHINREFN,EQ,142276,78699,55.31
20,146,COLGATE,EQ,57775,43624,75.51
20,147,COLORCHEM,EQ,18714,13939,74.48
20,148,COMPUDYNE,EQ,254255,100714,39.61
20,149,COMPUTECH,EQ,50233,38000,75.65
20,150,CONCOR,EQ,124588,47436,38.07
20,151,CONSCOFFEE,EQ,3110,2960,95.18
20,152,COREPARENT,EQ,6870,6668,97.06
20,153,COROMNFERT,EQ,560,380,67.86
20,154,CORPBANK,EQ,50637,36753,72.58
20,155,COSMOFILMS,EQ,28008,18002,64.27
20,156,CREATIVEYE,EQ,54303,39310,72.39
20,157,CRESTCOMM,EQ,43457,26957,62.03
20,158,CRISIL,EQ,4832,4496,93.05
20,159,CROMPGREAV,EQ,439602,254723,57.94
20,160,CUB,EQ,8639,8439,97.68
20,161,CYBERTECH,EQ,31579,24545,77.73
20,162,D-LINK,EQ,621241,163626,26.34
20,163,DABUR,EQ,72159,52230,72.38
20,164,DALALSTCOM,EQ,3000,3000,100.00
20,165,DALMIACEM,EQ,402,352,87.56
20,166,DCM,EQ,3435,3084,89.78
20,167,DCMDAEWOO,EQ,35084,33083,94.30
20,168,DCMFINSERV,EQ,300,290,96.67
20,169,DCMSRMCONS,EQ,1286,1236,96.11
20,170,DCW,EQ,40790,37940,93.01
20,171,DECCANCEM,EQ,2650,2550,96.23
20,172,DEEPAKFERT,EQ,43930,42430,96.59
20,173,DENABANK,EQ,12243,11843,96.73
20,174,DGPWINDSOR,EQ,26,25,96.15
20,175,DHAMPURSUG,EQ,600,600,100.00
20,176,DHARSUGAR,EQ,1502,1500,99.87
20,177,DIGITALEQP,EQ,1331305,61165,4.59
20,178,DRREDDY,EQ,52203,36233,69.41
20,179,DYNACONS,EQ,5099,3519,69.01
20,180,EASTSILK,EQ,3560,3560,100.00
20,181,EASUNREYRL,EQ,302,300,99.34
20,182,EICHERLTD,EQ,9361,8675,92.67
20,183,EICHERMOT,EQ,18373,10295,56.03
20,184,EIDERTELE,EQ,1054,1000,94.88
20,185,EIDPARRY,EQ,7790,3965,50.90
20,186,EIHOTEL,EQ,4855,4455,91.76
20,187,ELDERPHARM,EQ,2436,2336,95.89
20,188,ELECTCAST,EQ,4199,3115,74.18
20,189,ELGIEQUIP,EQ,101969,94123,92.31
20,190,ELGITYRE,EQ,47,47,100.00
20,191,EMCOTRANS,EQ,31299,25428,81.24
20,192,EMERCK,EQ,2277,1958,85.99
20,193,ENGINERSIN,EQ,1068110,236379,22.13
20,194,ESABINDIA,EQ,24942,19885,79.72
20,195,ESCORTS,EQ,46744,34099,72.95
20,196,ESSARGUJ,EQ,106855,88430,82.76
20,197,ESSAROIL,EQ,87238,73867,84.67
20,198,ESSELPACK,EQ,20858,17277,82.83
20,199,ETERNEVRST,EQ,1575,1375,87.30
20,200,EUROSOFTAL,EQ,8000,8000,100.00
20,201,EUROTEXIND,EQ,1667,1567,94.00
20,202,EXCELIND,EQ,16557,5957,35.98
20,203,FACT,EQ,26053,19822,76.08
20,204,FAGBEARING,EQ,2930,2780,94.88
20,205,FEDERALBNK,EQ,206352,105717,51.23
20,206,FINCABLES,EQ,5853,4853,82.91
20,207,FINPIPE,EQ,17053,14498,85.02
20,208,FIRSTLEASE,EQ,2741,2475,90.30
20,209,FLEX,EQ,44303,28003,63.21
20,210,FLEXCHEM,EQ,250,250,100.00
20,211,FLEXENGG,EQ,1258,1155,91.81
20,212,FLOATGLASS,EQ,8462,7861,92.90
20,213,FORBESGOK,EQ,200,200,100.00
20,214,FOSECOIND,EQ,1322,1182,89.41
20,215,FUJITSICIM,EQ,214902,56060,26.09
20,216,FULFORD,EQ,3127,2574,82.32
20,217,GAEL,EQ,420,420,100.00
20,218,GAIL,EQ,296855,163742,55.16
20,219,GAMMONIND,EQ,1549,1119,72.24
20,220,GARDENSILK,EQ,20764,16559,79.75
20,221,GARWALLROP,EQ,1821,816,44.81
20,222,GECALSTHOM,EQ,1898,1893,99.74
20,223,GEOMETRIC,EQ,811731,41637,5.13
20,224,GEORGWILIM,EQ,925,925,100.00
20,225,GERMANREM,EQ,2965,2865,96.63
20,226,GESCOCORP,EQ,572,552,96.50
20,227,GESHIPPING,EQ,217510,165020,75.87
20,228,GHCL,EQ,29814,28914,96.98
20,229,GICHSGFIN,EQ,4450,4400,98.88
20,230,GINNIFILA,EQ,700,700,100.00
20,231,GIPCL,EQ,24193,18178,75.14
20,232,GKW,EQ,24189,18265,75.51
20,233,GLAXO,EQ,55874,43733,78.27
20,234,GLENMARK,EQ,4265,3240,75.97
20,235,GLFL,EQ,699,699,100.00
20,236,GLOBALTELE,EQ,11773585,1113991,9.46
20,237,GLOBLTRUST,EQ,328506,190329,57.94
20,238,GMBREW,EQ,10,10,100.00
20,239,GMDCLTD,EQ,55317,39147,70.77
20,240,GMRVASAVI,EQ,152,150,98.68
20,241,GNFC,EQ,81539,61064,74.89
20,242,GODAVRFERT,EQ,2001,2000,99.95
20,243,GODREJCP,EQ,23177,20258,87.41
20,244,GODREJINDS,EQ,40690,37133,91.26
20,245,GOETZEIND,EQ,21943,20072,91.47
20,246,GOLDTECH,EQ,148296,74976,50.56
20,247,GOLDTELE,EQ,35437,27880,78.67
20,248,GOODLASNER,EQ,4027,3695,91.76
20,249,GOODRICKE,EQ,228,205,89.91
20,250,GOODYEAR,EQ,1550,1550,100.00
20,251,GPELECT,EQ,6,5,83.33
20,252,GRAPHIT,EQ,2660,2330,87.59
20,253,GRASIM,EQ,42815,28089,65.61
20,254,GREAVES,EQ,2935,2935,100.00
20,255,GSFC,EQ,23522,20878,88.76
20,256,GTCIND,EQ,4671,2886,61.79
20,257,GTNTEXT,EQ,975,875,89.74
20,258,GUJALKALI,EQ,6250,4866,77.86
20,259,GUJAMBCEM,EQ,238912,186607,78.11
20,260,GUJFLUORO,EQ,4675,4675,100.00
20,261,GUJRATGAS,EQ,6143,1148,18.69
20,262,GUJSIDHCEM,EQ,9546,9546,100.00
20,263,GULFOIL,EQ,300,300,100.00
20,264,HARRMALAYA,EQ,1681,1481,88.10
20,265,HAVELLS,EQ,2145,135,6.29
20,266,HBSTOCK,EQ,100,100,100.00
20,267,HCL-INSYS,EQ,110779,51532,46.52
20,268,HCLTECH,EQ,446668,129729,29.04
20,269,HDFC,EQ,7641,5494,71.90
20,270,HDFCBANK,EQ,27163,18379,67.66
20,271,HEG,EQ,20758,20008,96.39
20,272,HERDILCHEM,EQ,501,301,60.08
20,273,HERITGFOOD,EQ,4189,3189,76.13
20,274,HEROHONDA,EQ,113152,71534,63.22
20,275,HIKAL,EQ,1985,1975,99.50
20,276,HIMACHLFUT,EQ,2789722,604208,21.66
20,277,HIMATSEIDE,EQ,2209,2199,99.55
20,278,HINDALC0,EQ,17415,14711,84.47
20,279,HINDCONS,EQ,28730,22185,77.22
20,280,HINDDORROL,EQ,350,200,57.14
20,281,HINDINKS,EQ,2673,2431,90.95
20,282,HINDLEVCHM,EQ,4389,3944,89.86
20,283,HINDLEVER,EQ,503930,287146,56.98
20,284,HINDMOTOR,EQ,144192,105149,72.92
20,285,HINDOILEXP,EQ,88376,70019,79.23
20,286,HINDPETRO,EQ,2432242,622052,25.58
20,287,HINDSANIT,EQ,6092,4749,77.95
20,288,HINDSYNTEX,EQ,1,0,0.00
20,289,HINDUJAFIN,EQ,800240,84470,10.56
20,290,HINDZINC,EQ,140284,131884,94.01
20,291,HINPOWPLUS,EQ,7703,6561,85.17
20,292,HMT,EQ,196522,95819,48.76
20,293,HOCL,EQ,440279,250047,56.79
20,294,HOECHST,EQ,5820,4482,77.01
20,295,HOGANAS,EQ,12,7,58.33
20,296,HOTELEELA,EQ,46681,27220,58.31
20,297,HUGHESSOFT,EQ,133990,46816,34.94
20,298,HUGHESTELE,EQ,264353,214856,81.28
20,299,HYDRBADIND,EQ,200,200,100.00
20,300,IBP,EQ,11640,1199,10.30
20,301,ICI,EQ,11609,9214,79.37
20,302,ICICI,EQ,396532,207456,52.32
20,303,ICICIBANK,EQ,203532,133705,65.69
20,304,IDBI,EQ,200078,134131,67.04
20,305,IDBIBANK,EQ,68921,60595,87.92
20,306,IFBAGRO,EQ,650,650,100.00
20,307,IFBIND,EQ,13500,13500,100.00
20,308,IFCI,EQ,120630,80261,66.53
20,309,IFCI,N1,1,1,100.00
20,310,IFCI,N2,5,5,100.00
20,311,INDAL,EQ,20278,17578,86.69
20,312,INDGYPSUM,EQ,1350,1350,100.00
20,313,INDHOTEL,EQ,21023,19167,91.17
20,314,INDIACEM,EQ,91452,62982,68.87
20,315,INDIAFOILS,EQ,2541,2040,80.28
20,316,INDIAGLYCO,EQ,12172,11471,94.24
20,317,INDIANCARD,EQ,106,106,100.00
20,318,INDIANHUME,EQ,1,1,100.00
20,319,INDIAPHOTO,EQ,2806,2722,97.01
20,320,INDNIPPON,EQ,44414,44284,99.71
20,321,INDOGULF,EQ,231883,148349,63.98
20,322,INDORAMSYN,EQ,475926,196703,41.33
20,323,INDRAMEDCO,EQ,28394,25425,89.54
20,324,INDRAYON,EQ,14840,11114,74.89
20,325,INDSHAVING,EQ,2854,2368,82.97
20,326,INDSWFTLAB,EQ,1952,1950,99.90
20,327,INDUJENERT,EQ,90,45,50.00
20,328,INDUSINDBK,EQ,126306,112753,89.27
20,329,INFOSYSTCH,EQ,402706,93492,23.22
20,330,INFOTECENT,EQ,52036,10185,19.57
20,331,INGERRAND,EQ,10290,5385,52.33
20,332,INSILCO,EQ,32630,28730,88.05
20,333,INTLTRAVHS,EQ,1244,1240,99.68
20,334,INVESTCORP,EQ,8647,7602,87.91
20,335,IOB,EQ,48148,45150,93.77
20,336,IOC,EQ,55945,32299,57.73
20,337,IOL,EQ,18979,13681,72.08
20,338,IONEXCHANG,EQ,3925,3912,99.67
20,339,IPCALAB,EQ,15105,11758,77.84
20,340,IPCL,EQ,9738232,4968479,51.02
20,341,IPITATASPO,EQ,59799,45226,75.63
20,342,IT&T,EQ,7768,6584,84.76
20,343,ITC,EQ,81250,51590,63.50
20,344,ITCAGRO,EQ,1833,1733,94.54
20,345,ITCHOTEL,EQ,531,478,90.02
20,346,ITI,EQ,1416647,383009,27.04
20,347,ITIL,EQ,299096,164905,55.13
20,348,IVC,EQ,1810,1500,82.87
20,349,IVP,EQ,200,200,100.00
20,350,IVRCLINFRA,EQ,2201,2201,100.00
20,351,J&KBANK,EQ,114637,79792,69.60
20,352,JAGSNPHARM,EQ,913,565,61.88
20,353,JAICORPLTD,EQ,50,50,100.00
20,354,JAINSTUDIO,EQ,13572,9516,70.11
20,355,JAYAGROGN,EQ,545,310,56.88
20,356,JAYBARMARU,EQ,700,700,100.00
20,357,JAYPEEHOT,EQ,2652,2250,84.84
20,358,JAYSREETEA,EQ,749,749,100.00
20,359,JAYSYNTDYE,EQ,1061,1050,98.96
20,360,JBCHEPHARM,EQ,17179,9876,57.49
20,361,JCTELEC,EQ,12108,8900,73.51
20,362,JENSONICOL,EQ,400,400,100.00
20,363,JINDALFOTO,EQ,16056,14314,89.15
20,364,JINDALPOLY,EQ,1940,1930,99.48
20,365,JINDALSTEL,EQ,11433,9653,84.43
20,366,JINDLSTRIP,EQ,41552,21375,51.44
20,367,JISLJALEQS,EQ,4704,4700,99.91
20,368,JKCORP,EQ,3047,2904,95.31
20,369,JKIND,EQ,22635,22285,98.45
20,370,JPIND,EQ,240395,150217,62.49
20,371,JYOTISTRUC,EQ,2650,1950,73.58
20,372,KABRAEXTRU,EQ,676,675,99.85
20,373,KAJARIACER,EQ,6412,4303,67.11
20,374,KAKATCEM,EQ,1101,1100,99.91
20,375,KALECONSUL,EQ,210719,91280,43.32
20,376,KALPATPOWR,EQ,850,750,88.24
20,377,KAMATHOTEL,EQ,370,350,94.59
20,378,KARURVYSYA,EQ,19333,11533,59.65
20,379,KCP,EQ,1460,1460,100.00
20,380,KCPSUGIND,EQ,1301,1200,92.24
20,381,KECINTL,EQ,92008,77051,83.74
20,382,KELVINATOR,EQ,14921,13811,92.56
20,383,KESORAMIND,EQ,539755,508481,94.21
20,384,KEYCORPSER,EQ,100,50,50.00
20,385,KHAITANELE,EQ,516,516,100.00
20,386,KHANDSE,EQ,2102,1600,76.12
20,387,KINETICENG,EQ,6085,4760,78.23
20,388,KINHONDA,EQ,7108,4943,69.54
20,389,KIRLOSKCUM,EQ,97963,77344,78.95
20,390,KIRLOSOIL,EQ,2748,2748,100.00
20,391,KITPLYIND,EQ,1876,1236,65.88
20,392,KLGSYSTEL,EQ,78211,37167,47.52
20,393,KOPDRUGS,EQ,3400,3050,89.71
20,394,KOPRAN,EQ,11011,9067,82.34
20,395,KOTAKMAH,EQ,78541,31565,40.19
20,396,KOTHARIPRO,EQ,3486,3110,89.21
20,397,KOTHARISUG,EQ,205,205,100.00
20,398,KPIT,EQ,519464,54741,10.54
20,399,KRBL,EQ,4,1,25.00
20,400,KRONECOMM,EQ,21754,13433,61.75
20,401,KSBPUMPS,EQ,2580,2455,95.16
20,402,KTKBANK,EQ,41642,32849,78.88
20,403,L&T,EQ,631584,324025,51.30
20,404,LAKME,EQ,19134,9903,51.76
20,405,LAKSHAUTO,EQ,7791,7386,94.80
20,406,LAKSHVILAS,EQ,15087,9550,63.30
20,407,LANESEDA,EQ,3674,2684,73.05
20,408,LAXMIMACH,EQ,10,10,100.00
20,409,LCCINFOTEC,EQ,13436,11285,83.99
20,410,LEADEDSYS,EQ,263896,105590,40.01
20,411,LIBERTSHOE,EQ,1110,830,74.77
20,412,LICHSGFIN,EQ,66322,46198,69.66
20,413,LLOYDELENG,EQ,50,25,50.00
20,414,LLOYDFIN,EQ,9150,8150,89.07
20,415,LLOYDSTEEL,EQ,27162,18996,69.94
20,416,LML,EQ,104119,68502,65.79
20,417,LUMAXIND,EQ,1020,580,56.86
20,418,LUPIN,EQ,91443,47817,52.29
20,419,LYKALABS,EQ,3942,3025,76.74
20,420,M&M,EQ,389114,260161,66.86
20,421,MAARSOFTW,EQ,138284,94448,68.30
20,422,MACMILLAN,EQ,30797,19387,62.95
20,423,MADRASCEM,EQ,5,5,100.00
20,424,MADRASFERT,EQ,34449,23245,67.48
20,425,MAHAVIRSPG,EQ,12083,10779,89.21
20,426,MAHINDUGIN,EQ,2520,2410,95.63
20,427,MAHSCOOTER,EQ,10926,9651,88.33
20,428,MAHSEAMLES,EQ,15467,12900,83.40
20,429,MALWACOTT,EQ,3640,3200,87.91
20,430,MANALIPET,EQ,7351,7350,99.99
20,431,MANGLMCEM,EQ,3725,3725,100.00
20,432,MANGTIMBER,EQ,3450,3450,100.00
20,433,MARALOVER,EQ,23375,23375,100.00
20,434,MARDIACHEM,EQ,500,500,100.00
20,435,MARICOIND,EQ,5267,5196,98.65
20,436,MASCOT,EQ,96423,21800,22.61
20,437,MASTEK,EQ,803984,109545,13.63
20,438,MASTERSHAR,EQ,146768,129778,88.42
20,439,MAX,EQ,124549,36925,29.65
20,440,MCDOWELL-N,EQ,78811,60407,76.65
20,441,MEDIAVIDEO,EQ,5501,5500,99.98
20,442,MEDICOTECH,EQ,54915,47136,85.83
20,443,MELSTAR,EQ,85332,43938,51.49
20,444,MICO,EQ,102,101,99.02
20,445,MID-DAY,EQ,77251,49164,63.64
20,446,MIRCELECTR,EQ,725,605,83.45
20,447,MIRZATAN,EQ,34971,28741,82.19
20,448,MODIRUBBER,EQ,800,700,87.50
20,449,MONNETISPA,EQ,42693,41743,97.77
20,450,MONSANTO,EQ,1892,1614,85.31
20,451,MORARJESPG,EQ,781,431,55.19
20,452,MOREPENHTL,EQ,1,1,100.00
20,453,MOREPENLAB,EQ,333065,150621,45.22
20,454,MORGANSTAN,EQ,161882,154062,95.17
20,455,MOSERBAER,EQ,50482,26515,52.52
20,456,MOTHERSUMI,EQ,281,280,99.64
20,457,MRF,EQ,570,456,80.00
20,458,MRO-TEK,EQ,135704,80896,59.61
20,459,MRPL,EQ,61261,53759,87.75
20,460,MTAL,EQ,1401,1200,85.65
20,461,MTNL,EQ,282485,178627,63.23
20,462,MUKAND,EQ,3400,3000,88.24
20,463,MUKANDENGG,EQ,9792,8965,91.55
20,464,MUKTAARTS,EQ,253422,78965,31.16
20,465,MUNJALSHOW,EQ,3831,3716,97.00
20,466,MYSORECEM,EQ,3850,3825,99.35
20,467,NAGARCONST,EQ,17244,12720,73.76
20,468,NAGARFERT,EQ,76187,63363,83.17
20,469,NAHAREXP,EQ,4562,4562,100.00
20,470,NAHARINTL,EQ,1301,1301,100.00
20,471,NAHARSPG,EQ,11435,7465,65.28
20,472,NARMDCHEMA,EQ,1001,1000,99.90
20,473,NATCOPHARM,EQ,1130,1130,100.00
20,474,NATHSEEDS,EQ,157068,100559,64.02
20,475,NATIONALUM,EQ,336733,193954,57.60
20,476,NAVBARFERO,EQ,50,50,100.00
20,477,NAVNETPUBL,EQ,512,492,96.09
20,478,NEDUNGBANK,EQ,32150,21240,66.07
20,479,NELCO,EQ,156420,73698,47.12
20,480,NEOCURTHER,EQ,7125,7025,98.60
20,481,NEPCMICON,EQ,69816,59500,85.22
20,482,NESTLE,EQ,4985,3853,77.29
20,483,NETVISTAIT,EQ,4801,3401,70.84
20,484,NEULANDLAB,EQ,1411,1030,73.00
20,485,NEYVELILIG,EQ,1710029,653569,38.22
20,486,NICOLASPIR,EQ,3734,2773,74.26
20,487,NIFTYBEES,EQ,11000,10200,92.73
20,488,NIIT,EQ,2785156,337079,12.10
20,489,NILKAMPLST,EQ,4275,3750,87.72
20,490,NIPPOBATRY,EQ,80,80,100.00
20,491,NIPPONDENR,EQ,190171,187034,98.35
20,492,NIPPONDENS,EQ,12646,9615,76.03
20,493,NIRMA,EQ,12770,8819,69.06
20,494,NOCIL,EQ,166965,131262,78.62
20,495,NOVAPETRO,EQ,15675,675,4.31
20,496,NOVARTIND,EQ,12097,9723,80.38
20,497,NOVOPANIND,EQ,347,347,100.00
20,498,NRBBEARING,EQ,345,345,100.00
20,499,NRC,EQ,9,0,0.00
20,500,NUCENTFIN,EQ,70,70,100.00
20,501,NUCHEM,EQ,701,700,99.86
20,502,OENCONNECT,EQ,968,776,80.17
20,503,OILCOUNTUB,EQ,3648,3398,93.15
20,504,ONGC,EQ,706451,131723,18.65
20,505,ONWARDTEC,EQ,18805,12616,67.09
20,506,ORCHIDCHEM,EQ,29115,19617,67.38
20,507,ORIENTBANK,EQ,112018,80991,72.30
20,508,ORIENTHOT,EQ,666,565,84.83
20,509,ORIENTINFO,EQ,139359,63642,45.67
20,510,ORIENTPPR,EQ,450,450,100.00
20,511,ORIENTPRES,EQ,300,300,100.00
20,512,ORISSACEM,EQ,350,350,100.00
20,513,OTIS,EQ,179,178,99.44
20,514,P&G,EQ,779,667,85.62
20,515,PADMINPOLY,EQ,145569,107229,73.66
20,516,PANACEABIO,EQ,485,475,97.94
20,517,PANTALOONR,EQ,36970,25496,68.96
20,518,PAPERPROD,EQ,8620,6844,79.40
20,519,PAREKHPLAT,EQ,18120,13620,75.17
20,520,PARKEDAVIS,EQ,3218,1995,62.00
20,521,PARRYSCON,EQ,170,170,100.00
20,522,PATSPINLTD,EQ,3003,2300,76.59
20,523,PDUMJEPULP,EQ,200,200,100.00
20,524,PEACOCKIND,EQ,6047,5847,96.69
20,525,PEARLGLOBL,EQ,1000,1000,100.00
20,526,PEARLPOLY,EQ,1255,1255,100.00
20,527,PENTACOMMU,EQ,169679,119767,70.58
20,528,PENTSFWARE,EQ,1326818,524645,39.54
20,529,PETRONENGG,EQ,102,100,98.04
20,530,PFIZER,EQ,2203,1909,86.65
20,531,PHILCORP,EQ,1603,1600,99.81
20,532,PHILIPCARB,EQ,651,651,100.00
20,533,PHILIPS,EQ,1982,1470,74.17
20,534,PIDILITIND,EQ,6675,5945,89.06
20,535,PNB,EQ,237898,148760,62.53
