Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092003,103987250,0000607
Trade Date <25-SEP-2003>,Settlement Type <D>,Settlement No <2003186>,Settlement Date <29-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,388,NIIT,EQ,1279227,239438,18.72
20,389,NILKAMPLST,EQ,3255,2733,83.96
20,390,NIPPOBATRY,EQ,75,75,100.00
20,391,NIPPONDENR,EQ,8428832,3791970,44.99
20,392,NIRMA,EQ,40193,21536,53.58
20,393,NOCIL,EQ,3225338,1784734,55.33
20,394,NOVAPETRO,EQ,3181,2641,83.02
20,395,NOVOPANIND,EQ,508,508,100.00
20,396,NRBBEARING,EQ,1,0,0.00
20,397,NRC,EQ,21855,15475,70.81
20,398,NUCLEUS,EQ,963,957,99.38
20,399,OENCONNECT,EQ,300,200,66.67
20,400,OILCOUNTUB,EQ,21281,14476,68.02
20,401,OMAXAUTO,EQ,82123,54423,66.27
20,402,ONGC,EQ,1807606,368476,20.38
20,403,ONWARDTEC,EQ,40928,25080,61.28
20,404,OPTOCIRCUI,EQ,8410,5335,63.44
20,405,ORCHIDCHEM,EQ,998184,210221,21.06
20,406,ORIENTBANK,EQ,1745117,498815,28.58
20,407,ORIENTHOT,EQ,319,319,100.00
20,408,ORIENTINFO,EQ,31967,21336,66.74
20,409,ORIENTPPR,EQ,1776,1586,89.30
20,410,PADMALAYAT,EQ,163904,81445,49.69
20,411,PANACEABIO,EQ,69897,39576,56.62
20,412,PANTALOONR,EQ,26025,13061,50.19
20,413,PAPERPROD,EQ,2015,1750,86.85
20,414,PAREKHPLAT,EQ,21339,17349,81.30
20,415,PARRYSCON,EQ,300,300,100.00
20,416,PATSPINLTD,EQ,15497,15096,97.41
20,417,PDUMJEPULP,EQ,1201,1001,83.35
20,418,PENTACOMMU,EQ,558317,339883,60.88
20,419,PENTSFWARE,EQ,8669275,2742188,31.63
20,420,PETRONENGG,EQ,4727,4075,86.21
20,421,PFIZER,EQ,76568,42830,55.94
20,422,PHARMACIA,EQ,1683,967,57.46
20,423,PHILIPCARB,EQ,8974,7280,81.12
20,424,PIDILITIND,EQ,658,608,92.40
20,425,PNB,EQ,3085426,722207,23.41
20,426,PNBGILTS,EQ,30097,23476,78.00
20,427,PNC,EQ,10585,8817,83.30
20,428,POLARIS,EQ,2739156,494666,18.06
20,429,POLYPLEX,EQ,39480,29371,74.39
20,430,PRAJIND,EQ,13043,8901,68.24
20,431,PRECWIRE,EQ,2050,1150,56.10
20,432,PREMINSTR,EQ,2875,2705,94.09
20,433,PRISMCEM,EQ,613588,430131,70.10
20,434,PSIDATASYS,EQ,2603,1893,72.72
20,435,PSL,EQ,41878,29242,69.83
20,436,PUNJABTRAC,EQ,33254,19792,59.52
20,437,RADAAN,EQ,7824,3990,51.00
20,438,RADICO,EQ,18177,17725,97.51
20,439,RAINCALCIN,EQ,84941,59374,69.90
20,440,RAJASSPG,EQ,2706,2706,100.00
20,441,RAJSREESUG,EQ,36598,13427,36.69
20,442,RALLIS,EQ,15124,9689,64.06
20,443,RAMANEWSPR,EQ,366890,308390,84.06
20,444,RAMCOIND,EQ,176,175,99.43
20,445,RAMCOSYS,EQ,10208,6327,61.98
20,446,RANBAXY,EQ,2122932,879542,41.43
20,447,RANEBRAKE,EQ,5,5,100.00
20,448,RANEMADRAS,EQ,750,550,73.33
20,449,RAYMOND,EQ,73099,55969,76.57
20,450,RCF,EQ,1407640,487997,34.67
20,451,REGENCERAM,EQ,2825,2275,80.53
20,452,RELCAPITAL,EQ,407598,120003,29.44
20,453,RELIANCE,EQ,10013123,2360292,23.57
20,454,REMSONSIND,EQ,4600,4600,100.00
20,455,REVL,EQ,840,750,89.29
20,456,RICOAUTO,EQ,28,28,100.00
20,457,RIIL,EQ,5156,4624,89.68
20,458,ROLTA,EQ,605701,192018,31.70
20,459,RSSOFTWARE,EQ,4092,3676,89.83
20,460,RUCHINFRA,EQ,100,100,100.00
20,461,RUCHISOYA,EQ,2854,2010,70.43
20,462,SABERORGAN,EQ,93801,61667,65.74
20,463,SAIL,EQ,90988672,12856187,14.13
20,464,SAKHTISUG,EQ,422866,383307,90.65
20,465,SALORAINTL,EQ,5060,3255,64.33
20,466,SAMTEL,EQ,41771,39078,93.55
20,467,SANDESH,EQ,567,561,98.94
20,468,SANGAMIND,EQ,4652,4561,98.04
20,469,SAREGAMA,EQ,4995,4080,81.68
20,470,SATNAMOVER,EQ,5550,4250,76.58
20,471,SATYAMCOMP,EQ,17709738,1919451,10.84
20,472,SAVITACHEM,EQ,4680,4171,89.12
20,473,SAWPIPES,EQ,990258,191143,19.30
20,474,SB&TINTL,EQ,137295,26980,19.65
20,475,SBIHOMEFIN,EQ,20705,14920,72.06
20,476,SBIN,EQ,6104802,830218,13.60
20,477,SCI,EQ,2886955,1338359,46.36
20,478,SEAMECLTD,EQ,13732,8106,59.03
20,479,SEARCHEMIN,EQ,8326,5705,68.52
20,480,SEARLEIND,EQ,11450,7750,67.69
20,481,SESAGOA,EQ,267606,94312,35.24
20,482,SESHAPAPER,EQ,14993,13129,87.57
20,483,SHANTIGEAR,EQ,2394,1851,77.32
20,484,SHASUNCHEM,EQ,72574,26777,36.90
20,485,SHREECEM,EQ,5781,4411,76.30
20,486,SHRENUJ,EQ,1481,1171,79.07
20,487,SHRMHONDA,EQ,3036,2836,93.41
20,488,SHYAMTELE,EQ,187834,97038,51.66
20,489,SIEMENS,EQ,20287,15132,74.59
20,490,SILTAPCHEM,EQ,2343,2243,95.73
20,491,SINTEX,EQ,2803,2738,97.68
20,492,SIRPAPER,EQ,3500,3300,94.29
20,493,SKFBEARING,EQ,40205,25012,62.21
20,494,SNOWCEMIND,EQ,35202,24185,68.70
20,495,SOFFIASOFT,EQ,30073,19650,65.34
20,496,SOFTSOLINT,EQ,1342940,195329,14.54
20,497,SOLECTCENT,EQ,5750,5600,97.39
20,498,SONATSOFTW,EQ,100951,80086,79.33
20,499,SOUTHBANK,EQ,34685,25021,72.14
20,500,SPIC,EQ,68189,54929,80.55
20,501,SPLLTD,EQ,545,545,100.00
20,502,SQRDSFWARE,EQ,138151,61741,44.69
20,503,SRF,EQ,33529,31559,94.12
20,504,SRIADIKARI,EQ,31314,19086,60.95
20,505,SRTRANSFIN,EQ,3371,3371,100.00
20,506,STAR,EQ,77621,28587,36.83
20,507,STCINDIA,EQ,2300,2020,87.83
20,508,STDIND,EQ,49598,43526,87.76
20,509,STERLINBIO,EQ,802279,68199,8.50
20,510,STROPTICAL,EQ,207703,96232,46.33
20,511,SUBEX,EQ,16894,7383,43.70
20,512,SUNDARMFIN,EQ,4638,2571,55.43
20,513,SUNDRMBRAK,EQ,1786,1636,91.60
20,514,SUNDRMCLAY,EQ,695,524,75.40
20,515,SUNDRMFAST,EQ,669,507,75.78
20,516,SUNPHARMA,EQ,74394,38638,51.94
20,517,SUPPETRO,EQ,25836,19334,74.83
20,518,SUPREMEIND,EQ,2626,2376,90.48
20,519,SURAJDIAMN,EQ,13583,5911,43.52
20,520,SURANATELE,EQ,5050,4725,93.56
20,521,SURATELEC,EQ,50,50,100.00
20,522,SURYAROSNI,EQ,9019,7619,84.48
20,523,SURYCOTMIL,EQ,1439,1199,83.32
20,524,SUTLEJINDS,EQ,100,100,100.00
20,525,SWARAJENG,EQ,1963,1933,98.47
20,526,SWARAJMAZD,EQ,11553,11221,97.13
20,527,SYNDIBANK,EQ,887374,523209,58.96
20,528,TAJGVK,EQ,830,671,80.84
