Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052004,116647252,0000738
Trade Date <18-MAY-2004>,Settlement Type <N>,Settlement No <2004093>,Settlement Date <20-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,CONSCOFFEE,EQ,2978,2338,78.51
20,141,COREPARENT,EQ,3050,2300,75.41
20,142,COROMNFERT,EQ,14271,14094,98.76
20,143,CORPBANK,EQ,80984,50927,62.89
20,144,COSMOFILMS,EQ,27133,15474,57.03
20,145,CREATIVEYE,EQ,11218,8718,77.71
20,146,CRESTCOMM,EQ,37642,19519,51.85
20,147,CRISIL,EQ,935,935,100.00
20,148,CROMPGREAV,EQ,98672,57690,58.47
20,149,CUB,EQ,44171,27632,62.56
20,150,CYBERTECH,EQ,5922,5422,91.56
20,151,D-LINK,EQ,41066,28774,70.07
20,152,DABUR,EQ,395111,246953,62.50
20,153,DALMIACEM,EQ,1681,1580,93.99
20,154,DATATECH,EQ,286150,139174,48.64
20,155,DCM,EQ,4715,3901,82.74
20,156,DCMFINSERV,EQ,2251,2251,100.00
20,157,DCMSRMCONS,EQ,10553,6434,60.97
20,158,DCW,EQ,42173,32729,77.61
20,159,DEEPAKFERT,EQ,102552,81766,79.73
20,160,DENABANK,EQ,1213926,467263,38.49
20,161,DEWANHOUS,EQ,4616,3858,83.58
20,162,DGPWINDSOR,EQ,90,90,100.00
20,163,DHAMPURSUG,EQ,214873,127542,59.36
20,164,DHANBANK,EQ,13608,10000,73.49
20,165,DHARSUGAR,EQ,19175,16746,87.33
20,166,DISHMAN,EQ,111613,17761,15.91
20,167,DIVISLAB,EQ,95269,54772,57.49
20,168,DREDGECORP,EQ,37254,29987,80.49
20,169,DRREDDY,EQ,372344,260993,70.09
20,170,DUNCANSIND,EQ,3907,3657,93.60
20,171,DYNACONS,EQ,75996,70496,92.76
20,172,E-SERVEINT,EQ,7990,7200,90.11
20,173,EASTSILK,EQ,3310,2510,75.83
20,174,EASUNREYRL,EQ,7059,6444,91.29
20,175,EICHERLTD,EQ,2814,2359,83.83
20,176,EICHERMOT,EQ,2227,1389,62.37
20,177,EIDPARRY,EQ,5657,5088,89.94
20,178,EIHOTEL,EQ,13360,12821,95.97
20,179,EIMCOELECO,EQ,501,400,79.84
20,180,ELDERPHARM,EQ,104318,45185,43.31
20,181,ELECTCAST,EQ,7392,5252,71.05
20,182,ELGIEQUIP,EQ,36568,30678,83.89
20,183,ELGITYRE,EQ,650,550,84.62
20,184,EMERCK,EQ,11845,9995,84.38
20,185,ENGINERSIN,EQ,37448,29128,77.78
20,186,ESABINDIA,EQ,8858,6221,70.23
20,187,ESCORTS,EQ,175533,87798,50.02
20,188,ESSARGUJ,EQ,2433798,994157,40.85
20,189,ESSAROIL,EQ,722442,441273,61.08
20,190,ESSELPACK,EQ,22609,11843,52.38
20,191,ETCNETWORK,EQ,13812,11320,81.96
20,192,ETERNEVRST,EQ,10040,9130,90.94
20,193,EUROTEXIND,EQ,4702,3681,78.29
20,194,FACT,EQ,21924,11062,50.46
20,195,FAGBEARING,EQ,7234,5781,79.91
20,196,FDC,EQ,61413,34768,56.61
20,197,FEDERALBNK,EQ,187121,69870,37.34
20,198,FINCABLES,EQ,22303,16257,72.89
20,199,FINPIPE,EQ,147536,111311,75.45
20,200,FIRSTLEASE,EQ,16644,13209,79.36
20,201,FLEX,EQ,56746,44647,78.68
20,202,FLEXENGG,EQ,7102,5702,80.29
20,203,FOSECOIND,EQ,733,501,68.35
20,204,FOURSOFT,EQ,117947,69656,59.06
20,205,GAEL,EQ,3567,2857,80.10
20,206,GAIL,EQ,14282865,4807454,33.66
20,207,GAMMONIND,EQ,828,778,93.96
20,208,GARDENSILK,EQ,63029,46448,73.69
20,209,GENESYS,EQ,6725,6700,99.63
20,210,GEOMETRIC,EQ,11418,3380,29.60
20,211,GEORGWILIM,EQ,16384,14974,91.39
20,212,GESCOCORP,EQ,11679,9425,80.70
20,213,GESHIPPING,EQ,814963,356319,43.72
20,214,GHCL,EQ,72296,58035,80.27
20,215,GICHSGFIN,EQ,30748,25582,83.20
20,216,GINNIFILA,EQ,7550,6250,82.78
20,217,GIPCL,EQ,172065,83712,48.65
20,218,GKW,EQ,11205,8488,75.75
20,219,GLAXO,EQ,72125,57023,79.06
20,220,GLENMARK,EQ,85171,38820,45.58
20,221,GLFL,EQ,749,749,100.00
20,222,GLOBALTELE,EQ,304962,183618,60.21
20,223,GLOBLTRUST,EQ,864255,471469,54.55
20,224,GMDCLTD,EQ,59894,37469,62.56
20,225,GNFC,EQ,273115,173032,63.35
20,226,GODAVRFERT,EQ,3785,2835,74.90
20,227,GODFRYPHLP,EQ,21551,21417,99.38
20,228,GODREJCP,EQ,62641,54785,87.46
20,229,GODREJIND,EQ,4621,3065,66.33
20,230,GOETZEIND,EQ,35249,30505,86.54
20,231,GOLDTECH,EQ,51404,34557,67.23
20,232,GOLDTELE,EQ,26831,23131,86.21
20,233,GOODLASNER,EQ,4387,3832,87.35
20,234,GRANDFONRY,EQ,7257,6256,86.21
20,235,GRAPHITE,EQ,9914,9075,91.54
20,236,GRASIM,EQ,355180,190354,53.59
20,237,GSFC,EQ,249425,126568,50.74
20,238,GSKCONS,EQ,6755,4328,64.07
20,239,GTCIND,EQ,21980,17939,81.62
20,240,GTNTEXT,EQ,7588,5076,66.90
20,241,GUJALKALI,EQ,87505,60124,68.71
20,242,GUJAMBCEM,EQ,1135385,474416,41.78
20,243,GUJFLUORO,EQ,3430,2655,77.41
20,244,GUJRATGAS,EQ,1572,1280,81.42
20,245,GUJSIDHCEM,EQ,154700,125822,81.33
20,246,HARRMALAYA,EQ,13809,10672,77.28
20,247,HAVELLS,EQ,11782,5988,50.82
20,248,HBSTOCK,EQ,1050,1050,100.00
20,249,HCL-INSYS,EQ,19287,11999,62.21
20,250,HCLTECH,EQ,509617,240720,47.24
20,251,HDFC,EQ,946491,713649,75.40
20,252,HDFCBANK,EQ,561324,355107,63.26
20,253,HEG,EQ,24045,17315,72.01
20,254,HERDILCHEM,EQ,851,851,100.00
20,255,HERITGFOOD,EQ,14866,13351,89.81
20,256,HEROHONDA,EQ,787208,525687,66.78
20,257,HEXAWARE,EQ,28589,16306,57.04
20,258,HIKAL,EQ,263,261,99.24
20,259,HIMACHLFUT,EQ,3078690,1910525,62.06
20,260,HIMATSEIDE,EQ,3567,3497,98.04
20,261,HINDALC0,EQ,462985,296384,64.02
20,262,HINDCOMPOS,EQ,801,600,74.91
20,263,HINDCONS,EQ,34298,19003,55.41
20,264,HINDLEVCHM,EQ,8488,5769,67.97
20,265,HINDLEVER,EQ,3155959,1583097,50.16
20,266,HINDLEVER,N1,24660,24660,100.00
20,267,HINDMOTOR,EQ,717022,420603,58.66
20,268,HINDOILEXP,EQ,165780,106124,64.01
20,269,HINDPETRO,EQ,3276373,1106933,33.79
20,270,HINDSANIT,EQ,15760,12544,79.59
20,271,HINDSPG,EQ,70,70,100.00
20,272,HINDSYNTEX,EQ,250,250,100.00
20,273,HITECHGEAR,EQ,398,288,72.36
20,274,HMT,EQ,33558,26164,77.97
20,275,HOCL,EQ,206995,126500,61.11
20,276,HOTELEELA,EQ,158493,94209,59.44
20,277,HTMT,EQ,229642,142996,62.27
20,278,HUGHESSOFT,EQ,105905,88287,83.36
20,279,HYDRBADIND,EQ,3475,3200,92.09
20,280,I-FLEX,EQ,241665,176405,73.00
20,281,IBP,EQ,44198,32534,73.61
20,282,ICI,EQ,5114,4759,93.06
20,283,ICICIBANK,E1,29609,11320,38.23
20,284,ICICIBANK,EQ,1834432,1025508,55.90
20,285,IDBI,EQ,2230569,1014653,45.49
20,286,IDBIBANK,EQ,391737,183570,46.86
20,287,IFBAGRO,EQ,1000,1000,100.00
20,288,IFBIND,EQ,1360,1360,100.00
20,289,IFCI,EQ,2688521,1378725,51.28
20,290,IFGLREFRAC,EQ,16984,13779,81.13
20,291,IGFLFERT,EQ,38395,28642,74.60
20,292,IGL,EQ,962349,344874,35.84
20,293,IGS,EQ,28764,15244,53.00
20,294,INDGYPSUM,EQ,558,538,96.42
20,295,INDHOTEL,EQ,26974,21355,79.17
20,296,INDIACEM,EQ,1100690,503024,45.70
20,297,INDIAFOILS,EQ,6127,5699,93.01
20,298,INDIANCARD,EQ,1525,850,55.74
20,299,INDIANHUME,EQ,6,5,83.33
20,300,INDNIPPON,EQ,575,425,73.91
20,301,INDORAMA,EQ,333451,201061,60.30
20,302,INDORAMTEX,EQ,16322,13822,84.68
20,303,INDRAMEDCO,EQ,43141,34460,79.88
20,304,INDRAYON,EQ,83733,55000,65.68
20,305,INDSHAVING,EQ,12262,7073,57.68
20,306,INDSWFTLAB,EQ,120155,65719,54.70
20,307,INDUJENERT,EQ,2600,2600,100.00
20,308,INDUSINDBK,EQ,2499692,887780,35.52
20,309,INFOSYSTCH,EQ,706730,360624,51.03
20,310,INFOTECENT,EQ,149522,63175,42.25
20,311,INGERRAND,EQ,3631,2996,82.51
20,312,INVESTCORP,EQ,7208,4452,61.76
20,313,IOB,EQ,2042346,890356,43.59
20,314,IOC,EQ,1061617,420731,39.63
20,315,IOL,EQ,33577,26088,77.70
20,316,IPCALAB,EQ,20500,13031,63.57
20,317,IPCL,EQ,6220334,2167198,34.84
20,318,IT&T,EQ,66146,38628,58.40
20,319,ITC,EQ,341154,190832,55.94
20,320,ITCHOTEL,EQ,4627,4003,86.51
20,321,ITI,EQ,156148,94074,60.25
20,322,IVC,EQ,11537,7985,69.21
20,323,IVP,EQ,600,500,83.33
20,324,IVRCLINFRA,EQ,47707,25074,52.56
20,325,J&KBANK,EQ,63545,35859,56.43
20,326,JAGSNPHARM,EQ,22204,8858,39.89
20,327,JAICORPLTD,EQ,768,768,100.00
20,328,JAINSTUDIO,EQ,6284,4362,69.41
20,329,JAYAGROGN,EQ,300,300,100.00
20,330,JAYBARMARU,EQ,233,183,78.54
20,331,JAYPEEHOT,EQ,54588,39090,71.61
20,332,JAYSREETEA,EQ,19789,17821,90.06
20,333,JBCHEPHARM,EQ,22372,12369,55.29
20,334,JBFIND,EQ,3400,2800,82.35
20,335,JCTELEC,EQ,7385,7380,99.93
20,336,JENSONICOL,EQ,4491,4491,100.00
20,337,JIKINDS,EQ,44189,38489,87.10
20,338,JINDALFOTO,EQ,77418,39780,51.38
20,339,JINDALIRON,EQ,218059,86244,39.55
20,340,JINDALPOLY,EQ,2202,1952,88.65
20,341,JINDALSTEL,EQ,18265,14179,77.63
20,342,JINDVIJSTL,EQ,1953174,1091696,55.89
20,343,JISLJALEQS,EQ,86671,62345,71.93
20,344,JSTAINLESS,EQ,186645,134209,71.91
20,345,JSTRIPS,EQ,5809,4473,77.00
20,346,JUBILANT,EQ,2584,2440,94.43
20,347,JUNIORBEES,EQ,400,400,100.00
20,348,JYOTISTRUC,EQ,15904,13598,85.50
20,349,KABRAEXTRU,EQ,13176,10863,82.45
20,350,KAJARIACER,EQ,28939,20752,71.71
20,351,KAKATCEM,EQ,46793,21884,46.77
20,352,KALECONSUL,EQ,27098,18167,67.04
20,353,KALPATPOWR,EQ,1035,730,70.53
20,354,KALYANBRAK,EQ,280,80,28.57
20,355,KAMATHOTEL,EQ,4805,3785,78.77
20,356,KANORICHEM,EQ,3250,2850,87.69
20,357,KARURVYSYA,EQ,49736,29133,58.58
20,358,KCP,EQ,3069,2744,89.41
20,359,KCPSUGIND,EQ,5948,5442,91.49
20,360,KECINTL,EQ,215653,94525,43.83
20,361,KESORAMIND,EQ,249660,124513,49.87
20,362,KHAITANELE,EQ,1245,1035,83.13
20,363,KHANDSE,EQ,5100,5100,100.00
20,364,KIRLOSKCUM,EQ,29805,19253,64.60
20,365,KIRLOSOIL,EQ,29546,27859,94.29
20,366,KITPLYIND,EQ,36800,35700,97.01
20,367,KLGSYSTEL,EQ,9412,3268,34.72
20,368,KOPDRUGS,EQ,13078,9642,73.73
20,369,KOPRAN,EQ,207570,115621,55.70
20,370,KOTAKBANK,EQ,45391,26574,58.54
20,371,KOTHARIPET,EQ,2250,2250,100.00
20,372,KOTHARIPRO,EQ,238,213,89.50
20,373,KOTHARISUG,EQ,11628,8035,69.10
20,374,KPIT,EQ,53859,21161,39.29
20,375,KRBL,EQ,38223,28348,74.16
20,376,KSBPUMPS,EQ,4553,2215,48.65
20,377,KTKBANK,EQ,372799,167502,44.93
20,378,L&T,EQ,3520836,1775252,50.42
20,379,LAKME,EQ,13033,10572,81.12
20,380,LAKSHVILAS,EQ,53801,28465,52.91
20,381,LANESEDA,EQ,7100,7100,100.00
20,382,LAXMIMACH,EQ,140,111,79.29
20,383,LCCINFOTEC,EQ,5250,5247,99.94
20,384,LEADEDSYS,EQ,10226,8325,81.41
20,385,LGBROS,EQ,56158,36593,65.16
20,386,LIBERTSHOE,EQ,8436,7555,89.56
20,387,LICHSGFIN,EQ,69706,42220,60.57
20,388,LLOYDFIN,EQ,37500,36500,97.33
20,389,LLOYDSTEEL,EQ,300169,199437,66.44
20,390,LML,EQ,149586,89691,59.96
20,391,LUMAXIND,EQ,16078,13083,81.37
20,392,LUPIN,EQ,72830,42658,58.57
20,393,LYKALABS,EQ,50855,26832,52.76
20,394,M&M,EQ,1285318,410824,31.96
20,395,MAARSOFTW,EQ,93690,77299,82.51
20,396,MACMILLAN,EQ,2474,2071,83.71
20,397,MADRASCEM,EQ,7853,6478,82.49
20,398,MADRASFERT,EQ,97166,74525,76.70
20,399,MAGMA,EQ,1420,1250,88.03
20,400,MAHABANK,EQ,1669064,774233,46.39
20,401,MAHAVIRSPG,EQ,23614,12870,54.50
20,402,MAHINDUGIN,EQ,77180,54137,70.14
20,403,MAHSCOOTER,EQ,544,544,100.00
20,404,MAHSEAMLES,EQ,18582,11276,60.68
20,405,MALWACOTT,EQ,12211,7956,65.15
20,406,MANALIPET,EQ,78592,60254,76.67
20,407,MANGLMCEM,EQ,129906,76331,58.76
20,408,MANGTIMBER,EQ,37540,34870,92.89
20,409,MARALOVER,EQ,23901,17925,75.00
20,410,MARDIACHEM,EQ,3000,3000,100.00
20,411,MARICOIND,EQ,27795,19555,70.35
20,412,MARUTI,EQ,8696991,1672627,19.23
20,413,MASTEK,EQ,336480,100142,29.76
20,414,MAX,EQ,141093,65413,46.36
20,415,MCDOWELL-N,EQ,125155,74326,59.39
20,416,MELSTAR,EQ,12289,8336,67.83
20,417,MICO,EQ,1307,1197,91.58
20,418,MICRO,EQ,9110,7907,86.79
20,419,MID-DAY,EQ,35886,13479,37.56
20,420,MIRCELECTR,EQ,168946,107226,63.47
20,421,MIRZATAN,EQ,10901,8480,77.79
20,422,MONSANTO,EQ,2148,1734,80.73
20,423,MORARJESPG,EQ,12313,12013,97.56
20,424,MOREPENHTL,EQ,110,100,90.91
20,425,MOREPENLAB,EQ,493092,374640,75.98
20,426,MORGANSTAN,EQ,493011,344708,69.92
20,427,MOSERBAER,EQ,582191,357115,61.34
20,428,MOTHERSUMI,EQ,13503,12454,92.23
20,429,MRF,EQ,1008,782,77.58
20,430,MRO-TEK,EQ,107704,83872,77.87
20,431,MRPL,EQ,1734116,716491,41.32
20,432,MTNL,EQ,2508439,1265962,50.47
20,433,MUKANDENGG,EQ,553,453,81.92
20,434,MUKANDLTD,EQ,277137,200959,72.51
20,435,MUKTAARTS,EQ,21841,15305,70.07
20,436,MUNJALAUTO,EQ,14947,12482,83.51
20,437,MUNJALSHOW,EQ,651,536,82.33
20,438,MYSORECEM,EQ,74426,38139,51.24
20,439,NAGARCONST,EQ,31178,18467,59.23
20,440,NAGARFERT,EQ,469312,336297,71.66
20,441,NAGPURENG,EQ,401,400,99.75
20,442,NAHAREXP,EQ,44164,28805,65.22
20,443,NAHARINTL,EQ,7390,5700,77.13
20,444,NAHARSPG,EQ,28436,17950,63.12
20,445,NARMDCHEMA,EQ,37375,26337,70.47
20,446,NATCOPHARM,EQ,71036,30404,42.80
20,447,NATIONALUM,EQ,1860094,793109,42.64
20,448,NATNLSTEEL,EQ,110644,71970,65.05
20,449,NAVBARFERO,EQ,33377,19522,58.49
20,450,NAVNETPUBL,EQ,3199,2205,68.93
20,451,NELCO,EQ,56148,38789,69.08
20,452,NEOCURTHER,EQ,10000,10000,100.00
20,453,NEYVELILIG,EQ,974098,469274,48.18
20,454,NICCOCORP,EQ,40327,29200,72.41
20,455,NICOLASPIR,EQ,40850,35874,87.82
20,456,NIFTYBEES,EQ,2920,1976,67.67
20,457,NIIT,EQ,867622,276859,31.91
20,458,NILKAMPLST,EQ,9209,7958,86.42
20,459,NIPPOBATRY,EQ,95,95,100.00
20,460,NIPPONDENR,EQ,788880,393301,49.86
20,461,NIRMA,EQ,11203,7945,70.92
20,462,NOCIL,EQ,432887,254966,58.90
20,463,NOIDATOLL,EQ,4566,4146,90.80
20,464,NORBTEAEXP,EQ,2046,1545,75.51
20,465,NOVAPETRO,EQ,250,250,100.00
20,466,NOVOPANIND,EQ,50,50,100.00
20,467,NRBBEARING,EQ,100,100,100.00
20,468,NRC,EQ,20534,18861,91.85
20,469,NUCHEM,EQ,2700,2700,100.00
20,470,NUCLEUS,EQ,12941,7990,61.74
20,471,OENCONNECT,EQ,5768,4220,73.16
20,472,OILCOUNTUB,EQ,79709,51865,65.07
20,473,OMAXAUTO,EQ,20520,14695,71.61
20,474,ONGC,EQ,4514917,1955874,43.32
20,475,ONWARDTEC,EQ,12641,9896,78.28
20,476,OPTOCIRCUI,EQ,22263,14612,65.63
20,477,ORCHIDCHEM,EQ,119720,66865,55.85
20,478,ORIENTBANK,EQ,1937372,892818,46.08
20,479,ORIENTHOT,EQ,2006,1851,92.27
20,480,ORIENTINFO,EQ,35860,21502,59.96
20,481,ORIENTPPR,EQ,107621,60443,56.16
20,482,PADMALAYAT,EQ,139395,77192,55.38
20,483,PANACEABIO,EQ,14500,11160,76.97
20,484,PANTALOONR,EQ,3786,3435,90.73
20,485,PAPERPROD,EQ,10476,9738,92.96
20,486,PARASPETRO,EQ,200,200,100.00
20,487,PAREKHPLAT,EQ,9187,8887,96.73
20,488,PARRYSCON,EQ,465,430,92.47
20,489,PATNI,EQ,399741,179749,44.97
20,490,PATSPINLTD,EQ,50670,31922,63.00
20,491,PAVCI,EQ,5200,5200,100.00
20,492,PDUMJEPULP,EQ,6270,5766,91.96
20,493,PEACOCKIND,EQ,4100,3100,75.61
20,494,PEARLPOLY,EQ,6,3,50.00
20,495,PENTACOMMU,EQ,1116327,757122,67.82
20,496,PENTSFWARE,EQ,873174,547584,62.71
20,497,PEPL,EQ,201,200,99.50
20,498,PETRONENGG,EQ,6157,5651,91.78
20,499,PETRONET,EQ,6925063,2597871,37.51
20,500,PFIZER,EQ,14579,9046,62.05
20,501,PHARMACIA,EQ,995,905,90.95
20,502,PHILCORP,EQ,1,1,100.00
20,503,PHILIPCARB,EQ,2883,2882,99.97
20,504,PHOENIXLMP,EQ,55842,38198,68.40
20,505,PIDILITIND,EQ,1778,1387,78.01
20,506,PNB,EQ,1916429,394918,20.61
20,507,PNBGILTS,EQ,102841,73595,71.56
20,508,PNC,EQ,99989,74387,74.40
20,509,POLARIND,EQ,151,150,99.34
20,510,POLARIS,EQ,1088587,269448,24.75
20,511,POLYPLEX,EQ,105530,89857,85.15
20,512,PONNIERODE,EQ,10,10,100.00
20,513,PONNIORISA,EQ,13503,13453,99.63
20,514,PRAJIND,EQ,7998,7998,100.00
20,515,PRECWIRE,EQ,1465,888,60.61
20,516,PREMINSTR,EQ,5153,5009,97.21
20,517,PRIMESEC,EQ,5401,5400,99.98
20,518,PRISMCEM,EQ,969216,482307,49.76
20,519,PSL,EQ,54398,27548,50.64
20,520,PTC,EQ,6267961,1486180,23.71
20,521,PUNJABTRAC,EQ,3065,2465,80.42
20,522,RADAAN,EQ,20762,16200,78.03
20,523,RADICO,EQ,15609,11041,70.73
20,524,RAINCALCIN,EQ,289585,194436,67.14
20,525,RAJASSPG,EQ,31125,22137,71.12
20,526,RAJSREESUG,EQ,105012,72135,68.69
20,527,RALLIS,EQ,9352,7275,77.79
20,528,RAMANEWSPR,EQ,469157,282278,60.17
20,529,RAMCOIND,EQ,564,554,98.23
20,530,RAMCOSYS,EQ,18037,13263,73.53
20,531,RANBAXY,EQ,357940,228872,63.94
