Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092005,212492938,0000737
Trade Date <29-SEP-2005>,Settlement Type <N>,Settlement No <2005187>,Settlement Date <04-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,ESSAROIL,EQ,1698563,720790,42.44
20,179,ESSELPACK,EQ,7866,4587,58.31
20,180,ESTL,EQ,719015,276265,38.42
20,181,ESTL,P1,4042,3592,88.87
20,182,ETCNET,EQ,37749,26205,69.42
20,183,EUROTEXIND,EQ,13838,10375,74.97
20,184,EVEREADY,EQ,1717461,469002,27.31
20,185,EVERESTIND,EQ,2101,1447,68.87
20,186,EXCELCROP,EQ,23852,15156,63.54
20,187,EXIDEIND,EQ,27670,16125,58.28
20,188,FACT,EQ,18745,12148,64.81
20,189,FAGBEARING,EQ,11210,7499,66.90
20,190,FCSSOFT,EQ,12982160,746325,5.75
20,191,FDC,EQ,165556,96531,58.31
20,192,FEDDERLOYD,EQ,295993,284684,96.18
20,193,FEDERALBNK,EQ,454701,217480,47.83
20,194,FINCABLES,EQ,6695,5122,76.50
20,195,FINPIPE,EQ,660451,239090,36.20
20,196,FIRSTLEASE,EQ,15210,11254,73.99
20,197,FLEX,EQ,260645,114909,44.09
20,198,FLEXCHEM,EQ,5236,5236,100.00
20,199,FLEXENGG,EQ,31500,20854,66.20
20,200,FOSECOIND,EQ,1153,1032,89.51
20,201,FOURSOFT,EQ,449332,121606,27.06
20,202,FSS,EQ,5959,5094,85.48
20,203,GABRIEL,EQ,16943,16145,95.29
20,204,GAEL,EQ,122778,35640,29.03
20,205,GAIL,EQ,2357168,1234891,52.39
20,206,GAMMONIND,EQ,144535,45074,31.19
20,207,GARDENSILK,EQ,387661,139645,36.02
20,208,GDL,EQ,209684,97335,46.42
20,209,GENUSOVERE,EQ,9168,8124,88.61
20,210,GEOINFO,EQ,43159,34641,80.26
20,211,GEOJIT,EQ,64710,29665,45.84
20,212,GEOMETRIC,EQ,119890,78628,65.58
20,213,GEORGWILIM,EQ,6156,5023,81.60
20,214,GESCOCORP,EQ,125516,37813,30.13
20,215,GESHIPPING,EQ,1541252,933226,60.55
20,216,GHCL,EQ,1177572,393631,33.43
20,217,GICHSGFIN,EQ,71243,41908,58.82
20,218,GINNIFILA,EQ,66475,41317,62.15
20,219,GIPCL,EQ,123020,73233,59.53
20,220,GLAXO,EQ,45443,35613,78.37
20,221,GLENMARK,EQ,286186,101922,35.61
20,222,GLFL,EQ,16084,15584,96.89
20,223,GMDCLTD,EQ,157800,154329,97.80
20,224,GNFC,EQ,1226062,428844,34.98
20,225,GODAVRFERT,EQ,6711,4505,67.13
20,226,GODFRYPHLP,EQ,1670,1204,72.10
20,227,GODREJCP,EQ,10864,6177,56.86
20,228,GODREJIND,EQ,44774,20390,45.54
20,229,GOETZEIND,EQ,42580,25634,60.20
20,230,GOKEX,EQ,20281,9283,45.77
20,231,GOLDIAM,EQ,9106,4817,52.90
20,232,GOODLASNER,EQ,4295,4150,96.62
20,233,GRANULES,EQ,56886,27578,48.48
20,234,GRAPHITE,EQ,7680,5673,73.87
20,235,GRASIM,EQ,497836,262733,52.78
20,236,GREAVESCOT,EQ,103785,76357,73.57
20,237,GREENPLY,EQ,78068,44945,57.57
20,238,GRUH,EQ,18342,12027,65.57
20,239,GSFC,EQ,833667,446130,53.51
20,240,GSKCONS,EQ,13459,12924,96.02
20,241,GTCIND,EQ,639722,167517,26.19
20,242,GTL,EQ,2615337,526324,20.12
20,243,GTNTEXT,EQ,16827,10850,64.48
20,244,GUFICBIO,EQ,180968,66382,36.68
20,245,GUJALKALI,EQ,216414,134284,62.05
20,246,GUJAMBCEM,EQ,7112917,4234131,59.53
20,247,GUJFLUORO,EQ,18130,9025,49.78
20,248,GUJNRECOKE,EQ,816756,587349,71.91
20,249,GUJRATGAS,EQ,1674,904,54.00
20,250,HANILERA,EQ,481213,213475,44.36
20,251,HARRMALAYA,EQ,83850,46776,55.79
20,252,HAVELLS,EQ,38343,15758,41.10
20,253,HBSTOCK,EQ,19696,13101,66.52
20,254,HCL-INSYS,EQ,233289,190220,81.54
20,255,HCLTECH,EQ,621734,395780,63.66
20,256,HDFC,EQ,770810,585955,76.02
20,257,HDFCBANK,EQ,1646959,972777,59.07
20,258,HEG,EQ,30582,16729,54.70
20,259,HELIOSMATH,EQ,121177,55158,45.52
20,260,HERDILCHEM,EQ,19417,11979,61.69
20,261,HERITGFOOD,EQ,6240,5623,90.11
20,262,HEROHONDA,EQ,953631,688844,72.23
20,263,HEXAWARE,EQ,357410,162700,45.52
20,264,HIKAL,EQ,6824,6151,90.14
20,265,HIMACHLFUT,EQ,11294099,3347086,29.64
20,266,HIMATSEIDE,EQ,19887,17702,89.01
20,267,HINDALC0,EQ,2760505,1606705,58.20
20,268,HINDCONS,EQ,170557,53536,31.39
20,269,HINDLEVER,EQ,3925971,1779002,45.31
20,270,HINDMOTOR,EQ,1127397,623751,55.33
20,271,HINDOILEXP,EQ,213770,110036,51.47
20,272,HINDPETRO,EQ,421248,179497,42.61
20,273,HINDSANIT,EQ,21664,9128,42.13
20,274,HITECHGEAR,EQ,8910,7072,79.37
20,275,HMT,EQ,2043750,371066,18.16
20,276,HONAUT,EQ,10827,5922,54.70
20,277,HOTELEELA,EQ,39069,19947,51.06
20,278,HOTELRUGBY,EQ,2500,2500,100.00
20,279,HTMEDIA,EQ,324826,65749,20.24
20,280,HTMT,EQ,202398,100308,49.56
20,281,HYDRBADIND,EQ,23513,14619,62.17
20,282,I-FLEX,EQ,281356,190167,67.59
20,283,IBP,EQ,12918,11352,87.88
20,284,ICI,EQ,5781,5071,87.72
20,285,ICICIBANK,EQ,1306728,280759,21.49
20,286,ICIL,EQ,2870,2070,72.13
20,287,IDBI,EQ,2996029,1012981,33.81
20,288,IDFC,EQ,3921421,1691229,43.13
20,289,IFCI,EQ,41178118,21528607,52.28
20,290,IFGLREFRAC,EQ,143195,52429,36.61
20,291,IGARASHI,EQ,6666,2850,42.75
20,292,IGFLFERT,EQ,177461,89145,50.23
20,293,IGL,EQ,261084,144312,55.27
20,294,IGS,EQ,10250,6749,65.84
20,295,IMPEXFERRO,EQ,51799,32303,62.36
20,296,INDHOTEL,EQ,138105,105792,76.60
20,297,INDIABULLS,EQ,4218954,744535,17.65
20,298,INDIACEM,EQ,1776227,611659,34.44
20,299,INDIAGLYCO,EQ,132207,54193,40.99
20,300,INDIAINFO,EQ,3241056,275729,8.51
20,301,INDIANCARD,EQ,3732,3105,83.20
20,302,INDNIPPON,EQ,1800,1426,79.22
20,303,INDOCO,EQ,12807,12136,94.76
20,304,INDORAMA,EQ,740227,432797,58.47
20,305,INDORAMTEX,EQ,66929,23181,34.64
20,306,INDRAMEDCO,EQ,1035282,357300,34.51
20,307,INDRAYON,EQ,204435,98832,48.34
20,308,INDSHAVING,EQ,2896,2716,93.78
20,309,INDSWFTLAB,EQ,36777,26225,71.31
20,310,INDSWFTLTD,EQ,500943,467962,93.42
20,311,INDUSINDBK,EQ,1839904,1276762,69.39
20,312,INFOSYSTCH,EQ,1394569,819355,58.75
20,313,INFOTECENT,EQ,73606,25323,34.40
20,314,INGERRAND,EQ,17453,13238,75.85
20,315,INGVYSYABK,EQ,887748,556359,62.67
20,316,INVSTSMART,EQ,436155,159154,36.49
20,317,IOB,EQ,901538,481576,53.42
20,318,IOC,EQ,248808,204503,82.19
20,319,IPCALAB,EQ,6909,5163,74.73
20,320,IPCL,EQ,5441835,2022530,37.17
20,321,ITC,EQ,7616600,4304969,56.52
20,322,ITDCEM,EQ,127,127,100.00
20,323,ITI,EQ,1349967,366324,27.14
20,324,IVC,EQ,9574,4998,52.20
20,325,IVP,EQ,4847,3552,73.28
20,326,IVRCLINFRA,EQ,409833,279775,68.27
20,327,J&KBANK,EQ,45126,37974,84.15
20,328,JAGSNPHARM,EQ,57658,39156,67.91
20,329,JAICORPLTD,EQ,1631,1284,78.72
20,330,JAYAGROGN,EQ,80213,33240,41.44
20,331,JAYPEEHOT,EQ,66060,47698,72.20
20,332,JAYSREETEA,EQ,25673,14586,56.81
20,333,JBCHEPHARM,EQ,174236,63675,36.55
20,334,JBFIND,EQ,93490,44870,47.99
20,335,JBMAUTOCOM,EQ,1690,1055,62.43
20,336,JETAIRWAYS,EQ,170650,98165,57.52
20,337,JINDALDRIL,EQ,144854,108820,75.12
20,338,JINDALPHOT,EQ,7717,4455,57.73
20,339,JINDALPOLY,EQ,9115,8386,92.00
20,340,JINDALSAW,EQ,261207,152714,58.46
20,341,JINDALSTEL,EQ,12083,9382,77.65
20,342,JINDALSWHL,EQ,10520,6566,62.41
20,343,JISLJALEQS,EQ,77803,43928,56.46
20,344,JKINDUSTRY,EQ,22753,14774,64.93
20,345,JKPAPER,EQ,659483,188499,28.58
20,346,JPASSOCIAT,EQ,1549228,960313,61.99
20,347,JPHYDRO,EQ,6633477,5425232,81.79
20,348,JSTAINLESS,EQ,2535000,911907,35.97
20,349,JSWSTEEL,EQ,247189,155698,62.99
20,350,JSWSTEEL,W1,126044,103231,81.90
20,351,JUBILANT,EQ,24405,23354,95.69
20,352,JUNIORBEES,EQ,1031,700,67.90
20,353,JYOTISTRUC,EQ,30175,17039,56.47
20,354,KABRAEXTRU,EQ,5383,3989,74.10
20,355,KAJARIACER,EQ,24962,13086,52.42
20,356,KAKATCEM,EQ,32839,16694,50.84
20,357,KALECONSUL,EQ,76965,34748,45.15
20,358,KALPATPOWR,EQ,9752,7958,81.60
20,359,KALYANBRAK,EQ,628,564,89.81
20,360,KAMATHOTEL,EQ,30053,21484,71.49
20,361,KANORICHEM,EQ,48938,31283,63.92
20,362,KARURVYSYA,EQ,55090,27855,50.56
20,363,KCP,EQ,24310,18799,77.33
20,364,KCPSUGIND,EQ,20380,17093,83.87
20,365,KECINTL,EQ,126505,57706,45.62
20,366,KESORAMIND,EQ,84549,73303,86.70
20,367,KHAITANELE,EQ,7401,5716,77.23
20,368,KINETICMOT,EQ,11243,10028,89.19
20,369,KIRLOSOIL,EQ,96707,67750,70.06
20,370,KLGSYSTEL,EQ,74573,31633,42.42
20,371,KOJAMFIN,EQ,1640,1542,94.02
20,372,KOTAKBANK,EQ,287124,153233,53.37
20,373,KOTARISUG,EQ,363119,254233,70.01
20,374,KOTHARIPRO,EQ,2400,2063,85.96
20,375,KPIT,EQ,11343,8649,76.25
20,376,KRBL,EQ,26401,21010,79.58
20,377,KSBPUMPS,EQ,5225,3910,74.83
20,378,KTKBANK,EQ,848364,306453,36.12
20,379,LAKSHVILAS,EQ,491046,196262,39.97
20,380,LANABS,EQ,19387,14545,75.02
20,381,LAXMIMACH,EQ,4267,2264,53.06
20,382,LGBROS,EQ,517364,198721,38.41
20,383,LIBERTSHOE,EQ,84714,37157,43.86
20,384,LICHSGFIN,EQ,215795,122090,56.58
20,385,LIQUIDBEES,EQ,5314,5314,100.00
20,386,LLOYDELENG,EQ,157793,86072,54.55
20,387,LLOYDSTEEL,EQ,1232450,604526,49.05
20,388,LML,EQ,321086,112257,34.96
20,389,LT,EQ,598347,269027,44.96
20,390,LUMAXAUTO,EQ,1554,975,62.74
20,391,LUMAXIND,EQ,5750,4694,81.63
20,392,LUPIN,EQ,45434,31471,69.27
20,393,LYKALABS,EQ,60236,23496,39.01
20,394,M&M,EQ,889650,509257,57.24
20,395,MAARSOFTW,EQ,468692,333848,71.23
20,396,MACMILLAN,EQ,6172,5625,91.14
20,397,MADRASCEM,EQ,965,839,86.94
20,398,MADRASFERT,EQ,162613,131681,80.98
20,399,MAGMA,EQ,4230,2249,53.17
20,400,MAHABANK,EQ,288883,149158,51.63
20,401,MAHAVIRSPG,EQ,8412,5425,64.49
20,402,MAHINDUGIN,EQ,40867,18816,46.04
20,403,MAHSCOOTER,EQ,15636,13426,85.87
20,404,MAHSEAMLES,EQ,198882,81833,41.15
20,405,MALWACOTT,EQ,26443,14363,54.32
20,406,MANALIPET,EQ,487029,268441,55.12
20,407,MANGALAM,EQ,58930,42195,71.60
20,408,MANGLMCEM,EQ,219070,92843,42.38
20,409,MANGTIMBER,EQ,124734,64010,51.32
20,410,MANINDS,EQ,33039,24128,73.03
20,411,MARALOVER,EQ,56429,34782,61.64
20,412,MARICO,EQ,7335,5235,71.37
20,413,MARUTI,EQ,2048180,689555,33.67
20,414,MASTEK,EQ,43843,18497,42.19
20,415,MATRIXLABS,EQ,472719,229922,48.64
20,416,MAX,EQ,11948,10023,83.89
20,417,MCDOWELL-N,EQ,9014214,846667,9.39
20,418,MCLEODRUSS,EQ,218396,130242,59.64
20,419,MEDIAVIDEO,EQ,247894,81092,32.71
20,420,MELSTAR,EQ,74930,48290,64.45
20,421,MICO,EQ,2503,1963,78.43
20,422,MICRO,EQ,2858,2447,85.62
20,423,MID-DAY,EQ,468194,127326,27.20
20,424,MIRCELECTR,EQ,277513,163198,58.81
20,425,MIRZATAN,EQ,45726,19728,43.14
20,426,MLL,EQ,742749,205469,27.66
20,427,MONNETISPA,EQ,62109,45276,72.90
20,428,MONSANTO,EQ,1967,1698,86.32
20,429,MORGANSTAN,EQ,543583,488502,89.87
20,430,MOSERBAER,EQ,90889,64692,71.18
20,431,MOTHERSUMI,EQ,27757,19265,69.41
20,432,MPHASISBFL,EQ,742451,544232,73.30
20,433,MRF,EQ,3006,1390,46.24
20,434,MRO-TEK,EQ,105529,54489,51.63
20,435,MRPL,EQ,1398146,778060,55.65
20,436,MSKPROJ,EQ,465424,143879,30.91
20,437,MSPL,EQ,235565,98262,41.71
20,438,MTNL,EQ,1645614,1146599,69.68
20,439,MUKANDLTD,EQ,1328448,274705,20.68
20,440,MUNJALAUTO,EQ,7435,3597,48.38
20,441,MUNJALSHOW,EQ,894,781,87.36
20,442,MURUDCERA,EQ,32848,19906,60.60
20,443,MYSORECEM,EQ,1464691,555721,37.94
20,444,NAGARCONST,EQ,974290,462608,47.48
20,445,NAGARFERT,EQ,3323873,1888578,56.82
20,446,NAHAREXP,EQ,103815,35256,33.96
20,447,NAHARSPG,EQ,26635,17938,67.35
20,448,NARMDCHEMA,EQ,73632,52637,71.49
20,449,NATCOPHARM,EQ,48216,26993,55.98
20,450,NATIONALUM,EQ,850550,638700,75.09
20,451,NATNLSTEEL,EQ,93315,55840,59.84
20,452,NAVBARFERO,EQ,88043,72127,81.92
20,453,NAVNETPUBL,EQ,4826,3184,65.98
20,454,NDTV,EQ,671456,231498,34.48
20,455,NECLIFE,EQ,30623,18750,61.23
20,456,NEYVELILIG,EQ,1079128,705494,65.38
20,457,NICOLASPIR,EQ,165678,99403,60.00
20,458,NIFTYBEES,EQ,2229,1993,89.41
20,459,NIITLTD,EQ,78175,47975,61.37
20,460,NIITTECH,EQ,217009,124351,57.30
20,461,NILKAMPLST,EQ,19408,9988,51.46
20,462,NIPPOBATRY,EQ,86,86,100.00
20,463,NIPPONDENR,EQ,6380557,2286118,35.83
20,464,NIRMA,EQ,6885,4663,67.73
20,465,NOCIL,EQ,1025514,481632,46.96
20,466,NOIDATOLL,EQ,2432152,1488050,61.18
20,467,NOVOPANIND,EQ,6520,4020,61.66
20,468,NRBBEARING,EQ,715,536,74.97
20,469,NRC,EQ,180351,100005,55.45
20,470,NTPC,EQ,2307191,959731,41.60
20,471,NUCLEUS,EQ,13845,6666,48.15
20,472,OCL,EQ,118123,52018,44.04
20,473,OENCONNECT,EQ,2688,2387,88.80
20,474,OMAXAUTO,EQ,70441,55819,79.24
20,475,ONGC,EQ,3473256,1782247,51.31
20,476,OPTOCIRCUI,EQ,708507,170743,24.10
20,477,ORCHIDCHEM,EQ,649664,232642,35.81
20,478,ORIENTBANK,EQ,1256528,715885,56.97
20,479,ORIENTHOT,EQ,1266,1165,92.02
20,480,ORIENTINFO,EQ,170492,74657,43.79
20,481,ORIENTPPR,EQ,62770,51213,81.59
20,482,OUDHSUG,EQ,38823,26168,67.40
20,483,PANACEABIO,EQ,46039,22992,49.94
20,484,PANTALOONR,EQ,27883,10996,39.44
20,485,PAPERPROD,EQ,1115,826,74.08
20,486,PARASPETRO,EQ,18302,15250,83.32
20,487,PATELENG,EQ,57515,36051,62.68
20,488,PATNI,EQ,60468,34837,57.61
20,489,PAVCI,EQ,37583,29280,77.91
20,490,PDUMJEAGRO,EQ,863,863,100.00
20,491,PDUMJEPULP,EQ,7624,4041,53.00
20,492,PEARLGLOBL,EQ,5329,3354,62.94
20,493,PEARLPOLY,EQ,7502,4901,65.33
20,494,PENTACOMMU,EQ,686752,375933,54.74
20,495,PENTSFWARE,EQ,4879703,1307332,26.79
20,496,PETRONENGG,EQ,23846,14321,60.06
20,497,PETRONET,EQ,5110130,1389317,27.19
20,498,PFIZER,EQ,37550,32121,85.54
20,499,PGHH,EQ,12518,12354,98.69
20,500,PHILIPCARB,EQ,34109,21780,63.85
20,501,PHOENIXLMP,EQ,61433,46520,75.72
20,502,PIDILITIND,EQ,237481,92152,38.80
20,503,PNB,EQ,718289,300003,41.77
20,504,PNBGILTS,EQ,66305,47575,71.75
20,505,PNC,EQ,37155,10997,29.60
20,506,POLARIS,EQ,1550588,832185,53.67
20,507,POLYPLEX,EQ,179004,67350,37.62
20,508,PONNIERODE,EQ,23689,17925,75.67
20,509,PRAJIND,EQ,120446,75452,62.64
20,510,PRECOTMILL,EQ,3850,2741,71.19
20,511,PRECWIRE,EQ,6583,4640,70.48
20,512,PREMAUTOEL,EQ,8162,7085,86.80
20,513,PREMIER,EQ,27175,18740,68.96
20,514,PRICOL,EQ,121966,80792,66.24
20,515,PRIMESECU,EQ,567868,203643,35.86
20,516,PRISMCEM,EQ,3032265,1152500,38.01
20,517,PROVOGUE,EQ,41222,22515,54.62
20,518,PSL,EQ,1089776,225195,20.66
20,519,PTC,EQ,1003033,588469,58.67
20,520,PUNJABTRAC,EQ,165429,93671,56.62
20,521,QUINTEGRA,EQ,58209,40279,69.20
20,522,RADICO,EQ,117307,49356,42.07
20,523,RAJASSPG,EQ,51753,40089,77.46
20,524,RAJESHEXPO,EQ,53172,27615,51.94
20,525,RAJSREESUG,EQ,68703,49196,71.61
20,526,RAJVIR,EQ,58732,19759,33.64
20,527,RALLIS,EQ,2148,1775,82.64
20,528,RAMANEWSPR,EQ,526868,299572,56.86
20,529,RAMCOIND,EQ,1105,1075,97.29
