Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122005,101559846,0000761
Trade Date <16-DEC-2005>,Settlement Type <N>,Settlement No <2005239>,Settlement Date <20-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,187,ESCORTS,EQ,613875,167641,27.31
20,188,ESSAROIL,EQ,740876,186018,25.11
20,189,ESSELPACK,EQ,2368,1396,58.95
20,190,ESTL,EQ,720069,198013,27.50
20,191,ESTL,P1,1250,1250,100.00
20,192,ETCNET,EQ,23465,14807,63.10
20,193,EUROTEXIND,EQ,4555,3554,78.02
20,194,EVEREADY,EQ,87327,41513,47.54
20,195,EVERESTIND,EQ,50935,22650,44.47
20,196,EXCELCROP,EQ,13522,10484,77.53
20,197,EXCELINDUS,EQ,13891,11925,85.85
20,198,EXIDEIND,EQ,17576,11487,65.36
20,199,FACT,EQ,12361,8970,72.57
20,200,FAGBEARING,EQ,15289,12720,83.20
20,201,FCSSOFT,EQ,246437,112981,45.85
20,202,FDC,EQ,72022,47788,66.35
20,203,FEDDERLOYD,EQ,12596,4935,39.18
20,204,FEDERALBNK,EQ,265993,88559,33.29
20,205,FINCABLES,EQ,19961,10064,50.42
20,206,FINPIPE,EQ,94286,58058,61.58
20,207,FIRSTLEASE,EQ,6633,4571,68.91
20,208,FLEX,EQ,73927,39474,53.40
20,209,FLEXCHEM,EQ,2563,863,33.67
20,210,FLEXENGG,EQ,5243,4245,80.97
20,211,FOSECOIND,EQ,225,224,99.56
20,212,FOURSOFT,EQ,178618,67632,37.86
20,213,FSS,EQ,262807,248702,94.63
20,214,GABRIEL,EQ,22757,9112,40.04
20,215,GAEL,EQ,33097,29287,88.49
20,216,GAIL,EQ,2015555,1113743,55.26
20,217,GAMMONIND,EQ,23619,11656,49.35
20,218,GARDENSILK,EQ,39156,26579,67.88
20,219,GDL,EQ,1307975,579593,44.31
20,220,GENUSOVERE,EQ,46507,30327,65.21
20,221,GEOINFO,EQ,76949,51796,67.31
20,222,GEOJIT,EQ,176284,37960,21.53
20,223,GEOMETRIC,EQ,492905,141420,28.69
20,224,GEORGWILIM,EQ,7336,5480,74.70
20,225,GESCOCORP,EQ,34691,12241,35.29
20,226,GESHIPPING,EQ,876199,456656,52.12
20,227,GHCL,EQ,1464033,887206,60.60
20,228,GICHSGFIN,EQ,491863,218998,44.52
20,229,GINNIFILA,EQ,250461,169740,67.77
20,230,GIPCL,EQ,210859,137845,65.37
20,231,GLAXO,EQ,40033,19325,48.27
20,232,GLENMARK,EQ,195867,81596,41.66
20,233,GLFL,EQ,7884,5309,67.34
20,234,GMBREW,EQ,7253,4468,61.60
20,235,GMDCLTD,EQ,842,563,66.86
20,236,GNFC,EQ,207394,107780,51.97
20,237,GODAVRFERT,EQ,5041,3596,71.34
20,238,GODFRYPHLP,EQ,510,438,85.88
20,239,GODREJCP,EQ,22367,21798,97.46
20,240,GODREJIND,EQ,177252,29311,16.54
20,241,GOETZEIND,EQ,6125,3774,61.62
20,242,GOKEX,EQ,5620,5236,93.17
20,243,GOLDIAM,EQ,17914,11317,63.17
20,244,GOLDTELE,EQ,28464,21916,77.00
20,245,GOODLASNER,EQ,9424,9042,95.95
20,246,GRANULES,EQ,49593,20150,40.63
20,247,GRAPHITE,EQ,10684,6644,62.19
20,248,GRASIM,EQ,142046,80195,56.46
20,249,GREAVESCOT,EQ,21565,14641,67.89
20,250,GREENPLY,EQ,11763,10534,89.55
20,251,GRUH,EQ,14707,9179,62.41
20,252,GSFC,EQ,36296,18687,51.49
20,253,GSKCONS,EQ,100661,99786,99.13
20,254,GTCIND,EQ,124452,33949,27.28
20,255,GTL,EQ,495119,140600,28.40
20,256,GTNTEXT,EQ,40236,28590,71.06
20,257,GUFICBIO,EQ,30543,27634,90.48
20,258,GUJALKALI,EQ,106618,71002,66.59
20,259,GUJAMBCEM,EQ,2539092,1478347,58.22
20,260,GUJFLUORO,EQ,4861,3183,65.48
20,261,GUJNRECOKE,EQ,190610,129980,68.19
20,262,GUJRATGAS,EQ,857,750,87.51
20,263,HANILERA,EQ,23249,12554,54.00
20,264,HARRMALAYA,EQ,101551,57680,56.80
20,265,HAVELLS,EQ,20463,13621,66.56
20,266,HBSTOCK,EQ,10882,5300,48.70
20,267,HCL-INSYS,EQ,143347,130215,90.84
20,268,HCLTECH,EQ,504501,312282,61.90
20,269,HDFC,EQ,1157206,909005,78.55
20,270,HDFCBANK,EQ,508638,255202,50.17
20,271,HEG,EQ,6636,4652,70.10
20,272,HELIOSMATH,EQ,31784,15142,47.64
20,273,HERDILCHEM,EQ,8512,5695,66.91
20,274,HERITGFOOD,EQ,3543,1951,55.07
20,275,HEROHONDA,EQ,250158,123599,49.41
20,276,HEXAWARE,EQ,6713645,1952881,29.09
20,277,HIKAL,EQ,1335,1060,79.40
20,278,HIMACHLFUT,EQ,2799362,1380841,49.33
20,279,HIMATSEIDE,EQ,88588,54267,61.26
20,280,HINDALC0,EQ,5171250,2124386,41.08
20,281,HINDCONS,EQ,147700,61531,41.66
20,282,HINDLEVER,EQ,1888306,862541,45.68
20,283,HINDMOTOR,EQ,471412,222748,47.25
20,284,HINDOILEXP,EQ,487528,131950,27.07
20,285,HINDPETRO,EQ,467191,264345,56.58
20,286,HINDSANIT,EQ,11279,10999,97.52
20,287,HITECHGEAR,EQ,922,454,49.24
20,288,HMT,EQ,357915,90911,25.40
20,289,HONAUT,EQ,796,691,86.81
20,290,HOTELEELA,EQ,31101,25379,81.60
20,291,HTMEDIA,EQ,28883,22075,76.43
20,292,HTMT,EQ,103677,42776,41.26
20,293,HYDRBADIND,EQ,6230,4112,66.00
20,294,I-FLEX,EQ,201847,124602,61.73
20,295,IBP,EQ,32720,30297,92.59
20,296,ICI,EQ,3928,3130,79.68
20,297,ICICIBANK,EQ,2624710,1197612,45.63
20,298,ICIL,EQ,2801,2100,74.97
20,299,IDBI,EQ,4090658,739729,18.08
20,300,IDFC,EQ,2601430,1077625,41.42
20,301,IFCI,EQ,5089800,1355657,26.63
20,302,IFGLREFRAC,EQ,15013,12803,85.28
20,303,IGARASHI,EQ,42855,20048,46.78
20,304,IGFLFERT,EQ,6375,5793,90.87
20,305,IGL,EQ,187424,72521,38.69
20,306,IGS,EQ,33017,16181,49.01
20,307,IMPAL,EQ,794,627,78.97
20,308,IMPEXFERRO,EQ,13701,10901,79.56
20,309,INDHOTEL,EQ,137366,85525,62.26
20,310,INDIABULLS,EQ,7080289,2232147,31.53
20,311,INDIACEM,EQ,1427230,823716,57.71
20,312,INDIAGLYCO,EQ,637115,138602,21.75
20,313,INDIAINFO,EQ,345885,63236,18.28
20,314,INDIANCARD,EQ,2124,1551,73.02
20,315,INDIANHUME,EQ,1030,780,75.73
20,316,INDNIPPON,EQ,510,310,60.78
20,317,INDOCO,EQ,7708,7496,97.25
20,318,INDORAMA,EQ,41622,31651,76.04
20,319,INDORAMTEX,EQ,12761,9742,76.34
20,320,INDRAMEDCO,EQ,86333,50623,58.64
20,321,INDSHAVING,EQ,1178,826,70.12
20,322,INDSWFTLAB,EQ,35828,22553,62.95
20,323,INDSWFTLTD,EQ,44099,17606,39.92
20,324,INDUSINDBK,EQ,520560,188885,36.28
20,325,INFOSYSTCH,EQ,1430749,754818,52.76
20,326,INFOTECENT,EQ,24447,14081,57.60
20,327,INGERRAND,EQ,4640,3917,84.42
20,328,INGVYSYABK,EQ,41307,24758,59.94
20,329,INVSTSMART,EQ,201223,88296,43.88
20,330,IOB,EQ,553510,259201,46.83
20,331,IOC,EQ,402345,286780,71.28
20,332,IPCALAB,EQ,2122,1678,79.08
20,333,IPCL,EQ,828663,384199,46.36
20,334,ITC,EQ,5220068,1989245,38.11
20,335,ITDCEM,EQ,343,178,51.90
20,336,ITI,EQ,857419,160005,18.66
20,337,IVC,EQ,68987,44073,63.89
20,338,IVP,EQ,13843,6856,49.53
20,339,IVRCLINFRA,EQ,103209,54097,52.42
20,340,J&KBANK,EQ,71587,57549,80.39
20,341,JAGSNPHARM,EQ,30696,16452,53.60
20,342,JAICORPLTD,EQ,433,433,100.00
20,343,JAYAGROGN,EQ,10038,6898,68.72
20,344,JAYBARMARU,EQ,3028,2489,82.20
20,345,JAYPEEHOT,EQ,22562,14082,62.41
20,346,JAYSREETEA,EQ,8775,5406,61.61
20,347,JBCHEPHARM,EQ,21681,12122,55.91
20,348,JBFIND,EQ,23291,12976,55.71
20,349,JBMAUTOCOM,EQ,5476,5476,100.00
20,350,JETAIRWAYS,EQ,86834,21947,25.27
20,351,JINDALDRIL,EQ,52809,9185,17.39
20,352,JINDALPHOT,EQ,9141,6449,70.55
20,353,JINDALPOLY,EQ,4789,4154,86.74
20,354,JINDALSAW,EQ,135959,98501,72.45
20,355,JINDALSTEL,EQ,29071,20718,71.27
20,356,JINDALSWHL,EQ,8370,6736,80.48
20,357,JISLJALEQS,EQ,74644,41015,54.95
20,358,JKINDUSTRY,EQ,32338,21452,66.34
20,359,JKPAPER,EQ,48605,24033,49.45
20,360,JPASSOCIAT,EQ,281961,192104,68.13
20,361,JPHYDRO,EQ,597199,385520,64.55
20,362,JSTAINLESS,EQ,561508,308793,54.99
20,363,JSWSTEEL,EQ,596983,500600,83.85
20,364,JUBILANT,EQ,2785,2668,95.80
20,365,JUNIORBEES,EQ,139,100,71.94
20,366,JYOTISTRUC,EQ,9885,4758,48.13
20,367,KABRAEXTRU,EQ,20547,11503,55.98
20,368,KAJARIACER,EQ,15587,10865,69.71
20,369,KAKATCEM,EQ,34655,22698,65.50
20,370,KALPATPOWR,EQ,401,231,57.61
20,371,KALYANBRAK,EQ,4403,2993,67.98
20,372,KAMATHOTEL,EQ,7269,3681,50.64
20,373,KANORICHEM,EQ,1971,1311,66.51
20,374,KARURVYSYA,EQ,17112,12999,75.96
20,375,KCP,EQ,16030,10384,64.78
20,376,KCPSUGIND,EQ,101081,45502,45.02
20,377,KECINTL,EQ,39340,21659,55.06
20,378,KESORAMIND,EQ,9235,5325,57.66
20,379,KHAITANELE,EQ,1815,905,49.86
20,380,KHAITANLTD,EQ,494,490,99.19
20,381,KHANDSE,EQ,8454,5446,64.42
20,382,KIRLOSOIL,EQ,14809,11402,76.99
20,383,KLGSYSTEL,EQ,98423,26759,27.19
20,384,KOJAMFIN,EQ,17910,7300,40.76
20,385,KOTAKBANK,EQ,347126,151678,43.70
20,386,KOTARISUG,EQ,335250,172184,51.36
20,387,KOTHARIPRO,EQ,254,251,98.82
20,388,KPIT,EQ,11515,8410,73.04
20,389,KRBL,EQ,10290,8311,80.77
20,390,KSBPUMPS,EQ,1419,1065,75.05
20,391,KTKBANK,EQ,1220824,335895,27.51
20,392,LAKSHVILAS,EQ,25982,15012,57.78
20,393,LANABS,EQ,2832,2215,78.21
20,394,LAXMIMACH,EQ,1080,950,87.96
20,395,LGBROS,EQ,73992,59641,80.60
20,396,LIBERTSHOE,EQ,17560,6715,38.24
20,397,LICHSGFIN,EQ,143791,49766,34.61
20,398,LIQUIDBEES,EQ,32410,27910,86.12
20,399,LLOYDELENG,EQ,47251,36608,77.48
20,400,LLOYDSTEEL,EQ,1123292,350457,31.20
20,401,LML,EQ,56326,26307,46.70
20,402,LT,EQ,320681,209856,65.44
20,403,LUMAXAUTO,EQ,1643,933,56.79
20,404,LUMAXIND,EQ,2880,1212,42.08
20,405,LUPIN,EQ,63391,47717,75.27
20,406,LYKALABS,EQ,30036,20827,69.34
20,407,M&M,EQ,1106133,475215,42.96
20,408,MAARSOFTW,EQ,411633,210422,51.12
20,409,MACMILLAN,EQ,1659,1288,77.64
20,410,MADRASCEM,EQ,1231,765,62.14
20,411,MADRASFERT,EQ,53334,38734,72.63
20,412,MAGMA,EQ,300,187,62.33
20,413,MAHABANK,EQ,365832,98910,27.04
20,414,MAHAVIRSPG,EQ,7948,5515,69.39
20,415,MAHINDUGIN,EQ,103980,95844,92.18
20,416,MAHSCOOTER,EQ,9700,6804,70.14
20,417,MAHSEAMLES,EQ,25722,12373,48.10
20,418,MALWACOTT,EQ,12744,8363,65.62
20,419,MANALIPET,EQ,130310,64763,49.70
20,420,MANGALAM,EQ,65029,33100,50.90
20,421,MANGLMCEM,EQ,98657,42771,43.35
20,422,MANGTIMBER,EQ,58649,34787,59.31
20,423,MANINDS,EQ,118012,94222,79.84
20,424,MARALOVER,EQ,31732,18370,57.89
20,425,MARICO,EQ,2895,2456,84.84
20,426,MARKSANS,EQ,320449,143187,44.68
20,427,MARUTI,EQ,922677,129953,14.08
20,428,MASTEK,EQ,14513,8817,60.75
20,429,MATRIXLABS,EQ,2918301,1054613,36.14
20,430,MAX,EQ,1607,1238,77.04
20,431,MCDOWELL-N,EQ,197568,58924,29.82
20,432,MCLEODRUSS,EQ,187634,70241,37.44
20,433,MEDIAVIDEO,EQ,1268707,251992,19.86
20,434,MICO,EQ,1885,1795,95.23
20,435,MICRO,EQ,8939,6552,73.30
20,436,MID-DAY,EQ,211356,66440,31.44
20,437,MIRCELECTR,EQ,80107,56865,70.99
20,438,MIRZATAN,EQ,26798,19394,72.37
20,439,MLL,EQ,431593,231185,53.57
20,440,MONNETISPA,EQ,70659,50587,71.59
20,441,MONSANTO,EQ,1423,908,63.81
20,442,MORAREALTY,EQ,20641,8694,42.12
20,443,MORGANSTAN,EQ,228018,154124,67.59
20,444,MOSERBAER,EQ,252207,89757,35.59
20,445,MOTHERSUMI,EQ,219460,170832,77.84
20,446,MPHASISBFL,EQ,207743,74091,35.66
20,447,MRF,EQ,1238,882,71.24
20,448,MRO-TEK,EQ,146600,74984,51.15
20,449,MRPL,EQ,481396,236979,49.23
20,450,MSKPROJ,EQ,99370,47950,48.25
20,451,MSPL,EQ,80034,32542,40.66
20,452,MTNL,EQ,10115115,3395904,33.57
20,453,MUKANDLTD,EQ,130550,49677,38.05
20,454,MUNJALAUTO,EQ,5721,4717,82.45
20,455,MUNJALSHOW,EQ,2252,1223,54.31
20,456,MURUDCERA,EQ,60763,48317,79.52
20,457,MYSORECEM,EQ,1129248,562384,49.80
20,458,NAGARCONST,EQ,459262,252475,54.97
20,459,NAGARFERT,EQ,1028883,796633,77.43
20,460,NAHAREXP,EQ,28113,16162,57.49
20,461,NAHARINDUS,EQ,6242,4569,73.20
20,462,NAHARSPG,EQ,6304,4472,70.94
20,463,NARMDCHEMA,EQ,39729,28668,72.16
20,464,NATCOPHARM,EQ,211678,75028,35.44
20,465,NATIONALUM,EQ,1544568,720319,46.64
20,466,NATNLSTEEL,EQ,85971,44454,51.71
20,467,NAVBARFERO,EQ,176884,93871,53.07
20,468,NAVNETPUBL,EQ,3072,2037,66.31
20,469,NDTV,EQ,423996,90424,21.33
20,470,NECLIFE,EQ,24188,6315,26.11
20,471,NEYVELILIG,EQ,1194289,1010913,84.65
20,472,NICOLASPIR,EQ,555707,312111,56.16
20,473,NIFTYBEES,EQ,2125,2095,98.59
20,474,NIITLTD,EQ,14718,7651,51.98
20,475,NIITTECH,EQ,48397,25181,52.03
20,476,NILKAMPLST,EQ,1221,842,68.96
20,477,NIPPOBATRY,EQ,44,34,77.27
20,478,NIRMA,EQ,5429,2443,45.00
20,479,NOCIL,EQ,308752,147623,47.81
20,480,NOIDATOLL,EQ,380741,215817,56.68
20,481,NOVOPANIND,EQ,10272,9559,93.06
20,482,NRBBEARING,EQ,1238,1038,83.84
20,483,NRC,EQ,148993,66386,44.56
20,484,NTPC,EQ,2233514,1298031,58.12
20,485,NUCENT,EQ,3878,1851,47.73
20,486,NUCLEUS,EQ,26721,14954,55.96
20,487,OCL,EQ,11403,8633,75.71
20,488,OENCONNECT,EQ,2078,1161,55.87
20,489,OMAXAUTO,EQ,290530,132042,45.45
20,490,ONGC,EQ,1392307,821738,59.02
20,491,ONWARDTEC,EQ,17976,10106,56.22
20,492,OPTOCIRCUI,EQ,60843,31203,51.28
20,493,ORCHIDCHEM,EQ,183223,52583,28.70
20,494,ORIENTABRA,EQ,11418,5966,52.25
20,495,ORIENTBANK,EQ,805705,242601,30.11
20,496,ORIENTHOT,EQ,306,206,67.32
20,497,ORIENTINFO,EQ,93776,40683,43.38
20,498,ORIENTPPR,EQ,30329,28439,93.77
20,499,OUDHSUG,EQ,140794,57875,41.11
20,500,PAEL,EQ,2793,2288,81.92
20,501,PANACEABIO,EQ,25109,12672,50.47
20,502,PAPERPROD,EQ,2565,2525,98.44
20,503,PARADYNE,EQ,146841,44164,30.08
20,504,PARASPETRO,EQ,299916,212647,70.90
20,505,PATELENG,EQ,48128,19785,41.11
20,506,PATNI,EQ,533898,446056,83.55
20,507,PATSPINLTD,EQ,19395,15795,81.44
20,508,PBAINFRA,EQ,274316,84808,30.92
20,509,PDUMJEAGRO,EQ,300,300,100.00
20,510,PDUMJEPULP,EQ,1555,1375,88.42
20,511,PEARLGLOBL,EQ,4870,4870,100.00
20,512,PEARLPOLY,EQ,1229,1228,99.92
20,513,PENTACOMMU,EQ,280063,218965,78.18
20,514,PENTSFWARE,EQ,684930,384900,56.20
20,515,PETRONENGG,EQ,6900,3539,51.29
20,516,PETRONET,EQ,1023011,528739,51.68
20,517,PFIZER,EQ,2566,1875,73.07
20,518,PGHH,EQ,763,612,80.21
20,519,PHILIPCARB,EQ,18332,11875,64.78
20,520,PHOENIXLMP,EQ,56695,27676,48.82
20,521,PIDILITIND,EQ,56754,35096,61.84
20,522,PIRAMYDRET,EQ,205944,55806,27.10
20,523,PNB,EQ,2439605,920803,37.74
20,524,PNBGILTS,EQ,16438,15887,96.65
20,525,PNC,EQ,7774,5965,76.73
20,526,POLARIS,EQ,958963,184863,19.28
20,527,POLYPLEX,EQ,27546,14261,51.77
20,528,PONNIERODE,EQ,25825,15416,59.69
20,529,PRAJIND,EQ,1561307,709634,45.45
20,530,PRAKASH,EQ,28400,22185,78.12
20,531,PRECOTMILL,EQ,6294,6015,95.57
20,532,PRECWIRE,EQ,1716,1575,91.78
20,533,PREMIER,EQ,17058,15311,89.76
