Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102009,257759964,0001159
Trade Date <22-OCT-2009>,Settlement Type <N>,Settlement No <2009196>,Settlement Date <26-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMDIND,EQ,1800,1600,88.89
20,47,AMTEKAUTO,EQ,616345,232087,37.66
20,48,AMTEKINDIA,EQ,58150,33404,57.44
20,49,ANANTRAJ,EQ,920496,302620,32.88
20,50,ANDHRABANK,EQ,1197942,345747,28.86
20,51,ANDHRSUGAR,EQ,72699,25006,34.40
20,52,ANIKINDS,EQ,17292,15801,91.38
20,53,ANKURDRUGS,EQ,80398,27675,34.42
20,54,ANSALHSG,EQ,52734,27758,52.64
20,55,ANSALINFRA,EQ,1268014,411586,32.46
20,56,ANTGRAPHIC,EQ,236218,124699,52.79
20,57,APARINDS,EQ,13185,6468,49.06
20,58,APCOTEXIND,EQ,5148,3468,67.37
20,59,APIL,EQ,255027,75065,29.43
20,60,APOLLOHOSP,EQ,22800,10527,46.17
20,61,APOLLOTYRE,EQ,3085436,1372231,44.47
20,62,APPAPER,EQ,787,702,89.20
20,63,APTECHT,EQ,840312,228345,27.17
20,64,ARCHIDPLY,EQ,12119,10966,90.49
20,65,AREVAT&D,EQ,356065,168751,47.39
20,66,ARL,EQ,584014,244071,41.79
20,67,AROGRANITE,EQ,31057,26655,85.83
20,68,ARVIND,EQ,1913005,1028238,53.75
20,69,ASAHIINDIA,EQ,367542,90457,24.61
20,70,ASAL,EQ,4470,3951,88.39
20,71,ASHIMASYN,EQ,17606,12966,73.65
20,72,ASHOKLEY,EQ,4662807,1953536,41.90
20,73,ASIANELEC,EQ,77414,48483,62.63
20,74,ASIANHOTEL,EQ,7290,6405,87.86
20,75,ASIANPAINT,EQ,12592,7987,63.43
20,76,ASIANTILES,EQ,168601,59115,35.06
20,77,ASIL,EQ,11057,8564,77.45
20,78,ASSAMCO,EQ,562850,246158,43.73
20,79,ASTRAL,EQ,7055,5069,71.85
20,80,ASTRAMICRO,EQ,431980,174807,40.47
20,81,ASTRAZEN,EQ,24623,10168,41.29
20,82,ATFL,EQ,36090,17443,48.33
20,83,ATLANTA,EQ,33582,20495,61.03
20,84,ATLASCYCLE,EQ,11568,5187,44.84
20,85,ATNINTER,EQ,18700,17299,92.51
20,86,ATUL,EQ,71621,36693,51.23
20,87,AUROPHARMA,EQ,143064,59984,41.93
20,88,AUSTRAL,EQ,6244561,3859926,61.81
20,89,AVAYAGCL,EQ,10492,7796,74.30
20,90,AVENTIS,EQ,1862,1724,92.59
20,91,AVTNPL,EQ,1020,870,85.29
20,92,AXISBANK,EQ,1319687,451788,34.23
20,93,BAGFILMS,EQ,70563,46885,66.44
20,94,BAJAJ-AUTO,EQ,180017,101979,56.65
20,95,BAJAJELEC,EQ,5750,3638,63.27
20,96,BAJAJFINSV,EQ,76717,43223,56.34
20,97,BAJAJHIND,EQ,5852974,974475,16.65
20,98,BAJAJHLDNG,EQ,37003,24743,66.87
20,99,BAJAUTOFIN,EQ,60744,35614,58.63
20,100,BALAJITELE,EQ,406536,153110,37.66
20,101,BALAMINES,EQ,1736,1366,78.69
20,102,BALKRISIND,EQ,26556,18547,69.84
20,103,BALLARPUR,EQ,446068,249224,55.87
20,104,BALMLAWRIE,EQ,8138,6351,78.04
20,105,BALRAMCHIN,EQ,4041476,1027897,25.43
20,106,BANARISUG,EQ,1949,1317,67.57
20,107,BANCOINDIA,EQ,377915,144715,38.29
20,108,BANG,EQ,210309,108752,51.71
20,109,BANKBARODA,EQ,576842,167789,29.09
20,110,BANKBEES,EQ,4599,4479,97.39
20,111,BANKINDIA,EQ,1687135,457492,27.12
20,112,BANKRAJAS,EQ,1227451,439199,35.78
20,113,BANSWRAS,EQ,6150,5353,87.04
20,114,BARTRONICS,EQ,165507,89133,53.85
20,115,BASF,EQ,47201,21723,46.02
20,116,BASML,EQ,8635,7166,82.99
20,117,BATAINDIA,EQ,258827,103557,40.01
20,118,BATLIBOI,EQ,6654,4601,69.15
20,119,BBL,EQ,22961,10068,43.85
20,120,BEL,EQ,48668,22383,45.99
20,121,BELCERAMIC,EQ,6784,6336,93.40
20,122,BEML,EQ,69215,50639,73.16
20,123,BEPL,EQ,5375,5365,99.81
20,124,BERGEPAINT,EQ,111124,67387,60.64
20,125,BFUTILITIE,EQ,12983,6200,47.75
20,126,BGRENERGY,EQ,71456,23908,33.46
20,127,BHAGWATIHO,EQ,11113,8653,77.86
20,128,BHAGYNAGAR,EQ,150939,54738,36.26
20,129,BHARATFORG,EQ,826343,108931,13.18
20,130,BHARATRAS,EQ,309,277,89.64
20,131,BHARTIARTL,EQ,11729200,4878150,41.59
20,132,BHARTISHIP,EQ,124886,54920,43.98
20,133,BHEL,EQ,563955,318289,56.44
20,134,BHUSANSTL,EQ,336480,46122,13.71
20,135,BIL,EQ,490,460,93.88
20,136,BILPOWER,EQ,66965,51301,76.61
20,137,BINANICEM,EQ,158773,91890,57.88
20,138,BINANIIND,EQ,29837,25061,83.99
20,139,BINDALAGRO,EQ,415604,253243,60.93
20,140,BIOCON,EQ,3148738,686924,21.82
20,141,BIRLACORPN,EQ,48071,43000,89.45
20,142,BIRLAERIC,EQ,18652,11050,59.24
20,143,BIRLAMONEY,EQ,14372,12772,88.87
20,144,BIRLAPOWER,EQ,1414322,795198,56.22
20,145,BLKASHYAP,EQ,29939,15891,53.08
20,146,BLUEBIRD,EQ,93347,36407,39.00
20,147,BLUECHIP,EQ,50259,44168,87.88
20,148,BLUECOAST,EQ,110,106,96.36
20,149,BLUEDART,EQ,116,105,90.52
20,150,BLUESTARCO,EQ,6540,4511,68.98
20,151,BLUESTINFO,EQ,2032,1565,77.02
20,152,BOC,EQ,5361,4370,81.51
20,153,BOMDYEING,EQ,328609,96824,29.46
20,154,BOSCHLTD,EQ,22483,21928,97.53
20,155,BPCL,EQ,601087,271403,45.15
20,156,BPL,EQ,51671,38080,73.70
20,157,BRABOURNE,EQ,6042,5712,94.54
20,158,BRANDHOUSE,EQ,272598,161722,59.33
20,159,BRFL,EQ,122869,44309,36.06
20,160,BRIGADE,EQ,1237474,293556,23.72
20,161,BRITANNIA,EQ,1986,1188,59.82
20,162,BSELINFRA,EQ,117866,69379,58.86
20,163,BSL,EQ,2107,1901,90.22
20,164,BURNPUR,EQ,50360,34818,69.14
20,165,CADILAHC,EQ,95385,80591,84.49
20,166,CAIRN,EQ,2523863,900413,35.68
20,167,CALSOFT,EQ,12090,8089,66.91
20,168,CAMBRIDGE,EQ,2913781,196166,6.73
20,169,CAMLIN,EQ,130874,67254,51.39
20,170,CANBK,EQ,926207,391951,42.32
20,171,CANDC,EQ,410919,50216,12.22
20,172,CANFINHOME,EQ,8715,7749,88.92
20,173,CARBORUNIV,EQ,16023,9482,59.18
20,174,CAROLINFO,EQ,23271,10827,46.53
20,175,CASTROL,EQ,37188,18297,49.20
20,176,CCCL,EQ,9604,5384,56.06
20,177,CCL,EQ,3601,2274,63.15
20,178,CEATLTD,EQ,155149,96110,61.95
20,179,CELEBRITY,EQ,5820,5310,91.24
20,180,CELESTIAL,EQ,35950,19632,54.61
20,181,CENTENKA,EQ,55853,24804,44.41
20,182,CENTEXT,EQ,30981,27556,88.94
20,183,CENTRALBK,EQ,439025,143601,32.71
20,184,CENTURYPLY,EQ,48518,26074,53.74
20,185,CENTURYTEX,EQ,979329,233195,23.81
20,186,CERA,EQ,3005,775,25.79
20,187,CESC,EQ,290051,209560,72.25
20,188,CHAMBLFERT,EQ,2748132,869306,31.63
20,189,CHEMFALKAL,EQ,1548,1333,86.11
20,190,CHEMPLAST,EQ,355897,241823,67.95
20,191,CHENNPETRO,EQ,348022,210001,60.34
20,192,CHETTINAD,EQ,291,191,65.64
20,193,CHI,EQ,15053,9862,65.52
20,194,CHOLADBS,EQ,32847,27210,82.84
20,195,CINEMAX,EQ,13468,9881,73.37
20,196,CIPLA,EQ,908330,490756,54.03
20,197,CLNINDIA,EQ,2737,1941,70.92
20,198,CLUTCHAUTO,EQ,150371,85617,56.94
20,199,CMC,EQ,17730,8508,47.99
20,200,COLPAL,EQ,63297,40456,63.91
20,201,COMPUTECH,EQ,6316,5021,79.50
20,202,COMSYS,EQ,8859,7637,86.21
20,203,CONCOR,EQ,110898,107974,97.36
20,204,CONSOFINVT,EQ,3190,2802,87.84
20,205,CORDSCABLE,EQ,33488,16627,49.65
20,206,COREPROTEC,EQ,1576896,336787,21.36
20,207,COROMANDEL,EQ,124544,91786,73.70
20,208,CORPBANK,EQ,39237,19642,50.06
20,209,COSMOFILMS,EQ,18308,10846,59.24
20,210,CRANESSOFT,EQ,3745990,1584689,42.30
20,211,CREATIVEYE,EQ,8652,7344,84.88
20,212,CREWBOS,EQ,33067,23539,71.19
20,213,CRISIL,EQ,1109,765,68.98
20,214,CROMPGREAV,EQ,386066,230330,59.66
20,215,CTE,EQ,739589,164879,22.29
20,216,CUB,EQ,709888,442024,62.27
20,217,CUBEXTUB,EQ,5911,5076,85.87
20,218,CUMMINSIND,EQ,114337,94532,82.68
20,219,CYBERMEDIA,EQ,554,554,100.00
20,220,CYBERTECH,EQ,180351,100194,55.56
20,221,DAAWAT,EQ,83459,34704,41.58
20,222,DABUR,EQ,251475,107324,42.68
20,223,DALMIACEM,EQ,88371,63699,72.08
20,224,DATAMATICS,EQ,111237,60523,54.41
20,225,DCB,EQ,1666531,556596,33.40
20,226,DCHL,EQ,936108,407753,43.56
20,227,DCM,EQ,118454,50457,42.60
20,228,DCMFINSERV,EQ,301996,171572,56.81
20,229,DCMSRMCONS,EQ,320966,122164,38.06
20,230,DCW,EQ,851678,497418,58.40
20,231,DECCANCE,EQ,7495,6718,89.63
20,232,DECOLIGHT,EQ,11404,9231,80.95
20,233,DEEPAKFERT,EQ,84008,44524,53.00
20,234,DELTACORP,EQ,287878,187351,65.08
20,235,DELTAMAGNT,EQ,10,10,100.00
20,236,DENABANK,EQ,5112634,929270,18.18
20,237,DEWANHOUS,EQ,442998,134821,30.43
20,238,DHAMPURSUG,EQ,666300,322020,48.33
20,239,DHANBANK,EQ,1079544,443760,41.11
20,240,DHANUS,EQ,53438,32155,60.17
20,241,DICIND,EQ,8308,6303,75.87
20,242,DIGJAM,EQ,14218,11510,80.95
20,243,DISHMAN,EQ,121968,52767,43.26
20,244,DISHTV,E2,11416,6991,61.24
20,245,DISHTV,EQ,4188590,1204638,28.76
20,246,DIVISLAB,EQ,255488,88157,34.51
20,247,DLF,EQ,11640523,2310266,19.85
20,248,DOLPHINOFF,EQ,8169,5145,62.98
20,249,DONEAR,EQ,211339,86387,40.88
20,250,DPSCLTD,EQ,739,30,4.06
20,251,DREDGECORP,EQ,57685,15785,27.36
20,252,DRREDDY,EQ,235669,103977,44.12
20,253,DSKULKARNI,EQ,445666,193566,43.43
20,254,DTIL,EQ,2028,990,48.82
20,255,DWARKESH,EQ,33391,17251,51.66
20,256,DYNAMATECH,EQ,236,222,94.07
20,257,EASTSILK,EQ,227353,164505,72.36
20,258,EASUNREYRL,EQ,25179,21611,85.83
20,259,ECEIND,EQ,172,171,99.42
20,260,ECLERX,EQ,3431,3056,89.07
20,261,EDELWEISS,EQ,30472,10605,34.80
20,262,EDL,EQ,16887,11221,66.45
20,263,EDSERV,EQ,1664959,448861,26.96
20,264,EDUCOMP,EQ,489559,98732,20.17
20,265,EICHERMOT,EQ,3924,2766,70.49
20,266,EIDPARRY,EQ,31529,18529,58.77
20,267,EIHAHOTELS,EQ,53303,20346,38.17
20,268,EIHOTEL,EQ,287021,163889,57.10
20,269,EIMCOELECO,EQ,718,699,97.35
20,270,EKC,EQ,430924,109211,25.34
20,271,ELDERPHARM,EQ,24376,9674,39.69
20,272,ELECON,EQ,703426,327009,46.49
20,273,ELECTCAST,EQ,736480,406458,55.19
20,274,ELECTHERM,EQ,9049,6409,70.83
20,275,ELGIEQUIP,EQ,1945259,411857,21.17
20,276,ELGIRUBBER,EQ,23213,19593,84.41
20,277,EMAMILTD,EQ,5126,3573,69.70
20,278,EMCO,EQ,138298,103727,75.00
20,279,EMKAY,EQ,133764,125990,94.19
20,280,ENERGYDEV,EQ,7116,4368,61.38
20,281,ENGINERSIN,EQ,12414,9907,79.81
20,282,ENIL,EQ,216622,85699,39.56
20,283,ERAINFRA,EQ,665455,271793,40.84
20,284,ESABINDIA,EQ,6977,5701,81.71
20,285,ESCORTS,EQ,1559246,596105,38.23
20,286,ESSAROIL,EQ,4289023,934857,21.80
20,287,ESSARSHIP,EQ,530515,218998,41.28
20,288,ESSDEE,EQ,51096,20881,40.87
20,289,ESSELPACK,EQ,499129,360553,72.24
20,290,ETC,EQ,10289,4795,46.60
20,291,EUROCERA,EQ,7296,3474,47.62
20,292,EUROMULTI,EQ,1017652,304971,29.97
20,293,EVEREADY,EQ,428051,197958,46.25
20,294,EVERESTIND,EQ,3392,3125,92.13
20,295,EVERONN,EQ,628491,227067,36.13
20,296,EVINIX,EQ,303334,184908,60.96
20,297,EXCELCROP,EQ,5046,4111,81.47
20,298,EXCELINFO,EQ,126736,59145,46.67
20,299,EXIDEIND,EQ,746844,363354,48.65
20,300,FACT,EQ,58601,36176,61.73
20,301,FAGBEARING,EQ,8455,8060,95.33
20,302,FCH,EQ,23916,10050,42.02
20,303,FCSSOFT,EQ,5132585,1787819,34.83
20,304,FDC,EQ,210295,175762,83.58
20,305,FEDERALBNK,EQ,727700,378492,52.01
20,306,FIEMIND,EQ,41213,18714,45.41
20,307,FINANTECH,EQ,67883,25487,37.55
20,308,FINCABLES,EQ,1821727,655017,35.96
20,309,FINPIPE,EQ,201908,92815,45.97
20,310,FIRSTLEASE,EQ,11515,9607,83.43
20,311,FIRSTWIN,EQ,5631,4552,80.84
20,312,FKONCO,EQ,16183,10070,62.23
20,313,FORTIS,EQ,218889,113318,51.77
20,314,FOSECOIND,EQ,135,135,100.00
20,315,FOURSOFT,EQ,54004,28252,52.31
20,316,FSL,EQ,10265944,2751732,26.80
20,317,FTCPOF3YDV,EQ,10042,10000,99.58
20,318,FTCPOF5YDV,EQ,1,1,100.00
20,319,FTCSF3YDIV,EQ,487,487,100.00
20,320,FTCSF5YDIV,EQ,18408,15203,82.59
20,321,FTCSF5YGRO,EQ,150,150,100.00
20,322,GABRIEL,EQ,158027,108900,68.91
20,323,GAEL,EQ,35412,25644,72.42
20,324,GAIL,EQ,664604,351711,52.92
20,325,GALLANTT,EQ,24248,20516,84.61
20,326,GAMMNINFRA,EQ,172847,125045,72.34
20,327,GAMMONIND,EQ,150982,52482,34.76
20,328,GANDHITUBE,EQ,4840,1455,30.06
20,329,GANESHHOUC,EQ,46356,31320,67.56
20,330,GANGOTRI,EQ,19127,18818,98.38
20,331,GARDENSILK,EQ,20171,13762,68.23
20,332,GARWALLROP,EQ,12259,6077,49.57
20,333,GARWOFFS,EQ,6025,3375,56.02
20,334,GATI,EQ,959783,374680,39.04
20,335,GDL,EQ,104657,66126,63.18
20,336,GEMINI,EQ,1171374,443614,37.87
20,337,GENESYS,EQ,19290,16515,85.61
20,338,GENUSPOWER,EQ,168913,71942,42.59
20,339,GEODESIC,EQ,177953,117529,66.04
20,340,GEOJITBNPP,EQ,228661,141659,61.95
20,341,GEOMETRIC,EQ,215542,117672,54.59
20,342,GESHIP,EQ,1640496,678587,41.36
20,343,GHCL,EQ,427466,148570,34.76
20,344,GICHSGFIN,EQ,447104,157251,35.17
20,345,GILLETTE,EQ,3781,2516,66.54
20,346,GINNIFILA,EQ,54384,43504,79.99
20,347,GIPCL,EQ,63479,29556,46.56
20,348,GISOLUTION,EQ,6507,6507,100.00
20,349,GITANJALI,EQ,327060,145681,44.54
20,350,GLAXO,EQ,85719,76543,89.30
20,351,GLENMARK,EQ,375303,241114,64.25
20,352,GLFL,EQ,3241,3241,100.00
20,353,GLOBUSSPR,EQ,2663964,399542,15.00
20,354,GLODYNE,EQ,3520,1611,45.77
20,355,GLORY,EQ,122296,68517,56.03
20,356,GMBREW,EQ,2216,1636,73.83
20,357,GMDCLTD,EQ,832074,430566,51.75
20,358,GMRFER,EQ,25597,17185,67.14
20,359,GMRINFRA,EQ,3328837,1134754,34.09
20,360,GNFC,EQ,335494,140102,41.76
20,361,GOACARBON,EQ,19862,12433,62.60
20,362,GODFRYPHLP,EQ,1115,1034,92.74
20,363,GODREJCP,EQ,58027,46247,79.70
20,364,GODREJIND,EQ,503086,150308,29.88
20,365,GOKEX,EQ,1917,1701,88.73
20,366,GOKUL,EQ,164803,77533,47.05
20,367,GOLDBEES,EQ,15978,11334,70.94
20,368,GOLDENTOBC,EQ,39248,27883,71.04
20,369,GOLDIAM,EQ,20354,12264,60.25
20,370,GOLDINFRA,EQ,16818,9828,58.44
20,371,GOLDSHARE,EQ,3381,2175,64.33
20,372,GOLDTECH,EQ,358136,160061,44.69
20,373,GPIL,EQ,85574,37956,44.35
20,374,GRANULES,EQ,463359,153949,33.22
20,375,GRAPHITE,EQ,74139,53075,71.59
20,376,GRASIM,EQ,333029,164898,49.51
20,377,GREAVESCOT,EQ,14223,9882,69.48
20,378,GREENPLY,EQ,5546,3888,70.10
20,379,GRINDWELL,EQ,75335,18049,23.96
20,380,GRUH,EQ,11672,7390,63.31
20,381,GSFC,EQ,158691,108831,68.58
20,382,GSKCONS,EQ,2810,2478,88.19
20,383,GSPL,EQ,3185811,1374294,43.14
20,384,GSSAMERICA,EQ,46448,15251,32.83
20,385,GTL,EQ,84965,52820,62.17
20,386,GTLINFRA,EQ,5108962,2787521,54.56
20,387,GTNIND,EQ,514,513,99.81
20,388,GTNTEX,EQ,6145,4772,77.66
20,389,GTOFFSHORE,EQ,105409,26521,25.16
20,390,GUFICBIO,EQ,2073,1500,72.36
20,391,GUJALKALI,EQ,112171,52945,47.20
20,392,GUJAPOLLO,EQ,15700,11237,71.57
20,393,GUJFLUORO,EQ,118149,54029,45.73
20,394,GUJNRECOKE,EQ,2717710,1127158,41.47
20,395,GUJRATGAS,EQ,33741,16355,48.47
20,396,GUJSIDHCEM,EQ,167622,112366,67.04
20,397,GULFOILCOR,EQ,301149,142680,47.38
20,398,GVKPIL,EQ,18247375,3975667,21.79
20,399,GWALCHEM,EQ,42604,30976,72.71
20,400,HALONIX,EQ,27383,19158,69.96
20,401,HANUNG,EQ,448886,168100,37.45
20,402,HARITASEAT,EQ,502,502,100.00
20,403,HARRMALAYA,EQ,695949,119533,17.18
20,404,HAVELLS,EQ,225108,66653,29.61
20,405,HBLPOWER,EQ,32462,17734,54.63
20,406,HBSTOCK,EQ,3967,3651,92.03
20,407,HCC,EQ,4333567,819198,18.90
20,408,HCIL,EQ,5380,4547,84.52
20,409,HCL-INSYS,EQ,784396,263172,33.55
20,410,HCLTECH,EQ,1975263,734344,37.18
20,411,HDFC,EQ,749215,418305,55.83
20,412,HDFC,W1,103230,101010,97.85
20,413,HDFCBANK,EQ,378987,163910,43.25
20,414,HDIL,EQ,15680317,2541945,16.21
20,415,HEG,EQ,104210,41853,40.16
20,416,HEIDELBERG,EQ,297078,190075,63.98
20,417,HELIOSMATH,EQ,80711,53156,65.86
20,418,HERCULES,EQ,9524,5719,60.05
20,419,HEROHONDA,EQ,707193,367470,51.96
20,420,HEXAWARE,EQ,1034656,345185,33.36
20,421,HGSL,EQ,8035,5328,66.31
20,422,HIKAL,EQ,27061,12088,44.67
20,423,HILTON,EQ,41181,15733,38.20
20,424,HIMACHLFUT,EQ,1458115,623841,42.78
20,425,HIMATSEIDE,EQ,156343,93612,59.88
20,426,HINDALCO,EQ,6850303,1739319,25.39
20,427,HINDDORROL,EQ,164218,84749,51.61
20,428,HINDMOTOR,EQ,249035,116629,46.83
20,429,HINDNATGLS,EQ,5734,3135,54.67
20,430,HINDOILEXP,EQ,305809,105235,34.41
20,431,HINDPETRO,EQ,1043092,527707,50.59
20,432,HINDSYNTEX,EQ,160,160,100.00
20,433,HINDUJAVEN,EQ,43032,27685,64.34
20,434,HINDUNILVR,EQ,1364468,625206,45.82
20,435,HINDZINC,EQ,149337,73183,49.01
20,436,HINVDIR,EQ,1807,1536,85.00
20,437,HIRECT,EQ,3929,3179,80.91
20,438,HITACHIHOM,EQ,34973,22404,64.06
20,439,HITECHGEAR,EQ,526,525,99.81
20,440,HITECHPLAS,EQ,400,400,100.00
20,441,HMT,EQ,98046,33808,34.48
20,442,HOCL,EQ,991246,324137,32.70
20,443,HONAUT,EQ,1094,656,59.96
20,444,HONDAPOWER,EQ,3106,3006,96.78
20,445,HORIZONINF,EQ,977,613,62.74
20,446,HOTELEELA,EQ,1225618,487464,39.77
20,447,HOTELRUGBY,EQ,2432,1731,71.18
20,448,HOVS,EQ,7543,4078,54.06
20,449,HSIL,EQ,11874,9037,76.11
20,450,HTMEDIA,EQ,77239,42131,54.55
20,451,HYDRBADIND,EQ,27143,16835,62.02
20,452,IBN18,EQ,63216,32696,51.72
20,453,IBREALEST,EQ,5299730,1881107,35.49
20,454,IBRETAILS,EQ,57268,47836,83.53
20,455,IBSEC,EQ,1751792,698394,39.87
20,456,ICI,EQ,943,686,72.75
20,457,ICICIBANK,EQ,5066664,2224208,43.90
20,458,ICRA,EQ,8013,6251,78.01
20,459,ICSA,EQ,2712344,471344,17.38
20,460,IDBI,EQ,5304228,1486414,28.02
20,461,IDEA,EQ,7630904,2837659,37.19
20,462,IDFC,EQ,9927309,4072632,41.02
20,463,IFBAGRO,EQ,687,687,100.00
20,464,IFBIND,EQ,36525,24953,68.32
20,465,IFCI,EQ,13788512,3556038,25.79
20,466,IFGLREFRAC,EQ,101214,58296,57.60
20,467,IFL,EQ,33373,21094,63.21
20,468,IGL,EQ,170822,127098,74.40
20,469,IMPAL,EQ,516,428,82.95
20,470,INDHOTEL,EQ,1527050,815962,53.43
20,471,INDHOTEL,N4,402,375,93.28
20,472,INDIABULLS,EQ,722356,348672,48.27
20,473,INDIACEM,EQ,1528509,731738,47.87
20,474,INDIAGLYCO,EQ,1898776,400300,21.08
20,475,INDIAINFO,EQ,2424404,755254,31.15
20,476,INDIANB,EQ,728327,343894,47.22
20,477,INDIANCARD,EQ,673,455,67.61
20,478,INDIANHUME,EQ,800,551,68.88
20,479,INDLMETER,EQ,3020,2653,87.85
20,480,INDNIPPON,EQ,4722,3065,64.91
20,481,INDOCO,EQ,83707,65129,77.81
20,482,INDORAMA,EQ,10558,8482,80.34
20,483,INDOTECH,EQ,28413,13033,45.87
20,484,INDOWIND,EQ,235932,77655,32.91
20,485,INDRAMEDCO,EQ,791679,300982,38.02
20,486,INDSWFTLAB,EQ,506830,173587,34.25
20,487,INDUSINDBK,EQ,1293542,548975,42.44
20,488,INEABS,EQ,4127,3165,76.69
20,489,INFOMEDIA,EQ,2346,1393,59.38
20,490,INFOSYSTCH,EQ,1889645,1148902,60.80
20,491,INFOTECENT,EQ,77252,24952,32.30
20,492,INGERRAND,EQ,11650,9449,81.11
20,493,INGVYSYABK,EQ,338221,189818,56.12
20,494,INOXLEISUR,EQ,136374,74885,54.91
20,495,INSECTICID,EQ,25105,15294,60.92
20,496,IOB,EQ,1373007,386031,28.12
20,497,IOC,EQ,497489,291259,58.55
20,498,IOLN,EQ,29634,18892,63.75
20,499,IPCALAB,EQ,3885,2455,63.19
20,500,IRB,EQ,1289459,656420,50.91
20,501,ISMTLTD,EQ,219354,121564,55.42
20,502,ISPATIND,EQ,29848316,4005340,13.42
20,503,ISPATIND,P1,18388,15041,81.80
20,504,ITC,EQ,3482827,2245129,64.46
20,505,ITDCEM,EQ,966,864,89.44
20,506,ITI,EQ,421957,155968,36.96
20,507,IVC,EQ,104133,52946,50.84
20,508,IVP,EQ,39343,34874,88.64
20,509,IVRCLINFRA,EQ,1786345,610806,34.19
20,510,IVRPRIME,EQ,225674,82369,36.50
20,511,J&KBANK,EQ,42675,21809,51.10
20,512,JAGRAN,EQ,261153,218466,83.65
20,513,JAGSNPHARM,EQ,25338,14939,58.96
20,514,JAIBALAJI,EQ,105387,56284,53.41
20,515,JAICORPLTD,EQ,312713,141969,45.40
20,516,JAINSTUDIO,EQ,13422,8451,62.96
20,517,JAYAGROGN,EQ,1192,887,74.41
20,518,JAYBARMARU,EQ,17962,10742,59.80
20,519,JAYNECOIND,EQ,86740,67410,77.72
20,520,JAYSREETEA,EQ,1307394,219338,16.78
20,521,JBCHEPHARM,EQ,60880,37657,61.85
20,522,JBFIND,EQ,69049,38794,56.18
20,523,JBMA,EQ,3450,3250,94.20
20,524,JENSONICOL,EQ,14084,11170,79.31
20,525,JETAIRWAYS,EQ,833392,127403,15.29
20,526,JINDALPHOT,EQ,29743,15187,51.06
20,527,JINDALPOLY,EQ,7007,5612,80.09
20,528,JINDALSAW,EQ,1081283,255918,23.67
20,529,JINDALSTEL,EQ,6540165,1799861,27.52
20,530,JINDALSWHL,EQ,262853,55234,21.01
20,531,JINDCOT,EQ,237902,91632,38.52
20,532,JINDRILL,EQ,11632,5520,47.46
20,533,JISLJALEQS,EQ,52392,40941,78.14
20,534,JKCEMENT,EQ,23450,13837,59.01
20,535,JKIL,EQ,148618,20907,14.07
20,536,JKLAKSHMI,EQ,92511,70662,76.38
