Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052004,083683214,0000751
Trade Date <20-MAY-2004>,Settlement Type <D>,Settlement No <2004095>,Settlement Date <24-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BALAJITELE,EQ,130600,95194,72.89
20,69,BALASPONGE,EQ,15325,13075,85.32
20,70,BALMLAWRIE,EQ,8150,6493,79.67
20,71,BALRAMCHIN,EQ,34419,19686,57.20
20,72,BANARISUG,EQ,2080,1782,85.67
20,73,BANKBARODA,EQ,2504280,607761,24.27
20,74,BANKINDIA,EQ,2074224,709910,34.23
20,75,BANKPUNJAB,EQ,1117246,422873,37.85
20,76,BANKRAJAS,EQ,662194,294685,44.50
20,77,BASF,EQ,7675,6137,79.96
20,78,BATAINDIA,EQ,139061,65465,47.08
20,79,BBTC,EQ,1,0,0.00
20,80,BEL,EQ,62310,33323,53.48
20,81,BELCERAMIC,EQ,45822,34262,74.77
20,82,BEML,EQ,657427,161100,24.50
20,83,BERGEPAINT,EQ,9018,6022,66.78
20,84,BFLSOFTWAR,EQ,52849,38391,72.64
20,85,BGFL,EQ,13526,12876,95.19
20,86,BHARATFORG,EQ,11101,8098,72.95
20,87,BHARATGEAR,EQ,13450,12199,90.70
20,88,BHARATRAS,EQ,1260,1260,100.00
20,89,BHARTI,EQ,2784752,934729,33.57
20,90,BHEL,EQ,1300688,590757,45.42
20,91,BHUSANSTL,EQ,26165,13126,50.17
20,92,BIL,EQ,4670,4170,89.29
20,93,BILT,EQ,163078,66414,40.73
20,94,BINDALAGRO,EQ,117177,101163,86.33
20,95,BIOCON,EQ,1322423,320262,24.22
20,96,BIRLA3M,EQ,1327,1292,97.36
20,97,BIRLAERIC,EQ,16718,11075,66.25
20,98,BIRLAJUTE,EQ,305305,128487,42.08
20,99,BLUEDART,EQ,24187,19762,81.71
20,100,BLUESTARCO,EQ,3053,2587,84.74
20,101,BLUESTINFO,EQ,5642,5258,93.19
20,102,BOMDYEING,EQ,44955,17633,39.22
20,103,BONGAIREFN,EQ,2689263,1181392,43.93
20,104,BPCL,EQ,1474703,696559,47.23
20,105,BPL,EQ,57834,36387,62.92
20,106,BPLENGG,EQ,10544,9543,90.51
20,107,BPLSANTECH,EQ,2103,2100,99.86
20,108,BPLSANUTIL,EQ,475,475,100.00
20,109,BRITANNIA,EQ,13047,9569,73.34
20,110,BSELINFRA,EQ,322,321,99.69
20,111,BSL,EQ,375,375,100.00
20,112,CADILAHC,EQ,99799,74927,75.08
20,113,CALSOFT,EQ,500,400,80.00
20,114,CANBK,EQ,4660530,784315,16.83
20,115,CANFINHOME,EQ,16268,11758,72.28
20,116,CARBORUNIV,EQ,4588,3680,80.21
20,117,CEAT,EQ,34505,25134,72.84
20,118,CENBNK,EQ,3171145,1896284,59.80
20,119,CENTENKA,EQ,118891,80224,67.48
20,120,CENTURYTEX,EQ,426939,193954,45.43
20,121,CESC,EQ,197928,72396,36.58
20,122,CGIGARSH,EQ,3545,2800,78.98
20,123,CHAMBLFERT,EQ,872051,556274,63.79
20,124,CHAMPDANY,EQ,40200,40100,99.75
20,125,CHEMPLAST,EQ,1690,1483,87.75
20,126,CHENNPETRO,EQ,1679083,474721,28.27
20,127,CHESLINTEX,EQ,46604,35301,75.75
20,128,CHLORIDIND,EQ,7929,6095,76.87
20,129,CHOLAINV,EQ,9021,6826,75.67
20,130,CIMCOBIRLA,EQ,2420,2420,100.00
20,131,CINEVISTA,EQ,3314,2584,77.97
20,132,CIPL,EQ,37547,34599,92.15
20,133,CIPLA,EQ,402924,232541,57.71
20,134,CLARIANT,EQ,2170,2070,95.39
20,135,CLASSIC,EQ,405,400,98.77
20,136,CMC,EQ,14655,7652,52.21
20,137,COATESIND,EQ,385,385,100.00
20,138,COCHINREFN,EQ,342672,153188,44.70
20,139,COLGATE,EQ,122756,89191,72.66
20,140,COLORCHEM,EQ,550,550,100.00
20,141,COMPUDYNE,EQ,6905,5755,83.35
20,142,COMPUTECH,EQ,107583,72661,67.54
20,143,CONCOR,EQ,1236,1058,85.60
20,144,CONSCOFFEE,EQ,2150,1565,72.79
20,145,COREPARENT,EQ,20475,17300,84.49
20,146,COROMNFERT,EQ,9660,8253,85.43
20,147,CORPBANK,EQ,60649,24194,39.89
20,148,COSMOFILMS,EQ,16671,7822,46.92
20,149,CREATIVEYE,EQ,11154,10896,97.69
20,150,CRESTCOMM,EQ,42139,31864,75.62
20,151,CRISIL,EQ,120,120,100.00
20,152,CROMPGREAV,EQ,42775,22126,51.73
20,153,CUB,EQ,25921,13257,51.14
20,154,CYBERTECH,EQ,2005,2000,99.75
20,155,D-LINK,EQ,16358,8643,52.84
20,156,DABUR,EQ,265397,180562,68.03
20,157,DALMIACEM,EQ,2807,2756,98.18
20,158,DATATECH,EQ,92021,44735,48.61
20,159,DCM,EQ,1125,1125,100.00
20,160,DCMFINSERV,EQ,1000,1000,100.00
20,161,DCMSRMCONS,EQ,4471,3200,71.57
20,162,DCW,EQ,58920,48498,82.31
20,163,DEEPAKFERT,EQ,79256,47525,59.96
20,164,DENABANK,EQ,1094991,393849,35.97
20,165,DEWANHOUS,EQ,9795,9095,92.85
20,166,DHAMPURSUG,EQ,207138,94705,45.72
20,167,DHANBANK,EQ,18025,12302,68.25
20,168,DHARSUGAR,EQ,7111,7010,98.58
20,169,DISHMAN,EQ,184991,51382,27.78
20,170,DIVISLAB,EQ,14867,7500,50.45
20,171,DREDGECORP,EQ,38128,30765,80.69
20,172,DRREDDY,EQ,186661,130140,69.72
20,173,DUNCANSIND,EQ,14989,10701,71.39
20,174,DYNACONS,EQ,2118,2109,99.58
20,175,E-SERVEINT,EQ,3454,2829,81.91
20,176,EASTSILK,EQ,2652,2294,86.50
20,177,EASUNREYRL,EQ,3386,2373,70.08
20,178,EICHERLTD,EQ,1590,1540,96.86
20,179,EICHERMOT,EQ,2656,2211,83.25
20,180,EIDPARRY,EQ,3351,2440,72.81
20,181,EIHOTEL,EQ,4759,2275,47.80
20,182,EIMCOELECO,EQ,2600,2250,86.54
20,183,ELDERPHARM,EQ,80412,40259,50.07
20,184,ELECTCAST,EQ,5098,3507,68.79
20,185,ELGIEQUIP,EQ,28656,16059,56.04
20,186,ELGITYRE,EQ,2585,2585,100.00
20,187,EMERCK,EQ,9401,7475,79.51
20,188,ENGINERSIN,EQ,26439,14049,53.14
20,189,ESABINDIA,EQ,13254,10879,82.08
20,190,ESCORTS,EQ,171825,70826,41.22
20,191,ESSARGUJ,EQ,3151344,984047,31.23
20,192,ESSAROIL,EQ,935078,497738,53.23
20,193,ESSELPACK,EQ,22433,14000,62.41
20,194,ETCNETWORK,EQ,14927,11375,76.20
20,195,ETERNEVRST,EQ,5425,4695,86.54
20,196,EUROTEXIND,EQ,3613,2400,66.43
20,197,FACT,EQ,31655,22499,71.08
20,198,FAGBEARING,EQ,1728,1326,76.74
20,199,FDC,EQ,41131,22614,54.98
20,200,FEDERALBNK,EQ,265541,74972,28.23
20,201,FINCABLES,EQ,15400,9010,58.51
20,202,FINPIPE,EQ,107824,66013,61.22
20,203,FIRSTLEASE,EQ,13507,11857,87.78
20,204,FLEX,EQ,26424,20299,76.82
20,205,FLEXCHEM,EQ,300,200,66.67
20,206,FLEXENGG,EQ,9150,7500,81.97
20,207,FOSECOIND,EQ,727,700,96.29
20,208,FOURSOFT,EQ,48487,31262,64.48
20,209,GAEL,EQ,4240,3265,77.00
20,210,GAIL,EQ,9192976,2082028,22.65
20,211,GAMMONIND,EQ,613,431,70.31
20,212,GARDENSILK,EQ,54485,39703,72.87
20,213,GENESYS,EQ,2157,2107,97.68
20,214,GEOMETRIC,EQ,11342,3933,34.68
20,215,GEORGWILIM,EQ,26952,20792,77.14
20,216,GESCOCORP,EQ,9689,7120,73.49
20,217,GESHIPPING,EQ,1119815,462046,41.26
20,218,GHCL,EQ,57067,37400,65.54
20,219,GICHSGFIN,EQ,15721,14380,91.47
20,220,GINNIFILA,EQ,2200,2100,95.45
20,221,GIPCL,EQ,315967,110678,35.03
20,222,GKW,EQ,13707,9756,71.18
20,223,GLAXO,EQ,40572,26617,65.60
20,224,GLENMARK,EQ,76661,42130,54.96
20,225,GLFL,EQ,962,962,100.00
20,226,GLOBALTELE,EQ,318170,157009,49.35
20,227,GLOBLTRUST,EQ,779433,349825,44.88
20,228,GMDCLTD,EQ,120816,77047,63.77
20,229,GNFC,EQ,378577,261281,69.02
20,230,GODAVRFERT,EQ,7915,6925,87.49
20,231,GODFRYPHLP,EQ,8649,7439,86.01
20,232,GODREJCP,EQ,7510,5948,79.20
20,233,GODREJIND,EQ,3917,3617,92.34
20,234,GOETZEIND,EQ,51261,47997,93.63
20,235,GOLDTECH,EQ,39917,26186,65.60
20,236,GOLDTELE,EQ,1000,1000,100.00
20,237,GOODLASNER,EQ,2747,1771,64.47
20,238,GRANDFONRY,EQ,9900,7900,79.80
20,239,GRAPHITE,EQ,7064,6529,92.43
20,240,GRASIM,EQ,223695,112479,50.28
20,241,GSFC,EQ,251532,142160,56.52
20,242,GSKCONS,EQ,7110,6166,86.72
20,243,GTCIND,EQ,18677,14077,75.37
20,244,GTNTEXT,EQ,6987,6128,87.71
20,245,GUJALKALI,EQ,68163,39401,57.80
20,246,GUJAMBCEM,EQ,1011693,441873,43.68
20,247,GUJFLUORO,EQ,1215,750,61.73
20,248,GUJRATGAS,EQ,1214,890,73.31
20,249,GUJSIDHCEM,EQ,104068,64175,61.67
20,250,HARRMALAYA,EQ,47605,28352,59.56
20,251,HARYANSHET,EQ,300,300,100.00
20,252,HAVELLS,EQ,20324,5373,26.44
20,253,HBSTOCK,EQ,1600,1600,100.00
20,254,HCL-INSYS,EQ,33528,9255,27.60
20,255,HCLTECH,EQ,642626,205527,31.98
20,256,HDFC,EQ,731265,522642,71.47
20,257,HDFCBANK,EQ,228136,133074,58.33
20,258,HEG,EQ,68755,57252,83.27
20,259,HERDILCHEM,EQ,550,550,100.00
20,260,HERITGFOOD,EQ,2428,1695,69.81
20,261,HEROHONDA,EQ,339820,145811,42.91
20,262,HEXAWARE,EQ,59487,27955,46.99
20,263,HIKAL,EQ,2464,2364,95.94
20,264,HIMACHLFUT,EQ,2021751,1252803,61.97
20,265,HIMATSEIDE,EQ,892,884,99.10
20,266,HINDALC0,EQ,155699,85263,54.76
20,267,HINDCOMPOS,EQ,400,400,100.00
20,268,HINDCONS,EQ,32299,19635,60.79
20,269,HINDDORROL,EQ,1070,650,60.75
20,270,HINDLEVCHM,EQ,4511,3125,69.28
20,271,HINDLEVER,EQ,3343219,1803382,53.94
20,272,HINDLEVER,N1,36180,33180,91.71
20,273,HINDMOTOR,EQ,487561,223530,45.85
20,274,HINDOILEXP,EQ,93587,55354,59.15
20,275,HINDPETRO,EQ,1914805,413315,21.59
20,276,HINDSANIT,EQ,16776,5823,34.71
20,277,HINDSYNTEX,EQ,7200,6300,87.50
20,278,HITECHGEAR,EQ,1678,1525,90.88
20,279,HMT,EQ,177096,73990,41.78
20,280,HOCL,EQ,553028,271230,49.04
20,281,HOTELEELA,EQ,121550,73324,60.32
20,282,HTMT,EQ,206960,80563,38.93
20,283,HUGHESSOFT,EQ,28763,11350,39.46
20,284,HYDRBADIND,EQ,100,100,100.00
20,285,I-FLEX,EQ,85071,34458,40.50
20,286,IBP,EQ,43699,19775,45.25
20,287,ICI,EQ,1877,1613,85.94
20,288,ICICIBANK,E1,49728,37391,75.19
20,289,ICICIBANK,EQ,1891806,917818,48.52
20,290,IDBI,EQ,4562079,1990533,43.63
20,291,IDBIBANK,EQ,259195,158993,61.34
20,292,IFBAGRO,EQ,600,600,100.00
20,293,IFBIND,EQ,4817,4517,93.77
20,294,IFCI,EQ,1847408,913637,49.46
20,295,IFGLREFRAC,EQ,20813,18928,90.94
20,296,IGFLFERT,EQ,21409,13457,62.86
20,297,IGL,EQ,814388,288500,35.43
20,298,IGS,EQ,25646,8667,33.79
20,299,INDGYPSUM,EQ,2706,2696,99.63
20,300,INDHOTEL,EQ,28160,19852,70.50
20,301,INDIACEM,EQ,975741,378934,38.84
20,302,INDIAFOILS,EQ,2193,2192,99.95
20,303,INDIANCARD,EQ,1063,1001,94.17
20,304,INDIANHUME,EQ,22,20,90.91
20,305,INDNIPPON,EQ,243,200,82.30
20,306,INDORAMA,EQ,112455,67625,60.14
20,307,INDORAMTEX,EQ,13455,12075,89.74
20,308,INDRAMEDCO,EQ,35347,27951,79.08
20,309,INDRAYON,EQ,73285,56398,76.96
20,310,INDSHAVING,EQ,1721,1428,82.98
20,311,INDSWFTLAB,EQ,105853,44371,41.92
20,312,INDUJENERT,EQ,85,85,100.00
20,313,INDUSINDBK,EQ,1908048,585267,30.67
20,314,INFOSYSTCH,EQ,282478,103534,36.65
20,315,INFOTECENT,EQ,149823,51382,34.30
20,316,INGERRAND,EQ,2379,1898,79.78
20,317,INVESTCORP,EQ,10498,7216,68.74
20,318,IOB,EQ,1608793,535518,33.29
20,319,IOC,EQ,670617,171104,25.51
20,320,IOL,EQ,47375,26010,54.90
20,321,IPCALAB,EQ,21890,12638,57.73
20,322,IPCL,EQ,2495927,766275,30.70
20,323,IT&T,EQ,28165,23166,82.25
20,324,ITC,EQ,275027,146568,53.29
20,325,ITCHOTEL,EQ,8142,5612,68.93
20,326,ITI,EQ,366166,203625,55.61
20,327,IVC,EQ,4476,3461,77.32
20,328,IVP,EQ,3867,3225,83.40
20,329,IVRCLINFRA,EQ,117973,82888,70.26
20,330,J&KBANK,EQ,83594,35739,42.75
20,331,JAGSNPHARM,EQ,15959,5598,35.08
20,332,JAICORPLTD,EQ,775,435,56.13
20,333,JAINSTUDIO,EQ,5663,3863,68.21
20,334,JAYBARMARU,EQ,845,825,97.63
20,335,JAYPEEHOT,EQ,27160,18413,67.79
20,336,JAYSREETEA,EQ,49549,23331,47.09
20,337,JBCHEPHARM,EQ,18814,13121,69.74
20,338,JBFIND,EQ,13259,8825,66.56
20,339,JCTELEC,EQ,15789,15264,96.67
20,340,JENSONICOL,EQ,6490,6490,100.00
20,341,JIKINDS,EQ,108430,69468,64.07
20,342,JINDALFOTO,EQ,49020,29268,59.71
20,343,JINDALIRON,EQ,438482,102338,23.34
20,344,JINDALPOLY,EQ,2273,1800,79.19
20,345,JINDALSTEL,EQ,36359,23898,65.73
20,346,JINDVIJSTL,EQ,2307093,833854,36.14
20,347,JISLJALEQS,EQ,93021,39201,42.14
20,348,JSTAINLESS,EQ,340859,188858,55.41
20,349,JSTRIPS,EQ,5109,2926,57.27
20,350,JUBILANT,EQ,2317,1819,78.51
20,351,JUNIORBEES,EQ,301,301,100.00
20,352,JYOTISTRUC,EQ,11311,6475,57.25
20,353,KABRAEXTRU,EQ,1573,1250,79.47
20,354,KAJARIACER,EQ,18269,13292,72.76
20,355,KAKATCEM,EQ,43349,18073,41.69
20,356,KALECONSUL,EQ,19084,12451,65.24
20,357,KALPATPOWR,EQ,1605,1255,78.19
20,358,KALYANBRAK,EQ,10,8,80.00
20,359,KAMATHOTEL,EQ,1302,1199,92.09
20,360,KANORICHEM,EQ,2935,2438,83.07
20,361,KARURVYSYA,EQ,33867,19692,58.15
20,362,KCP,EQ,2877,2575,89.50
20,363,KCPSUGIND,EQ,16006,10058,62.84
20,364,KECINTL,EQ,175458,69895,39.84
20,365,KESORAMIND,EQ,627659,166856,26.58
20,366,KEYCORPSER,EQ,60,60,100.00
20,367,KHAITANELE,EQ,1609,1609,100.00
20,368,KIRLOSKCUM,EQ,40532,28290,69.80
20,369,KIRLOSOIL,EQ,23493,20814,88.60
20,370,KITPLYIND,EQ,31163,30661,98.39
20,371,KLGSYSTEL,EQ,9427,7248,76.89
20,372,KOPDRUGS,EQ,9040,5985,66.21
20,373,KOPRAN,EQ,74976,43035,57.40
20,374,KOTAKBANK,EQ,57131,32849,57.50
20,375,KOTHARIPET,EQ,100,100,100.00
20,376,KOTHARIPRO,EQ,349,297,85.10
20,377,KOTHARISUG,EQ,14606,11304,77.39
20,378,KPIT,EQ,174147,36540,20.98
20,379,KRBL,EQ,13033,5441,41.75
20,380,KSBPUMPS,EQ,4275,3085,72.16
20,381,KTKBANK,EQ,273629,137507,50.25
20,382,L&T,EQ,1068494,365176,34.18
20,383,LAKME,EQ,2110,1768,83.79
20,384,LAKSHVILAS,EQ,26517,12756,48.10
20,385,LANESEDA,EQ,22800,17900,78.51
20,386,LAXMIMACH,EQ,189,169,89.42
20,387,LCCINFOTEC,EQ,3204,2000,62.42
20,388,LEADEDSYS,EQ,14980,13270,88.58
20,389,LGBROS,EQ,32120,19848,61.79
20,390,LIBERTSHOE,EQ,2230,1745,78.25
20,391,LICHSGFIN,EQ,66337,35018,52.79
20,392,LIQUIDBEES,EQ,2410,2410,100.00
20,393,LLOYDFIN,EQ,9320,2220,23.82
20,394,LLOYDSTEEL,EQ,487937,202595,41.52
20,395,LML,EQ,147993,55079,37.22
20,396,LUMAXIND,EQ,27379,15747,57.51
20,397,LUPIN,EQ,25635,16981,66.24
20,398,LYKALABS,EQ,40971,17295,42.21
20,399,M&M,EQ,1340194,349969,26.11
20,400,MAARSOFTW,EQ,60147,41233,68.55
20,401,MACMILLAN,EQ,1929,1875,97.20
20,402,MADRASCEM,EQ,1263,956,75.69
20,403,MADRASFERT,EQ,203383,124673,61.30
20,404,MAGMA,EQ,1475,1325,89.83
20,405,MAHABANK,EQ,1463386,636465,43.49
20,406,MAHAVIRSPG,EQ,12922,8386,64.90
20,407,MAHINDUGIN,EQ,47282,26809,56.70
20,408,MAHSCOOTER,EQ,3180,951,29.91
20,409,MAHSEAMLES,EQ,5089,4540,89.21
20,410,MALWACOTT,EQ,21541,11089,51.48
20,411,MANALIPET,EQ,67341,58295,86.57
20,412,MANGLMCEM,EQ,229609,119934,52.23
20,413,MANGTIMBER,EQ,22985,22485,97.82
20,414,MARALOVER,EQ,16627,12205,73.40
20,415,MARDIACHEM,EQ,39102,38101,97.44
20,416,MARICOIND,EQ,12988,7924,61.01
20,417,MARUTI,EQ,7205538,1290532,17.91
20,418,MASTEK,EQ,222883,63300,28.40
20,419,MAX,EQ,101255,33268,32.86
20,420,MCDOWELL-N,EQ,85717,42990,50.15
20,421,MELSTAR,EQ,7199,5599,77.77
20,422,MICO,EQ,641,564,87.99
20,423,MICRO,EQ,2731,1857,68.00
20,424,MID-DAY,EQ,19495,14795,75.89
20,425,MIRCELECTR,EQ,123777,66730,53.91
20,426,MIRZATAN,EQ,5000,3570,71.40
20,427,MONSANTO,EQ,2330,2220,95.28
20,428,MORARJESPG,EQ,751,750,99.87
20,429,MOREPENHTL,EQ,100,100,100.00
20,430,MOREPENLAB,EQ,228426,170009,74.43
20,431,MORGANSTAN,EQ,246333,192941,78.33
20,432,MOSERBAER,EQ,386058,194031,50.26
20,433,MOTHERSUMI,EQ,23129,17799,76.96
20,434,MRF,EQ,1153,898,77.88
20,435,MRO-TEK,EQ,65254,44523,68.23
20,436,MRPL,EQ,1445789,496417,34.34
20,437,MTNL,EQ,1905244,847414,44.48
20,438,MUKANDENGG,EQ,341,232,68.04
20,439,MUKANDLTD,EQ,114024,64197,56.30
20,440,MUKTAARTS,EQ,15690,13252,84.46
20,441,MUNJALAUTO,EQ,14470,11840,81.82
20,442,MUNJALSHOW,EQ,955,955,100.00
20,443,MYSORECEM,EQ,199679,126883,63.54
20,444,NAGARCONST,EQ,23945,11202,46.78
20,445,NAGARFERT,EQ,748280,438898,58.65
20,446,NAHAREXP,EQ,12721,9940,78.14
20,447,NAHARINTL,EQ,2500,2500,100.00
20,448,NAHARSPG,EQ,35732,18170,50.85
20,449,NARMDCHEMA,EQ,22723,19880,87.49
20,450,NATCOPHARM,EQ,55939,21450,38.35
20,451,NATIONALUM,EQ,1992132,832560,41.79
20,452,NATNLSTEEL,EQ,91902,61466,66.88
20,453,NAVBARFERO,EQ,45155,22307,49.40
20,454,NAVNETPUBL,EQ,1505,1155,76.74
20,455,NDTV,EQ,5692016,1173478,20.62
20,456,NELCO,EQ,55646,37280,66.99
20,457,NEOCURTHER,EQ,3590,3200,89.14
20,458,NEYVELILIG,EQ,1179526,376631,31.93
20,459,NICCOCORP,EQ,21500,19500,90.70
20,460,NICOLASPIR,EQ,26563,23805,89.62
20,461,NIFTYBEES,EQ,4898,2229,45.51
20,462,NIIT,EQ,805320,149035,18.51
20,463,NILKAMPLST,EQ,5063,3059,60.42
20,464,NIPPOBATRY,EQ,55,54,98.18
20,465,NIPPONDENR,EQ,739176,318755,43.12
20,466,NIRMA,EQ,3171,2028,63.95
20,467,NOCIL,EQ,345023,157314,45.60
20,468,NOIDATOLL,EQ,2330,2200,94.42
20,469,NORBTEAEXP,EQ,1101,1100,99.91
20,470,NOVAPETRO,EQ,100,100,100.00
20,471,NOVOPANIND,EQ,348,348,100.00
20,472,NRBBEARING,EQ,60,60,100.00
20,473,NRC,EQ,17014,12411,72.95
20,474,NUCHEM,EQ,4001,3000,74.98
20,475,NUCLEUS,EQ,5774,3836,66.44
20,476,OENCONNECT,EQ,1657,1395,84.19
20,477,OILCOUNTUB,EQ,43995,27114,61.63
20,478,OMAXAUTO,EQ,18670,13971,74.83
20,479,ONGC,EQ,3456714,1100659,31.84
20,480,ONWARDTEC,EQ,11674,8730,74.78
20,481,OPTOCIRCUI,EQ,18954,13145,69.35
20,482,ORCHIDCHEM,EQ,84376,31265,37.05
20,483,ORIENTBANK,EQ,1808436,254951,14.10
20,484,ORIENTHOT,EQ,750,550,73.33
20,485,ORIENTINFO,EQ,31663,16269,51.38
20,486,ORIENTPPR,EQ,78438,40834,52.06
20,487,ORIENTPRES,EQ,700,650,92.86
20,488,PADMALAYAT,EQ,58263,35358,60.69
20,489,PANACEABIO,EQ,8326,6896,82.82
20,490,PANTALOONR,EQ,12475,9307,74.61
20,491,PAPERPROD,EQ,3880,3730,96.13
20,492,PARASPETRO,EQ,1,0,0.00
20,493,PAREKHPLAT,EQ,16050,12750,79.44
20,494,PARRYSCON,EQ,13,12,92.31
20,495,PATNI,EQ,1207524,400958,33.20
20,496,PATSPINLTD,EQ,15404,9852,63.96
20,497,PAVCI,EQ,752,652,86.70
20,498,PDUMJEAGRO,EQ,1051,1000,95.15
20,499,PDUMJEPULP,EQ,1705,1601,93.90
20,500,PEACOCKIND,EQ,501,500,99.80
20,501,PEARLGLOBL,EQ,200,100,50.00
20,502,PEARLPOLY,EQ,1017,937,92.13
20,503,PENTACOMMU,EQ,653284,466898,71.47
20,504,PENTSFWARE,EQ,360571,222977,61.84
20,505,PEPL,EQ,684,681,99.56
20,506,PETRONENGG,EQ,11777,7570,64.28
20,507,PETRONET,EQ,6224376,1706080,27.41
20,508,PFIZER,EQ,8905,6350,71.31
20,509,PHARMACIA,EQ,1438,965,67.11
20,510,PHILCORP,EQ,1998,1998,100.00
20,511,PHILIPCARB,EQ,5457,5267,96.52
20,512,PHOENIXLMP,EQ,30776,24768,80.48
20,513,PIDILITIND,EQ,1850,1320,71.35
20,514,PNB,EQ,1677539,172320,10.27
20,515,PNBGILTS,EQ,67475,48678,72.14
20,516,PNC,EQ,79444,39930,50.26
20,517,POLARIND,EQ,300,300,100.00
20,518,POLARIS,EQ,1265041,286582,22.65
20,519,POLYPLEX,EQ,24411,22525,92.27
20,520,PONNIERODE,EQ,2745,2743,99.93
20,521,PONNIORISA,EQ,11665,10963,93.98
20,522,PRAJIND,EQ,72945,50360,69.04
20,523,PRECWIRE,EQ,789,789,100.00
20,524,PREMAUTOEL,EQ,202,200,99.01
20,525,PREMINSTR,EQ,1171,966,82.49
20,526,PRIMESEC,EQ,8247,8230,99.79
20,527,PRISMCEM,EQ,954158,463211,48.55
