Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062006,072887660,0000906
Trade Date <28-JUN-2006>,Settlement Type <N>,Settlement No <2006120>,Settlement Date <30-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,521,MOTOGENFIN,EQ,800,800,100.00
20,522,MPHASISBFL,EQ,780893,702763,89.99
20,523,MRF,EQ,301,178,59.14
20,524,MRO-TEK,EQ,196290,50106,25.53
20,525,MRPL,EQ,460247,135772,29.50
20,526,MSKPROJ,EQ,40585,29299,72.19
20,527,MSPL,EQ,39366,28020,71.18
20,528,MTNL,EQ,2885225,814480,28.23
20,529,MUKANDENGG,EQ,3027,1873,61.88
20,530,MUKANDLTD,EQ,48336,21175,43.81
20,531,MUKTAARTS,EQ,1719,1684,97.96
20,532,MUNJALSHOW,EQ,5820,3630,62.37
20,533,MURUDCERA,EQ,8935,7531,84.29
20,534,MYSORECEM,EQ,3128157,1280120,40.92
20,535,NAGARCONST,EQ,272657,112970,41.43
20,536,NAGARFERT,EQ,903131,415182,45.97
20,537,NAGPURENG,EQ,7234,5901,81.57
