Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072009,243276241,0001031
Trade Date <15-JUL-2009>,Settlement Type <N>,Settlement No <2009129>,Settlement Date <17-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALOKTEXT,EQ,17043256,4549201,26.69
20,35,ALPA,EQ,28813,18327,63.61
20,36,ALPHAGEO,EQ,2914,1504,51.61
20,37,AMAR,EQ,18874,8889,47.10
20,38,AMARAJABAT,EQ,41381,18390,44.44
20,39,AMBIKCO,EQ,1491,1348,90.41
20,40,AMBUJACEM,EQ,3243982,1278112,39.40
20,41,AMDIND,EQ,2214,2039,92.10
20,42,AMTEKAUTO,EQ,270684,252264,93.20
20,43,AMTEKINDIA,EQ,318680,241094,75.65
20,44,ANANTRAJ,EQ,652139,303201,46.49
20,45,ANDHRABANK,EQ,577003,259686,45.01
20,46,ANDHRSUGAR,EQ,83693,55455,66.26
20,47,ANGAUTO,EQ,70468,63304,89.83
20,48,ANIKINDS,EQ,1253,1250,99.76
20,49,ANKURDRUGS,EQ,27685,18270,65.99
20,50,ANSALHSG,EQ,51728,18886,36.51
20,51,ANSALINFRA,EQ,719693,235876,32.77
20,52,APARINDS,EQ,15540,11942,76.85
20,53,APCOTEXIND,EQ,3201,2945,92.00
20,54,APIL,EQ,239550,119457,49.87
20,55,APOLLOHOSP,EQ,20650,9841,47.66
20,56,APOLLOTYRE,EQ,3302922,1397822,42.32
20,57,APTECHT,EQ,956624,287771,30.08
20,58,ARCHIES,EQ,6161,4140,67.20
20,59,AREVAT&D,EQ,221845,75336,33.96
20,60,ARIES,EQ,127418,36491,28.64
20,61,ARIHANT,EQ,1365,1355,99.27
20,62,ARL,EQ,177134,120926,68.27
20,63,AROGRANITE,EQ,10500,10338,98.46
20,64,ARROWTEX,EQ,16918,13069,77.25
20,65,ARVIND,EQ,2170226,572501,26.38
20,66,ASAHIINDIA,EQ,727723,718756,98.77
20,67,ASHAPURMIN,EQ,22904,18925,82.63
20,68,ASHOKLEY,EQ,2995358,751962,25.10
20,69,ASIANHOTEL,EQ,6258,4132,66.03
20,70,ASIANPAINT,EQ,3570,2028,56.81
20,71,ASIANTILES,EQ,1283,1260,98.21
20,72,ASSAMCO,EQ,342102,187234,54.73
20,73,ASTRAL,EQ,829,694,83.72
20,74,ASTRAMICRO,EQ,1620500,546066,33.70
20,75,ASTRAZEN,EQ,33,30,90.91
20,76,ATFL,EQ,8827,5328,60.36
20,77,ATLANTA,EQ,46246,21295,46.05
20,78,ATLASCYCLE,EQ,6726,3203,47.62
20,79,ATUL,EQ,26587,15324,57.64
20,80,AUROPHARMA,EQ,176134,76897,43.66
20,81,AUSTRAL,EQ,237495,139391,58.69
20,82,AUTOAXLES,EQ,2170,1835,84.56
20,83,AUTOLITIND,EQ,642,479,74.61
20,84,AVENTIS,EQ,395,289,73.16
20,85,AVTNPL,EQ,704,489,69.46
20,86,AXIS-IT&T,EQ,1511,1511,100.00
20,87,AXISBANK,EQ,4166519,1091670,26.20
20,88,BAJAJ-AUTO,EQ,152163,66298,43.57
20,89,BAJAJELEC,EQ,2991,1618,54.10
20,90,BAJAJFINSV,EQ,30718,7351,23.93
20,91,BAJAJHIND,EQ,7508661,1307304,17.41
20,92,BAJAJHLDNG,EQ,73555,44192,60.08
20,93,BAJAUTOFIN,EQ,68685,28033,40.81
20,94,BALAJITELE,EQ,301235,114717,38.08
20,95,BALAMINES,EQ,496,245,49.40
20,96,BALKRISIND,EQ,729,588,80.66
20,97,BALLARPUR,EQ,1895964,810595,42.75
20,98,BALMLAWRIE,EQ,11917,4865,40.82
20,99,BALPHARMA,EQ,12874,1776,13.80
20,100,BALRAMCHIN,EQ,3461792,547385,15.81
20,101,BANARISUG,EQ,20,0,0.00
20,102,BANCOINDIA,EQ,11591,5648,48.73
20,103,BANG,EQ,3638,3093,85.02
20,104,BANKBARODA,EQ,357384,124232,34.76
20,105,BANKBEES,EQ,83,68,81.93
20,106,BANKINDIA,EQ,1230064,341219,27.74
20,107,BANKRAJAS,EQ,1059224,407077,38.43
20,108,BARTRONICS,EQ,268510,116146,43.26
20,109,BASF,EQ,7802,5517,70.71
20,110,BASML,EQ,1323,1110,83.90
20,111,BATAINDIA,EQ,96766,63960,66.10
20,112,BBL,EQ,12289,4277,34.80
20,113,BBTC,EQ,297,55,18.52
20,114,BEL,EQ,29708,16214,54.58
20,115,BEML,EQ,185490,42402,22.86
20,116,BEPL,EQ,470,470,100.00
20,117,BERGEPAINT,EQ,25814,15399,59.65
20,118,BFUTILITIE,EQ,5476,2180,39.81
20,119,BGRENERGY,EQ,215341,44916,20.86
20,120,BHAGWATIHO,EQ,568187,553738,97.46
20,121,BHAGYNAGAR,EQ,28828,17515,60.76
20,122,BHARATFORG,EQ,259971,81999,31.54
20,123,BHARATGEAR,EQ,1797,736,40.96
20,124,BHARTIARTL,EQ,2079821,1173044,56.40
20,125,BHARTISHIP,EQ,380477,181976,47.83
20,126,BHEL,EQ,1335314,594878,44.55
20,127,BHUSANSTL,EQ,1267271,78970,6.23
20,128,BIL,EQ,294,286,97.28
20,129,BILPOWER,EQ,27268,23267,85.33
20,130,BINANICEM,EQ,80083,35327,44.11
20,131,BINANIIND,EQ,15992,11059,69.15
20,132,BINDALAGRO,EQ,414729,256177,61.77
20,133,BIOCON,EQ,298715,70972,23.76
20,134,BIRLACORPN,EQ,61494,40886,66.49
20,135,BLKASHYAP,EQ,54909,17553,31.97
20,136,BLUEDART,EQ,6654,6113,91.87
20,137,BLUESTARCO,EQ,57833,54982,95.07
20,138,BOC,EQ,4694,3018,64.29
20,139,BOMDYEING,EQ,521783,170127,32.60
20,140,BOSCHLTD,EQ,2798,2223,79.45
20,141,BPCL,EQ,373640,195651,52.36
20,142,BRANDHOUSE,EQ,242206,99786,41.20
20,143,BRFL,EQ,506192,73644,14.55
20,144,BRIGADE,EQ,95664,31010,32.42
20,145,BRITANNIA,EQ,433,255,58.89
20,146,BVCL,EQ,5251,4537,86.40
20,147,CADILAHC,EQ,18603,11199,60.20
20,148,CAIRN,EQ,2350829,673430,28.65
20,149,CALSOFT,EQ,699,579,82.83
20,150,CAMBRIDGE,EQ,2842,1005,35.36
20,151,CANBK,EQ,294240,86717,29.47
20,152,CANDC,EQ,7009,3442,49.11
20,153,CARBORUNIV,EQ,2262,1343,59.37
20,154,CAROLINFO,EQ,3413,2439,71.46
20,155,CASTROL,EQ,12664,8953,70.70
20,156,CCCL,EQ,12232,5472,44.74
20,157,CCL,EQ,7795,3995,51.25
20,158,CELESTIAL,EQ,4767,3565,74.78
20,159,CENTENKA,EQ,4083,3755,91.97
20,160,CENTRALBK,EQ,250999,140886,56.13
20,161,CENTUM,EQ,752,752,100.00
20,162,CENTURYPLY,EQ,61201,46489,75.96
20,163,CENTURYTEX,EQ,655311,117745,17.97
20,164,CERA,EQ,75,65,86.67
20,165,CESC,EQ,816897,618195,75.68
20,166,CHAMBLFERT,EQ,5495400,1377067,25.06
20,167,CHEMFALKAL,EQ,75,75,100.00
20,168,CHEMPLAST,EQ,60443,51104,84.55
20,169,CHENNPETRO,EQ,170887,80636,47.19
20,170,CHETTINAD,EQ,18,18,100.00
20,171,CHI,EQ,18784,14879,79.21
20,172,CHOLADBS,EQ,10895,7157,65.69
20,173,CINEMAX,EQ,8338,5530,66.32
20,174,CINEVISTA,EQ,11259,5759,51.15
20,175,CIPLA,EQ,2301979,1702406,73.95
20,176,CLASSIC,EQ,146781,69380,47.27
20,177,CLNINDIA,EQ,1834,1597,87.08
20,178,CLUTCHAUTO,EQ,20862,18125,86.88
20,179,CMC,EQ,212963,23531,11.05
20,180,COLPAL,EQ,68526,37804,55.17
20,181,COMPUTECH,EQ,28300,20611,72.83
20,182,COMSYS,EQ,3471,3175,91.47
20,183,CONCOR,EQ,36054,30598,84.87
20,184,CONSOFINVT,EQ,3096,1587,51.26
20,185,CORDSCABLE,EQ,11808,9132,77.34
20,186,COREEMBLG,EQ,9311,8925,95.85
20,187,COREPROTEC,EQ,475418,141566,29.78
20,188,COROMNFERT,EQ,42446,27348,64.43
20,189,CORPBANK,EQ,60292,44900,74.47
20,190,COSMOFILMS,EQ,9773,6809,69.67
20,191,CRANESSOFT,EQ,97383,73146,75.11
20,192,CREATIVEYE,EQ,5555,5011,90.21
20,193,CREWBOS,EQ,32424,22214,68.51
20,194,CRISIL,EQ,150,87,58.00
20,195,CROMPGREAV,EQ,686551,560402,81.63
20,196,CTE,EQ,5505,4399,79.91
20,197,CUB,EQ,434840,196491,45.19
20,198,CUMMINSIND,EQ,944039,907857,96.17
20,199,CYBERTECH,EQ,1393,831,59.66
20,200,DAAWAT,EQ,11564,5686,49.17
20,201,DABUR,EQ,1290237,1155304,89.54
20,202,DALMIACEM,EQ,53008,32963,62.18
20,203,DATAMATICS,EQ,10885,9644,88.60
20,204,DCB,EQ,2865974,947087,33.05
20,205,DCHL,EQ,1618217,953673,58.93
20,206,DCMFINSERV,EQ,10381,4873,46.94
20,207,DCMSRMCONS,EQ,34505,22197,64.33
20,208,DCW,EQ,240050,126373,52.64
20,209,DECCANCE,EQ,291,184,63.23
20,210,DEEPAKFERT,EQ,247251,176007,71.19
20,211,DELTACORP,EQ,10908,5098,46.74
20,212,DENABANK,EQ,1626322,388451,23.89
20,213,DEWANHOUS,EQ,204498,101732,49.75
20,214,DHAMPURSUG,EQ,292704,161641,55.22
20,215,DHANBANK,EQ,112718,89371,79.29
20,216,DHANUS,EQ,53076,31243,58.86
20,217,DHARSUGAR,EQ,28505,25174,88.31
20,218,DICIND,EQ,14,6,42.86
20,219,DISHMAN,EQ,51678,43605,84.38
20,220,DISHTV,EQ,6357789,1976274,31.08
20,221,DIVISLAB,EQ,115168,37879,32.89
20,222,DLF,EQ,14870597,2287286,15.38
20,223,DPSCLTD,EQ,541,500,92.42
20,224,DREDGECORP,EQ,44062,11201,25.42
20,225,DRREDDY,EQ,314944,166560,52.89
20,226,DSKULKARNI,EQ,182142,60331,33.12
20,227,DTIL,EQ,1180,294,24.92
20,228,DUNCANSIND,EQ,5749,5721,99.51
20,229,DWARKESH,EQ,21550,17205,79.84
20,230,DYNACONS,EQ,195331,108829,55.72
20,231,DYNAMATECH,EQ,106,71,66.98
20,232,EASTSILK,EQ,67890,45528,67.06
20,233,EASUNREYRL,EQ,28267,16009,56.63
20,234,ECLERX,EQ,1606,1251,77.90
20,235,EDELWEISS,EQ,19950,8946,44.84
20,236,EDL,EQ,4873,3467,71.15
20,237,EDSERV,EQ,14898,14586,97.91
20,238,EDUCOMP,EQ,1049136,76799,7.32
20,239,EICHERMOT,EQ,10538,7535,71.50
20,240,EIDPARRY,EQ,143287,46730,32.61
20,241,EIHAHOTELS,EQ,12142,6040,49.74
20,242,EIHOTEL,EQ,39930,32753,82.03
20,243,EIMCOELECO,EQ,100,70,70.00
20,244,EKC,EQ,455654,159995,35.11
20,245,ELDERPHARM,EQ,13220,10500,79.43
20,246,ELECON,EQ,1523842,421598,27.67
20,247,ELECTCAST,EQ,1766131,743849,42.12
20,248,ELECTHERM,EQ,784,607,77.42
20,249,ELGIEQUIP,EQ,5604,4465,79.68
20,250,EMAMILTD,EQ,4383,2772,63.24
20,251,EMCO,EQ,283915,141387,49.80
20,252,ENERGYDEV,EQ,20756,14681,70.73
20,253,ENGINERSIN,EQ,14431,5289,36.65
20,254,ENIL,EQ,6220,3023,48.60
20,255,ENKEI,EQ,19565,19215,98.21
20,256,ENTEGRA,EQ,58423,13316,22.79
20,257,ERAINFRA,EQ,810237,281035,34.69
20,258,ESABINDIA,EQ,4439,2199,49.54
20,259,ESCORTS,EQ,968573,362463,37.42
20,260,ESSAROIL,EQ,7851739,1091526,13.90
20,261,ESSARSHIP,EQ,872399,305329,35.00
20,262,ESSDEE,EQ,5685,2976,52.35
20,263,ETC,EQ,1962,1152,58.72
20,264,EVEREADY,EQ,316364,102222,32.31
20,265,EVERONN,EQ,1156296,171510,14.83
20,266,EVINIX,EQ,982742,495602,50.43
20,267,EXCELINDUS,EQ,2742,2144,78.19
20,268,EXIDEIND,EQ,1097549,614420,55.98
20,269,FACT,EQ,35796,18655,52.11
20,270,FAGBEARING,EQ,152,151,99.34
20,271,FCH,EQ,114529,63668,55.59
20,272,FCSSOFT,EQ,42531,11985,28.18
20,273,FDC,EQ,80997,49989,61.72
20,274,FEDDERLOYD,EQ,156736,108175,69.02
20,275,FEDERALBNK,EQ,188407,138938,73.74
20,276,FIEMIND,EQ,956,846,88.49
20,277,FINANTECH,EQ,158031,73908,46.77
20,278,FINCABLES,EQ,77751,39685,51.04
20,279,FINPIPE,EQ,39322,24504,62.32
20,280,FIRSTLEASE,EQ,5168,3801,73.55
20,281,FKONCO,EQ,6681,3854,57.69
20,282,FMGOETZE,EQ,5372,3850,71.67
20,283,FORTIS,EQ,685222,365006,53.27
20,284,FOSECOIND,EQ,118,79,66.95
20,285,FSL,EQ,6869894,1658805,24.15
20,286,FTCSF3YDIV,EQ,4107,4107,100.00
20,287,FTCSF5YDIV,EQ,2100,2100,100.00
20,288,FTCSF5YGRO,EQ,500,500,100.00
20,289,GAEL,EQ,13051,9675,74.13
20,290,GAIL,EQ,1051605,307517,29.24
20,291,GALLANTT,EQ,5125,2533,49.42
20,292,GAMMONIND,EQ,356027,100293,28.17
20,293,GANESHHOUC,EQ,44697,21175,47.37
20,294,GARWALLROP,EQ,2172,2000,92.08
20,295,GATI,EQ,32186,17599,54.68
20,296,GDL,EQ,318551,134179,42.12
20,297,GEMINI,EQ,96980,73210,75.49
20,298,GENESYS,EQ,481,475,98.75
20,299,GENUSPOWER,EQ,40621,24169,59.50
20,300,GEODESIC,EQ,56108,25388,45.25
20,301,GEOJITBNPP,EQ,355985,198924,55.88
20,302,GEOMETRIC,EQ,247074,186201,75.36
20,303,GESHIP,EQ,800378,233796,29.21
20,304,GHCL,EQ,483120,219979,45.53
20,305,GICHSGFIN,EQ,330326,120658,36.53
20,306,GILLETTE,EQ,901,801,88.90
20,307,GIPCL,EQ,148658,37997,25.56
20,308,GITANJALI,EQ,562244,198490,35.30
20,309,GLAXO,EQ,12215,5447,44.59
20,310,GLENMARK,EQ,586566,284146,48.44
20,311,GLFL,EQ,7640,7030,92.02
20,312,GLODYNE,EQ,12431,9625,77.43
20,313,GLORY,EQ,166839,92234,55.28
20,314,GMBREW,EQ,6306,376,5.96
20,315,GMDCLTD,EQ,2084779,622244,29.85
20,316,GMRFER,EQ,3922,3410,86.95
20,317,GMRINDS,EQ,5236,2519,48.11
20,318,GMRINFRA,EQ,8049083,1560451,19.39
20,319,GNFC,EQ,111887,70238,62.78
20,320,GOACARBON,EQ,3457,2000,57.85
20,321,GODFRYPHLP,EQ,1504,1327,88.23
20,322,GODREJCP,EQ,52396,34839,66.49
20,323,GODREJIND,EQ,788502,330828,41.96
20,324,GOKUL,EQ,27249,11629,42.68
20,325,GOLDBEES,EQ,9421,8352,88.65
20,326,GOLDINFRA,EQ,13165,11512,87.44
20,327,GOLDSHARE,EQ,2084,1646,78.98
20,328,GOLDTECH,EQ,20009,15357,76.75
20,329,GPIL,EQ,161859,72480,44.78
20,330,GRABALALK,EQ,5,5,100.00
20,331,GRANULES,EQ,4305,4026,93.52
20,332,GRAPHITE,EQ,338273,160685,47.50
20,333,GRASIM,EQ,200852,60283,30.01
20,334,GREAVESCOT,EQ,7088,6567,92.65
20,335,GREENPLY,EQ,356,355,99.72
20,336,GRINDWELL,EQ,1273,1222,95.99
20,337,GRUH,EQ,10930,5859,53.60
20,338,GSFC,EQ,66446,37924,57.07
20,339,GSKCONS,EQ,47756,47402,99.26
20,340,GSPL,EQ,3150452,1442394,45.78
20,341,GSSAMERICA,EQ,32020,20118,62.83
20,342,GTL,EQ,76151,47278,62.08
20,343,GTLINFRA,EQ,4073588,1428133,35.06
20,344,GTOFFSHORE,EQ,108346,26472,24.43
20,345,GUJALKALI,EQ,151941,70290,46.26
20,346,GUJAPOLLO,EQ,966,833,86.23
20,347,GUJFLUORO,EQ,25336,14763,58.27
20,348,GUJNRECOKE,EQ,4599640,1912662,41.58
20,349,GUJRATGAS,EQ,2723,1417,52.04
20,350,GUJSIDHCEM,EQ,577715,326106,56.45
20,351,GVKPIL,EQ,13429691,3240933,24.13
20,352,GWALCHEM,EQ,16838,12286,72.97
20,353,HALONIX,EQ,4879,2896,59.36
20,354,HANUNG,EQ,138157,66817,48.36
20,355,HARITASEAT,EQ,70,70,100.00
20,356,HARRMALAYA,EQ,185625,49467,26.65
20,357,HAVELLS,EQ,70145,25076,35.75
20,358,HCC,EQ,4459515,1353659,30.35
20,359,HCIL,EQ,3904,3032,77.66
20,360,HCL-INSYS,EQ,45387,30060,66.23
20,361,HCLTECH,EQ,2010466,1615836,80.37
20,362,HDFC,EQ,895701,373226,41.67
20,363,HDFCBANK,EQ,2129169,1053073,49.46
20,364,HDIL,EQ,13824942,2025582,14.65
20,365,HEG,EQ,119730,52825,44.12
20,366,HEIDELBERG,EQ,193279,93158,48.20
20,367,HELIOSMATH,EQ,12506,7099,56.76
20,368,HERCULES,EQ,10303,3988,38.71
20,369,HERITGFOOD,EQ,2592,1937,74.73
20,370,HEROHONDA,EQ,801549,567622,70.82
20,371,HEXAWARE,EQ,128338,45546,35.49
20,372,HGSL,EQ,9188,5765,62.74
20,373,HIKAL,EQ,3133,1662,53.05
20,374,HIMACHLFUT,EQ,3466030,1013990,29.26
20,375,HIMATSEIDE,EQ,71688,64418,89.86
20,376,HINDALCO,EQ,6249551,1880717,30.09
20,377,HINDDORROL,EQ,62678,48033,76.63
20,378,HINDNATGLS,EQ,1231,804,65.31
20,379,HINDOILEXP,EQ,875774,213715,24.40
20,380,HINDPETRO,EQ,617399,263224,42.63
20,381,HINDUJAVEN,EQ,7654,2707,35.37
20,382,HINDUNILVR,EQ,1974476,1175069,59.51
20,383,HINDZINC,EQ,111455,43887,39.38
20,384,HIRECT,EQ,1185,576,48.61
20,385,HITACHIHOM,EQ,8419,6928,82.29
20,386,HITECHGEAR,EQ,72,56,77.78
20,387,HITECHPLAS,EQ,603,136,22.55
20,388,HMT,EQ,40165,24811,61.77
20,389,HOCL,EQ,310332,96717,31.17
20,390,HONAUT,EQ,312,227,72.76
20,391,HONDAPOWER,EQ,927,658,70.98
20,392,HOPFL,EQ,3998,2384,59.63
20,393,HORIZONINF,EQ,55,55,100.00
20,394,HOTELEELA,EQ,1153424,330877,28.69
20,395,HTMEDIA,EQ,11120,5586,50.23
20,396,HYDRBADIND,EQ,49030,24594,50.16
20,397,IBN18,EQ,364165,65521,17.99
20,398,IBREALEST,EQ,21339023,5362025,25.13
20,399,IBSEC,EQ,2412880,875995,36.30
20,400,ICI,EQ,643,261,40.59
20,401,ICICIBANK,EQ,9562855,2822977,29.52
20,402,ICIL,EQ,2002,2002,100.00
20,403,ICRA,EQ,52456,11000,20.97
20,404,ICSA,EQ,551076,279315,50.69
20,405,IDBI,EQ,16572682,1965731,11.86
20,406,IDEA,EQ,5970920,2297495,38.48
20,407,IDFC,EQ,16197114,4143081,25.58
20,408,IFBAGRO,EQ,3052,2967,97.21
20,409,IFBIND,EQ,3892,3475,89.29
20,410,IFCI,EQ,38023092,5763405,15.16
20,411,IFGLREFRAC,EQ,131358,97090,73.91
20,412,IFL,EQ,154874,76718,49.54
20,413,IGL,EQ,74208,44918,60.53
20,414,IGPL,EQ,1733,922,53.20
20,415,IMPAL,EQ,431,221,51.28
20,416,INDHOTEL,EQ,1406077,599789,42.66
20,417,INDHOTEL,W1,1620,1520,93.83
20,418,INDIABULLS,EQ,4435101,2000160,45.10
20,419,INDIACEM,EQ,2285134,953011,41.70
20,420,INDIAGLYCO,EQ,21997,14500,65.92
20,421,INDIAINFO,EQ,2605758,941407,36.13
20,422,INDIANB,EQ,346499,185149,53.43
20,423,INDIANHUME,EQ,1374,1089,79.26
20,424,INDLMETER,EQ,998,998,100.00
20,425,INDOASIFU,EQ,11473,2681,23.37
20,426,INDOCO,EQ,3436,3022,87.95
20,427,INDORAMA,EQ,3791,3138,82.77
20,428,INDOTECH,EQ,29680,19933,67.16
20,429,INDOWIND,EQ,541531,198413,36.64
20,430,INDRAMEDCO,EQ,26021,18392,70.68
20,431,INDSWFTLAB,EQ,22831,15493,67.86
20,432,INDSWFTLTD,EQ,27062,12204,45.10
20,433,INDUSFILA,EQ,31841,17677,55.52
20,434,INDUSINDBK,EQ,3008494,539240,17.92
20,435,INEABS,EQ,35,33,94.29
20,436,INFOSYSTCH,EQ,1946854,1165174,59.85
20,437,INFOTECENT,EQ,250532,58970,23.54
20,438,INGERRAND,EQ,12164,7141,58.71
20,439,INGVYSYABK,EQ,151986,111991,73.69
20,440,INOXLEISUR,EQ,53416,27511,51.50
20,441,INSECTICID,EQ,20403,10203,50.01
20,442,INVSTSMART,EQ,28093,14883,52.98
20,443,IOB,EQ,1369386,618207,45.14
20,444,IOC,EQ,240543,80457,33.45
20,445,IOLN,EQ,126227,64047,50.74
20,446,IPCALAB,EQ,4346,3501,80.56
20,447,IRB,EQ,1653933,544156,32.90
20,448,ISMTLTD,EQ,104816,56816,54.21
20,449,ISPATIND,EQ,35476668,5092859,14.36
20,450,ISPATIND,P1,42793,23436,54.77
20,451,ITC,EQ,4854581,2572558,52.99
20,452,IVC,EQ,62057,20624,33.23
20,453,IVP,EQ,6598,2155,32.66
20,454,IVRCLINFRA,EQ,5107410,486547,9.53
20,455,IVRPRIME,EQ,245268,96065,39.17
20,456,J&KBANK,EQ,55850,39935,71.50
20,457,JAGRAN,EQ,157406,53831,34.20
20,458,JAGSNPHARM,EQ,6735,4365,64.81
20,459,JAIBALAJI,EQ,47969,24724,51.54
20,460,JAICORPLTD,EQ,282263,105653,37.43
20,461,JAYAGROGN,EQ,40330,4999,12.40
20,462,JAYBARMARU,EQ,1190,1187,99.75
20,463,JAYSREETEA,EQ,140178,40163,28.65
20,464,JBCHEPHARM,EQ,20344,13487,66.29
20,465,JBFIND,EQ,14267,10209,71.56
20,466,JBMA,EQ,1750,1390,79.43
20,467,JETAIRWAYS,EQ,135190,32496,24.04
20,468,JHS,EQ,3745,3587,95.78
20,469,JIKIND,EQ,1188,524,44.11
20,470,JINDALPHOT,EQ,22205,9779,44.04
20,471,JINDALPOLY,EQ,933,562,60.24
20,472,JINDALSAW,EQ,262383,100688,38.37
20,473,JINDALSTEL,EQ,506816,149535,29.50
20,474,JINDALSWHL,EQ,166630,44883,26.94
20,475,JINDRILL,EQ,4100,1850,45.12
20,476,JISLJALEQS,EQ,140871,114454,81.25
20,477,JKCEMENT,EQ,194600,94269,48.44
20,478,JKIL,EQ,137631,112418,81.68
20,479,JKLAKSHMI,EQ,183799,94562,51.45
20,480,JKPAPER,EQ,87148,48120,55.22
20,481,JKTYRE,EQ,447226,104533,23.37
20,482,JMCPROJECT,EQ,13682,6618,48.37
20,483,JMFINANCIL,EQ,73931,40718,55.08
20,484,JPASSOCIAT,EQ,16546324,3564222,21.54
20,485,JPHYDRO,EQ,18417517,2300748,12.49
20,486,JSL,EQ,175850,58341,33.18
20,487,JSWSTEEL,EQ,2899412,341241,11.77
20,488,JUBILANT,EQ,535937,378780,70.68
20,489,JUNIORBEES,EQ,15644,8723,55.76
20,490,JYOTHYLAB,EQ,13381,8934,66.77
20,491,JYOTISTRUC,EQ,76966,31812,41.33
20,492,KABRAEXTRU,EQ,5783,2978,51.50
20,493,KAJARIACER,EQ,43333,31070,71.70
20,494,KAKATCEM,EQ,309,259,83.82
20,495,KALINDEE,EQ,1822927,307905,16.89
20,496,KALPATPOWR,EQ,31831,24057,75.58
20,497,KAMATHOTEL,EQ,14998,14435,96.25
20,498,KANORICHEM,EQ,35634,27425,76.96
20,499,KANSAINER,EQ,58,54,93.10
20,500,KARURVYSYA,EQ,50683,35866,70.77
20,501,KAUSHALYA,EQ,107951,50506,46.79
20,502,KAVVERITEL,EQ,12774,9141,71.56
20,503,KBL,EQ,4681,4353,92.99
20,504,KCP,EQ,9665,5224,54.05
20,505,KCPSUGIND,EQ,43827,30432,69.44
20,506,KEC,EQ,73523,10832,14.73
20,507,KEMROCK,EQ,1681,1593,94.77
20,508,KESARENT,EQ,25,25,100.00
20,509,KESORAMIND,EQ,57408,38806,67.60
20,510,KFA,EQ,2202132,372639,16.92
20,511,KGL,EQ,828966,518925,62.60
20,512,KHAITANELE,EQ,259,149,57.53
20,513,KHANDSE,EQ,597,595,99.66
20,514,KIL,EQ,12496,10761,86.12
20,515,KINETICMOT,EQ,10454,7695,73.61
20,516,KIRIDYES,EQ,144517,60404,41.80
20,517,KIRLOSOIL,EQ,18652,7889,42.30
20,518,KKCL,EQ,22328,18972,84.97
20,519,KLGSYSTEL,EQ,168642,66309,39.32
20,520,KOHINOOR,EQ,20225,13991,69.18
20,521,KOLTEPATIL,EQ,134308,49512,36.86
20,522,KOPRAN,EQ,11338,9116,80.40
20,523,KOTAKBANK,EQ,2321000,910257,39.22
20,524,KOTAKGOLD,EQ,1590,1153,72.52
20,525,KOTAKPSUBK,EQ,3,2,66.67
20,526,KOTARISUG,EQ,43825,29613,67.57
20,527,KOTHARIPRO,EQ,944,483,51.17
20,528,KOUTONS,EQ,1387,834,60.13
20,529,KPIT,EQ,35164,23953,68.12
20,530,KPRMILL,EQ,843,833,98.81
20,531,KRBL,EQ,22787,10896,47.82
20,532,KSBPUMPS,EQ,858,706,82.28
20,533,KSCL,EQ,16436,6869,41.79
20,534,KSK,EQ,1963261,1529947,77.93
20,535,KSOILS,EQ,1793234,935169,52.15
20,536,KTKBANK,EQ,158885,136452,85.88
20,537,LAKPRE,EQ,1370,1200,87.59
20,538,LAKSHMIEFL,EQ,303988,100093,32.93
