Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122008,192237765,0001229
Trade Date <12-DEC-2008>,Settlement Type <N>,Settlement No <2008234>,Settlement Date <16-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,AVAYAGCL,EQ,5172,2800,54.14
20,102,AVENTIS,EQ,938,759,80.92
20,103,AVTNPL,EQ,60,60,100.00
20,104,AXIS-IT&T,EQ,549,549,100.00
20,105,AXISBANK,EQ,2990757,541590,18.11
20,106,AZTECSOFT,EQ,3299,2733,82.84
20,107,BAGFILMS,EQ,143377,89368,62.33
20,108,BAJAJ-AUTO,EQ,407966,224450,55.02
20,109,BAJAJELEC,EQ,614,434,70.68
20,110,BAJAJFINSV,EQ,37999,35718,94.00
20,111,BAJAJHIND,EQ,3676488,497222,13.52
20,112,BAJAJHLDNG,EQ,47390,28578,60.30
20,113,BAJAUTOFIN,EQ,11721,8210,70.05
20,114,BALAJITELE,EQ,1189406,175407,14.75
20,115,BALAMINES,EQ,577,450,77.99
20,116,BALKRISIND,EQ,641,452,70.51
20,117,BALLARPUR,EQ,170337,117179,68.79
20,118,BALMLAWRIE,EQ,330,155,46.97
20,119,BALPHARMA,EQ,105,105,100.00
20,120,BALRAMCHIN,EQ,4613059,1326894,28.76
20,121,BANARISUG,EQ,65,27,41.54
20,122,BANCOINDIA,EQ,12806,10216,79.78
20,123,BANG,EQ,3198,3028,94.68
20,124,BANKBARODA,EQ,859721,354600,41.25
20,125,BANKBEES,EQ,86,84,97.67
20,126,BANKINDIA,EQ,2219019,675465,30.44
20,127,BANKRAJAS,EQ,69831,29618,42.41
20,128,BANSWRAS,EQ,2622,2101,80.13
20,129,BARTRONICS,EQ,244896,119394,48.75
20,130,BASF,EQ,1137,721,63.41
20,131,BASML,EQ,1348,1148,85.16
20,132,BATAINDIA,EQ,93668,31913,34.07
20,133,BATLIBOI,EQ,1345,1040,77.32
20,134,BBL,EQ,4487,1766,39.36
20,135,BBTC,EQ,172,162,94.19
20,136,BCCL,EQ,5751,4034,70.14
20,137,BEL,EQ,24119,18034,74.77
20,138,BELCERAMIC,EQ,2750,2363,85.93
20,139,BEML,EQ,39458,16292,41.29
20,140,BEPL,EQ,1000,1000,100.00
20,141,BERGEPAINT,EQ,17082,13056,76.43
20,142,BFUTILITIE,EQ,2398,1786,74.48
20,143,BGRENERGY,EQ,49786,14081,28.28
20,144,BHAGWATIHO,EQ,3749,3266,87.12
20,145,BHAGYNAGAR,EQ,41476,29367,70.80
20,146,BHARATFORG,EQ,875412,572860,65.44
20,147,BHARATGEAR,EQ,2067,1867,90.32
20,148,BHARATRAS,EQ,45,45,100.00
20,149,BHARTIARTL,EQ,4725806,2469114,52.25
20,150,BHARTISHIP,EQ,281325,112308,39.92
20,151,BHEL,EQ,1531469,357565,23.35
20,152,BHUSANSTL,EQ,208183,92865,44.61
20,153,BIL,EQ,9022,8679,96.20
20,154,BILPOWER,EQ,1396,1286,92.12
20,155,BINANICEM,EQ,76427,47458,62.10
20,156,BINANIIND,EQ,17253,11093,64.30
20,157,BINDALAGRO,EQ,1148704,354553,30.87
20,158,BIOCON,EQ,67477,29237,43.33
20,159,BIRLACORPN,EQ,44110,21992,49.86
20,160,BIRLACOT,EQ,123597,76913,62.23
20,161,BIRLAERIC,EQ,5256,3273,62.27
20,162,BIRLAPOWER,EQ,79904,53347,66.76
20,163,BLBLIMITED,EQ,200,200,100.00
20,164,BLKASHYAP,EQ,9222,9067,98.32
20,165,BLUEBIRD,EQ,6103,4733,77.55
20,166,BLUECHIP,EQ,23660,19950,84.32
20,167,BLUEDART,EQ,241,121,50.21
20,168,BLUESTARCO,EQ,12187,8042,65.99
20,169,BLUESTINFO,EQ,489,402,82.21
20,170,BOC,EQ,1653,1427,86.33
20,171,BOMDYEING,EQ,659429,78371,11.88
20,172,BONGAIREFN,EQ,778718,164076,21.07
20,173,BOSCHLTD,EQ,1215,865,71.19
20,174,BPCL,EQ,1134242,582974,51.40
20,175,BPL,EQ,67972,44825,65.95
20,176,BRABOURNE,EQ,4987,4751,95.27
20,177,BRFL,EQ,724150,95365,13.17
20,178,BRIGADE,EQ,43876,24790,56.50
20,179,BRITANNIA,EQ,697,393,56.38
20,180,BROADCAST,EQ,4269,2142,50.18
20,181,BSELINFRA,EQ,223766,126188,56.39
20,182,BSL,EQ,3891,3452,88.72
20,183,BURNPUR,EQ,85819,42386,49.39
20,184,BVCL,EQ,7427,7070,95.19
20,185,CADILAHC,EQ,2437,1921,78.83
20,186,CAIRN,EQ,5801070,2464722,42.49
20,187,CALSOFT,EQ,650,650,100.00
20,188,CAMBRIDGE,EQ,137081,131007,95.57
20,189,CAMLIN,EQ,4347,3357,77.23
20,190,CANBK,EQ,879692,450799,51.25
20,191,CANDC,EQ,4641,4200,90.50
20,192,CANFINHOME,EQ,379,331,87.34
20,193,CARBORUNIV,EQ,950,641,67.47
20,194,CAROLINFO,EQ,345,239,69.28
20,195,CASTROL,EQ,11140,7288,65.42
20,196,CCCL,EQ,4,2,50.00
20,197,CCL,EQ,3945,3945,100.00
20,198,CEATLTD,EQ,35935,28076,78.13
20,199,CELEBRITY,EQ,3188,2258,70.83
20,200,CELESTIAL,EQ,3186,2743,86.10
20,201,CENTENKA,EQ,5154,4180,81.10
20,202,CENTEXT,EQ,11766,11745,99.82
20,203,CENTRALBK,EQ,393023,234637,59.70
20,204,CENTUM,EQ,426,303,71.13
20,205,CENTURYPLY,EQ,40427,40275,99.62
20,206,CENTURYTEX,EQ,1588532,511993,32.23
20,207,CERA,EQ,10,5,50.00
20,208,CESC,EQ,31371,9455,30.14
20,209,CHAMBLFERT,EQ,18840890,2312491,12.27
20,210,CHEMFALKAL,EQ,2190,1070,48.86
20,211,CHEMPLAST,EQ,16667,10612,63.67
20,212,CHENNPETRO,EQ,353630,134567,38.05
20,213,CHESLINTEX,EQ,350,350,100.00
20,214,CHETTINAD,EQ,301,301,100.00
20,215,CHI,EQ,16299,12493,76.65
20,216,CHOLADBS,EQ,4162,3835,92.14
20,217,CIMCOBIRLA,EQ,600,600,100.00
20,218,CINEMAX,EQ,4494,1708,38.01
20,219,CINEVISTA,EQ,1097,896,81.68
20,220,CIPLA,EQ,1944828,1494375,76.84
20,221,CLASSIC,EQ,71265,54082,75.89
20,222,CLNINDIA,EQ,8250,8063,97.73
20,223,CLUTCHAUTO,EQ,4553,3035,66.66
20,224,CMC,EQ,4951,3757,75.88
20,225,COLPAL,EQ,27811,16805,60.43
20,226,COMPUTECH,EQ,4032,3947,97.89
20,227,CONCOR,EQ,16812,12750,75.84
20,228,CONSOFINVT,EQ,622,622,100.00
20,229,CORDSCABLE,EQ,1023,998,97.56
20,230,COREEMBLG,EQ,8255,8250,99.94
20,231,COREPROTEC,EQ,1507413,519022,34.43
20,232,COROMNFERT,EQ,18572,11746,63.25
20,233,CORPBANK,EQ,27604,16693,60.47
20,234,COSMOFILMS,EQ,1224,1039,84.89
20,235,CRANESSOFT,EQ,3233,2569,79.46
20,236,CREATIVEYE,EQ,6717,3600,53.60
20,237,CRESTANI,EQ,2958,2113,71.43
20,238,CREWBOS,EQ,19251,11540,59.94
20,239,CRISIL,EQ,615,467,75.93
20,240,CROMPGREAV,EQ,989457,731623,73.94
20,241,CTE,EQ,406,256,63.05
20,242,CUB,EQ,188879,114725,60.74
20,243,CUBEXTUB,EQ,851,851,100.00
20,244,CUMMINSIND,EQ,329198,278485,84.59
20,245,CYBERMEDIA,EQ,1576,1526,96.83
20,246,CYBERTECH,EQ,1794,950,52.95
20,247,D-LINK,EQ,2633,2011,76.38
20,248,DAAWAT,EQ,5271,4761,90.32
20,249,DABUR,EQ,1215734,1043386,85.82
20,250,DABURPHARM,EQ,6823,4722,69.21
20,251,DALMIACEM,EQ,10715,9920,92.58
20,252,DATATECH,EQ,14401,7684,53.36
20,253,DCB,EQ,4662891,924965,19.84
20,254,DCHL,EQ,1137443,537924,47.29
20,255,DCM,EQ,6806,5317,78.12
20,256,DCMFINSERV,EQ,57905,52650,90.92
20,257,DCMSRMCONS,EQ,96837,65198,67.33
20,258,DCW,EQ,631189,281341,44.57
20,259,DECCANCE,EQ,178,178,100.00
20,260,DECOLIGHT,EQ,2278,2168,95.17
20,261,DEEPAKFERT,EQ,115777,40538,35.01
20,262,DELTACORP,EQ,2632,2350,89.29
20,263,DENABANK,EQ,476865,162829,34.15
20,264,DENORA,EQ,1566,1566,100.00
20,265,DEWANHOUS,EQ,7974,6948,87.13
20,266,DHAMPURSUG,EQ,27563,24457,88.73
20,267,DHANBANK,EQ,14368,9329,64.93
20,268,DHANUS,EQ,22235,19414,87.31
20,269,DHARSUGAR,EQ,4166,3100,74.41
20,270,DICIND,EQ,193,155,80.31
20,271,DIGJAM,EQ,11008,8601,78.13
20,272,DISHMAN,EQ,29919,24724,82.64
20,273,DISHTV,EQ,2230411,530957,23.81
20,274,DIVISLAB,EQ,30177,15092,50.01
20,275,DLF,EQ,19396753,2447612,12.62
20,276,DOLPHINOFF,EQ,224,120,53.57
20,277,DONEAR,EQ,905,751,82.98
20,278,DREDGECORP,EQ,19250,11948,62.07
20,279,DRREDDY,EQ,154823,72969,47.13
20,280,DSKULKARNI,EQ,900631,234234,26.01
20,281,DTIL,EQ,100,100,100.00
20,282,DUNCANSIND,EQ,5214,4214,80.82
20,283,DWARKESH,EQ,23834,15636,65.60
20,284,DYNACONS,EQ,41043,12103,29.49
20,285,DYNAMATECH,EQ,248,200,80.65
20,286,EASTSILK,EQ,387959,217119,55.96
20,287,EASUNREYRL,EQ,206494,141869,68.70
20,288,ECEIND,EQ,155,85,54.84
20,289,EDELWEISS,EQ,12681,6682,52.69
20,290,EDL,EQ,6609,4164,63.00
20,291,EDUCOMP,EQ,971517,151868,15.63
20,292,EICHERMOT,EQ,4314,3562,82.57
20,293,EIDPARRY,EQ,14186,9198,64.84
20,294,EIHAHOTELS,EQ,2570,529,20.58
20,295,EIHOTEL,EQ,183765,104113,56.66
20,296,EIMCOELECO,EQ,8,4,50.00
20,297,EKC,EQ,152758,128319,84.00
20,298,ELDERPHARM,EQ,57,49,85.96
20,299,ELECON,EQ,159302,109444,68.70
20,300,ELECTCAST,EQ,1206060,588887,48.83
20,301,ELECTHERM,EQ,1691,1056,62.45
20,302,ELGIEQUIP,EQ,7837,4999,63.79
20,303,ELGITYRE,EQ,6267,4993,79.67
20,304,EMAMILTD,EQ,1539,813,52.83
20,305,EMCO,EQ,256184,139872,54.60
20,306,EMKAY,EQ,134,71,52.99
20,307,ENERGYDEV,EQ,22177,14850,66.96
20,308,ENGINERSIN,EQ,8978,7011,78.09
20,309,ENIL,EQ,11039,6534,59.19
20,310,ENKEI,EQ,200,200,100.00
20,311,ENTEGRA,EQ,6706,6515,97.15
20,312,ERAINFRA,EQ,165936,96811,58.34
20,313,ESABINDIA,EQ,7371,6426,87.18
20,314,ESCORTS,EQ,256641,86166,33.57
20,315,ESSAROIL,EQ,4531972,395372,8.72
20,316,ESSARSHIP,EQ,40113,16807,41.90
20,317,ESSDEE,EQ,45982,29203,63.51
20,318,ESSELPACK,EQ,303771,146921,48.37
20,319,ETC,EQ,295,274,92.88
20,320,EUROCERA,EQ,188,174,92.55
20,321,EUROTEXIND,EQ,210,160,76.19
20,322,EVEREADY,EQ,85982,68113,79.22
20,323,EVERESTIND,EQ,425,325,76.47
20,324,EVERONN,EQ,98020,20272,20.68
20,325,EVINIX,EQ,9642,8184,84.88
20,326,EXCELCROP,EQ,157,150,95.54
20,327,EXCELINDUS,EQ,80,38,47.50
20,328,EXIDEIND,EQ,142106,74132,52.17
20,329,FACT,EQ,8780,6445,73.41
20,330,FAGBEARING,EQ,145,145,100.00
20,331,FAME,EQ,13373,9481,70.90
20,332,FCH,EQ,25791,9271,35.95
20,333,FCSSOFT,EQ,6087,5335,87.65
20,334,FDC,EQ,59603,32575,54.65
20,335,FEDDERLOYD,EQ,9618,8433,87.68
20,336,FEDERALBNK,EQ,75198,40549,53.92
20,337,FIEMIND,EQ,495,458,92.53
20,338,FINANTECH,EQ,94346,50355,53.37
20,339,FINCABLES,EQ,151636,135465,89.34
20,340,FINPIPE,EQ,92522,65768,71.08
20,341,FIRSTLEASE,EQ,3527,3100,87.89
20,342,FIRSTWIN,EQ,2814,2782,98.86
20,343,FMGOETZE,EQ,8125,4863,59.85
20,344,FORTIS,EQ,65048,47585,73.15
20,345,FOURSOFT,EQ,7023,5913,84.19
20,346,FSL,EQ,894465,285439,31.91
20,347,FTCPOF5YDV,EQ,900,899,99.89
20,348,FTCPOF5YGR,EQ,595,595,100.00
20,349,FTCSF3YDIV,EQ,150,150,100.00
20,350,GABRIEL,EQ,13727,12334,89.85
20,351,GAEL,EQ,2200,2110,95.91
20,352,GAIL,EQ,2582508,1680858,65.09
20,353,GALLANTT,EQ,901,701,77.80
20,354,GAMMNINFRA,EQ,44350,28762,64.85
20,355,GAMMONIND,EQ,696749,444559,63.80
20,356,GANESHHOUC,EQ,20065,15417,76.84
20,357,GANGOTRI,EQ,7227,7195,99.56
20,358,GARDENSILK,EQ,10371,5915,57.03
20,359,GARWALLROP,EQ,11951,11851,99.16
20,360,GARWOFFS,EQ,1429,977,68.37
20,361,GATI,EQ,24963,19720,79.00
20,362,GDL,EQ,274786,187750,68.33
20,363,GEMINI,EQ,19420,14392,74.11
20,364,GENESYS,EQ,199,174,87.44
20,365,GENUSPOWER,EQ,51264,28726,56.04
20,366,GEODESIC,EQ,31444,25132,79.93
20,367,GEOJIT,EQ,303966,199562,65.65
20,368,GEOMETRIC,EQ,11472,8491,74.01
20,369,GESHIP,EQ,1159359,240700,20.76
20,370,GHCL,EQ,1242497,484636,39.01
20,371,GICHSGFIN,EQ,6151,5209,84.69
20,372,GILLETTE,EQ,3526,2610,74.02
20,373,GINNIFILA,EQ,29161,13509,46.33
20,374,GIPCL,EQ,32482,22273,68.57
20,375,GITANJALI,EQ,228012,67420,29.57
20,376,GKW,EQ,671,620,92.40
20,377,GLAXO,EQ,2838,2035,71.71
20,378,GLENMARK,EQ,1066837,556551,52.17
20,379,GLFL,EQ,11310,8930,78.96
20,380,GLOBALVECT,EQ,1222,1099,89.93
20,381,GLODYNE,EQ,5512,5112,92.74
20,382,GLORY,EQ,24259,18021,74.29
20,383,GMBREW,EQ,385,235,61.04
20,384,GMDCLTD,EQ,235801,86503,36.68
20,385,GMRFER,EQ,1792,1725,96.26
20,386,GMRINDS,EQ,4414,2480,56.18
20,387,GMRINFRA,EQ,8890581,2538425,28.55
20,388,GNFC,EQ,325035,176891,54.42
20,389,GOACARBON,EQ,17391,16430,94.47
20,390,GODFRYPHLP,EQ,103,68,66.02
20,391,GODREJCP,EQ,228818,216663,94.69
20,392,GODREJIND,EQ,374599,148167,39.55
20,393,GOKEX,EQ,5351,3140,58.68
20,394,GOKUL,EQ,8689,2125,24.46
20,395,GOLDBEES,EQ,7222,4681,64.82
20,396,GOLDENTOBC,EQ,28844,14465,50.15
20,397,GOLDIAM,EQ,1815,1665,91.74
20,398,GOLDINFRA,EQ,3632,2732,75.22
20,399,GOLDSHARE,EQ,4840,3938,81.36
20,400,GOLDTECH,EQ,170795,112240,65.72
20,401,GPIL,EQ,96287,51737,53.73
20,402,GRANULES,EQ,3351,2502,74.66
20,403,GRAPHITE,EQ,28546,20794,72.84
20,404,GRASIM,EQ,91709,19874,21.67
20,405,GREAVESCOT,EQ,7542,5817,77.13
20,406,GREENPLY,EQ,45213,45063,99.67
20,407,GRINDWELL,EQ,73,55,75.34
20,408,GRUH,EQ,80,70,87.50
20,409,GSFC,EQ,129908,96624,74.38
20,410,GSKCONS,EQ,4945,4894,98.97
20,411,GSPL,EQ,1159920,370107,31.91
20,412,GSSAMERICA,EQ,11662,3301,28.31
20,413,GTL,EQ,119948,110130,91.81
20,414,GTLINFRA,EQ,2628838,1200356,45.66
20,415,GTNIND,EQ,3103,2203,71.00
20,416,GTNTEX,EQ,1919,1885,98.23
20,417,GTOFFSHORE,EQ,97331,36295,37.29
20,418,GUFICBIO,EQ,137322,136501,99.40
20,419,GUJALKALI,EQ,127798,90849,71.09
20,420,GUJAPOLLO,EQ,12820,10888,84.93
20,421,GUJFLUORO,EQ,243418,212598,87.34
20,422,GUJNRECOKE,EQ,3475692,1672883,48.13
20,423,GUJRATGAS,EQ,6215,5574,89.69
20,424,GUJSIDHCEM,EQ,136174,83237,61.13
20,425,GULFOILCOR,EQ,34404,25917,75.33
20,426,GVKPIL,EQ,27467987,5462876,19.89
20,427,GWALCHEM,EQ,182563,65074,35.64
20,428,HANUNG,EQ,90887,48854,53.75
20,429,HARRMALAYA,EQ,53620,30815,57.47
20,430,HAVELLS,EQ,56690,30590,53.96
20,431,HBLPOWER,EQ,947,769,81.20
20,432,HBSTOCK,EQ,510,460,90.20
20,433,HCC,EQ,2347414,369430,15.74
20,434,HCIL,EQ,353,274,77.62
20,435,HCL-INSYS,EQ,50157,39492,78.74
20,436,HCLTECH,EQ,1890462,1132241,59.89
20,437,HDFC,EQ,1829147,724222,39.59
20,438,HDFCBANK,EQ,1607552,611278,38.03
20,439,HDIL,EQ,12671316,1023939,8.08
20,440,HEG,EQ,29480,24933,84.58
20,441,HELIOSMATH,EQ,21115,14450,68.43
20,442,HERCULES,EQ,2354,1395,59.26
20,443,HEROHONDA,EQ,260237,111249,42.75
20,444,HEXAWARE,EQ,56928,38286,67.25
20,445,HIKAL,EQ,8599,5249,61.04
20,446,HILTON,EQ,1766,1671,94.62
20,447,HIMACHLFUT,EQ,2893092,903952,31.25
20,448,HIMATSEIDE,EQ,8179,6275,76.72
20,449,HINDALCO,EQ,7965107,2769493,34.77
20,450,HINDDORROL,EQ,36456,32313,88.64
20,451,HINDMOTOR,EQ,478536,208084,43.48
20,452,HINDOILEXP,EQ,187970,44914,23.89
20,453,HINDPETRO,EQ,1698505,951555,56.02
20,454,HINDSANIT,EQ,437,385,88.10
20,455,HINDSYNTEX,EQ,300,300,100.00
20,456,HINDUJAFO,EQ,41,41,100.00
20,457,HINDUJAVEN,EQ,4563,3575,78.35
20,458,HINDUNILVR,EQ,3525884,2319218,65.78
20,459,HINDZINC,EQ,50250,23850,47.46
20,460,HIRECT,EQ,520,500,96.15
20,461,HITACHIHOM,EQ,4177,2978,71.30
20,462,HITECHGEAR,EQ,565,560,99.12
20,463,HITECHPLAS,EQ,1333,1108,83.12
20,464,HMT,EQ,20738,9952,47.99
20,465,HOCL,EQ,254506,112467,44.19
20,466,HONAUT,EQ,267,238,89.14
20,467,HONDAPOWER,EQ,796,692,86.93
20,468,HOPFL,EQ,4954,3347,67.56
20,469,HORIZONINF,EQ,46,46,100.00
20,470,HOTELEELA,EQ,520918,227080,43.59
20,471,HOTELRUGBY,EQ,612,452,73.86
20,472,HOVS,EQ,455,455,100.00
20,473,HTMEDIA,EQ,25026,7315,29.23
20,474,HTMTGLOBAL,EQ,1211,1131,93.39
20,475,HYDRBADIND,EQ,31496,14658,46.54
20,476,IBN18,EQ,18286,12960,70.87
20,477,IBREALEST,EQ,9808925,806235,8.22
20,478,IBRETAILS,EQ,95373,94954,99.56
20,479,IBSEC,EQ,781211,435486,55.74
20,480,ICI,EQ,212,129,60.85
20,481,ICICIBANK,EQ,10136385,1308333,12.91
20,482,ICRA,EQ,5591,2581,46.16
20,483,ICSA,EQ,95486,51023,53.44
20,484,IDBI,EQ,2303873,630229,27.36
20,485,IDEA,EQ,3776441,1810974,47.95
20,486,IDFC,EQ,7213815,1826724,25.32
20,487,IFBAGRO,EQ,106,106,100.00
20,488,IFBIND,EQ,4716,4716,100.00
20,489,IFCI,EQ,41875515,6546422,15.63
20,490,IFGLREFRAC,EQ,4691,4550,96.99
20,491,IGARASHI,EQ,155354,123275,79.35
20,492,IGL,EQ,18537,11302,60.97
20,493,IGPL,EQ,1737,1286,74.04
20,494,IILTD,EQ,2152,1668,77.51
20,495,IMPAL,EQ,14,12,85.71
20,496,IMPEXFERRO,EQ,1980,1980,100.00
20,497,INDBANK,EQ,13169,9637,73.18
20,498,INDHOTEL,EQ,1049430,655594,62.47
20,499,INDIABULLS,EQ,343463,117173,34.12
20,500,INDIACEM,EQ,1239554,688451,55.54
20,501,INDIAGLYCO,EQ,101317,54465,53.76
20,502,INDIAINFO,EQ,1816195,972031,53.52
20,503,INDIANB,EQ,147999,87404,59.06
20,504,INDIANCARD,EQ,987,987,100.00
20,505,INDIANHUME,EQ,436,399,91.51
20,506,INDLMETER,EQ,897,884,98.55
20,507,INDNIPPON,EQ,2025,25,1.23
20,508,INDOASIFU,EQ,2330,1814,77.85
20,509,INDOCO,EQ,1847,1540,83.38
20,510,INDORAMA,EQ,14340,11203,78.12
20,511,INDOTECH,EQ,82646,66957,81.02
20,512,INDOWIND,EQ,62694,38622,61.60
20,513,INDRAMEDCO,EQ,34712,12357,35.60
20,514,INDSWFTLAB,EQ,11881,9308,78.34
20,515,INDSWFTLTD,EQ,13470,8572,63.64
20,516,INDUSFILA,EQ,670,665,99.25
20,517,INDUSINDBK,EQ,307425,130275,42.38
20,518,INEABS,EQ,407,286,70.27
20,519,INFOMEDIA,EQ,1239,833,67.23
20,520,INFOSYSTCH,EQ,1634794,562955,34.44
20,521,INFOTECENT,EQ,18215,16148,88.65
20,522,INGERRAND,EQ,14865,11860,79.78
20,523,INGVYSYABK,EQ,43847,23869,54.44
20,524,INOXLEISUR,EQ,383663,295302,76.97
20,525,INVSTSMART,EQ,1403,681,48.54
20,526,IOB,EQ,776034,530624,68.38
20,527,IOC,EQ,635199,413035,65.02
20,528,IOLN,EQ,115826,105011,90.66
20,529,IPCALAB,EQ,2911,1830,62.86
20,530,IRB,EQ,142222,91531,64.36
20,531,ISMTLTD,EQ,23375,20203,86.43
20,532,ISPATIND,EQ,12804286,2090342,16.33
20,533,ISPATIND,P1,12746,11035,86.58
20,534,ITC,EQ,4586185,2761926,60.22
20,535,ITDCEM,EQ,335,325,97.01
20,536,ITI,EQ,59485,42522,71.48
20,537,IVC,EQ,6731,5450,80.97
20,538,IVP,EQ,2004,2000,99.80
20,539,IVRCLINFRA,EQ,2453448,391201,15.94
20,540,IVRPRIME,EQ,159051,76720,48.24
20,541,J&KBANK,EQ,9501,6487,68.28
20,542,JAGRAN,EQ,2880,2195,76.22
