Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112003,101831997,0000608
Trade Date <28-NOV-2003>,Settlement Type <N>,Settlement No <2003230>,Settlement Date <02-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,519,SURATELEC,EQ,3363,2951,87.75
20,520,SURYAROSNI,EQ,46739,35727,76.44
20,521,SURYCOTMIL,EQ,7920,7920,100.00
20,522,SUTLEJINDS,EQ,1814,1507,83.08
20,523,SUVEN,EQ,5922,4525,76.41
20,524,SWARAJENG,EQ,767,722,94.13
20,525,SWARAJMAZD,EQ,991,890,89.81
20,526,SYNDIBANK,EQ,909093,455154,50.07
20,527,TAJGVK,EQ,15002,13926,92.83
20,528,TASCPHARMA,EQ,69090,10255,14.84
20,529,TATACHEM,EQ,462768,275685,59.57
20,530,TATAELXSI,EQ,254672,103319,40.57
20,531,TATAFIN,EQ,591052,270074,45.69
20,532,TATAHONEY,EQ,2681,2041,76.13
20,533,TATAINFO,EQ,27192,15592,57.34
20,534,TATAMETALI,EQ,230456,141917,61.58
20,535,TATAPOWER,EQ,1673230,316756,18.93
20,536,TATATEA,EQ,169347,56765,33.52
20,537,TATATELECM,EQ,251294,109470,43.56
20,538,TATATELSER,EQ,2561085,1410486,55.07
20,539,TATAVASHIS,EQ,106160,81510,76.78
20,540,TCI,EQ,417,406,97.36
20,541,TELCO,EQ,6387009,993608,15.56
20,542,TELCO,W1,5050,3045,60.30
20,543,TFCILTD,EQ,129003,105050,81.43
20,544,THERMAX,EQ,14133,10152,71.83
20,545,THERMAX,P1,5800,5800,100.00
20,546,THIRUSUGAR,EQ,3208,3048,95.01
20,547,THOMASCOOK,EQ,9619,6109,63.51
20,548,TIL,EQ,2300,2000,86.96
20,549,TIPSINDLTD,EQ,505506,136970,27.10
20,550,TIRUMALCHM,EQ,21326,14849,69.63
20,551,TISCO,EQ,11744428,963173,8.20
20,552,TITAN,EQ,232214,77797,33.50
20,553,TITANOCOMP,EQ,655,655,100.00
20,554,TNPETRO,EQ,614483,364638,59.34
20,555,TNPL,EQ,254013,169487,66.72
20,556,TORNTPHARM,EQ,40785,19844,48.66
20,557,TRAFALHSE,EQ,145,135,93.10
20,558,TUBEINVEST,EQ,2037,1862,91.41
20,559,TV18,EQ,225654,112437,49.83
20,560,TVSMOTOR,EQ,2772,1982,71.50
20,561,UCALFUEL,EQ,31867,23008,72.20
20,562,UCOBANK,EQ,1308349,575060,43.95
20,563,UNICHEMLAB,EQ,10267,7916,77.10
20,564,UNIONBANK,EQ,1636864,857176,52.37
20,565,UNIONCARBI,EQ,150035,108044,72.01
20,566,UNITECH,EQ,5861,4640,79.17
20,567,UNITEDPHOS,EQ,63780,34880,54.69
20,568,UNIWESTBNK,EQ,20450,16202,79.23
20,569,UPERGANGES,EQ,2525,2350,93.07
20,570,US64BONDS,N1,9987,9888,99.01
20,571,USHABEL,EQ,75149,21211,28.23
20,572,UTIBANK,EQ,330535,218280,66.04
20,573,UTISUNDER,EQ,312054,305177,97.80
20,574,UTTAMSTL,EQ,136136,96949,71.21
20,575,VARDHACRLC,EQ,56025,38100,68.01
20,576,VARDHMNSPG,EQ,89026,48166,54.10
20,577,VARDMNPOLY,EQ,21357,13763,64.44
20,578,VARUNSHIP,EQ,3046856,1260963,41.39
20,579,VDOCONAPPL,EQ,1088333,544922,50.07
20,580,VDOCONINTL,EQ,6167637,1523623,24.70
20,581,VDOLEASE,EQ,2099,1849,88.09
20,582,VENKEYS,EQ,11095,8683,78.26
20,583,VESUVIUS,EQ,90730,64664,71.27
20,584,VIJAYABANK,EQ,8684746,4662767,53.69
20,585,VINDHYATEL,EQ,110529,43732,39.57
20,586,VIPIND,EQ,48205,36413,75.54
20,587,VISAKAIND,EQ,38346,26876,70.09
20,588,VISUALSOFT,EQ,1577525,363152,23.02
20,589,VOLTAS,EQ,254698,129677,50.91
20,590,VSNL,EQ,80715,40464,50.13
20,591,VSTIND,EQ,1317,1297,98.48
20,592,VYSYABANK,EQ,3224,2456,76.18
20,593,WALCHANNAG,EQ,3753,3426,91.29
20,594,WARTSILA,EQ,687,485,70.60
20,595,WELLWININD,EQ,203313,135411,66.60
20,596,WHEELS,EQ,19993,16697,83.51
20,597,WIMCO,EQ,23155,22655,97.84
20,598,WIPRO,EQ,683606,93483,13.67
20,599,WOCKLIFE,EQ,56158,34876,62.10
20,600,WOCKPHARMA,EQ,28683,24895,86.79
20,601,WSTCSTPAPR,EQ,6074,5890,96.97
20,602,WYETHLEDE,EQ,8805,6340,72.00
20,603,YOKOGAWA,EQ,555,460,82.88
20,604,ZANDUPHARM,EQ,376,295,78.46
20,605,ZEETELE,EQ,3001360,1135893,37.85
20,606,ZENITHEXPO,EQ,2501,2026,81.01
20,607,ZODIACLOTH,EQ,6780,5091,75.09
20,608,ZUARIAGRO,EQ,120249,69935,58.16
