Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112009,219338456,0001301
Trade Date <20-NOV-2009>,Settlement Type <N>,Settlement No <2009216>,Settlement Date <24-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALCHEM,EQ,102858,29397,28.58
20,36,ALEMBICLTD,EQ,245168,192828,78.65
20,37,ALFALAVAL,EQ,394,258,65.48
20,38,ALKALI,EQ,199182,51448,25.83
20,39,ALLCARGO,EQ,45208,22141,48.98
20,40,ALLSEC,EQ,1858,1592,85.68
20,41,ALMONDZ,EQ,16443,12421,75.54
20,42,ALOKTEXT,EQ,2839982,798965,28.13
20,43,ALPA,EQ,11796,9626,81.60
20,44,ALPHAGEO,EQ,6949,4922,70.83
20,45,ALPSINDUS,EQ,91003,45449,49.94
20,46,AMAR,EQ,24829,16300,65.65
20,47,AMARAJABAT,EQ,269767,58110,21.54
20,48,AMBIKCO,EQ,2720,2334,85.81
20,49,AMBUJACEM,EQ,3146825,2171304,69.00
20,50,AMDIND,EQ,4876,3773,77.38
20,51,AMRUTANJAN,EQ,1135,908,80.00
20,52,AMTEKAUTO,EQ,147654,34451,23.33
20,53,AMTEKINDIA,EQ,69212,43499,62.85
20,54,ANANTRAJ,EQ,1855531,1487697,80.18
20,55,ANDHRABANK,EQ,1735236,519294,29.93
20,56,ANDHRSUGAR,EQ,36437,18536,50.87
20,57,ANGAUTO,EQ,3031,2090,68.95
20,58,ANIKINDS,EQ,16247,9864,60.71
20,59,ANKURDRUGS,EQ,35935,15330,42.66
20,60,ANSALHSG,EQ,35121,13706,39.03
20,61,ANSALINFRA,EQ,552349,124296,22.50
20,62,ANTGRAPHIC,EQ,89580,55972,62.48
20,63,APARINDS,EQ,4607,2455,53.29
20,64,APCOTEXIND,EQ,1811,1526,84.26
20,65,APIL,EQ,121773,70895,58.22
20,66,APOLLOHOSP,EQ,5456,3501,64.17
20,67,APOLLOTYRE,EQ,1745374,640003,36.67
20,68,APPAPER,EQ,350,300,85.71
20,69,APTECHT,EQ,1478100,434901,29.42
20,70,ARCHIDPLY,EQ,5673,5181,91.33
20,71,ARCHIES,EQ,19387,13428,69.26
20,72,AREVAT&D,EQ,137722,73615,53.45
20,73,ARIES,EQ,25711,19374,75.35
20,74,ARIHANT,EQ,216,200,92.59
20,75,ARL,EQ,559842,239092,42.71
20,76,AROGRANITE,EQ,5026,4951,98.51
20,77,ARROWTEX,EQ,1770,1770,100.00
20,78,ARVIND,EQ,985441,280839,28.50
20,79,ASAHIINDIA,EQ,41610,29398,70.65
20,80,ASAL,EQ,1428,367,25.70
20,81,ASHAPURMIN,EQ,209514,122813,58.62
20,82,ASHCO,EQ,19612,18300,93.31
20,83,ASHIMASYN,EQ,17580,11571,65.82
20,84,ASHOKLEY,EQ,3597729,1485662,41.29
20,85,ASIANELEC,EQ,1052266,307272,29.20
20,86,ASIANHOTEL,EQ,5163,3484,67.48
20,87,ASIANPAINT,EQ,92040,86555,94.04
20,88,ASIL,EQ,44971,31254,69.50
20,89,ASSAMCO,EQ,248727,132636,53.33
20,90,ASTRAL,EQ,7755,6363,82.05
20,91,ASTRAMICRO,EQ,307125,81915,26.67
20,92,ASTRAZEN,EQ,629,308,48.97
20,93,ATFL,EQ,9535,4580,48.03
20,94,ATLANTA,EQ,15310,9715,63.46
20,95,ATLASCYCLE,EQ,14017,2565,18.30
20,96,ATNINTER,EQ,7001,4991,71.29
20,97,ATUL,EQ,17970,10935,60.85
20,98,AURIONPRO,EQ,5268,5115,97.10
20,99,AUROPHARMA,EQ,97383,33931,34.84
20,100,AUSTRAL,EQ,7644325,3883626,50.80
20,101,AUTOAXLES,EQ,132,95,71.97
20,102,AUTOIND,EQ,16820,11393,67.73
20,103,AUTOLITIND,EQ,924,522,56.49
20,104,AVAYAGCL,EQ,6670,5446,81.65
20,105,AVENTIS,EQ,52314,51297,98.06
20,106,AVTNPL,EQ,388,388,100.00
20,107,AXIS-IT&T,EQ,16359,12699,77.63
20,108,AXISBANK,EQ,1850679,567879,30.68
20,109,BAGFILMS,EQ,668309,231463,34.63
20,110,BAJAJ-AUTO,EQ,106144,52422,49.39
20,111,BAJAJELEC,EQ,1818,1375,75.63
20,112,BAJAJFINSV,EQ,51268,21493,41.92
20,113,BAJAJHIND,EQ,7430778,2168080,29.18
20,114,BAJAJHLDNG,EQ,28172,19573,69.48
20,115,BAJAUTOFIN,EQ,33066,15019,45.42
20,116,BALAJITELE,EQ,178789,66025,36.93
20,117,BALAMINES,EQ,2519,517,20.52
20,118,BALKRISIND,EQ,3732,2914,78.08
20,119,BALLARPUR,EQ,349589,148799,42.56
20,120,BALMLAWRIE,EQ,10239,5724,55.90
20,121,BALPHARMA,EQ,11680,10402,89.06
20,122,BALRAMCHIN,EQ,5028745,2038530,40.54
20,123,BANARISUG,EQ,581,249,42.86
20,124,BANCOINDIA,EQ,54003,23552,43.61
20,125,BANG,EQ,36274,20604,56.80
20,126,BANKBARODA,EQ,342316,144895,42.33
20,127,BANKBARODA,IL,355867,355867,100.00
20,128,BANKBEES,EQ,784,478,60.97
20,129,BANKINDIA,EQ,717019,108248,15.10
20,130,BANKINDIA,IL,234000,234000,100.00
20,131,BANKRAJAS,EQ,996667,303804,30.48
20,132,BANSWRAS,EQ,299,285,95.32
20,133,BARTRONICS,EQ,183178,75747,41.35
20,134,BASF,EQ,7198,2946,40.93
20,135,BASML,EQ,4682,2025,43.25
20,136,BATAINDIA,EQ,82525,31072,37.65
20,137,BATLIBOI,EQ,409,400,97.80
20,138,BBL,EQ,3211,1824,56.80
20,139,BBTC,EQ,255,203,79.61
20,140,BEL,EQ,30075,14465,48.10
20,141,BELCERAMIC,EQ,14728,12357,83.90
20,142,BEML,EQ,24190,11394,47.10
20,143,BEPL,EQ,1914,1904,99.48
20,144,BERGEPAINT,EQ,89162,27799,31.18
20,145,BFUTILITIE,EQ,286680,45237,15.78
20,146,BGRENERGY,EQ,36354,15194,41.79
20,147,BHAGWATIHO,EQ,113878,30230,26.55
20,148,BHAGYNAGAR,EQ,312630,206526,66.06
20,149,BHARATFORG,EQ,947649,590005,62.26
20,150,BHARATGEAR,EQ,2077,1414,68.08
20,151,BHARATRAS,EQ,602,552,91.69
20,152,BHARTIARTL,EQ,11040370,5183989,46.95
20,153,BHARTISHIP,EQ,129647,40576,31.30
20,154,BHEL,EQ,1012502,726017,71.71
20,155,BHUSANSTL,EQ,419214,30745,7.33
20,156,BIL,EQ,6037,2691,44.58
20,157,BILPOWER,EQ,28199,9812,34.80
20,158,BIMETAL,EQ,65,65,100.00
20,159,BINANICEM,EQ,85345,27448,32.16
20,160,BINANIIND,EQ,18065,11689,64.71
20,161,BINDALAGRO,EQ,285352,155856,54.62
20,162,BIOCON,EQ,434659,108569,24.98
20,163,BIRLACORPN,EQ,20363,17793,87.38
20,164,BIRLACOT,EQ,918788,601666,65.48
20,165,BIRLAERIC,EQ,3286,3281,99.85
20,166,BIRLAMONEY,EQ,6711,4527,67.46
20,167,BIRLAPOWER,EQ,1049155,431620,41.14
20,168,BLBLIMITED,EQ,2703,2500,92.49
20,169,BLKASHYAP,EQ,9696,3922,40.45
20,170,BLUEBIRD,EQ,21235,13505,63.60
20,171,BLUECHIP,EQ,111923,70650,63.12
20,172,BLUECOAST,EQ,250,200,80.00
20,173,BLUEDART,EQ,226,125,55.31
20,174,BLUESTARCO,EQ,4257,2455,57.67
20,175,BLUESTINFO,EQ,14503,8893,61.32
20,176,BOC,EQ,16246,10413,64.10
20,177,BOMDYEING,EQ,89969,13181,14.65
20,178,BOSCHLTD,EQ,1755,1533,87.35
20,179,BPCL,EQ,308052,181400,58.89
20,180,BPL,EQ,1177671,211413,17.95
20,181,BRABOURNE,EQ,1504,1502,99.87
20,182,BRANDHOUSE,EQ,248829,79888,32.11
20,183,BRFL,EQ,187223,50111,26.77
20,184,BRIGADE,EQ,131093,44809,34.18
20,185,BRITANNIA,EQ,9220,9002,97.64
20,186,BROADCAST,EQ,7942,6543,82.38
20,187,BSELINFRA,EQ,73260,43959,60.00
20,188,BSL,EQ,8550,4260,49.82
20,189,BURNPUR,EQ,50453,24223,48.01
20,190,BVCL,EQ,2375,1775,74.74
20,191,CADILAHC,EQ,6920,4323,62.47
20,192,CAIRN,EQ,834720,275753,33.04
20,193,CALSOFT,EQ,7639,7139,93.45
20,194,CAMBRIDGE,EQ,55555,10329,18.59
20,195,CAMLIN,EQ,41266,28851,69.91
20,196,CANBK,EQ,1736809,808812,46.57
20,197,CANDC,EQ,9663,5004,51.79
20,198,CANFINHOME,EQ,10006,8817,88.12
20,199,CARBORUNIV,EQ,16276,13891,85.35
20,200,CAROLINFO,EQ,3694,3146,85.17
20,201,CASTROL,EQ,15972,10335,64.71
20,202,CCCL,EQ,1702,888,52.17
20,203,CCL,EQ,1052,931,88.50
20,204,CEATLTD,EQ,95853,63585,66.34
20,205,CELEBRITY,EQ,487,415,85.22
20,206,CELESTIAL,EQ,33277,25843,77.66
20,207,CENTENKA,EQ,7183,4843,67.42
20,208,CENTEXT,EQ,4810,4096,85.16
20,209,CENTRALBK,EQ,861297,304259,35.33
20,210,CENTUM,EQ,153294,138380,90.27
20,211,CENTURYPLY,EQ,1673,1128,67.42
20,212,CENTURYTEX,EQ,872790,164468,18.84
20,213,CERA,EQ,1688,1195,70.79
20,214,CESC,EQ,71754,36275,50.55
20,215,CHAMBLFERT,EQ,904670,249558,27.59
20,216,CHEMFALKAL,EQ,114,56,49.12
20,217,CHEMPLAST,EQ,59523,36734,61.71
20,218,CHENNPETRO,EQ,88482,39737,44.91
20,219,CHESLINTEX,EQ,2450,2350,95.92
20,220,CHETTINAD,EQ,50615,50322,99.42
20,221,CHI,EQ,5793,3393,58.57
20,222,CHOLADBS,EQ,20162,16152,80.11
20,223,CINEMAX,EQ,15208,8389,55.16
20,224,CINEVISTA,EQ,12097,8626,71.31
20,225,CIPLA,EQ,1570372,881988,56.16
20,226,CLASSIC,EQ,102679,59989,58.42
20,227,CLNINDIA,EQ,20170,12623,62.58
20,228,CLUTCHAUTO,EQ,20764,10818,52.10
20,229,CMC,EQ,15695,5446,34.70
20,230,COLPAL,EQ,31724,11746,37.03
20,231,COMPUTECH,EQ,25700,19349,75.29
20,232,CONCOR,EQ,5172,3567,68.97
20,233,CONSOFINVT,EQ,1098,852,77.60
20,234,CORDSCABLE,EQ,11953,4869,40.73
20,235,COREPROTEC,EQ,163255,51941,31.82
20,236,COROMANDEL,EQ,17896,13025,72.78
20,237,CORPBANK,EQ,74100,37502,50.61
20,238,COSMOFILMS,EQ,11411,10272,90.02
20,239,CRANESSOFT,EQ,222115,94680,42.63
20,240,CREATIVEYE,EQ,28524,15144,53.09
20,241,CRESTANI,EQ,24471,11970,48.92
20,242,CREWBOS,EQ,16475,11256,68.32
20,243,CRISIL,EQ,1218,676,55.50
20,244,CROMPGREAV,EQ,890283,609640,68.48
20,245,CTE,EQ,16863,9623,57.07
20,246,CUB,EQ,599920,307397,51.24
20,247,CUBEXTUB,EQ,3450,1765,51.16
20,248,CUMMINSIND,EQ,26457,12480,47.17
20,249,CYBERMEDIA,EQ,337,210,62.31
20,250,CYBERTECH,EQ,7072,5151,72.84
20,251,DAAWAT,EQ,105899,28562,26.97
20,252,DABUR,EQ,554813,241442,43.52
20,253,DALMIACEM,EQ,23925,10373,43.36
20,254,DATAMATICS,EQ,20486,10257,50.07
20,255,DCB,EQ,2850232,879515,30.86
20,256,DCHL,EQ,1197455,667090,55.71
20,257,DCM,EQ,5058,4001,79.10
20,258,DCMSRMCONS,EQ,60250,42766,70.98
20,259,DCW,EQ,329408,123891,37.61
20,260,DECCANCE,EQ,252,223,88.49
20,261,DECOLIGHT,EQ,10175,8136,79.96
20,262,DEEPAKFERT,EQ,92233,71471,77.49
20,263,DELTACORP,EQ,294416,129369,43.94
20,264,DELTAMAGNT,EQ,15,15,100.00
20,265,DENABANK,EQ,23747676,3798337,15.99
20,266,DENORA,EQ,1293,790,61.10
20,267,DEWANHOUS,EQ,339791,115741,34.06
20,268,DHAMPURSUG,EQ,941720,411377,43.68
20,269,DHANBANK,EQ,218708,73103,33.42
20,270,DHANUS,EQ,65298,50656,77.58
20,271,DHARSUGAR,EQ,53831,37311,69.31
20,272,DICIND,EQ,1605,878,54.70
20,273,DIGJAM,EQ,51387,35272,68.64
20,274,DISHMAN,EQ,217307,110919,51.04
20,275,DISHTV,EQ,5227939,992703,18.99
20,276,DIVISLAB,EQ,109100,53642,49.17
20,277,DLF,EQ,13060222,1115846,8.54
20,278,DOLPHINOFF,EQ,1010,877,86.83
20,279,DONEAR,EQ,4005,2749,68.64
20,280,DPSCLTD,EQ,28164,5829,20.70
20,281,DREDGECORP,EQ,15567,5538,35.58
20,282,DRREDDY,EQ,957466,641342,66.98
20,283,DSKULKARNI,EQ,60200,33200,55.15
20,284,DTIL,EQ,1072,610,56.90
20,285,DUNCANSIND,EQ,5850,5250,89.74
20,286,DWARKESH,EQ,87960,29790,33.87
20,287,DYNACONS,EQ,76450,65873,86.16
20,288,DYNAMATECH,EQ,49,49,100.00
20,289,EASTSILK,EQ,195161,108338,55.51
20,290,EASUNREYRL,EQ,16317,8781,53.82
20,291,ECEIND,EQ,271,259,95.57
20,292,ECLERX,EQ,1628,936,57.49
20,293,EDELWEISS,EQ,56097,18535,33.04
20,294,EDL,EQ,7449,4595,61.69
20,295,EDSERV,EQ,308312,77975,25.29
20,296,EDUCOMP,EQ,2663439,665979,25.00
20,297,EICHERMOT,EQ,15812,11049,69.88
20,298,EIDPARRY,EQ,77486,51417,66.36
20,299,EIHOTEL,EQ,96349,46828,48.60
20,300,EIMCOELECO,EQ,169,159,94.08
20,301,EKC,EQ,490604,144136,29.38
20,302,ELDERPHARM,EQ,2559,1791,69.99
20,303,ELECON,EQ,1679302,294313,17.53
20,304,ELECTCAST,EQ,646443,244824,37.87
20,305,ELECTHERM,EQ,1457,289,19.84
20,306,ELFORGE,EQ,1344,1221,90.85
20,307,ELGIEQUIP,EQ,140172,37306,26.61
20,308,ELGIRUBBER,EQ,6598,6471,98.08
20,309,ELNET,EQ,3607,2853,79.10
20,310,EMAMILTD,EQ,16184,6796,41.99
20,311,EMCO,EQ,446602,118627,26.56
20,312,EMKAY,EQ,1620,1104,68.15
20,313,ENERGYDEV,EQ,2593,1710,65.95
20,314,ENGINERSIN,EQ,153931,146118,94.92
20,315,ENIL,EQ,36409,10846,29.79
20,316,ENKEI,EQ,1400,0,0.00
20,317,ENTEGRA,EQ,16940,7933,46.83
20,318,ERAINFRA,EQ,499793,112167,22.44
20,319,ESABINDIA,EQ,7691,5945,77.30
20,320,ESCORTS,EQ,530270,165722,31.25
20,321,ESSAROIL,EQ,2283878,374667,16.40
20,322,ESSARSHIP,EQ,418573,121219,28.96
20,323,ESSDEE,EQ,26315,15522,58.99
20,324,ESSELPACK,EQ,32177,18540,57.62
20,325,ETC,EQ,2418,1221,50.50
20,326,EUROCERA,EQ,5242,3593,68.54
20,327,EUROMULTI,EQ,181789,58662,32.27
20,328,EUROTEXIND,EQ,206,206,100.00
20,329,EVEREADY,EQ,213325,70303,32.96
20,330,EVERESTIND,EQ,12760,7526,58.98
20,331,EVERONN,EQ,143546,21184,14.76
20,332,EVINIX,EQ,148242,65545,44.21
20,333,EXCELCROP,EQ,2737,1755,64.12
20,334,EXCELINDUS,EQ,634,434,68.45
20,335,EXCELINFO,EQ,131287,45723,34.83
20,336,EXIDEIND,EQ,2033140,885442,43.55
20,337,FACT,EQ,52068,27172,52.19
20,338,FAGBEARING,EQ,1496,901,60.23
20,339,FAME,EQ,21926,13942,63.59
20,340,FCH,EQ,10153,4583,45.14
20,341,FCSSOFT,EQ,835577,385137,46.09
20,342,FDC,EQ,48634,32279,66.37
20,343,FEDDERLOYD,EQ,6819,4909,71.99
20,344,FEDERALBNK,EQ,330418,200444,60.66
20,345,FIEMIND,EQ,33507,14313,42.72
20,346,FINANTECH,EQ,98535,44882,45.55
20,347,FINCABLES,EQ,129146,74774,57.90
20,348,FINPIPE,EQ,34742,22106,63.63
20,349,FIRSTLEASE,EQ,3469,2967,85.53
20,350,FIRSTWIN,EQ,1552,1450,93.43
20,351,FKONCO,EQ,12417,7422,59.77
20,352,FMGOETZE,EQ,10178,7255,71.28
20,353,FORTIS,EQ,137878,50895,36.91
20,354,FORTIS,W1,3417,2869,83.96
20,355,FOSECOIND,EQ,200,125,62.50
20,356,FOURSOFT,EQ,437602,61178,13.98
20,357,FSL,EQ,6645704,1188964,17.89
20,358,FTCPOF3YDV,EQ,3000,3000,100.00
20,359,FTCSF3YDIV,EQ,2501,2501,100.00
20,360,FTCSF3YGRO,EQ,804,804,100.00
20,361,FTCSF5YDIV,EQ,5601,5601,100.00
20,362,FTCSF5YGRO,EQ,12338,12338,100.00
20,363,GABRIEL,EQ,63802,34841,54.61
20,364,GAEL,EQ,40495,21825,53.90
20,365,GAIL,EQ,600298,202302,33.70
20,366,GALLANTT,EQ,49398,26026,52.69
20,367,GAMMNINFRA,EQ,2582389,1200770,46.50
20,368,GAMMONIND,EQ,269225,90625,33.66
20,369,GANDHITUBE,EQ,5020,2183,43.49
20,370,GANESHHOUC,EQ,13221,8952,67.71
20,371,GANGOTRI,EQ,1838,1404,76.39
20,372,GARDENSILK,EQ,6794,3687,54.27
20,373,GARWALLROP,EQ,5751,4697,81.67
20,374,GARWOFFS,EQ,33393,15548,46.56
20,375,GATI,EQ,144598,73287,50.68
20,376,GDL,EQ,39137,27089,69.22
20,377,GEMINI,EQ,193577,130854,67.60
20,378,GENESYS,EQ,5516,3599,65.25
20,379,GENUSPOWER,EQ,74949,26556,35.43
20,380,GEODESIC,EQ,220060,108413,49.27
20,381,GEOJITBNPP,EQ,140423,71349,50.81
20,382,GEOMETRIC,EQ,94013,57858,61.54
20,383,GESHIP,EQ,1570159,713697,45.45
20,384,GHCL,EQ,161076,93059,57.77
20,385,GICHSGFIN,EQ,1499634,454184,30.29
20,386,GILLETTE,EQ,1673,952,56.90
20,387,GINNIFILA,EQ,22073,19860,89.97
20,388,GIPCL,EQ,84347,57346,67.99
20,389,GISOLUTION,EQ,6796,5910,86.96
20,390,GITANJALI,EQ,159236,70815,44.47
20,391,GKWLIMITED,EQ,927,893,96.33
20,392,GLAXO,EQ,6346,3022,47.62
20,393,GLENMARK,EQ,1745369,1200130,68.76
20,394,GLFL,EQ,3743,3497,93.43
20,395,GLOBALVECT,EQ,5931,4119,69.45
20,396,GLOBUSSPR,EQ,72450,30718,42.40
20,397,GLODYNE,EQ,8833,6777,76.72
20,398,GLORY,EQ,83902,41069,48.95
20,399,GMBREW,EQ,753,648,86.06
20,400,GMDCLTD,EQ,730060,213527,29.25
20,401,GMRFER,EQ,8399,6566,78.18
20,402,GMRINDS,EQ,2087,1337,64.06
20,403,GMRINFRA,EQ,3611810,951015,26.33
20,404,GNFC,EQ,39469,17588,44.56
20,405,GOACARBON,EQ,11673,8583,73.53
20,406,GODFRYPHLP,EQ,405,304,75.06
20,407,GODREJCP,EQ,17823,13133,73.69
20,408,GODREJIND,EQ,206768,48314,23.37
20,409,GOKEX,EQ,45315,19201,42.37
20,410,GOKUL,EQ,52469,4683,8.93
20,411,GOLDBEES,EQ,41132,29208,71.01
20,412,GOLDENTOBC,EQ,46449,28649,61.68
20,413,GOLDIAM,EQ,1356,1232,90.86
20,414,GOLDINFRA,EQ,27047,20736,76.67
20,415,GOLDSHARE,EQ,3023,2118,70.06
20,416,GOLDTECH,EQ,28468,17327,60.86
20,417,GPIL,EQ,101730,81021,79.64
20,418,GRABALALK,EQ,756,255,33.73
20,419,GRANULES,EQ,34195,16180,47.32
20,420,GRAPHITE,EQ,42354,27418,64.74
20,421,GRASIM,EQ,192461,80194,41.67
20,422,GREAVESCOT,EQ,11652,8047,69.06
20,423,GREENPLY,EQ,5112,3642,71.24
20,424,GRINDWELL,EQ,1884,1804,95.75
20,425,GRUH,EQ,13463,8995,66.81
20,426,GSFC,EQ,23657,15374,64.99
20,427,GSKCONS,EQ,352,303,86.08
20,428,GSPL,EQ,2024116,491170,24.27
20,429,GSSAMERICA,EQ,22912,13590,59.31
20,430,GTL,EQ,203805,165603,81.26
20,431,GTLINFRA,EQ,4290498,1414541,32.97
20,432,GTNIND,EQ,1277,897,70.24
20,433,GTNTEX,EQ,5296,4364,82.40
20,434,GTOFFSHORE,EQ,94562,34541,36.53
20,435,GUFICBIO,EQ,2523,2116,83.87
20,436,GUJALKALI,EQ,28893,20017,69.28
20,437,GUJAPOLLO,EQ,21317,8598,40.33
20,438,GUJFLUORO,EQ,35112,22766,64.84
20,439,GUJNRECOKE,EQ,2074459,1326343,63.94
20,440,GUJRATGAS,EQ,15423,11180,72.49
20,441,GUJSIDHCEM,EQ,394840,120136,30.43
20,442,GULFOILCOR,EQ,688878,128829,18.70
20,443,GVKPIL,EQ,12722174,3350965,26.34
20,444,GWALCHEM,EQ,32940,25606,77.74
20,445,HALONIX,EQ,25540,19307,75.60
20,446,HANUNG,EQ,140633,73750,52.44
20,447,HARITASEAT,EQ,600,300,50.00
20,448,HARRMALAYA,EQ,160365,35961,22.42
20,449,HAVELLS,EQ,1071201,220494,20.58
20,450,HBLPOWER,EQ,5492,4448,80.99
20,451,HBSTOCK,EQ,7502,6241,83.19
20,452,HCC,EQ,2496828,573973,22.99
20,453,HCIL,EQ,7767,6769,87.15
20,454,HCL-INSYS,EQ,127488,67988,53.33
20,455,HCLTECH,EQ,910074,423274,46.51
20,456,HDFC,EQ,785407,354738,45.17
20,457,HDFC,W1,59940,58460,97.53
20,458,HDFCBANK,EQ,765396,430415,56.23
20,459,HDIL,EQ,16384464,3718345,22.69
20,460,HEG,EQ,15693,9959,63.46
20,461,HEIDELBERG,EQ,301337,92883,30.82
20,462,HELIOSMATH,EQ,12454,8254,66.28
20,463,HERCULES,EQ,4865,1253,25.76
20,464,HERITGFOOD,EQ,427,407,95.32
20,465,HEROHONDA,EQ,248100,76735,30.93
20,466,HEXAWARE,EQ,609681,127093,20.85
20,467,HGSL,EQ,1091,850,77.91
20,468,HIKAL,EQ,9539,8795,92.20
20,469,HILTON,EQ,7479,4256,56.91
20,470,HIMACHLFUT,EQ,1041665,348731,33.48
20,471,HIMATSEIDE,EQ,33400,17459,52.27
20,472,HINDALCO,EQ,5639315,1296935,23.00
20,473,HINDCOMPOS,EQ,111,111,100.00
20,474,HINDDORROL,EQ,33305,19139,57.47
20,475,HINDMOTOR,EQ,2425548,573443,23.64
20,476,HINDNATGLS,EQ,2790,2111,75.66
20,477,HINDOILEXP,EQ,825219,243825,29.55
20,478,HINDPETRO,EQ,565809,348688,61.63
20,479,HINDUJAFO,EQ,488,444,90.98
20,480,HINDUJAVEN,EQ,63298,26111,41.25
20,481,HINDUNILVR,EQ,1201108,727184,60.54
20,482,HINDZINC,EQ,187339,126681,67.62
20,483,HINVDIR,EQ,3065,2808,91.62
20,484,HIRECT,EQ,526,503,95.63
20,485,HITACHIHOM,EQ,20977,16424,78.30
20,486,HITECHGEAR,EQ,6073,3717,61.21
20,487,HITECHPLAS,EQ,9692,6976,71.98
20,488,HMT,EQ,270998,55540,20.49
20,489,HOCL,EQ,162387,49819,30.68
20,490,HONAUT,EQ,974,823,84.50
20,491,HONDAPOWER,EQ,3125,2967,94.94
20,492,HOPFL,EQ,8216,5359,65.23
20,493,HORIZONINF,EQ,1353,283,20.92
20,494,HOTELEELA,EQ,854395,257629,30.15
20,495,HOTELRUGBY,EQ,4070,3870,95.09
20,496,HOVS,EQ,16346,10782,65.96
20,497,HSIL,EQ,6269,5008,79.89
20,498,HTMEDIA,EQ,76787,32568,42.41
20,499,HYDRBADIND,EQ,6868,3589,52.26
20,500,IBN18,EQ,36118,14675,40.63
20,501,IBPOW,EQ,1832886,1042272,56.87
20,502,IBREALEST,EQ,5921372,1445497,24.41
20,503,IBSEC,EQ,1403438,584474,41.65
20,504,ICI,EQ,818,454,55.50
20,505,ICICIBANK,EQ,4924480,1214654,24.67
20,506,ICIL,EQ,6238,6238,100.00
20,507,ICRA,EQ,3166,1891,59.73
20,508,ICSA,EQ,532196,123892,23.28
20,509,IDBI,EQ,5314782,1147984,21.60
20,510,IDEA,EQ,5372388,1992413,37.09
20,511,IDFC,EQ,9693836,4577113,47.22
20,512,IFBAGRO,EQ,5057,3202,63.32
20,513,IFBIND,EQ,14012,11728,83.70
20,514,IFCI,EQ,15519004,3116961,20.08
20,515,IFGLREFRAC,EQ,147586,58617,39.72
20,516,IFL,EQ,39534,24453,61.85
20,517,IGARASHI,EQ,1892,1851,97.83
20,518,IGL,EQ,139951,57738,41.26
20,519,IGPL,EQ,10355,5488,53.00
20,520,IMPAL,EQ,498,496,99.60
20,521,IMPEXFERRO,EQ,20063,18900,94.20
20,522,INDBANK,EQ,16201,11594,71.56
20,523,INDHOTEL,EQ,4302185,2289092,53.21
20,524,INDHOTEL,N4,222,20,9.01
20,525,INDIABULLS,EQ,985270,341170,34.63
20,526,INDIACEM,EQ,1472961,606949,41.21
20,527,INDIAGLYCO,EQ,76127,46688,61.33
20,528,INDIAINFO,EQ,931943,256572,27.53
20,529,INDIANB,EQ,1155889,531803,46.01
20,530,INDIANCARD,EQ,15704,7516,47.86
20,531,INDIANHUME,EQ,411,388,94.40
20,532,INDLMETER,EQ,1671,1165,69.72
20,533,INDNIPPON,EQ,1159,1031,88.96
20,534,INDOASIFU,EQ,1770,1267,71.58
20,535,INDORAMA,EQ,11368,6233,54.83
20,536,INDOTECH,EQ,5879,2707,46.05
20,537,INDOWIND,EQ,651786,204592,31.39
20,538,INDRAMEDCO,EQ,42168,28341,67.21
