Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022011,265481331,0001419
Trade Date <14-FEB-2011>,Settlement Type <N>,Settlement No <2011030>,Settlement Date <17-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,384,FMGOETZE,EQ,15989,13954,87.27
20,385,FORTIS,EQ,679752,379742,55.86
20,386,FOSECOIND,EQ,460,250,54.35
20,387,FOURSOFT,EQ,15516,10152,65.43
20,388,FSL,EQ,1369391,582737,42.55
20,389,FTCSF5YDIV,EQ,3,3,100.00
20,390,GABRIEL,EQ,22457,17560,78.19
20,391,GAEL,EQ,53106,36723,69.15
20,392,GAIL,EQ,602688,359887,59.71
20,393,GAL,EQ,41254,34636,83.96
20,394,GALLANTT,EQ,11169,8996,80.54
20,395,GALLISPAT,EQ,137075,119184,86.95
20,396,GAMMNINFRA,EQ,468081,184244,39.36
20,397,GAMMONIND,EQ,63047,27915,44.28
20,398,GANDHITUBE,EQ,1169,949,81.18
20,399,GANESHHOUC,EQ,8685,5063,58.30
20,400,GANGOTRI,EQ,4135,3261,78.86
20,401,GARDENSILK,EQ,26715,16987,63.59
20,402,GARWALLROP,EQ,65186,50386,77.30
20,403,GARWOFFS,EQ,14089,9786,69.46
20,404,GATI,EQ,149088,74009,49.64
20,405,GDL,EQ,78091,54664,70.00
20,406,GEECEE,EQ,13294,11439,86.05
20,407,GEINDSYS,EQ,17129,12680,74.03
20,408,GEMINI,EQ,151146,113765,75.27
20,409,GENESYS,EQ,4182,3149,75.30
20,410,GENUSPOWER,EQ,118539,90215,76.11
20,411,GEODESIC,EQ,1068442,424454,39.73
20,412,GEOJITBNPP,EQ,102690,62354,60.72
20,413,GEOMETRIC,EQ,77931,40448,51.90
20,414,GESHIP,EQ,275651,124824,45.28
20,415,GHCL,EQ,64651,45820,70.87
20,416,GICHSGFIN,EQ,235011,141497,60.21
20,417,GILLANDERS,EQ,3977,2943,74.00
20,418,GILLETTE,EQ,766,571,74.54
20,419,GINNIFILA,EQ,28325,25534,90.15
20,420,GIPCL,EQ,121666,25806,21.21
20,421,GITANJALI,EQ,7710397,911587,11.82
20,422,GKB,EQ,1050,1050,100.00
20,423,GKWLIMITED,EQ,8,7,87.50
20,424,GLAXO,EQ,13118,5414,41.27
20,425,GLENMARK,EQ,422592,293317,69.41
20,426,GLFL,EQ,1424,1424,100.00
20,427,GLOBALVECT,EQ,2084,1222,58.64
20,428,GLOBUSSPR,EQ,144530,122148,84.51
20,429,GLODYNE,EQ,95320,11199,11.75
20,430,GLORY,EQ,153694,103193,67.14
20,431,GMBREW,EQ,2119,1282,60.50
20,432,GMDCLTD,EQ,182750,58742,32.14
20,433,GMRINFRA,EQ,10806469,5156075,47.71
20,434,GNFC,EQ,126690,87201,68.83
20,435,GOACARBON,EQ,6725,4436,65.96
20,436,GODFRYPHLP,EQ,109,105,96.33
20,437,GODREJCP,EQ,421367,320813,76.14
20,438,GODREJIND,EQ,285777,104093,36.42
20,439,GODREJPROP,EQ,4178,2665,63.79
20,440,GOENKA,EQ,31916,17483,54.78
20,441,GOKEX,EQ,1017,757,74.43
20,442,GOKUL,EQ,124314,84203,67.73
20,443,GOLDBEES,EQ,20870,14652,70.21
20,444,GOLDENTOBC,EQ,14556,13073,89.81
20,445,GOLDIAM,EQ,1744,1080,61.93
20,446,GOLDINFRA,EQ,7926,6940,87.56
20,447,GOLDSHARE,EQ,4707,3125,66.39
20,448,GOLDTECH,EQ,42367,22660,53.49
20,449,GPIL,EQ,43001,25638,59.62
20,450,GPPL,EQ,97837,67163,68.65
20,451,GRABALALK,EQ,412,301,73.06
20,452,GRANULES,EQ,7680,3798,49.45
20,453,GRAPHITE,EQ,55126,37940,68.82
20,454,GRASIM,EQ,77798,34613,44.49
20,455,GRAVITA,EQ,227631,58873,25.86
20,456,GREAVESCOT,EQ,78893,60288,76.42
20,457,GREENPLY,EQ,9737,8098,83.17
20,458,GREENPOWER,EQ,68492,51917,75.80
20,459,GRINDWELL,EQ,20112,15530,77.22
20,460,GRUH,EQ,3630,2473,68.13
20,461,GSFC,EQ,102605,80470,78.43
20,462,GSKCONS,EQ,10992,9350,85.06
20,463,GSLNOVA,EQ,10089,7103,70.40
20,464,GSPL,EQ,1300704,693762,53.34
20,465,GSSAMERICA,EQ,5991,5154,86.03
20,466,GTL,EQ,18049,12714,70.44
20,467,GTLINFRA,EQ,465630,271942,58.40
20,468,GTNIND,EQ,1080,975,90.28
20,469,GTNTEX,EQ,3824,1809,47.31
20,470,GTOFFSHORE,EQ,58982,12699,21.53
20,471,GUFICBIO,EQ,20652,13997,67.78
20,472,GUJALKALI,EQ,16319,10638,65.19
20,473,GUJAPOLLO,EQ,26241,19699,75.07
20,474,GUJFLUORO,EQ,83627,40015,47.85
20,475,GUJNRECOKE,EQ,3164441,1748028,55.24
20,476,GUJNREDVR,EQ,83081,58121,69.96
20,477,GUJRATGAS,EQ,7907,4887,61.81
20,478,GUJSIDHCEM,EQ,91988,58871,64.00
20,479,GULFOILCOR,EQ,69313,29794,42.98
20,480,GVKPIL,EQ,9746759,4836662,49.62
20,481,HALONIX,EQ,22994,11662,50.72
20,482,HANUNG,EQ,2920905,163128,5.58
20,483,HARITASEAT,EQ,266,75,28.20
20,484,HARRMALAYA,EQ,86674,56999,65.76
20,485,HATHWAY,EQ,36413,23736,65.19
20,486,HAVELLS,EQ,248054,111233,44.84
20,487,HBLPOWER,EQ,159256,88959,55.86
20,488,HBSTOCK,EQ,7521,6092,81.00
20,489,HCC,EQ,5573836,1602645,28.75
20,490,HCIL,EQ,23962,16878,70.44
20,491,HCL-INSYS,EQ,282731,217757,77.02
20,492,HCLTECH,EQ,1135062,569545,50.18
20,493,HDFC,EQ,2622477,1567367,59.77
20,494,HDFC,W1,105450,77700,73.68
20,495,HDFCBANK,EQ,592236,283263,47.83
20,496,HDFCMFGETF,EQ,1283,1013,78.96
20,497,HDIL,EQ,8209560,2850322,34.72
20,498,HEG,EQ,48582,18349,37.77
20,499,HEIDELBERG,EQ,59777,39835,66.64
20,500,HELIOSMATH,EQ,34178,27451,80.32
20,501,HERCULES,EQ,78027,15078,19.32
20,502,HEROHONDA,EQ,605925,365139,60.26
20,503,HEXAWARE,EQ,585729,151644,25.89
20,504,HGSL,EQ,2605,2089,80.19
20,505,HIKAL,EQ,2273,1355,59.61
20,506,HILTON,EQ,7666,6666,86.96
20,507,HINDALCO,EQ,12331151,2693747,21.85
20,508,HINDCOMPOS,EQ,40866,40208,98.39
20,509,HINDCOPPER,EQ,58595,14116,24.09
20,510,HINDDORROL,EQ,87485,56866,65.00
20,511,HINDNATGLS,EQ,39104,19570,50.05
20,512,HINDOILEXP,EQ,1148991,164917,14.35
20,513,HINDPETRO,EQ,782439,265624,33.95
20,514,HINDSYNTEX,EQ,1000,1000,100.00
20,515,HINDUJAFO,EQ,232,181,78.02
20,516,HINDUJAVEN,EQ,10979,7827,71.29
20,517,HINDUNILVR,EQ,1438828,903067,62.76
20,518,HINDZINC,EQ,353534,203845,57.66
20,519,HIRECT,EQ,10637,5944,55.88
20,520,HITACHIHOM,EQ,35854,16209,45.21
20,521,HITECHGEAR,EQ,1752,1693,96.63
20,522,HITECHPLAS,EQ,393,375,95.42
20,523,HMT,EQ,286930,71411,24.89
20,524,HMVL,EQ,894,473,52.91
20,525,HNGSNGBEES,EQ,23,18,78.26
20,526,HONAUT,EQ,755,463,61.32
20,527,HONDAPOWER,EQ,6831,4091,59.89
20,528,HOPFL,EQ,4452,2927,65.75
20,529,HOTELEELA,EQ,383185,155779,40.65
20,530,HOTELRUGBY,EQ,201,201,100.00
20,531,HOVS,EQ,41848,25314,60.49
20,532,HSIL,EQ,38775,16617,42.85
20,533,HTMEDIA,EQ,18748,11066,59.02
20,534,HYDRBADIND,EQ,18984,8511,44.83
20,535,HYDROS&S,EQ,609,608,99.84
20,536,IBN18,EQ,14546,9352,64.29
20,537,IBPOW,EQ,190943,116703,61.12
20,538,IBREALEST,EQ,2789998,599859,21.50
