Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092009,263611831,0001210
Trade Date <03-SEP-2009>,Settlement Type <N>,Settlement No <2009165>,Settlement Date <07-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANSALHSG,EQ,53511,29232,54.63
20,61,ANSALINFRA,EQ,1115437,331775,29.74
20,62,ANTGRAPHIC,EQ,50138,40829,81.43
20,63,APARINDS,EQ,2373,1731,72.95
20,64,APCOTEXIND,EQ,16941,12580,74.26
20,65,APIL,EQ,100733,29938,29.72
20,66,APOLLOHOSP,EQ,37613,18074,48.05
20,67,APOLLOSIND,EQ,7877,6422,81.53
20,68,APOLLOTYRE,EQ,1074990,371243,34.53
20,69,APPAPER,EQ,3150,1857,58.95
20,70,APTECHT,EQ,5535099,747233,13.50
20,71,ARCHIDPLY,EQ,5752,4522,78.62
20,72,ARCHIES,EQ,5466853,275783,5.04
20,73,AREVAT&D,EQ,373273,121862,32.65
20,74,ARIES,EQ,44103,26674,60.48
20,75,ARL,EQ,234816,75488,32.15
20,76,AROGRANITE,EQ,6090,3920,64.37
20,77,ARROWTEX,EQ,56758,44152,77.79
20,78,ARVIND,EQ,6271651,2406361,38.37
20,79,ASAHIINDIA,EQ,87902,48141,54.77
20,80,ASAL,EQ,1145,1100,96.07
20,81,ASHAPURMIN,EQ,32029,19056,59.50
20,82,ASHCO,EQ,3182,1980,62.23
20,83,ASHIMASYN,EQ,3992,3192,79.96
20,84,ASHOKLEY,EQ,1909426,556024,29.12
20,85,ASIANELEC,EQ,72477,40202,55.47
20,86,ASIANHOTEL,EQ,15218,9151,60.13
20,87,ASIANPAINT,EQ,10135,5546,54.72
20,88,ASIANTILES,EQ,6393,5818,91.01
20,89,ASIL,EQ,500,500,100.00
20,90,ASSAMCO,EQ,1962483,630775,32.14
20,91,ASTRAL,EQ,2446,1202,49.14
20,92,ASTRAMICRO,EQ,612010,262377,42.87
20,93,ASTRAZEN,EQ,3915,1643,41.97
20,94,ATFL,EQ,72243,20077,27.79
20,95,ATLANTA,EQ,75604,33894,44.83
20,96,ATLASCYCLE,EQ,13401,7369,54.99
20,97,ATNINTER,EQ,12188,12188,100.00
20,98,ATUL,EQ,542756,174966,32.24
20,99,AURIONPRO,EQ,72,56,77.78
20,100,AUROPHARMA,EQ,225744,126322,55.96
20,101,AUSTRAL,EQ,20228,20228,100.00
20,102,AUTOIND,EQ,12974,8183,63.07
20,103,AVAYAGCL,EQ,6052,3976,65.70
20,104,AVENTIS,EQ,1704,1136,66.67
20,105,AVTNPL,EQ,912,859,94.19
20,106,AXIS-IT&T,EQ,11922,9421,79.02
20,107,AXISBANK,EQ,1267286,262564,20.72
20,108,BAGFILMS,EQ,222749,161406,72.46
20,109,BAJAJ-AUTO,EQ,305900,210464,68.80
20,110,BAJAJELEC,EQ,2295,1552,67.63
20,111,BAJAJFINSV,EQ,55224,32404,58.68
20,112,BAJAJHIND,EQ,3528003,458747,13.00
20,113,BAJAJHLDNG,EQ,17833,12227,68.56
20,114,BAJAUTOFIN,EQ,103133,37675,36.53
20,115,BALAJITELE,EQ,2511432,740906,29.50
20,116,BALAMINES,EQ,1280,789,61.64
20,117,BALKRISIND,EQ,21036,19802,94.13
20,118,BALLARPUR,EQ,1225887,581065,47.40
20,119,BALMLAWRIE,EQ,29344,20319,69.24
20,120,BALRAMCHIN,EQ,6938975,2172391,31.31
20,121,BANARISUG,EQ,1340,792,59.10
20,122,BANCOINDIA,EQ,13123,8668,66.05
20,123,BANG,EQ,21517,14835,68.95
20,124,BANKBARODA,EQ,591038,382669,64.75
20,125,BANKBEES,EQ,177,177,100.00
20,126,BANKINDIA,EQ,860039,508129,59.08
20,127,BANKRAJAS,EQ,564008,182360,32.33
20,128,BANSWRAS,EQ,899,895,99.56
20,129,BARTRONICS,EQ,305158,123028,40.32
20,130,BASF,EQ,4694,3293,70.15
20,131,BASML,EQ,11712,11354,96.94
20,132,BATAINDIA,EQ,40508,19296,47.64
20,133,BATLIBOI,EQ,4544,3712,81.69
20,134,BBL,EQ,6291,3831,60.90
20,135,BEL,EQ,11596,7222,62.28
20,136,BELCERAMIC,EQ,9762,8811,90.26
20,137,BEML,EQ,25074,9443,37.66
20,138,BEPL,EQ,1840,1775,96.47
20,139,BERGEPAINT,EQ,4837727,905075,18.71
20,140,BFUTILITIE,EQ,8655,5538,63.99
20,141,BGRENERGY,EQ,250183,79506,31.78
20,142,BHAGWATIHO,EQ,4204,2148,51.09
20,143,BHAGYNAGAR,EQ,109120,46316,42.45
20,144,BHARATFORG,EQ,333225,73668,22.11
20,145,BHARATRAS,EQ,94,47,50.00
20,146,BHARTIARTL,EQ,5064097,2902507,57.32
20,147,BHARTISHIP,EQ,433248,98078,22.64
20,148,BHEL,EQ,779648,390894,50.14
20,149,BHUSANSTL,EQ,296501,26417,8.91
20,150,BIL,EQ,3007,1889,62.82
20,151,BILPOWER,EQ,13156,2146,16.31
20,152,BINANICEM,EQ,110259,52433,47.55
20,153,BINANIIND,EQ,12248,7549,61.63
20,154,BINDALAGRO,EQ,485080,217609,44.86
20,155,BIOCON,EQ,509701,132480,25.99
20,156,BIRLACORPN,EQ,9542,5609,58.78
20,157,BIRLAERIC,EQ,6734,6282,93.29
20,158,BIRLAPOWER,EQ,6276207,2296140,36.58
20,159,BLBLIMITED,EQ,6970,6366,91.33
20,160,BLKASHYAP,EQ,47758,13689,28.66
20,161,BLUEBIRD,EQ,29812,17616,59.09
20,162,BLUECHIP,EQ,39765,27651,69.54
20,163,BLUEDART,EQ,3515,1717,48.85
20,164,BLUESTARCO,EQ,33961,29013,85.43
20,165,BLUESTINFO,EQ,1467,1074,73.21
20,166,BOC,EQ,13247,9035,68.20
20,167,BOMDYEING,EQ,99279,19391,19.53
20,168,BOSCHLTD,EQ,497,446,89.74
20,169,BPCL,EQ,1447334,710380,49.08
20,170,BPL,EQ,306041,147689,48.26
20,171,BRABOURNE,EQ,9703,8681,89.47
20,172,BRANDHOUSE,EQ,460600,165920,36.02
20,173,BRFL,EQ,620713,112106,18.06
20,174,BRIGADE,EQ,674747,167617,24.84
20,175,BRITANNIA,EQ,530,327,61.70
20,176,BSELINFRA,EQ,132268,80557,60.90
20,177,BSL,EQ,600,600,100.00
20,178,BURNPUR,EQ,73040,37684,51.59
20,179,CADILAHC,EQ,205169,78528,38.27
20,180,CAIRN,EQ,1623540,646646,39.83
20,181,CALSOFT,EQ,2526,510,20.19
20,182,CAMBRIDGE,EQ,7171,4164,58.07
20,183,CAMLIN,EQ,114381,67226,58.77
20,184,CANBK,EQ,735794,524455,71.28
20,185,CANDC,EQ,11499,5612,48.80
20,186,CANFINHOME,EQ,560,305,54.46
20,187,CARBORUNIV,EQ,44698,18649,41.72
20,188,CAROLINFO,EQ,82904,80071,96.58
20,189,CASTROL,EQ,26932,19442,72.19
20,190,CCCL,EQ,13039,10166,77.97
20,191,CCL,EQ,569,489,85.94
20,192,CEATLTD,EQ,282794,104909,37.10
20,193,CELEBRITY,EQ,7353,6583,89.53
20,194,CELESTIAL,EQ,19867,17377,87.47
20,195,CENTENKA,EQ,7266,5090,70.05
20,196,CENTEXT,EQ,16594,9818,59.17
20,197,CENTRALBK,EQ,357145,283977,79.51
20,198,CENTURYPLY,EQ,714868,178376,24.95
20,199,CENTURYTEX,EQ,386241,70815,18.33
20,200,CERA,EQ,1529,329,21.52
20,201,CESC,EQ,127027,49886,39.27
20,202,CHAMBLFERT,EQ,5461427,1301310,23.83
20,203,CHEMFALKAL,EQ,923,923,100.00
20,204,CHEMPLAST,EQ,231283,192725,83.33
20,205,CHENNPETRO,EQ,1247405,355558,28.50
20,206,CHESLINTEX,EQ,425,425,100.00
20,207,CHETTINAD,EQ,1047,393,37.54
20,208,CHI,EQ,22412,11861,52.92
20,209,CHOLADBS,EQ,6922,5422,78.33
20,210,CINEMAX,EQ,7356,4714,64.08
20,211,CIPLA,EQ,828488,477218,57.60
20,212,CLASSIC,EQ,214881,87743,40.83
20,213,CLNINDIA,EQ,4824,2849,59.06
20,214,CLUTCHAUTO,EQ,72235,52009,72.00
20,215,CMC,EQ,7542,2164,28.69
20,216,COLPAL,EQ,120051,103741,86.41
20,217,COMPUTECH,EQ,22241,15981,71.85
20,218,COMSYS,EQ,733,397,54.16
20,219,CONCOR,EQ,28915,27433,94.87
20,220,CONSOFINVT,EQ,4752,2775,58.40
20,221,CORDSCABLE,EQ,22973,16722,72.79
20,222,COREPROTEC,EQ,1311972,381367,29.07
20,223,COROMNFERT,EQ,35776,25065,70.06
20,224,CORPBANK,EQ,19850,9333,47.02
20,225,COSMOFILMS,EQ,31635,19128,60.46
20,226,CRANESSOFT,EQ,624637,434536,69.57
20,227,CREATIVEYE,EQ,3501,3297,94.17
20,228,CREWBOS,EQ,11410,7318,64.14
20,229,CRISIL,EQ,382,234,61.26
20,230,CROMPGREAV,EQ,296371,148953,50.26
20,231,CTE,EQ,29681,14550,49.02
20,232,CUB,EQ,594725,331274,55.70
20,233,CUBEXTUB,EQ,4611,2775,60.18
20,234,CUMMINSIND,EQ,326452,244339,74.85
20,235,CYBERMEDIA,EQ,4782,4532,94.77
20,236,CYBERTECH,EQ,13912,9750,70.08
20,237,DAAWAT,EQ,242521,57239,23.60
20,238,DABUR,EQ,1279130,991185,77.49
20,239,DALMIACEM,EQ,257193,80763,31.40
20,240,DATAMATICS,EQ,104714,47719,45.57
20,241,DCB,EQ,1143098,452483,39.58
20,242,DCHL,EQ,764930,346935,45.36
20,243,DCM,EQ,3859,3479,90.15
20,244,DCMFINSERV,EQ,700,600,85.71
20,245,DCMSRMCONS,EQ,80001,38602,48.25
20,246,DCW,EQ,360083,104784,29.10
20,247,DECCANCE,EQ,95,80,84.21
20,248,DECOLIGHT,EQ,8096,6696,82.71
20,249,DEEPAKFERT,EQ,154677,80543,52.07
20,250,DELTACORP,EQ,521188,175158,33.61
20,251,DENABANK,EQ,973800,388977,39.94
20,252,DEWANHOUS,EQ,154354,91674,59.39
20,253,DHAMPURSUG,EQ,921545,465018,50.46
20,254,DHANBANK,EQ,423630,189040,44.62
20,255,DHANUS,EQ,88221,45521,51.60
20,256,DICIND,EQ,201,201,100.00
20,257,DIGJAM,EQ,68297,53859,78.86
20,258,DISHMAN,EQ,79983,41209,51.52
20,259,DISHTV,E2,69798,66719,95.59
20,260,DISHTV,EQ,3515822,1038681,29.54
20,261,DIVISLAB,EQ,121566,57335,47.16
20,262,DLF,EQ,8159868,1020221,12.50
20,263,DOLPHINOFF,EQ,3788,2350,62.04
20,264,DONEAR,EQ,5116,3230,63.14
20,265,DPSCLTD,EQ,2,2,100.00
20,266,DREDGECORP,EQ,44835,15257,34.03
20,267,DRREDDY,EQ,362565,252172,69.55
20,268,DSKULKARNI,EQ,351265,136049,38.73
20,269,DTIL,EQ,355,280,78.87
20,270,DWARKESH,EQ,39611,22724,57.37
20,271,DYNACONS,EQ,73912,48693,65.88
20,272,DYNAMATECH,EQ,7,7,100.00
20,273,EASTSILK,EQ,196175,143710,73.26
20,274,EASUNREYRL,EQ,20098,13162,65.49
20,275,ECEIND,EQ,313,287,91.69
20,276,ECLERX,EQ,2721,1485,54.58
20,277,EDELWEISS,EQ,8274,5936,71.74
20,278,EDL,EQ,56311,28347,50.34
20,279,EDSERV,EQ,270810,99879,36.88
20,280,EDUCOMP,EQ,673875,59776,8.87
20,281,EICHERMOT,EQ,8193,5203,63.51
20,282,EIDPARRY,EQ,89858,47211,52.54
20,283,EIHAHOTELS,EQ,26231,8720,33.24
20,284,EIHOTEL,EQ,116901,53637,45.88
20,285,EIMCOELECO,EQ,1577,341,21.62
20,286,EKC,EQ,1768138,598653,33.86
20,287,ELDERPHARM,EQ,1136,1102,97.01
20,288,ELECON,EQ,152182,59411,39.04
20,289,ELECTCAST,EQ,902481,286712,31.77
20,290,ELECTHERM,EQ,11224,6843,60.97
20,291,ELGIEQUIP,EQ,7581,5932,78.25
20,292,ELGIRUBBER,EQ,15724,14241,90.57
20,293,EMAMILTD,EQ,1155,850,73.59
20,294,EMCO,EQ,682134,373624,54.77
20,295,EMKAY,EQ,6969,5192,74.50
20,296,ENERGYDEV,EQ,4163,2301,55.27
20,297,ENGINERSIN,EQ,7577,5978,78.90
20,298,ENIL,EQ,127925,61451,48.04
20,299,ERAINFRA,EQ,313544,113596,36.23
20,300,ESABINDIA,EQ,1234,567,45.95
20,301,ESCORTS,EQ,1155285,507857,43.96
20,302,ESSAROIL,EQ,11685557,2199744,18.82
20,303,ESSARSHIP,EQ,131089,49715,37.92
20,304,ESSDEE,EQ,57721,25432,44.06
20,305,ESSELPACK,EQ,185965,147733,79.44
20,306,ETC,EQ,6968,5314,76.26
20,307,EUROCERA,EQ,2826,1118,39.56
20,308,EUROTEXIND,EQ,277,277,100.00
20,309,EVEREADY,EQ,310650,117887,37.95
20,310,EVERESTIND,EQ,19785,12784,64.61
20,311,EVERONN,EQ,484706,95247,19.65
20,312,EVINIX,EQ,185502,111659,60.19
20,313,EXCELCROP,EQ,13531,8026,59.32
20,314,EXCELINFO,EQ,182069,66967,36.78
20,315,EXIDEIND,EQ,651706,306176,46.98
20,316,FACT,EQ,14815,8713,58.81
20,317,FAGBEARING,EQ,1697,779,45.90
20,318,FAME,EQ,78344,78140,99.74
20,319,FCH,EQ,17075,7014,41.08
20,320,FCSSOFT,EQ,51413,17375,33.79
20,321,FDC,EQ,615076,282961,46.00
20,322,FEDERALBNK,EQ,545923,365011,66.86
20,323,FIEMIND,EQ,12136,3625,29.87
20,324,FINANTECH,EQ,83618,23424,28.01
20,325,FINCABLES,EQ,89025,41517,46.64
20,326,FINPIPE,EQ,42280,26924,63.68
20,327,FIRSTLEASE,EQ,7612,4925,64.70
20,328,FIRSTWIN,EQ,5460,4759,87.16
20,329,FKONCO,EQ,116080,46292,39.88
20,330,FORTIS,EQ,261608,109106,41.71
20,331,FOURSOFT,EQ,18162,12752,70.21
20,332,FSL,EQ,9823092,1628387,16.58
20,333,FTCSF3YDIV,EQ,2090,2090,100.00
20,334,FTCSF3YGRO,EQ,122,122,100.00
20,335,FTCSF5YGRO,EQ,23650,20150,85.20
20,336,GABRIEL,EQ,122086,80922,66.28
20,337,GAEL,EQ,9169,7454,81.30
20,338,GAIL,EQ,3435287,1391171,40.50
20,339,GALLANTT,EQ,16784,12320,73.40
20,340,GAMMNINFRA,EQ,14084,11979,85.05
20,341,GAMMONIND,EQ,56655,31321,55.28
20,342,GANDHITUBE,EQ,1519,1232,81.11
20,343,GANESHHOUC,EQ,88408,37960,42.94
20,344,GANGOTRI,EQ,16016,11342,70.82
20,345,GARDENSILK,EQ,18140,15120,83.35
20,346,GARWALLROP,EQ,13352,9799,73.39
20,347,GARWOFFS,EQ,5310,4272,80.45
20,348,GATI,EQ,2567679,579264,22.56
20,349,GDL,EQ,536244,209518,39.07
20,350,GEMINI,EQ,61101,40682,66.58
20,351,GENESYS,EQ,3122,1939,62.11
20,352,GENUSPOWER,EQ,33387,19543,58.53
20,353,GEODESIC,EQ,5856728,1592733,27.19
20,354,GEOJITBNPP,EQ,233247,102372,43.89
20,355,GEOMETRIC,EQ,136483,83512,61.19
20,356,GESHIP,EQ,669698,319600,47.72
20,357,GHCL,EQ,877140,359634,41.00
20,358,GICHSGFIN,EQ,158954,60254,37.91
20,359,GILLETTE,EQ,79036,17001,21.51
20,360,GINNIFILA,EQ,5001,5001,100.00
20,361,GIPCL,EQ,157656,79126,50.19
20,362,GISOLUTION,EQ,6082,6080,99.97
20,363,GITANJALI,EQ,336243,98336,29.25
20,364,GLAXO,EQ,113403,94213,83.08
20,365,GLENMARK,EQ,2150289,1016467,47.27
20,366,GLFL,EQ,4685,4485,95.73
20,367,GLODYNE,EQ,8270,5500,66.51
20,368,GLORY,EQ,230151,88035,38.25
20,369,GMBREW,EQ,22068,5882,26.65
20,370,GMDCLTD,EQ,1148135,508099,44.25
20,371,GMRFER,EQ,60152,41881,69.63
20,372,GMRINDS,EQ,37789,33290,88.09
20,373,GMRINFRA,EQ,1956402,519381,26.55
20,374,GNFC,EQ,691191,335965,48.61
20,375,GOACARBON,EQ,5448,3570,65.53
20,376,GODFRYPHLP,EQ,699,496,70.96
20,377,GODREJCP,EQ,59723,35477,59.40
20,378,GODREJIND,EQ,405655,164504,40.55
20,379,GOKEX,EQ,5234,3560,68.02
20,380,GOKUL,EQ,5839,3748,64.19
20,381,GOLDBEES,EQ,26937,21190,78.67
20,382,GOLDENTOBC,EQ,7067,7067,100.00
20,383,GOLDIAM,EQ,2546,1680,65.99
20,384,GOLDINFRA,EQ,10531,7186,68.24
20,385,GOLDSHARE,EQ,3283,2528,77.00
20,386,GOLDTECH,EQ,29343,16405,55.91
20,387,GPIL,EQ,1058853,391385,36.96
20,388,GRANULES,EQ,22638,10824,47.81
20,389,GRAPHITE,EQ,145484,91520,62.91
20,390,GRASIM,EQ,83505,36798,44.07
20,391,GREAVESCOT,EQ,276397,107975,39.07
20,392,GREENPLY,EQ,8171,6780,82.98
20,393,GRINDWELL,EQ,6000,3371,56.18
20,394,GRUH,EQ,6038,4724,78.24
20,395,GSFC,EQ,474536,247027,52.06
20,396,GSKCONS,EQ,6752,5663,83.87
20,397,GSPL,EQ,6077535,2750882,45.26
20,398,GSSAMERICA,EQ,203960,69121,33.89
20,399,GTL,EQ,120258,82703,68.77
20,400,GTLINFRA,EQ,2308345,921764,39.93
20,401,GTNIND,EQ,460,460,100.00
20,402,GTNTEX,EQ,5406,3205,59.29
20,403,GTOFFSHORE,EQ,565474,209165,36.99
20,404,GUFICBIO,EQ,6707,6289,93.77
20,405,GUJALKALI,EQ,193676,85888,44.35
20,406,GUJAPOLLO,EQ,10264,7696,74.98
20,407,GUJFLUORO,EQ,122165,39494,32.33
20,408,GUJNRECOKE,EQ,2928454,1157523,39.53
20,409,GUJRATGAS,EQ,18862,15845,84.00
20,410,GUJSIDHCEM,EQ,161983,86027,53.11
20,411,GULFOILCOR,EQ,143305,83854,58.51
20,412,GVKPIL,EQ,5477236,2059845,37.61
20,413,GWALCHEM,EQ,1112506,487547,43.82
20,414,HALONIX,EQ,20007,18220,91.07
20,415,HANUNG,EQ,58117,37708,64.88
20,416,HARITASEAT,EQ,740,740,100.00
20,417,HARRMALAYA,EQ,374975,96460,25.72
20,418,HAVELLS,EQ,25206,10384,41.20
20,419,HBLPOWER,EQ,894,681,76.17
20,420,HBSTOCK,EQ,13790,11660,84.55
20,421,HCC,EQ,1358563,266329,19.60
20,422,HCIL,EQ,5351,2816,52.63
20,423,HCL-INSYS,EQ,226249,116017,51.28
20,424,HCLTECH,EQ,1223004,305768,25.00
20,425,HDFC,EQ,592444,267022,45.07
20,426,HDFC,W1,126910,124690,98.25
20,427,HDFCBANK,EQ,502983,309834,61.60
20,428,HDIL,EQ,9671064,1012601,10.47
20,429,HEG,EQ,45873,32216,70.23
20,430,HEIDELBERG,EQ,399956,172126,43.04
20,431,HELIOSMATH,EQ,24078,16635,69.09
20,432,HERCULES,EQ,10301,1709,16.59
20,433,HEROHONDA,EQ,451296,234749,52.02
20,434,HEXAWARE,EQ,530126,176077,33.21
20,435,HGSL,EQ,12512,9368,74.87
20,436,HIKAL,EQ,13029,7090,54.42
20,437,HILTON,EQ,4806,3207,66.73
20,438,HIMACHLFUT,EQ,1815080,728030,40.11
20,439,HIMATSEIDE,EQ,241785,119783,49.54
20,440,HINDALCO,EQ,4720632,2000585,42.38
20,441,HINDCOMPOS,EQ,3,2,66.67
20,442,HINDDORROL,EQ,100946,64363,63.76
20,443,HINDMOTOR,EQ,163154,96326,59.04
20,444,HINDNATGLS,EQ,238,190,79.83
20,445,HINDOILEXP,EQ,847746,293782,34.65
20,446,HINDPETRO,EQ,3182520,1485878,46.69
20,447,HINDSYNTEX,EQ,1000,1000,100.00
20,448,HINDUJAVEN,EQ,8558,7571,88.47
20,449,HINDUNILVR,EQ,1951781,1262520,64.69
20,450,HINDZINC,EQ,45982,23992,52.18
20,451,HIRECT,EQ,5824,2365,40.61
20,452,HITACHIHOM,EQ,23261,11967,51.45
20,453,HITECHGEAR,EQ,3841,3480,90.60
20,454,HITECHPLAS,EQ,1303,302,23.18
20,455,HMT,EQ,23409,11839,50.57
20,456,HOCL,EQ,296494,104480,35.24
20,457,HONAUT,EQ,905,580,64.09
20,458,HONDAPOWER,EQ,12372,6399,51.72
20,459,HOPFL,EQ,40453,23423,57.90
20,460,HORIZONINF,EQ,417,351,84.17
20,461,HOTELEELA,EQ,2412607,812023,33.66
20,462,HOTELRUGBY,EQ,2553,2553,100.00
20,463,HOVS,EQ,6087,4052,66.57
20,464,HSIL,EQ,10188,8650,84.90
20,465,HTMEDIA,EQ,19926,11510,57.76
20,466,HYDRBADIND,EQ,37323,27653,74.09
20,467,IBN18,EQ,61055,41980,68.76
20,468,IBREALEST,EQ,7418086,1871078,25.22
20,469,IBRETAILS,EQ,65285,39709,60.82
20,470,IBSEC,EQ,1337546,448915,33.56
20,471,ICI,EQ,15015,4747,31.62
20,472,ICICIBANK,EQ,5323133,1836107,34.49
20,473,ICRA,EQ,3230,2488,77.03
20,474,ICSA,EQ,633935,167158,26.37
20,475,IDBI,EQ,2559460,968310,37.83
20,476,IDEA,EQ,5229061,2605383,49.83
20,477,IDFC,EQ,3652622,1340581,36.70
20,478,IFBAGRO,EQ,1103,941,85.31
20,479,IFBIND,EQ,4486,3554,79.22
20,480,IFCI,EQ,31259681,5232615,16.74
20,481,IFGLREFRAC,EQ,20087,12084,60.16
20,482,IFL,EQ,81344,42701,52.49
20,483,IGARASHI,EQ,34453,34325,99.63
20,484,IGL,EQ,214333,81763,38.15
20,485,IMPAL,EQ,1212,1110,91.58
20,486,IMPEXFERRO,EQ,8866,7766,87.59
20,487,INDBANK,EQ,10620,8180,77.02
20,488,INDHOTEL,EQ,1397684,502327,35.94
20,489,INDHOTEL,N4,155,155,100.00
20,490,INDIABULLS,EQ,567924,212204,37.36
20,491,INDIACEM,EQ,901089,275924,30.62
20,492,INDIAGLYCO,EQ,206058,92236,44.76
20,493,INDIAINFO,EQ,2191733,500789,22.85
20,494,INDIANB,EQ,832845,433584,52.06
20,495,INDIANCARD,EQ,670,650,97.01
20,496,INDIANHUME,EQ,1456,1127,77.40
20,497,INDLMETER,EQ,356,331,92.98
20,498,INDNIPPON,EQ,976,776,79.51
20,499,INDOASIFU,EQ,6975,4869,69.81
20,500,INDOCO,EQ,680,387,56.91
20,501,INDORAMA,EQ,167694,70353,41.95
20,502,INDOTECH,EQ,89310,23104,25.87
20,503,INDOWIND,EQ,382381,118073,30.88
20,504,INDRAMEDCO,EQ,71112,51085,71.84
20,505,INDSWFTLAB,EQ,1373000,302747,22.05
20,506,INDUSFILA,EQ,24258,17952,74.00
20,507,INDUSINDBK,EQ,336196,161083,47.91
20,508,INEABS,EQ,4536,3000,66.14
20,509,INFOMEDIA,EQ,1645,1280,77.81
20,510,INFOSYSTCH,EQ,1705466,1153615,67.64
20,511,INFOTECENT,EQ,20702,14824,71.61
20,512,INGERRAND,EQ,32219,19976,62.00
20,513,INGVYSYABK,EQ,549808,497303,90.45
20,514,INOXLEISUR,EQ,70740,44328,62.66
20,515,INSECTICID,EQ,161299,57592,35.71
20,516,INVSTSMART,EQ,10695,5046,47.18
20,517,IOB,EQ,1209043,808814,66.90
20,518,IOC,EQ,1099000,486904,44.30
20,519,IOLN,EQ,50727,23295,45.92
20,520,IPCALAB,EQ,2665,2123,79.66
20,521,IRB,EQ,1112957,363400,32.65
20,522,ISMTLTD,EQ,114046,57617,50.52
20,523,ISPATIND,EQ,21577956,3145701,14.58
20,524,ISPATIND,P1,17346,11277,65.01
20,525,ITC,EQ,3222046,1708254,53.02
20,526,ITDCEM,EQ,1096,874,79.74
20,527,ITI,EQ,91702,46190,50.37
20,528,IVC,EQ,158926,45510,28.64
20,529,IVP,EQ,3868,2699,69.78
20,530,IVRCLINFRA,EQ,4651074,1677902,36.08
20,531,IVRPRIME,EQ,94202,38563,40.94
20,532,J&KBANK,EQ,13441,9722,72.33
20,533,JAGRAN,EQ,255833,106265,41.54
20,534,JAGSNPHARM,EQ,31169,13783,44.22
20,535,JAIBALAJI,EQ,26870,23854,88.78
20,536,JAICORPLTD,EQ,149759,62649,41.83
20,537,JAINSTUDIO,EQ,202,150,74.26
