Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022006,123734497,0000770
Trade Date <15-FEB-2006>,Settlement Type <N>,Settlement No <2006030>,Settlement Date <17-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ATNINT,EQ,105906,87763,82.87
20,57,ATUL,EQ,58192,45029,77.38
20,58,AURIONPRO,EQ,49882,18456,37.00
20,59,AUROPHARMA,EQ,84468,42561,50.39
20,60,AUTOAXLES,EQ,728,618,84.89
20,61,AVAYAGCL,EQ,6817,4705,69.02
20,62,AVENTIS,EQ,6351,5886,92.68
20,63,AZTEC,EQ,48322,17708,36.65
20,64,BAGFILMS,EQ,919981,471517,51.25
20,65,BAGYAMETAL,EQ,34186,27494,80.42
20,66,BAJAJAUTO,EQ,496986,192636,38.76
20,67,BAJAJHIND,EQ,536390,309899,57.77
20,68,BAJAUTOFIN,EQ,17309,15156,87.56
20,69,BALAJITELE,EQ,14798,8593,58.07
20,70,BALASPONGE,EQ,546914,99368,18.17
20,71,BALASTEELS,EQ,42112,35367,83.98
20,72,BALKRISIND,EQ,656,628,95.73
20,73,BALMLAWRIE,EQ,3787,3156,83.34
20,74,BALRAMCHIN,EQ,910841,410690,45.09
20,75,BANARISUG,EQ,1824,1175,64.42
20,76,BANKBARODA,EQ,706040,348063,49.30
20,77,BANKBEES,EQ,3220,3000,93.17
20,78,BANKINDIA,EQ,2197906,1033377,47.02
20,79,BANKRAJAS,EQ,315534,131725,41.75
20,80,BARTRONICS,EQ,502340,89678,17.85
20,81,BASF,EQ,12358,9732,78.75
20,82,BASML,EQ,32866,15448,47.00
20,83,BATAINDIA,EQ,1779586,469718,26.39
20,84,BBTC,EQ,107532,24087,22.40
20,85,BCCL,EQ,4833,3521,72.85
20,86,BEL,EQ,272577,125280,45.96
20,87,BELCERAMIC,EQ,41705,27917,66.94
20,88,BEML,EQ,52486,19596,37.34
20,89,BEPL,EQ,4769,3920,82.20
20,90,BERGEPAINT,EQ,296768,257928,86.91
20,91,BGFL,EQ,3927,2636,67.13
20,92,BHARATFORG,EQ,434354,141706,32.62
20,93,BHARATGEAR,EQ,10209,6878,67.37
20,94,BHARTI,EQ,1060974,352433,33.22
20,95,BHARTI,IL,50000,50000,100.00
20,96,BHARTISHIP,EQ,46647,33341,71.48
20,97,BHEL,EQ,238300,67316,28.25
20,98,BHUSANSTL,EQ,71834,12822,17.85
20,99,BIL,EQ,14505,9745,67.18
20,100,BILT,EQ,843125,536048,63.58
20,101,BINDALAGRO,EQ,390944,317788,81.29
20,102,BIOCON,EQ,37335,19221,51.48
20,103,BIRLAERIC,EQ,32713,19300,59.00
20,104,BIRLAJUTE,EQ,346524,314527,90.77
20,105,BLOWPLAST,EQ,2209,1958,88.64
20,106,BLUEDART,EQ,1241,1002,80.74
20,107,BLUESTARCO,EQ,2415,2164,89.61
20,108,BLUESTINFO,EQ,6622,4280,64.63
20,109,BOC,EQ,137503,57538,41.84
20,110,BOMDYEING,EQ,57536,29566,51.39
20,111,BONGAIREFN,EQ,236608,105622,44.64
20,112,BOSCHCHASY,EQ,3230,2427,75.14
20,113,BPCL,EQ,415923,268708,64.61
20,114,BRFL,EQ,4265002,453923,10.64
20,115,BRITANNIA,EQ,1370,941,68.69
20,116,BSCFAUG08A,EQ,4460,4108,92.11
20,117,BSELINFRA,EQ,215304,99810,46.36
20,118,CADILAHC,EQ,27077,17635,65.13
20,119,CALSOFT,EQ,13572,8591,63.30
20,120,CANBK,EQ,1514939,520124,34.33
20,121,CANFINHOME,EQ,781065,362711,46.44
20,122,CARBORUNIV,EQ,22685,13105,57.77
20,123,CAROLINFO,EQ,280472,108349,38.63
20,124,CCL,EQ,5899,2014,34.14
20,125,CEAT,EQ,242934,93331,38.42
20,126,CELEBRITY,EQ,282875,126371,44.67
20,127,CENTBOP,EQ,1870878,1007793,53.87
20,128,CENTENKA,EQ,56927,39093,68.67
20,129,CENTEXT,EQ,53105,33357,62.81
20,130,CENTURYTEX,EQ,383487,95037,24.78
20,131,CESC,EQ,343934,168628,49.03
20,132,CHAMBLFERT,EQ,2192910,859880,39.21
20,133,CHEMPLAST,EQ,28537,16762,58.74
20,134,CHENNPETRO,EQ,595871,350537,58.83
20,135,CHOLAINV,EQ,39447,27150,68.83
20,136,CIPL,EQ,52330,41698,79.68
20,137,CIPLA,EQ,1552047,478427,30.83
20,138,CLARIANT,EQ,1331,303,22.76
20,139,CLASSIC,EQ,122961,25122,20.43
20,140,CMC,EQ,10620,9887,93.10
20,141,COCHINREFN,EQ,136084,107243,78.81
20,142,COLGATE,EQ,3085484,502953,16.30
20,143,COLORCHEM,EQ,1300,923,71.00
20,144,COMSYS,EQ,249460,85892,34.43
20,145,CONCOR,EQ,4782,4183,87.47
20,146,CONSCOFFEE,EQ,18513,8584,46.37
20,147,CONSOFINVT,EQ,47624,27642,58.04
20,148,COREEMBLG,EQ,5262,4940,93.88
20,149,COROMNFERT,EQ,33635,25284,75.17
20,150,CORPBANK,EQ,44207,19772,44.73
20,151,COSMOFILMS,EQ,11555,7789,67.41
20,152,CRANESSOFT,EQ,126183,113353,89.83
20,153,CREWBOS,EQ,100522,54533,54.25
20,154,CRISIL,EQ,6005,5827,97.04
20,155,CROMPGREAV,EQ,41559,35098,84.45
20,156,CUB,EQ,81688,34639,42.40
20,157,CUMMINSIND,EQ,3453043,458099,13.27
20,158,CYBERMEDIA,EQ,12437,5161,41.50
20,159,D-LINK,EQ,46423,32847,70.76
20,160,DABUR,EQ,1273565,741915,58.25
20,161,DABURPHARM,EQ,56203,37465,66.66
20,162,DALMIACEM,EQ,16410,11475,69.93
20,163,DATATECH,EQ,21531,13272,61.64
20,164,DCHL,EQ,67033,20945,31.25
20,165,DCMSRMCONS,EQ,111731,89088,79.73
20,166,DCW,EQ,158664,79562,50.14
20,167,DEEPAKFERT,EQ,198551,67679,34.09
20,168,DENABANK,EQ,973203,530064,54.47
20,169,DEWANHOUS,EQ,239467,115230,48.12
20,170,DHAMPURSUG,EQ,669928,184801,27.59
20,171,DHARSUGAR,EQ,37294,21068,56.49
20,172,DICIND,EQ,34070,20182,59.24
20,173,DISHMAN,EQ,33184,15563,46.90
20,174,DIVISLAB,EQ,31847,17925,56.28
20,175,DREDGECORP,EQ,5101,4180,81.94
20,176,DRREDDY,EQ,172064,81776,47.53
20,177,DSKULKARNI,EQ,76224,37786,49.57
20,178,DWARKESH,EQ,1046773,205572,19.64
20,179,EASTSILK,EQ,18090,12827,70.91
20,180,EASUNREYRL,EQ,24754,16989,68.63
20,181,EDUCOMP,EQ,354776,73998,20.86
20,182,EICHERMOT,EQ,15736,10537,66.96
20,183,EIDPARRY,EQ,69979,35468,50.68
20,184,EIHOTEL,EQ,11287,9741,86.30
20,185,EIMCOELECO,EQ,243,237,97.53
20,186,EKC,EQ,161383,28977,17.96
20,187,ELDERPHARM,EQ,55037,29062,52.80
20,188,ELECTCAST,EQ,6394,5820,91.02
20,189,ELGIEQUIP,EQ,75042,39482,52.61
20,190,ELGITYRE,EQ,27975,17495,62.54
20,191,EMCO,EQ,20897,19618,93.88
20,192,EMERCK,EQ,6474,4870,75.22
20,193,ENGINERSIN,EQ,15309,12887,84.18
20,194,ENIL,EQ,23249721,3869161,16.64
20,195,ESABINDIA,EQ,43487,21264,48.90
20,196,ESCORTS,EQ,343087,108700,31.68
20,197,ESSAROIL,EQ,406277,195217,48.05
20,198,ESSELPACK,EQ,3197,1897,59.34
20,199,ESTL,EQ,307530,105264,34.23
20,200,ESTL,P1,2012,2012,100.00
20,201,ETCNET,EQ,254297,101747,40.01
20,202,EUROTEXIND,EQ,6626,4957,74.81
20,203,EVEREADY,EQ,1026987,360450,35.10
20,204,EVERESTIND,EQ,2477,2192,88.49
20,205,EXCELCROP,EQ,6450,5793,89.81
20,206,EXCELINDUS,EQ,5629,4789,85.08
20,207,EXIDEIND,EQ,23334,13209,56.61
20,208,FACT,EQ,50587,28637,56.61
20,209,FAGBEARING,EQ,35535,23175,65.22
20,210,FCSSOFT,EQ,42366,22099,52.16
20,211,FDC,EQ,105348,92108,87.43
20,212,FEDDERLOYD,EQ,38146,18926,49.61
20,213,FEDERALBNK,EQ,159563,70124,43.95
20,214,FINCABLES,EQ,29198,25775,88.28
20,215,FINPIPE,EQ,121240,58228,48.03
20,216,FIRSTLEASE,EQ,28554,13867,48.56
20,217,FLEX,EQ,102598,89643,87.37
20,218,FLEXCHEM,EQ,2964,1814,61.20
20,219,FLEXENGG,EQ,14308,9777,68.33
20,220,FOSECOIND,EQ,2631,2231,84.80
20,221,FOURSOFT,EQ,106967,59255,55.40
20,222,GABRIEL,EQ,76703,47123,61.44
20,223,GAEL,EQ,206015,146621,71.17
20,224,GAIL,EQ,1341909,715952,53.35
20,225,GAMMONIND,EQ,80775,65975,81.68
20,226,GARDENSILK,EQ,65866,36063,54.75
20,227,GDL,EQ,154722,60642,39.19
20,228,GENUSOVERE,EQ,10719,9453,88.19
20,229,GEOINFO,EQ,132577,114893,86.66
20,230,GEOJIT,EQ,14237,6474,45.47
20,231,GEOMETRIC,EQ,64508,36882,57.17
20,232,GEORGWILIM,EQ,1669171,196058,11.75
20,233,GESCOCORP,EQ,4675,3212,68.71
20,234,GESHIPPING,EQ,1279288,686550,53.67
20,235,GHCL,EQ,214448,152841,71.27
20,236,GICHSGFIN,EQ,58944,35740,60.63
20,237,GINNIFILA,EQ,117501,93185,79.31
20,238,GIPCL,EQ,224857,109492,48.69
20,239,GLAXO,EQ,81507,36626,44.94
20,240,GLENMARK,EQ,240996,96715,40.13
20,241,GLFL,EQ,10223,7500,73.36
20,242,GMBREW,EQ,74677,47263,63.29
20,243,GMDCLTD,EQ,2053,1918,93.42
20,244,GNFC,EQ,921540,196396,21.31
20,245,GODAVRFERT,EQ,4466,2619,58.64
20,246,GODFRYPHLP,EQ,2107,969,45.99
20,247,GODREJCP,EQ,17960,12941,72.05
20,248,GODREJIND,EQ,141361,50430,35.67
20,249,GOETZEIND,EQ,101275,58766,58.03
20,250,GOKEX,EQ,3028,1974,65.19
20,251,GOLDIAM,EQ,137001,54520,39.80
20,252,GOLDTELE,EQ,19682,12376,62.88
20,253,GOODLASNER,EQ,2858,1738,60.81
20,254,GRANULES,EQ,33802,20953,61.99
20,255,GRAPHITE,EQ,7838,6787,86.59
20,256,GRASIM,EQ,175551,99138,56.47
20,257,GREAVESCOT,EQ,26368,11272,42.75
20,258,GREENPLY,EQ,51360,37458,72.93
20,259,GRUH,EQ,6689,4361,65.20
20,260,GSFC,EQ,188797,109794,58.15
20,261,GSKCONS,EQ,3114,2738,87.93
20,262,GTCIND,EQ,138488,58548,42.28
20,263,GTL,EQ,396558,133262,33.60
20,264,GTNTEXT,EQ,15357,9079,59.12
20,265,GUJALKALI,EQ,731474,178313,24.38
20,266,GUJAMBCEM,EQ,6285585,3922037,62.40
20,267,GUJFLUORO,EQ,237251,127049,53.55
20,268,GUJNRECOKE,EQ,1187697,497046,41.85
20,269,GUJRATGAS,EQ,2374,2209,93.05
20,270,HANILERA,EQ,92721,54298,58.56
20,271,HARRMALAYA,EQ,5595441,520145,9.30
20,272,HAVELLS,EQ,21664,13090,60.42
20,273,HBSTOCK,EQ,9761,8660,88.72
20,274,HCL-INSYS,EQ,76285,60893,79.82
20,275,HCLTECH,EQ,512428,345781,67.48
20,276,HDFC,EQ,457933,273399,59.70
20,277,HDFCBANK,EQ,406091,277616,68.36
20,278,HEG,EQ,60070,30275,50.40
20,279,HELIOSMATH,EQ,134752,40111,29.77
20,280,HERDILCHEM,EQ,11265,7924,70.34
20,281,HERITGFOOD,EQ,243565,70299,28.86
20,282,HEROHONDA,EQ,205704,51507,25.04
20,283,HEXAWARE,EQ,435012,193532,44.49
20,284,HIKAL,EQ,1106,956,86.44
20,285,HIMACHLFUT,EQ,4303336,1438523,33.43
20,286,HIMATSEIDE,EQ,143361,133408,93.06
20,287,HINDALC0,EQ,3179358,1390952,43.75
20,288,HINDCONS,EQ,429485,358041,83.37
20,289,HINDLEVER,EQ,12458318,3466788,27.83
20,290,HINDMOTOR,EQ,1395288,380628,27.28
20,291,HINDOILEXP,EQ,93365,30704,32.89
20,292,HINDPETRO,EQ,340198,92637,27.23
20,293,HINDSANIT,EQ,53837,39590,73.54
20,294,HITECHGEAR,EQ,6852,4007,58.48
20,295,HMT,EQ,246734,64216,26.03
20,296,HONAUT,EQ,4018,3545,88.23
20,297,HOTELEELA,EQ,65876,28911,43.89
20,298,HTMEDIA,EQ,15623,12494,79.97
20,299,HTMT,EQ,41031,18640,45.43
20,300,HYDRBADIND,EQ,5580,4088,73.26
20,301,I-FLEX,EQ,163741,66885,40.85
20,302,IBP,EQ,7735,6079,78.59
20,303,ICI,EQ,13304,12698,95.44
20,304,ICICIBANK,EQ,502362,160073,31.86
20,305,ICIL,EQ,3351,3126,93.29
20,306,IDBI,EQ,3054766,1374660,45.00
20,307,IDFC,EQ,1116465,716796,64.20
20,308,IFCI,EQ,6860425,1779812,25.94
20,309,IFGLREFRAC,EQ,6659,5409,81.23
20,310,IGARASHI,EQ,253,227,89.72
20,311,IGFLFERT,EQ,32870,31545,95.97
20,312,IGL,EQ,121434,73019,60.13
20,313,IGS,EQ,6864,4065,59.22
20,314,IMPAL,EQ,798,758,94.99
20,315,IMPEXFERRO,EQ,19169,11911,62.14
20,316,INDHOTEL,EQ,208020,73424,35.30
20,317,INDIABULLS,EQ,1430728,621128,43.41
20,318,INDIACEM,EQ,1346139,536985,39.89
20,319,INDIAGLYCO,EQ,33809,23973,70.91
20,320,INDIAINFO,EQ,55706,26690,47.91
20,321,INDIANCARD,EQ,3128,1882,60.17
20,322,INDIANHUME,EQ,1391,1380,99.21
20,323,INDNIPPON,EQ,442,431,97.51
20,324,INDOCO,EQ,53407,44358,83.06
20,325,INDORAMA,EQ,26987,16313,60.45
20,326,INDORAMTEX,EQ,254588,162498,63.83
20,327,INDRAMEDCO,EQ,73863,38621,52.29
20,328,INDSHAVING,EQ,17258,7688,44.55
20,329,INDSWFTLAB,EQ,52620,28873,54.87
20,330,INDSWFTLTD,EQ,19986,13330,66.70
20,331,INDUSINDBK,EQ,187269,102167,54.56
20,332,INFOSYSTCH,EQ,1760846,1095748,62.23
20,333,INFOTECENT,EQ,47977,36823,76.75
20,334,INGERRAND,EQ,254663,119998,47.12
20,335,INGVYSYABK,EQ,17510,15360,87.72
20,336,INVSTSMART,EQ,67789,36153,53.33
20,337,IOB,EQ,435686,135919,31.20
20,338,IOC,EQ,376935,204778,54.33
20,339,IPCALAB,EQ,2644,1947,73.64
20,340,IPCL,EQ,1122820,471289,41.97
20,341,ITC,EQ,14277839,6026824,42.21
20,342,ITDCEM,EQ,1346,1062,78.90
20,343,ITI,EQ,595449,171196,28.75
20,344,IVP,EQ,3836,1670,43.53
20,345,IVRCLINFRA,EQ,177541,81842,46.10
20,346,J&KBANK,EQ,85124,56975,66.93
20,347,JAGSNPHARM,EQ,7629,5862,76.84
20,348,JAICORPLTD,EQ,574,529,92.16
20,349,JAYAGROGN,EQ,8355,1075,12.87
20,350,JAYBARMARU,EQ,23429,18163,77.52
20,351,JAYPEEHOT,EQ,267797,78778,29.42
20,352,JAYSREETEA,EQ,4035201,412702,10.23
20,353,JBCHEPHARM,EQ,104134,37150,35.68
20,354,JBFIND,EQ,40601,23941,58.97
20,355,JBMA,EQ,3026,2906,96.03
20,356,JETAIRWAYS,EQ,742615,465354,62.66
20,357,JINDALDRIL,EQ,47229,14751,31.23
20,358,JINDALPHOT,EQ,8761,5430,61.98
20,359,JINDALPOLY,EQ,6616,5691,86.02
20,360,JINDALSAW,EQ,51522,38621,74.96
20,361,JINDALSTEL,EQ,3927,1877,47.80
20,362,JINDALSWHL,EQ,923,315,34.13
20,363,JISLJALEQS,EQ,309014,208542,67.49
20,364,JKINDUSTRY,EQ,44842,24999,55.75
20,365,JKPAPER,EQ,163957,69377,42.31
20,366,JPASSOCIAT,EQ,629582,370447,58.84
20,367,JPHYDRO,EQ,1208222,885041,73.25
20,368,JSTAINLESS,EQ,191712,72527,37.83
20,369,JSWSTEEL,EQ,75232,39411,52.39
20,370,JUBILANT,EQ,14628,14461,98.86
20,371,JUNIORBEES,EQ,15,15,100.00
20,372,JYOTISTRUC,EQ,22085,11919,53.97
20,373,KABRAEXTRU,EQ,5046,3755,74.42
20,374,KAJARIACER,EQ,36976,26443,71.51
20,375,KAKATCEM,EQ,13123,7665,58.41
20,376,KALPATPOWR,EQ,3007,958,31.86
20,377,KAMATHOTEL,EQ,24586,14265,58.02
20,378,KANORICHEM,EQ,5918,5168,87.33
20,379,KARURVYSYA,EQ,11758,7299,62.08
20,380,KCP,EQ,35012,14895,42.54
20,381,KCPSUGIND,EQ,38939,13727,35.25
20,382,KECINTL,EQ,33289644,5983835,17.98
20,383,KERNEX,EQ,80118,20197,25.21
20,384,KESORAMIND,EQ,17083,11917,69.76
20,385,KHAITANELE,EQ,3019,2857,94.63
20,386,KHAITANLTD,EQ,28231,17920,63.48
20,387,KHANDSE,EQ,5378,4050,75.31
20,388,KIRLOSOIL,EQ,12233,6098,49.85
20,389,KLGSYSTEL,EQ,47156,26480,56.15
20,390,KOJAMFIN,EQ,1284,1007,78.43
20,391,KOTAKBANK,EQ,69559,24896,35.79
20,392,KOTARISUG,EQ,581593,268350,46.14
20,393,KOTHARIPRO,EQ,7292,5211,71.46
20,394,KPIT,EQ,26352,20083,76.21
20,395,KRBL,EQ,187835,90034,47.93
20,396,KSBPUMPS,EQ,1606,1033,64.32
20,397,KTKBANK,EQ,572649,196484,34.31
20,398,LAKSHVILAS,EQ,17315,12658,73.10
20,399,LANABS,EQ,5596,3737,66.78
20,400,LAXMIMACH,EQ,97,74,76.29
20,401,LGBROS,EQ,23549,17121,72.70
20,402,LIBERTSHOE,EQ,53690,19500,36.32
20,403,LICHSGFIN,EQ,227107,65905,29.02
20,404,LIQUIDBEES,EQ,2689,2689,100.00
20,405,LLOYDELENG,EQ,84589,53979,63.81
20,406,LLOYDSTEEL,EQ,526010,216471,41.15
20,407,LML,EQ,619227,174439,28.17
20,408,LT,EQ,836367,280116,33.49
20,409,LUMAXAUTO,EQ,1569,1390,88.59
20,410,LUMAXIND,EQ,4704,2923,62.14
20,411,LUPIN,EQ,39017,22382,57.36
20,412,LYKALABS,EQ,188385,87483,46.44
20,413,M&M,EQ,1168525,592509,50.71
20,414,MAARSOFTW,EQ,444210,218617,49.21
20,415,MACMILLAN,EQ,2420,2120,87.60
20,416,MADRASCEM,EQ,3163,2165,68.45
20,417,MADRASFERT,EQ,63141,39005,61.77
20,418,MAGMA,EQ,69448,38020,54.75
20,419,MAHABANK,EQ,240518,137108,57.01
20,420,MAHAVIRSPG,EQ,21045,17041,80.97
20,421,MAHINDUGIN,EQ,16722,11295,67.55
20,422,MAHSCOOTER,EQ,4450,3394,76.27
20,423,MAHSEAMLES,EQ,67272,28155,41.85
20,424,MALWACOTT,EQ,15971,12258,76.75
20,425,MANALIPET,EQ,242591,137119,56.52
20,426,MANGLMCEM,EQ,215630,112885,52.35
20,427,MANGTIMBER,EQ,65814,31817,48.34
20,428,MANINDS,EQ,8955,7652,85.45
20,429,MARALOVER,EQ,14825,9021,60.85
20,430,MARICO,EQ,50295,30821,61.28
20,431,MARKSANS,EQ,63142,16588,26.27
20,432,MARUTI,EQ,1291864,536997,41.57
20,433,MASTEK,EQ,5404,3362,62.21
20,434,MATRIXLABS,EQ,284848,68640,24.10
20,435,MAX,EQ,71426,63885,89.44
20,436,MCDOWELL-N,EQ,834911,104141,12.47
20,437,MCLEODRUSS,EQ,9287363,1177668,12.68
20,438,MEDIAVIDEO,EQ,47334,32572,68.81
20,439,MICO,EQ,7329,4032,55.01
20,440,MICRO,EQ,13688,10057,73.47
20,441,MID-DAY,EQ,1142973,346595,30.32
20,442,MIRCELECTR,EQ,144937,79809,55.06
20,443,MIRZATAN,EQ,11017,7763,70.46
20,444,MLL,EQ,73301,41674,56.85
20,445,MONNETISPA,EQ,17362,8801,50.69
20,446,MONSANTO,EQ,1222,991,81.10
20,447,MORAREALTY,EQ,36540,29809,81.58
20,448,MORGANSTAN,EQ,229168,188923,82.44
20,449,MOSERBAER,EQ,33801,12196,36.08
20,450,MOTHERSUMI,EQ,42853,37073,86.51
20,451,MPHASISBFL,EQ,226138,107653,47.61
20,452,MRF,EQ,2678,751,28.04
20,453,MRO-TEK,EQ,100287,52545,52.39
20,454,MRPL,EQ,1720520,551563,32.06
20,455,MSKPROJ,EQ,722487,194380,26.90
20,456,MSPL,EQ,36803,25304,68.76
20,457,MTNL,EQ,3993556,1517186,37.99
20,458,MUKANDLTD,EQ,342471,129100,37.70
20,459,MUNJALAUTO,EQ,1185,1031,87.00
20,460,MUNJALSHOW,EQ,5657,4498,79.51
20,461,MURUDCERA,EQ,24396,17735,72.70
20,462,MYSORECEM,EQ,412454,208898,50.65
20,463,NAGARCONST,EQ,276220,205279,74.32
20,464,NAGARFERT,EQ,2297764,956998,41.65
20,465,NAGREEKA,EQ,15393,8327,54.10
20,466,NAHAREXP,EQ,841567,192121,22.83
20,467,NAHARINDUS,EQ,20862,9981,47.84
20,468,NAHARSPG,EQ,12685,9107,71.79
20,469,NANDAN,EQ,55736,35145,63.06
20,470,NARMDCHEMA,EQ,61867,44174,71.40
20,471,NATCOPHARM,EQ,148548,98649,66.41
20,472,NATIONALUM,EQ,1079991,537046,49.73
20,473,NATNLSTEEL,EQ,42510,29132,68.53
20,474,NAVBARFERO,EQ,93157,63859,68.55
20,475,NAVNETPUBL,EQ,18027,10318,57.24
20,476,NDTV,EQ,432519,125302,28.97
20,477,NECLIFE,EQ,97132,30144,31.03
20,478,NEYVELILIG,EQ,138780,76191,54.90
20,479,NICOLASPIR,EQ,120506,65799,54.60
20,480,NIFTYBEES,EQ,1576,1361,86.36
20,481,NIITLTD,EQ,188119,135435,71.99
20,482,NIITTECH,EQ,84732,57639,68.03
20,483,NILKAMPLST,EQ,12225,8629,70.58
20,484,NIPPOBATRY,EQ,270,210,77.78
20,485,NIRMA,EQ,17938,7875,43.90
20,486,NITINSPIN,EQ,659703,248290,37.64
20,487,NOCIL,EQ,310486,163450,52.64
20,488,NOIDATOLL,EQ,189385,93405,49.32
20,489,NOVOPANIND,EQ,2632,1027,39.02
20,490,NRBBEARING,EQ,1350,1209,89.56
20,491,NRC,EQ,164389,56680,34.48
20,492,NTPC,EQ,10116010,6699790,66.23
20,493,NUCENT,EQ,2484,2481,99.88
20,494,NUCLEUS,EQ,17167,12716,74.07
20,495,OCL,EQ,26123,7392,28.30
20,496,OENCONNECT,EQ,1174,1174,100.00
20,497,OMAXAUTO,EQ,22795,12631,55.41
20,498,ONGC,EQ,1423716,664972,46.71
20,499,ONWARDTEC,EQ,8617,5591,64.88
20,500,OPTOCIRCUI,EQ,19031,9632,50.61
20,501,ORCHIDCHEM,EQ,1927892,835169,43.32
20,502,ORIENTABRA,EQ,7743,5695,73.55
20,503,ORIENTBANK,EQ,234992,106234,45.21
20,504,ORIENTHOT,EQ,1613,1593,98.76
20,505,ORIENTINFO,EQ,50592,31269,61.81
20,506,ORIENTPPR,EQ,51008,28662,56.19
20,507,OUDHSUG,EQ,519355,115188,22.18
20,508,PAEL,EQ,5580,4520,81.00
20,509,PANACEABIO,EQ,41586,33861,81.42
20,510,PANTALOONR,EQ,24257,17372,71.62
20,511,PAPERPROD,EQ,2168,1743,80.40
20,512,PARADYNE,EQ,29027,14766,50.87
20,513,PATELENG,EQ,30164,24579,81.48
20,514,PATNI,EQ,66572,41588,62.47
20,515,PATSPINLTD,EQ,15859,11400,71.88
20,516,PBAINFRA,EQ,527852,91512,17.34
20,517,PDUMJEAGRO,EQ,1290,1244,96.43
20,518,PDUMJEPULP,EQ,19706,11781,59.78
20,519,PEARLPOLY,EQ,2625,2525,96.19
20,520,PETRONENGG,EQ,2845,2844,99.96
20,521,PETRONET,EQ,396542,252876,63.77
20,522,PFIZER,EQ,17192,14538,84.56
20,523,PGHH,EQ,6704,5278,78.73
20,524,PHILIPCARB,EQ,76432,29297,38.33
20,525,PHOENIXLMP,EQ,22917,12863,56.13
20,526,PIDILITIND,EQ,139183,99968,71.82
20,527,PIRAMYDRET,EQ,477941,59329,12.41
20,528,PNB,EQ,461340,132115,28.64
20,529,PNBGILTS,EQ,49287,45590,92.50
20,530,PNC,EQ,115563,68154,58.98
20,531,POLARIS,EQ,418615,78038,18.64
20,532,POLYPLEX,EQ,108528,65069,59.96
