Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092018,665079595,0001748
Trade Date <27-SEP-2018>,Settlement Type <N>,Settlement No <2018184>,Settlement Date <01-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ARVIND,EQ,2241664,947848,42.28
20,108,ARVSMART,EQ,19530,13385,68.54
20,109,ASAHIINDIA,EQ,25319,14793,58.43
20,110,ASAHISONG,EQ,4452,3376,75.83
20,111,ASAL,EQ,3418,2522,73.79
20,112,ASHAPURMIN,EQ,38103,20413,53.57
20,113,ASHIANA,EQ,58091,46657,80.32
20,114,ASHIMASYN,EQ,15103,10882,72.05
20,115,ASHOKA,EQ,219817,148248,67.44
20,116,ASHOKLEY,EQ,13346245,3258251,24.41
20,117,ASIANHOTNR,EQ,434,395,91.01
20,118,ASIANPAINT,EQ,1901166,913514,48.05
20,119,ASIANTILES,EQ,59985,32493,54.17
20,120,ASPINWALL,EQ,4513,4166,92.31
20,121,ASTEC,EQ,10579,6436,60.84
20,122,ASTERDM,EQ,34956,24840,71.06
20,123,ASTRAL,EQ,78091,56638,72.53
20,124,ASTRAMICRO,EQ,583844,340499,58.32
20,125,ASTRAZEN,EQ,9901,5046,50.96
20,126,ASTRON,EQ,345108,207374,60.09
20,127,ATFL,EQ,6442,5135,79.71
20,128,ATLANTA,EQ,96320,58029,60.25
20,129,ATUL,EQ,13487,6595,48.90
20,130,ATULAUTO,EQ,9094,7585,83.41
20,131,AUBANK,EQ,810961,666191,82.15
20,132,AURIONPRO,EQ,15254,12073,79.15
20,133,AUROPHARMA,EQ,3554990,1336466,37.59
20,134,AUSOMENT,EQ,5020,3040,60.56
20,135,AUTOAXLES,EQ,19390,12350,63.69
20,136,AUTOIND,EQ,17228,9626,55.87
20,137,AUTOLITIND,EQ,12714,7645,60.13
20,138,AVADHSUGAR,EQ,125809,35044,27.85
20,139,AVANTIFEED,EQ,297552,112847,37.93
20,140,AVSL,SM,3000,3000,100.00
20,141,AVTNPL,EQ,28799,19524,67.79
20,142,AXISBANK,EQ,9683836,4328745,44.70
20,143,AXISCADES,EQ,11845,7938,67.02
20,144,AXISGOLD,EQ,24,16,66.67
20,145,AXISNIFTY,EQ,46,36,78.26
20,146,AYMSYNTEX,EQ,3741,3133,83.75
20,147,BAFNAPHARM,EQ,11885,8846,74.43
20,148,BAJAJ-AUTO,EQ,565518,251396,44.45
20,149,BAJAJCORP,EQ,16634,9630,57.89
20,150,BAJAJELEC,EQ,268383,111126,41.41
20,151,BAJAJFINSV,EQ,276735,110256,39.84
20,152,BAJAJHIND,EQ,6058740,2183701,36.04
20,153,BAJAJHLDNG,EQ,36835,29502,80.09
20,154,BAJFINANCE,EQ,2796294,1012275,36.20
20,155,BALAJITELE,EQ,59565,49217,82.63
20,156,BALAMINES,EQ,25685,20450,79.62
20,157,BALKRISHNA,EQ,7293,3299,45.24
20,158,BALKRISIND,EQ,1061522,445569,41.97
20,159,BALLARPUR,EQ,586056,367436,62.70
20,160,BALMLAWRIE,EQ,48901,32957,67.40
20,161,BALPHARMA,EQ,35425,12695,35.84
20,162,BALRAMCHIN,EQ,15555762,3360623,21.60
20,163,BANARBEADS,EQ,389,364,93.57
20,164,BANARISUG,EQ,969,593,61.20
20,165,BANCOINDIA,EQ,52347,17503,33.44
20,166,BANDHANBNK,EQ,1230585,623337,50.65
20,167,BANG,EQ,33322,11442,34.34
20,168,BANKBARODA,EQ,18303251,3172501,17.33
20,169,BANKBEES,EQ,1899,1157,60.93
20,170,BANKINDIA,EQ,6606824,798462,12.09
20,171,BANSAL,SM,32000,25000,78.12
20,172,BANSWRAS,EQ,10744,5471,50.92
20,173,BARTRONICS,EQ,38648,16454,42.57
20,174,BASF,EQ,5826,3300,56.64
20,175,BASML,EQ,1474,1407,95.45
20,176,BATAINDIA,EQ,1835778,385779,21.01
20,177,BAYERCROP,EQ,6871,4463,64.95
20,178,BBL,EQ,6510,3040,46.70
20,179,BBTC,EQ,131235,34955,26.64
20,180,BDL,EQ,25885,16635,64.27
20,181,BEARDSELL,EQ,1239,979,79.02
20,182,BEL,EQ,15085085,4453307,29.52
20,183,BEML,EQ,837840,100406,11.98
20,184,BEPL,EQ,820920,421816,51.38
20,185,BERGEPAINT,EQ,884110,260367,29.45
20,186,BETA,SM,15200,8800,57.89
20,187,BFINVEST,EQ,126835,54620,43.06
20,188,BFUTILITIE,EQ,268901,94659,35.20
20,189,BGRENERGY,EQ,65280,31503,48.26
20,190,BHAGERIA,EQ,3417,2496,73.05
20,191,BHAGYAPROP,EQ,898,894,99.55
20,192,BHANDARI,EQ,284669,151493,53.22
20,193,BHARATFIN,EQ,1016907,618644,60.84
20,194,BHARATFORG,EQ,2147662,1085674,50.55
20,195,BHARATGEAR,EQ,21110,12764,60.46
20,196,BHARATRAS,EQ,1382,856,61.94
20,197,BHARATWIRE,EQ,8323,2496,29.99
20,198,BHARTIARTL,EQ,4041142,2774221,68.65
20,199,BHEL,EQ,7884479,2959416,37.53
20,200,BHUSANSTL,EQ,628771,380238,60.47
20,201,BIGBLOC,EQ,53701,40508,75.43
20,202,BIL,EQ,4148,574,13.84
20,203,BINANIIND,EQ,62396,40517,64.94
20,204,BINDALAGRO,EQ,13951,8594,61.60
20,205,BIOCON,EQ,2646295,815238,30.81
20,206,BIRLACABLE,EQ,132763,74893,56.41
20,207,BIRLACORPN,EQ,42832,22043,51.46
20,208,BIRLAMONEY,EQ,64678,35229,54.47
20,209,BKMINDST,EQ,14517,10066,69.34
20,210,BLBLIMITED,EQ,8381,4561,54.42
20,211,BLISSGVS,EQ,103103,40054,38.85
20,212,BLKASHYAP,EQ,295014,196268,66.53
20,213,BLS,EQ,50984,18343,35.98
20,214,BLUEBLENDS,EQ,7050,6090,86.38
20,215,BLUECOAST,EQ,600,600,100.00
20,216,BLUEDART,EQ,1443,1151,79.76
20,217,BLUEDART,N2,2000,2000,100.00
20,218,BLUEDART,N3,15,15,100.00
20,219,BLUESTARCO,EQ,101974,27029,26.51
20,220,BODALCHEM,EQ,67070,45298,67.54
20,221,BOHRA,SM,2000,2000,100.00
20,222,BOROSIL,EQ,183649,51260,27.91
20,223,BOSCHLTD,EQ,52493,41292,78.66
20,224,BPCL,EQ,3431012,1171191,34.14
20,225,BPL,EQ,568499,100492,17.68
20,226,BRIGADE,EQ,33826,29560,87.39
20,227,BRIGHT,SM,231000,69000,29.87
20,228,BRITANNIA,EQ,232482,140438,60.41
20,229,BRNL,EQ,3353,2033,60.63
20,230,BROOKS,EQ,44222,27809,62.88
20,231,BSE,EQ,156222,99525,63.71
20,232,BSELINFRA,EQ,60003,35077,58.46
20,233,BSHSL,SM,6000,5000,83.33
20,234,BSL,EQ,14197,7812,55.03
20,235,BSLGOLDETF,EQ,3,2,66.67
20,236,BSLNIFTY,EQ,127,112,88.19
20,237,BUTTERFLY,EQ,3589,2970,82.75
20,238,BYKE,EQ,184315,138074,74.91
20,239,CADILAHC,EQ,1521608,600931,39.49
20,240,CADSYS,SM,4000,4000,100.00
20,241,CAMLINFINE,EQ,227143,105084,46.26
20,242,CANBK,EQ,5105145,397029,7.78
20,243,CANDC,EQ,47953,28048,58.49
20,244,CANFINHOME,EQ,2530915,561316,22.18
20,245,CANTABIL,EQ,76690,26474,34.52
20,246,CAPACITE,EQ,52342,28263,54.00
20,247,CAPF,EQ,662791,166411,25.11
20,248,CAPLIPOINT,EQ,25543,13919,54.49
20,249,CAPTRUST,EQ,1725,882,51.13
20,250,CARBORUNIV,EQ,92737,59991,64.69
20,251,CAREERP,EQ,15112,8305,54.96
20,252,CARERATING,EQ,95794,91585,95.61
20,253,CASTEXTECH,EQ,442530,233386,52.74
20,254,CASTROLIND,EQ,4168865,1362823,32.69
20,255,CCCL,EQ,44276,40754,92.05
20,256,CCHHL,EQ,69320,54396,78.47
20,257,CCL,EQ,13817,10017,72.50
20,258,CDSL,EQ,245490,146811,59.80
20,259,CEATLTD,EQ,1244302,193036,15.51
20,260,CEBBCO,EQ,28651,20734,72.37
20,261,CELEBRITY,EQ,34896,29129,83.47
20,262,CELESTIAL,EQ,42036,29144,69.33
20,263,CENTENKA,EQ,22152,15854,71.57
20,264,CENTEXT,EQ,395079,227073,57.48
20,265,CENTRALBK,EQ,906887,557288,61.45
20,266,CENTRUM,EQ,413183,328053,79.40
20,267,CENTUM,EQ,6461,5387,83.38
20,268,CENTURYPLY,EQ,1048815,952202,90.79
20,269,CENTURYTEX,EQ,887062,211929,23.89
20,270,CERA,EQ,6682,4531,67.81
20,271,CEREBRAINT,EQ,5610100,4802085,85.60
20,272,CES1RPG,MF,55710,55710,100.00
20,273,CESC,EQ,1097122,539503,49.17
20,274,CGCL,EQ,103185,72487,70.25
20,275,CGPOWER,EQ,4436504,1775298,40.02
20,276,CHAMBLFERT,EQ,454531,331282,72.88
20,277,CHEMFAB,EQ,56435,22430,39.74
20,278,CHENNPETRO,EQ,1128883,326951,28.96
20,279,CHOLAFIN,EQ,848211,457900,53.98
20,280,CIGNITITEC,EQ,12901,8632,66.91
20,281,CIMMCO,EQ,20170,17441,86.47
20,282,CINELINE,EQ,27044,21966,81.22
20,283,CIPLA,EQ,3433359,1044707,30.43
20,284,CLEDUCATE,EQ,1868,1503,80.46
20,285,CLNINDIA,EQ,12157,7687,63.23
20,286,CMICABLES,EQ,32247,8393,26.03
20,287,CMMIPL,SM,6000,6000,100.00
20,288,COALINDIA,EQ,8043170,4566080,56.77
20,289,COCHINSHIP,EQ,67324,40532,60.20
20,290,COFFEEDAY,EQ,111665,63421,56.80
20,291,COLPAL,EQ,510867,343909,67.32
20,292,COMPINFO,EQ,16453,13605,82.69
20,293,COMPUSOFT,EQ,69021,33996,49.25
20,294,CONCOR,EQ,666842,398308,59.73
20,295,CONSOFINVT,EQ,7478,7103,94.99
20,296,CONTROLPR,EQ,3810,1337,35.09
20,297,CORALFINAC,EQ,19104,15221,79.67
20,298,CORDSCABLE,EQ,2509,2223,88.60
20,299,COROMANDEL,EQ,242410,213666,88.14
20,300,CORPBANK,EQ,156609,64389,41.11
20,301,COSMOFILMS,EQ,13693,8849,64.62
20,302,COUNCODOS,EQ,25729,20377,79.20
20,303,COX&KINGS,EQ,39709,26269,66.15
20,304,CPSEETF,EQ,347777,280944,80.78
20,305,CREATIVE,SM,1600,1600,100.00
20,306,CREDITACC,EQ,204139,73153,35.83
20,307,CREST,EQ,102527,44868,43.76
20,308,CRISIL,EQ,10157,8461,83.30
20,309,CRMFGETF,EQ,38,19,50.00
20,310,CROMPTON,EQ,438184,172981,39.48
20,311,CTE,EQ,3177,2597,81.74
20,312,CUB,EQ,392256,208253,53.09
20,313,CUBEXTUB,EQ,2985,2705,90.62
20,314,CUMMINSIND,EQ,882368,385965,43.74
20,315,CUPID,EQ,13983,7249,51.84
20,316,CYBERMEDIA,EQ,200,200,100.00
20,317,CYBERTECH,EQ,8228,5202,63.22
20,318,CYIENT,EQ,194713,59104,30.35
20,319,DAAWAT,EQ,974639,393628,40.39
20,320,DABUR,EQ,2875616,1677793,58.35
20,321,DALMIABHA,EQ,131235,60395,46.02
20,322,DALMIASUG,EQ,198604,54519,27.45
20,323,DAMODARIND,EQ,2603,2201,84.56
20,324,DANGEE,SM,318400,228800,71.86
20,325,DATAMATICS,EQ,73003,34840,47.72
20,326,DBCORP,EQ,166671,152879,91.73
20,327,DBL,EQ,106774,49417,46.28
20,328,DBREALTY,EQ,452248,159607,35.29
20,329,DCAL,EQ,215062,125467,58.34
20,330,DCBBANK,EQ,2345687,792644,33.79
20,331,DCM,EQ,4176,3014,72.17
20,332,DCMFINSERV,EQ,750,750,100.00
20,333,DCMSHRIRAM,EQ,332528,150818,45.35
20,334,DCW,EQ,190278,133015,69.91
20,335,DECCANCE,EQ,2947,1023,34.71
20,336,DEEPAKFERT,EQ,141114,74430,52.74
20,337,DEEPAKNTR,EQ,940815,389452,41.40
20,338,DEEPIND,EQ,14137,10628,75.18
20,339,DELTACORP,EQ,1574183,632693,40.19
20,340,DEN,EQ,248536,146343,58.88
20,341,DENABANK,EQ,1370981,562286,41.01
20,342,DENORA,EQ,2630,1814,68.97
20,343,DEVIT,SM,6000,6000,100.00
20,344,DFMFOODS,EQ,541,271,50.09
20,345,DHAMPURSUG,EQ,1479102,419705,28.38
20,346,DHANBANK,EQ,581411,384920,66.20
20,347,DHANUKA,EQ,22076,14805,67.06
20,348,DHFL,EQ,41546114,9266291,22.30
20,349,DHFL,N2,20,20,100.00
20,350,DHFL,N6,520,520,100.00
20,351,DHFL,N8,198,187,94.44
20,352,DHFL,NA,153,153,100.00
20,353,DHFL,NC,5815,4814,82.79
20,354,DHFL,NH,135,135,100.00
20,355,DHFL,NJ,13,13,100.00
20,356,DHFL,NK,17,17,100.00
20,357,DHFL,NL,748,738,98.66
20,358,DHFL,NN,58,56,96.55
20,359,DHFL,NP,5894,5129,87.02
20,360,DHFL,NQ,185,185,100.00
20,361,DHFL,NS,100,100,100.00
20,362,DHFL,NX,6075,5104,84.02
20,363,DHFL,NY,20,20,100.00
20,364,DHFL,Y1,250,250,100.00
20,365,DHUNINV,EQ,982,838,85.34
20,366,DIAMONDYD,EQ,3171,2812,88.68
20,367,DICIND,EQ,205,99,48.29
20,368,DIGJAMLTD,EQ,94855,83764,88.31
20,369,DISHTV,EQ,11981409,6774628,56.54
20,370,DIVISLAB,EQ,645479,195851,30.34
20,371,DIXON,EQ,60299,16967,28.14
20,372,DLF,EQ,9691018,1867944,19.28
20,373,DLINKINDIA,EQ,198046,135792,68.57
20,374,DMART,EQ,325965,134539,41.27
20,375,DNAMEDIA,EQ,13726,8457,61.61
20,376,DOLLAR,EQ,10685,6277,58.75
20,377,DOLPHINOFF,EQ,64578,17069,26.43
20,378,DONEAR,EQ,13777,10234,74.28
20,379,DPABHUSHAN,SM,8000,4000,50.00
20,380,DPL,EQ,24332,19003,78.10
20,381,DPSCLTD,EQ,11031,9075,82.27
20,382,DQE,EQ,4874,2939,60.30
20,383,DREDGECORP,EQ,117080,28302,24.17
20,384,DRREDDY,EQ,1050352,425212,40.48
20,385,DSML,SM,30000,18000,60.00
20,386,DSSL,EQ,1930,1776,92.02
20,387,DTIL,EQ,3810,2389,62.70
20,388,DUCON,EQ,82822,57067,68.90
20,389,DWARKESH,EQ,1429825,503854,35.24
20,390,DYNAMATECH,EQ,452,383,84.73
20,391,DYNPRO,EQ,9270,6247,67.39
20,392,EASTSILK,EQ,28235,18983,67.23
20,393,EBANK,EQ,7,7,100.00
20,394,ECEIND,EQ,349,108,30.95
20,395,ECLERX,EQ,8097,2610,32.23
20,396,ECLFINANCE,N3,660,610,92.42
20,397,ECLFINANCE,N4,20,20,100.00
20,398,ECLFINANCE,N5,2438,2378,97.54
20,399,ECLFINANCE,N6,444,444,100.00
20,400,ECLFINANCE,NF,301,262,87.04
20,401,ECLFINANCE,NH,1,1,100.00
20,402,ECLFINANCE,NJ,670,400,59.70
20,403,ECLFINANCE,NK,815,725,88.96
20,404,EDELWEISS,EQ,9492583,4061182,42.78
20,405,EDL,EQ,11701,7955,67.99
20,406,EHFLNCD,N1,13,13,100.00
20,407,EHFLNCD,N5,593,444,74.87
20,408,EHFLNCD,N6,1093,770,70.45
20,409,EICHERMOT,EQ,125848,74084,58.87
20,410,EIDPARRY,EQ,193989,81922,42.23
20,411,EIFFL,SM,17600,17600,100.00
20,412,EIHAHOTELS,EQ,3836,2330,60.74
20,413,EIHOTEL,EQ,71488,37977,53.12
20,414,EIMCOELECO,EQ,439,428,97.49
20,415,EKC,EQ,203333,117624,57.85
20,416,ELAND,EQ,4780,3145,65.79
20,417,ELECON,EQ,46692,31416,67.28
20,418,ELECTCAST,EQ,185090,99508,53.76
20,419,ELECTHERM,EQ,13070,8216,62.86
20,420,ELGIEQUIP,EQ,23109,13247,57.32
20,421,ELGIRUBCO,EQ,1185,985,83.12
20,422,EMAMILTD,EQ,431997,311116,72.02
20,423,EMKAY,EQ,24323,11568,47.56
20,424,EMMBI,EQ,22341,15726,70.39
20,425,EMOFSR1RDP,MF,48872,48870,100.00
20,426,EMOFSR1RGG,MF,34419,34419,100.00
20,427,ENDURANCE,EQ,25136,17080,67.95
20,428,ENERGYDEV,EQ,22965,14857,64.69
20,429,ENGINERSIN,EQ,9160505,4278893,46.71
20,430,ENIL,EQ,2797,1504,53.77
20,431,EON,EQ,18184,11548,63.51
20,432,EQ30,EQ,2,2,100.00
20,433,EQUITAS,EQ,2162403,784808,36.29
20,434,ERFLNCDI,N4,1120,1010,90.18
20,435,ERFLNCDI,N5,60,60,100.00
20,436,ERFLNCDI,N6,10,10,100.00
20,437,ERIS,EQ,9229,4463,48.36
20,438,EROSMEDIA,EQ,468420,284296,60.69
20,439,ESABINDIA,EQ,12469,11469,91.98
20,440,ESCORTS,EQ,1905685,589948,30.96
20,441,ESSARSHPNG,EQ,9143,7197,78.72
20,442,ESSDEE,EQ,22759,12947,56.89
20,443,ESSELPACK,EQ,93313,57814,61.96
20,444,ESTER,EQ,104543,40786,39.01
20,445,EUROTEXIND,EQ,5042,220,4.36
20,446,EVEREADY,EQ,302672,242528,80.13
20,447,EVERESTIND,EQ,38384,20294,52.87
20,448,EXCEL,EQ,35752,30338,84.86
20,449,EXCELCROP,EQ,2542,1983,78.01
20,450,EXCELINDUS,EQ,10467,7052,67.37
20,451,EXIDEIND,EQ,3091209,1569151,50.76
20,452,FACT,EQ,51433,34891,67.84
20,453,FAIRCHEM,EQ,8173,4785,58.55
20,454,FCL,EQ,281709,181873,64.56
20,455,FCONSUMER,EQ,1457891,734101,50.35
20,456,FCSSOFT,EQ,340272,261615,76.88
20,457,FDC,EQ,32925,27816,84.48
20,458,FEDERALBNK,EQ,14903362,6384531,42.84
20,459,FEL,EQ,594461,319112,53.68
20,460,FELDVR,EQ,23544,15791,67.07
20,461,FIEMIND,EQ,6205,4631,74.63
20,462,FILATEX,EQ,184435,132044,71.59
20,463,FINCABLES,EQ,25548,17685,69.22
20,464,FINEORG,EQ,5551,2815,50.71
20,465,FINPIPE,EQ,10202,5920,58.03
20,466,FIVECORE,SM,2000,2000,100.00
20,467,FLFL,EQ,26916,13650,50.71
20,468,FMGOETZE,EQ,56280,40400,71.78
20,469,FMNL,EQ,89155,27047,30.34
20,470,FORTIS,EQ,1303390,787038,60.38
20,471,FOSECOIND,EQ,548,360,65.69
20,472,FOURTHDIM,SM,2000,2000,100.00
20,473,FRETAIL,EQ,529928,383218,72.32
20,474,FSC,EQ,6231,5181,83.15
20,475,FSL,EQ,1624397,711974,43.83
20,476,GABRIEL,EQ,81683,54963,67.29
20,477,GAEL,EQ,34659,27198,78.47
20,478,GAIL,EQ,9256917,4178930,45.14
20,479,GALAXYSURF,EQ,3201,1866,58.29
20,480,GALLANTT,EQ,38384,17323,45.13
20,481,GALLISPAT,EQ,41264,35220,85.35
20,482,GAMMNINFRA,EQ,3691782,2123011,57.51
20,483,GANDHITUBE,EQ,4768,3477,72.92
20,484,GANECOS,EQ,4793,2560,53.41
20,485,GANESHHOUC,EQ,45995,28181,61.27
20,486,GANGESSECU,EQ,6269,5094,81.26
20,487,GARDENSILK,EQ,15149,9904,65.38
20,488,GARFIBRES,EQ,8086,5219,64.54
20,489,GATI,EQ,408173,110899,27.17
20,490,GAYAHWS,EQ,17669,12049,68.19
20,491,GAYAPROJ,EQ,196835,172863,87.82
20,492,GDL,EQ,33600,23103,68.76
20,493,GEECEE,EQ,9720,8326,85.66
20,494,GENESYS,EQ,10903,8092,74.22
20,495,GENUSPAPER,EQ,228508,141767,62.04
20,496,GENUSPOWER,EQ,111127,48835,43.95
20,497,GEOJITFSL,EQ,100853,69938,69.35
20,498,GEPIL,EQ,8477,5782,68.21
20,499,GESHIP,EQ,34654,21165,61.08
20,500,GET&D,EQ,29183,16318,55.92
20,501,GHCL,EQ,98662,68385,69.31
20,502,GICHSGFIN,EQ,110176,49191,44.65
20,503,GICRE,EQ,53908,35054,65.03
20,504,GILLANDERS,EQ,1892,1783,94.24
20,505,GILLETTE,EQ,6644,4156,62.55
20,506,GINNIFILA,EQ,117564,59225,50.38
20,507,GIPCL,EQ,30679,20112,65.56
20,508,GIRIRAJ,SM,22800,10800,47.37
20,509,GKWLIMITED,EQ,9,4,44.44
20,510,GLAXO,EQ,11876,5938,50.00
20,511,GLENMARK,EQ,743032,276043,37.15
20,512,GLOBAL,SM,2000,1000,50.00
20,513,GLOBOFFS,EQ,7891,5061,64.14
20,514,GLOBUSSPR,EQ,104661,74313,71.00
20,515,GMBREW,EQ,15387,9115,59.24
20,516,GMDCLTD,EQ,166891,111357,66.72
20,517,GMMPFAUDLR,EQ,3021,2550,84.41
20,518,GMRINFRA,EQ,31565495,5905266,18.71
20,519,GNA,EQ,19251,10960,56.93
20,520,GNFC,EQ,290567,125314,43.13
20,521,GOACARBON,EQ,37721,18083,47.94
20,522,GOCLCORP,EQ,11336,9612,84.79
20,523,GODFRYPHLP,EQ,474769,39820,8.39
20,524,GODREJAGRO,EQ,73903,44171,59.77
20,525,GODREJCP,EQ,1726718,1092146,63.25
20,526,GODREJIND,EQ,513445,297643,57.97
20,527,GODREJPROP,EQ,222139,108622,48.90
20,528,GOKEX,EQ,56219,46885,83.40
20,529,GOKUL,EQ,1713,1187,69.29
20,530,GOKULAGRO,EQ,18880,14202,75.22
20,531,GOLDBEES,EQ,13368,6913,51.71
20,532,GOLDIAM,EQ,10107,8729,86.37
20,533,GOLDSHARE,EQ,948,766,80.80
20,534,GOLDSTAR,SM,6000,6000,100.00
20,535,GOLDTECH,EQ,126352,59463,47.06
20,536,GOODLUCK,EQ,19450,12945,66.56
20,537,GPIL,EQ,93203,34550,37.07
20,538,GPPL,EQ,80502,68389,84.95
20,539,GPTINFRA,EQ,10134,2844,28.06
20,540,GRANULES,EQ,3799628,673267,17.72
20,541,GRAPHITE,EQ,628528,349480,55.60
20,542,GRASIM,EQ,1393785,964221,69.18
20,543,GRAVITA,EQ,144978,42935,29.61
20,544,GREAVESCOT,EQ,208387,83947,40.28
