Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042020,726627239,0001828
Trade Date <09-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1581,SUNCLAYLTD,EQ,1120,591,52.77
20,1582,SUNDARAM,EQ,154897,63428,40.95
20,1583,SUNDARMFIN,EQ,32497,11536,35.50
20,1584,SUNDARMHLD,EQ,37331,34514,92.45
20,1585,SUNDRMBRAK,EQ,2475,1913,77.29
20,1586,SUNDRMFAST,EQ,128452,96628,75.22
20,1587,SUNFLAG,EQ,180725,96530,53.41
20,1588,SUNPHARMA,EQ,31863686,7169394,22.50
20,1589,SUNTECK,EQ,151171,41147,27.22
20,1590,SUNTV,EQ,3162197,598981,18.94
20,1591,SUPERHOUSE,EQ,35129,13109,37.32
20,1592,SUPERSPIN,EQ,9733,9733,100.00
20,1593,SUPPETRO,EQ,28493,18109,63.56
20,1594,SUPRAJIT,EQ,67968,47569,69.99
20,1595,SUPREMEENG,SM,24000,24000,100.00
20,1596,SUPREMEIND,EQ,240781,152537,63.35
20,1597,SURANASOL,EQ,73636,43156,58.61
20,1598,SURANAT&P,EQ,3976,2756,69.32
20,1599,SURYALAXMI,EQ,4934,3123,63.30
20,1600,SURYAROSNI,EQ,7582,7582,100.00
20,1601,SUTLEJTEX,EQ,7880,5535,70.24
20,1602,SUULD,SM,8000,8000,100.00
20,1603,SUVEN,EQ,43775,43775,100.00
20,1604,SUVENPHAR,EQ,752724,565098,75.07
20,1605,SUZLON,EQ,1315915,1315915,100.00
20,1606,SWANENERGY,EQ,41624,4492,10.79
20,1607,SWARAJENG,EQ,2491,1619,64.99
20,1608,SWELECTES,EQ,9524,5642,59.24
20,1609,SWSOLAR,EQ,622958,558052,89.58
20,1610,SYMPHONY,EQ,25853,17530,67.81
20,1611,SYNCOM,EQ,853,853,100.00
20,1612,SYNGENE,EQ,291340,192257,65.99
20,1613,TAINWALCHM,EQ,1667,1140,68.39
20,1614,TAJGVK,EQ,39862,21047,52.80
20,1615,TAKE,EQ,20438,20438,100.00
20,1616,TALBROAUTO,EQ,21697,11010,50.74
20,1617,TANLA,EQ,111004,83529,75.25
20,1618,TARMAT,EQ,1508,1033,68.50
20,1619,TASTYBITE,EQ,1316,710,53.95
20,1620,TATACAPHSG,N2,261,216,82.76
20,1621,TATACAPHSG,N4,300,300,100.00
20,1622,TATACAPHSG,N6,65,65,100.00
20,1623,TATACAPHSG,N8,20,20,100.00
20,1624,TATACHEM,EQ,1426461,604207,42.36
20,1625,TATACOFFEE,EQ,1580724,331391,20.96
20,1626,TATACOMM,EQ,281017,87328,31.08
20,1627,TATACONSUM,EQ,7699408,3749218,48.69
20,1628,TATAELXSI,EQ,594041,161628,27.21
20,1629,TATAINVEST,EQ,11130,5232,47.01
20,1630,TATAMETALI,EQ,16263,10514,64.65
20,1631,TATAMOTORS,EQ,112680750,15404378,13.67
20,1632,TATAMTRDVR,EQ,9794575,3334426,34.04
20,1633,TATAPOWER,EQ,6744006,1829876,27.13
20,1634,TATASTEEL,E1,80881,49340,61.00
20,1635,TATASTEEL,EQ,13855788,2188735,15.80
20,1636,TATASTLBSL,EQ,1086495,481682,44.33
20,1637,TATASTLLP,EQ,53267,34437,64.65
20,1638,TBZ,EQ,123765,74856,60.48
20,1639,TCFSL,NB,1396,1148,82.23
20,1640,TCFSL,ND,2171,1454,66.97
20,1641,TCFSL,NF,149,149,100.00
20,1642,TCFSL,NH,908,908,100.00
20,1643,TCFSL,NJ,3,3,100.00
20,1644,TCFSL,NL,132,132,100.00
20,1645,TCFSL,NN,10,10,100.00
20,1646,TCI,EQ,23528,15170,64.48
20,1647,TCIDEVELOP,EQ,469,386,82.30
20,1648,TCIEXP,EQ,34539,28836,83.49
20,1649,TCIFINANCE,EQ,4262,4260,99.95
20,1650,TCNSBRANDS,EQ,7118,3992,56.08
20,1651,TCPLPACK,EQ,4830,3916,81.08
20,1652,TCS,EQ,5307649,2682616,50.54
20,1653,TDPOWERSYS,EQ,8157,7197,88.23
20,1654,TEAMLEASE,EQ,28369,24704,87.08
20,1655,TECHIN,EQ,1315,1275,96.96
20,1656,TECHM,EQ,5917546,2369472,40.04
20,1657,TECHNOE,EQ,3884,1575,40.55
20,1658,TECHNOFAB,EQ,18052,17156,95.04
20,1659,TEJASNET,EQ,48804,38816,79.53
20,1660,TERASOFT,EQ,15280,12182,79.73
20,1661,TEXINFRA,EQ,12792,9613,75.15
20,1662,TEXMOPIPES,EQ,54146,35994,66.48
20,1663,TEXRAIL,EQ,353182,219100,62.04
20,1664,TFCILTD,EQ,244167,163238,66.86
20,1665,TFL,EQ,10,10,100.00
20,1666,TGBHOTELS,EQ,21975,21972,99.99
20,1667,THANGAMAYL,EQ,4254,3517,82.68
20,1668,THEINVEST,EQ,4669,4114,88.11
20,1669,THEJO,SM,200,200,100.00
20,1670,THEMISMED,EQ,1227,1217,99.19
20,1671,THERMAX,EQ,87028,77263,88.78
20,1672,THOMASCOOK,EQ,69835,69833,100.00
20,1673,THYROCARE,EQ,415355,168647,40.60
20,1674,TI,EQ,64356,44134,68.58
20,1675,TIDEWATER,EQ,5416,3509,64.79
20,1676,TIIL,EQ,4722,4317,91.42
20,1677,TIINDIA,EQ,34958,16284,46.58
20,1678,TIJARIA,EQ,11548,8524,73.81
20,1679,TIL,EQ,6655,4813,72.32
20,1680,TIMESGTY,EQ,149,149,100.00
20,1681,TIMETECHNO,EQ,353791,183005,51.73
20,1682,TIMKEN,EQ,30272,17388,57.44
20,1683,TINPLATE,EQ,264767,99676,37.65
20,1684,TIPSINDLTD,EQ,27176,10640,39.15
20,1685,TIRUMALCHM,EQ,535629,289983,54.14
20,1686,TITAN,EQ,8532888,1933159,22.66
20,1687,TMRVL,EQ,5246,5246,100.00
20,1688,TNPETRO,EQ,87339,43588,49.91
20,1689,TNPL,EQ,1438021,397044,27.61
20,1690,TOKYOPLAST,EQ,1701,1021,60.02
20,1691,TORNTPHARM,EQ,1337620,479430,35.84
20,1692,TORNTPOWER,EQ,876433,255500,29.15
20,1693,TOTAL,SM,3000,3000,100.00
20,1694,TOUCHWOOD,EQ,13038,3800,29.15
20,1695,TPLPLASTEH,EQ,4182,3014,72.07
20,1696,TRANSWIND,SM,8000,8000,100.00
20,1697,TREEHOUSE,EQ,23108,23107,100.00
20,1698,TREJHARA,EQ,3303,2515,76.14
20,1699,TRENT,EQ,1338932,557551,41.64
20,1700,TRF,EQ,59661,24256,40.66
20,1701,TRIDENT,EQ,4997883,2688668,53.80
20,1702,TRIGYN,EQ,20460,16565,80.96
20,1703,TRIL,EQ,60701,34476,56.80
20,1704,TRITURBINE,EQ,73314,39516,53.90
20,1705,TRIVENI,EQ,541902,368961,68.09
20,1706,TTKHLTCARE,EQ,4194,1821,43.42
20,1707,TTKPRESTIG,EQ,6664,3550,53.27
20,1708,TTL,EQ,6837,4556,66.64
20,1709,TV18BRDCST,EQ,2740380,1626080,59.34
20,1710,TVSELECT,EQ,6079,6079,100.00
20,1711,TVSMOTOR,EQ,5331004,1111558,20.85
20,1712,TVSSRICHAK,EQ,3814,2313,60.64
20,1713,TVTODAY,EQ,9896,9177,92.73
20,1714,TWL,EQ,140551,110314,78.49
20,1715,UBL,EQ,1118001,356521,31.89
20,1716,UCALFUEL,EQ,18529,14802,79.89
20,1717,UCOBANK,EQ,644772,349865,54.26
20,1718,UFLEX,EQ,281455,78738,27.98
20,1719,UFO,EQ,107109,72514,67.70
20,1720,UGARSUGAR,EQ,95447,57488,60.23
20,1721,UJAAS,EQ,47078,46958,99.75
20,1722,UJJIVAN,EQ,3561510,531063,14.91
20,1723,UJJIVANSFB,EQ,1370611,777071,56.70
20,1724,ULTRACEMCO,EQ,501496,136993,27.32
20,1725,UMANGDAIRY,EQ,5466,3547,64.89
20,1726,UNICHEMLAB,EQ,83765,57048,68.10
20,1727,UNIENTER,EQ,3151,1474,46.78
20,1728,UNIINFO,SM,24000,12000,50.00
20,1729,UNIONBANK,EQ,3963834,2289940,57.77
20,1730,UNIPLY,EQ,9683,9683,100.00
20,1731,UNITEDTEA,EQ,2936,956,32.56
20,1732,UNIVCABLES,EQ,32269,21129,65.48
20,1733,UNIVPHOTO,EQ,1522,1302,85.55
20,1734,UPL,EQ,4691012,1296925,27.65
20,1735,URJA,EQ,1973972,972261,49.25
20,1736,USHAMART,EQ,141125,98804,70.01
20,1737,UTINEXT50,EQ,161,156,96.89
20,1738,UTINIFTETF,EQ,1334,743,55.70
20,1739,UTISENSETF,EQ,277,276,99.64
20,1740,UTISXN50,EQ,47,31,65.96
20,1741,UTTAMSTL,EQ,141329,128036,90.59
20,1742,UTTAMSUGAR,EQ,3976,3976,100.00
20,1743,V2RETAIL,EQ,404721,210931,52.12
20,1744,VADILALIND,EQ,9484,6196,65.33
20,1745,VAIBHAVGBL,EQ,15951,14129,88.58
20,1746,VAISHALI,EQ,15357,9220,60.04
20,1747,VAKRANGEE,EQ,213474,213474,100.00
20,1748,VARDHACRLC,EQ,11256,10379,92.21
20,1749,VARROC,EQ,356723,314326,88.11
20,1750,VASCONEQ,EQ,279172,240997,86.33
20,1751,VASWANI,EQ,4201,2201,52.39
20,1752,VBL,EQ,230851,107452,46.55
20,1753,VEDL,EQ,41602363,11243694,27.03
20,1754,VENKEYS,EQ,103005,29668,28.80
20,1755,VENUSREM,EQ,11763,11763,100.00
20,1756,VERTOZ,SM,14400,0,0.00
20,1757,VESUVIUS,EQ,5014,3385,67.51
20,1758,VETO,EQ,7942,5358,67.46
20,1759,VGUARD,EQ,251437,134977,53.68
20,1760,VHL,EQ,780,511,65.51
20,1761,VIDHIING,EQ,20100,10330,51.39
20,1762,VIJIFIN,EQ,120328,105077,87.33
20,1763,VIKASECO,EQ,62399,62399,100.00
20,1764,VIKASMCORP,EQ,560297,489471,87.36
20,1765,VIKASPROP,EQ,58215,58215,100.00
20,1766,VIKASWSP,EQ,766227,448758,58.57
20,1767,VIMTALABS,EQ,73732,48372,65.61
20,1768,VINATIORGA,EQ,273763,59387,21.69
20,1769,VINDHYATEL,EQ,48937,42111,86.05
20,1770,VINYLINDIA,EQ,23649,14432,61.03
20,1771,VIPCLOTHNG,EQ,5030,5030,100.00
20,1772,VIPIND,EQ,245096,103653,42.29
20,1773,VIPULLTD,EQ,1191,834,70.03
20,1774,VISAKAIND,EQ,55359,40152,72.53
20,1775,VISASTEEL,EQ,35441,26505,74.79
20,1776,VISHNU,EQ,64070,27437,42.82
20,1777,VISHWARAJ,EQ,3471,1394,40.16
20,1778,VIVIDHA,EQ,172975,158794,91.80
20,1779,VIVIMEDLAB,EQ,705934,479452,67.92
20,1780,VLSFINANCE,EQ,7118,4504,63.28
20,1781,VMART,EQ,44148,35020,79.32
20,1782,VOLTAMP,EQ,9169,6270,68.38
20,1783,VOLTAS,EQ,2806295,538571,19.19
20,1784,VRLLOG,EQ,50339,29590,58.78
20,1785,VSSL,EQ,16696,11516,68.97
20,1786,VSTIND,EQ,17253,11856,68.72
20,1787,VSTTILLERS,EQ,7997,4215,52.71
20,1788,VTL,EQ,110687,101527,91.72
20,1789,WABAG,EQ,33014,33014,100.00
20,1790,WABCOINDIA,EQ,8468,6332,74.78
20,1791,WALCHANNAG,EQ,193599,95470,49.31
20,1792,WATERBASE,EQ,939021,267390,28.48
20,1793,WEBELSOLAR,EQ,8584,8584,100.00
20,1794,WEIZMANIND,EQ,27704,24069,86.88
20,1795,WELCORP,EQ,704629,423299,60.07
20,1796,WELENT,EQ,54724,39003,71.27
20,1797,WELINV,EQ,57,50,87.72
20,1798,WELSPUNIND,EQ,718180,513977,71.57
20,1799,WENDT,EQ,150,40,26.67
20,1800,WESTLIFE,EQ,111984,59542,53.17
20,1801,WHEELS,EQ,14492,9585,66.14
20,1802,WHIRLPOOL,EQ,58061,37227,64.12
20,1803,WILLAMAGOR,EQ,7467,5063,67.81
20,1804,WINDMACHIN,EQ,3393,3393,100.00
20,1805,WIPRO,EQ,3465831,858786,24.78
20,1806,WOCKPHARMA,EQ,456757,220173,48.20
20,1807,WONDERLA,EQ,42340,25727,60.76
20,1808,WORTH,SM,4500,4500,100.00
20,1809,WSTCSTPAPR,EQ,203558,131292,64.50
20,1810,XCHANGING,EQ,6401,5263,82.22
20,1811,XELPMOC,EQ,1353,751,55.51
20,1812,XPROINDIA,EQ,777,750,96.53
20,1813,YESBANK,EQ,26334529,8334873,31.65
20,1814,ZEEL,EQ,8715706,2206817,25.32
20,1815,ZEEL,P2,1402043,1402043,100.00
20,1816,ZEELEARN,EQ,1471712,1337560,90.88
20,1817,ZEEMEDIA,EQ,579869,509620,87.89
20,1818,ZENITHEXPO,EQ,1999,920,46.02
20,1819,ZENSARTECH,EQ,27441,20659,75.29
20,1820,ZENTEC,EQ,79138,61171,77.30
20,1821,ZICOM,EQ,63571,61071,96.07
20,1822,ZODIAC,SM,6000,6000,100.00
20,1823,ZODIACLOTH,EQ,12072,7423,61.49
20,1824,ZODJRDMKJ,EQ,383,381,99.48
20,1825,ZOTA,EQ,5190,2139,41.21
20,1826,ZUARI,EQ,102781,39552,38.48
20,1827,ZUARIGLOB,EQ,63970,45975,71.87
20,1828,ZYDUSWELL,EQ,126246,50093,39.68
