Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102010,301540525,0001370
Trade Date <19-OCT-2010>,Settlement Type <N>,Settlement No <2010200>,Settlement Date <21-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMTEKINDIA,EQ,162286,115997,71.48
20,60,ANANTRAJ,EQ,230155,128516,55.84
20,61,ANDHRABANK,EQ,1170305,702238,60.00
20,62,ANDHRSUGAR,EQ,12777,11186,87.55
20,63,ANGIND,EQ,26541,16081,60.59
20,64,ANIKINDS,EQ,18028,16648,92.35
20,65,ANKURDRUGS,EQ,62630,32360,51.67
20,66,ANSALAPI,EQ,922584,649023,70.35
20,67,ANSALHSG,EQ,39826,22838,57.34
20,68,ANTGRAPHIC,EQ,123867,93180,75.23
20,69,APARINDS,EQ,15912,7752,48.72
20,70,APCOTEXIND,EQ,538,274,50.93
20,71,APIL,EQ,52402,17551,33.49
20,72,APLAB,EQ,502,502,100.00
20,73,APOLLOHOSP,EQ,186715,74432,39.86
20,74,APOLLOTYRE,EQ,2966058,777871,26.23
20,75,APPAPER,EQ,30666,20135,65.66
20,76,APTECHT,EQ,487739,121981,25.01
20,77,AQUA,EQ,772637,566417,73.31
20,78,ARCHIDPLY,EQ,11536,8030,69.61
20,79,ARCHIES,EQ,394712,74608,18.90
20,80,AREVAT&D,EQ,398866,190550,47.77
20,81,ARIES,EQ,13607,8628,63.41
20,82,ARIHANT,EQ,1046,892,85.28
20,83,ARL,EQ,203310,130214,64.05
20,84,AROGRANITE,EQ,14268,6489,45.48
20,85,ARROWTEX,EQ,27346,20718,75.76
20,86,ARSHIYA,EQ,18966,11837,62.41
20,87,ARSSINFRA,EQ,49300,12512,25.38
20,88,ARVIND,EQ,16803416,3698558,22.01
20,89,ASAHIINDIA,EQ,76151,42206,55.42
20,90,ASAL,EQ,17878,8036,44.95
20,91,ASHAPURMIN,EQ,60084,20311,33.80
20,92,ASHCONIUL,EQ,857927,356008,41.50
20,93,ASHOKA,EQ,1868320,151901,8.13
20,94,ASHOKLEY,EQ,4090301,2101471,51.38
20,95,ASIANELEC,EQ,175194,64584,36.86
20,96,ASIANHOTNR,EQ,2875,1920,66.78
20,97,ASIANPAINT,EQ,55090,35756,64.90
20,98,ASIANTILES,EQ,7530,7376,97.95
20,99,ASIL,EQ,27503,27101,98.54
20,100,ASSAMCO,EQ,625376,300002,47.97
20,101,ASTEC,EQ,607951,123719,20.35
20,102,ASTERSILI,EQ,45908,21311,46.42
20,103,ASTRAL,EQ,27978,21027,75.16
20,104,ASTRAMICRO,EQ,57297,34800,60.74
20,105,ASTRAZEN,EQ,359,244,67.97
20,106,ATFL,EQ,10051,4219,41.98
20,107,ATLANTA,EQ,54667,27368,50.06
20,108,ATLASCYCLE,EQ,26859,6912,25.73
20,109,ATNINTER,EQ,17337,14902,85.95
20,110,ATUL,EQ,89114,33788,37.92
20,111,AURIONPRO,EQ,7,6,85.71
20,112,AUROPHARMA,EQ,166802,112172,67.25
20,113,AUSTRAL,EQ,2967023,1140553,38.44
20,114,AUTOAXLES,EQ,3449,1963,56.92
20,115,AUTOIND,EQ,133355,78309,58.72
20,116,AUTOLITIND,EQ,1434,895,62.41
20,117,AVANTI,EQ,1957,1117,57.08
20,118,AVENTIS,EQ,152,91,59.87
20,119,AVTNPL,EQ,304,243,79.93
20,120,AXISBANK,EQ,1640561,928392,56.59
20,121,BAGFILMS,EQ,359661,191927,53.36
20,122,BAJAJ-AUTO,EQ,820662,259434,31.61
20,123,BAJAJCORP,EQ,6825,3128,45.83
20,124,BAJAJELEC,EQ,8796,4510,51.27
20,125,BAJAJFINSV,EQ,77769,28301,36.39
20,126,BAJAJHIND,EQ,457385,150530,32.91
20,127,BAJAJHLDNG,EQ,48937,26897,54.96
20,128,BAJFINANCE,EQ,52109,31974,61.36
20,129,BALAJITELE,EQ,79577,49590,62.32
20,130,BALAMINES,EQ,24670,13369,54.19
20,131,BALKRISIND,EQ,13892,13556,97.58
20,132,BALLARPUR,EQ,458631,336678,73.41
20,133,BALMLAWRIE,EQ,5851,4525,77.34
20,134,BALPHARMA,EQ,23093,16447,71.22
20,135,BALRAMCHIN,EQ,1060286,367215,34.63
20,136,BANARISUG,EQ,283,186,65.72
20,137,BANCOINDIA,EQ,21237,13717,64.59
20,138,BANG,EQ,58843,29659,50.40
20,139,BANKBARODA,EQ,220515,64321,29.17
20,140,BANKBARODA,IL,35900,35900,100.00
20,141,BANKBEES,EQ,830,733,88.31
20,142,BANKINDIA,EQ,2585341,1520421,58.81
20,143,BANSWRAS,EQ,38736,28176,72.74
20,144,BARTRONICS,EQ,133762,54978,41.10
20,145,BASF,EQ,19676,8460,43.00
20,146,BASML,EQ,11302,8352,73.90
20,147,BATAINDIA,EQ,69344,22909,33.04
20,148,BAYERCROP,EQ,19863,12604,63.45
20,149,BBL,EQ,2473,1567,63.36
20,150,BBTC,EQ,4673,2382,50.97
20,151,BECREL,EQ,1149,500,43.52
20,152,BEDMUTHA,EQ,13760508,1300221,9.45
20,153,BEL,EQ,33871,22459,66.31
20,154,BELLCERATL,EQ,1073,753,70.18
20,155,BEML,EQ,27581,12903,46.78
20,156,BEPL,EQ,8210,7985,97.26
20,157,BERGEPAINT,EQ,315042,128887,40.91
20,158,BFUTILITIE,EQ,134582,31408,23.34
20,159,BGRENERGY,EQ,168101,78991,46.99
20,160,BHAGYNAGAR,EQ,15445,13211,85.54
20,161,BHARATFORG,EQ,255149,98230,38.50
20,162,BHARATGEAR,EQ,196186,62649,31.93
20,163,BHARATRAS,EQ,150,100,66.67
20,164,BHARTIARTL,EQ,5413715,3575381,66.04
20,165,BHARTISHIP,EQ,152992,46401,30.33
20,166,BHEL,EQ,699955,523798,74.83
20,167,BHUSANSTL,EQ,621212,103881,16.72
20,168,BIL,EQ,11905,6919,58.12
20,169,BILPOWER,EQ,394379,73347,18.60
20,170,BIMETAL,EQ,2,1,50.00
20,171,BINANICEM,EQ,184183,84177,45.70
20,172,BINANIIND,EQ,549684,221968,40.38
20,173,BINDALAGRO,EQ,691986,219270,31.69
20,174,BIOCON,EQ,14865032,1835001,12.34
20,175,BIRLACORPN,EQ,2115,1538,72.72
20,176,BIRLAMONEY,EQ,33450,23318,69.71
20,177,BIRLAPOWER,EQ,18502495,7472721,40.39
20,178,BLBLIMITED,EQ,63525,37710,59.36
20,179,BLISSGVS,EQ,27991,15907,56.83
20,180,BLKASHYAP,EQ,391990,215905,55.08
20,181,BLUEDART,EQ,305,298,97.70
20,182,BLUESTARCO,EQ,12197,8448,69.26
20,183,BLUESTINFO,EQ,5212,1910,36.65
20,184,BOC,EQ,52776,19846,37.60
20,185,BOMDYEING,EQ,303484,56795,18.71
20,186,BOSCHLTD,EQ,758,296,39.05
20,187,BPCL,EQ,1244509,538213,43.25
20,188,BPL,EQ,83134,37616,45.25
20,189,BRANDHOUSE,EQ,142724,46110,32.31
20,190,BRFL,EQ,282392,127150,45.03
20,191,BRIGADE,EQ,34895,17834,51.11
20,192,BRITANNIA,EQ,20157,10160,50.40
20,193,BRITANNIA,N1,110,110,100.00
20,194,BROADCAST,EQ,2353020,299568,12.73
20,195,BSELINFRA,EQ,173881,87105,50.09
20,196,BSL,EQ,11471,6522,56.86
20,197,BURNPUR,EQ,41496,16786,40.45
20,198,BVCL,EQ,11916,8730,73.26
20,199,CADILAHC,EQ,123396,63010,51.06
20,200,CAIRN,EQ,1065007,658321,61.81
20,201,CALSOFT,EQ,2140,1140,53.27
20,202,CAMBRIDGE,EQ,5036,2750,54.61
20,203,CAMLIN,EQ,658529,293683,44.60
20,204,CANBK,EQ,1621359,1221787,75.36
20,205,CANDC,EQ,8213,5624,68.48
20,206,CANFINHOME,EQ,28175,18506,65.68
20,207,CANTABIL,EQ,1214104,204741,16.86
20,208,CARBORUNIV,EQ,16318,11464,70.25
20,209,CASTROL,EQ,113516,58146,51.22
20,210,CCCL,EQ,23443,12847,54.80
20,211,CCL,EQ,29753,15989,53.74
20,212,CEATLTD,EQ,181413,87523,48.25
20,213,CEBBCO,EQ,16883041,854967,5.06
20,214,CELESTIAL,EQ,121028,62897,51.97
20,215,CENTENKA,EQ,16081,5413,33.66
20,216,CENTEXT,EQ,51443,40853,79.41
20,217,CENTRALBK,EQ,1222484,441994,36.16
20,218,CENTURYPLY,EQ,142164,71209,50.09
20,219,CENTURYTEX,EQ,332560,107690,32.38
20,220,CERA,EQ,33513,15455,46.12
20,221,CESC,EQ,261410,138043,52.81
20,222,CHAMBLFERT,EQ,14373196,2343866,16.31
20,223,CHEMFALKAL,EQ,81571,58049,71.16
20,224,CHEMPLAST,EQ,80930,51007,63.03
20,225,CHENNPETRO,EQ,38126,22206,58.24
20,226,CHETTINAD,EQ,4473,910,20.34
20,227,CHOLAFIN,EQ,44050,29929,67.94
20,228,CINEMAX,EQ,6745,4263,63.20
20,229,CINEVISTA,EQ,7110,5010,70.46
20,230,CIPLA,EQ,2200748,1444936,65.66
20,231,CLASSIC,EQ,42189,25380,60.16
20,232,CLNINDIA,EQ,14174,8646,61.00
20,233,CLUTCHAUTO,EQ,11676,8572,73.42
20,234,CMC,EQ,12505,4848,38.77
20,235,COLPAL,EQ,76604,43662,57.00
20,236,COMPUAGE,EQ,1869,1515,81.06
20,237,COMSYS,EQ,5318,4395,82.64
20,238,CONCOR,EQ,24558,12611,51.35
20,239,CORALHUB,EQ,533747,353260,66.18
20,240,CORDSCABLE,EQ,4841,3077,63.56
20,241,COREPROTEC,EQ,268748,213056,79.28
20,242,COROMANDEL,EQ,334038,151134,45.24
20,243,CORPBANK,EQ,15865,7561,47.66
20,244,COSMOFILMS,EQ,602576,142961,23.72
20,245,COX&KINGS,EQ,15690,12100,77.12
20,246,CPIL,EQ,1904184,138497,7.27
20,247,CREATIVEYE,EQ,10798,10751,99.56
20,248,CRESTANI,EQ,97344,39910,41.00
20,249,CREWBOS,EQ,56504,26133,46.25
20,250,CRISIL,EQ,4195,3275,78.07
20,251,CROMPGREAV,EQ,1112471,717909,64.53
20,252,CRONIMET,EQ,79694,43093,54.07
20,253,CTE,EQ,11298,10933,96.77
20,254,CUB,EQ,760925,566286,74.42
20,255,CUBEXTUB,EQ,35198,26753,76.01
20,256,CUMMINSIND,EQ,50498,27771,54.99
20,257,CYBERMEDIA,EQ,559,384,68.69
20,258,CYBERTECH,EQ,14806,10144,68.51
20,259,DAAWAT,EQ,375488,289860,77.20
20,260,DABUR,EQ,1374104,868727,63.22
20,261,DALMIASUG,EQ,27916,12791,45.82
20,262,DATAMATICS,EQ,17638,11328,64.22
20,263,DBCORP,EQ,9528,7251,76.10
20,264,DBREALTY,EQ,357171,46608,13.05
20,265,DCB,EQ,3496354,1413946,40.44
20,266,DCHL,EQ,171611,84822,49.43
20,267,DCM,EQ,584665,145454,24.88
20,268,DCMFINSERV,EQ,22908,19799,86.43
20,269,DCMSRMCONS,EQ,59847,40493,67.66
20,270,DCW,EQ,381478,213127,55.87
20,271,DECCANCE,EQ,984,916,93.09
20,272,DEEPAKFERT,EQ,113284,44633,39.40
20,273,DEEPAKNTR,EQ,1679,1427,84.99
20,274,DEEPIND,EQ,21393,15919,74.41
20,275,DELTACORP,EQ,1370829,479408,34.97
20,276,DEN,EQ,154965,28925,18.67
20,277,DENABANK,EQ,3242549,1421999,43.85
20,278,DENSO,EQ,6678,4311,64.56
20,279,DEWANHOUS,EQ,23550,12764,54.20
20,280,DHAMPURSUG,EQ,127990,52041,40.66
20,281,DHANBANK,EQ,197114,139865,70.96
20,282,DHANUS,EQ,140103,96776,69.07
20,283,DHARSUGAR,EQ,5234,3233,61.77
20,284,DIAPOWER,EQ,45577,27752,60.89
20,285,DICIND,EQ,6691,5057,75.58
20,286,DIGJAM,EQ,612928,319976,52.20
20,287,DISHMAN,EQ,247267,214604,86.79
20,288,DISHTV,EQ,1487166,618269,41.57
20,289,DIVISLAB,EQ,132007,58164,44.06
20,290,DLF,EQ,3949703,669822,16.96
20,291,DLINKINDIA,EQ,206912,70976,34.30
20,292,DOLPHINOFF,EQ,5081,2032,39.99
20,293,DONEAR,EQ,34871,26229,75.22
20,294,DPSCLTD,EQ,1291,913,70.72
20,295,DPTL,EQ,25555,18879,73.88
20,296,DREDGECORP,EQ,25428,12833,50.47
20,297,DRREDDY,EQ,417940,262977,62.92
20,298,DSKULKARNI,EQ,152280,46852,30.77
20,299,DUNCANSIND,EQ,34607,26597,76.85
20,300,DWARKESH,EQ,61666,23549,38.19
20,301,DYNACONS,EQ,94222,54148,57.47
20,302,DYNAMATECH,EQ,1152,765,66.41
20,303,EASTSILK,EQ,92561,64351,69.52
20,304,EASUNREYRL,EQ,48555,35150,72.39
20,305,ECEIND,EQ,11670,4584,39.28
20,306,ECLERX,EQ,6492,3002,46.24
20,307,EDELWEISS,EQ,838126,428119,51.08
20,308,EDL,EQ,104055,61675,59.27
20,309,EDSERV,EQ,377640,87733,23.23
20,310,EDUCOMP,EQ,283687,37433,13.20
20,311,EICHERMOT,EQ,62589,53079,84.81
20,312,EIDPARRY,EQ,68840,42615,61.90
20,313,EIHOTEL,EQ,141391,85924,60.77
20,314,EIMCOELECO,EQ,1113,1048,94.16
20,315,EKC,EQ,305040,94656,31.03
20,316,ELDERPHARM,EQ,67353,5626,8.35
20,317,ELECON,EQ,510552,178590,34.98
20,318,ELECTCAST,EQ,242598,166516,68.64
20,319,ELECTHERM,EQ,2155,1586,73.60
20,320,ELGIEQUIP,EQ,13748,11410,82.99
20,321,ELGIRUBBER,EQ,138566,67838,48.96
20,322,ELNET,EQ,1037,596,57.47
20,323,EMAMIINFRA,EQ,80959,36617,45.23
20,324,EMAMILTD,EQ,11679,6294,53.89
20,325,EMCO,EQ,228379,75858,33.22
20,326,EMKAY,EQ,4542,2186,48.13
20,327,EMMBI,EQ,39183,29529,75.36
20,328,EMPEESUG,EQ,139154,65622,47.16
20,329,ENGINERSIN,EQ,90567,47062,51.96
20,330,ENIL,EQ,44642,18383,41.18
20,331,ENKEI,EQ,16768,5683,33.89
20,332,ENTEGRA,EQ,120714,87571,72.54
20,333,ERAINFRA,EQ,164189,78400,47.75
20,334,EROSMEDIA,EQ,1444229,449288,31.11
20,335,ESABINDIA,EQ,2155,1744,80.93
20,336,ESCORTS,EQ,345031,234412,67.94
20,337,ESL,EQ,2268036,856632,37.77
20,338,ESSAROIL,EQ,3504260,879657,25.10
20,339,ESSDEE,EQ,6290,5836,92.78
20,340,ESSELPACK,EQ,139938,111240,79.49
20,341,EUROCERA,EQ,1608,1190,74.00
20,342,EUROMULTI,EQ,35102,23633,67.33
20,343,EUROTEXIND,EQ,7159,4220,58.95
20,344,EVEREADY,EQ,64356,36805,57.19
20,345,EVERESTIND,EQ,23630,14783,62.56
20,346,EVERONN,EQ,121430,54876,45.19
20,347,EVINIX,EQ,55373,49788,89.91
20,348,EXCELCROP,EQ,117050,82872,70.80
20,349,EXCELINDUS,EQ,3535,2485,70.30
20,350,EXCELINFO,EQ,22292,18121,81.29
20,351,EXIDEIND,EQ,1054819,512906,48.63
20,352,FACT,EQ,150937,40865,27.07
20,353,FAGBEARING,EQ,3386,2894,85.47
20,354,FAME,EQ,205200,59895,29.19
20,355,FARMAXIND,EQ,1295377,1031300,79.61
20,356,FCSSOFT,EQ,5001580,1764344,35.28
20,357,FDC,EQ,71953,40995,56.97
20,358,FEDDERLOYD,EQ,128856,77164,59.88
20,359,FEDERALBNK,EQ,2149004,1198613,55.78
20,360,FIEMIND,EQ,158558,51050,32.20
20,361,FINANTECH,EQ,93005,45806,49.25
20,362,FINCABLES,EQ,278782,172559,61.90
20,363,FINPIPE,EQ,218057,95944,44.00
20,364,FIRSTLEASE,EQ,13392,7576,56.57
20,365,FKONCO,EQ,27330,9493,34.73
20,366,FMGOETZE,EQ,23410,13593,58.06
20,367,FORTIS,EQ,423270,137168,32.41
20,368,FOSECOIND,EQ,846,547,64.66
20,369,FOURSOFT,EQ,23548,15983,67.87
20,370,FSL,EQ,1069882,324020,30.29
20,371,GABRIEL,EQ,127409,34644,27.19
20,372,GAEL,EQ,207193,102848,49.64
20,373,GAIL,EQ,1845353,1176040,63.73
20,374,GALLANTT,EQ,83891,51614,61.53
20,375,GALLISPAT,EQ,562330,135111,24.03
20,376,GAMMNINFRA,EQ,142641,95255,66.78
20,377,GAMMONIND,EQ,96509,50938,52.78
20,378,GANDHITUBE,EQ,2252,2140,95.03
20,379,GANESHHOUC,EQ,50579,21736,42.97
20,380,GANGOTRI,EQ,19873,14366,72.29
20,381,GARDENSILK,EQ,293507,47928,16.33
20,382,GARWALLROP,EQ,10048,8060,80.21
20,383,GARWOFFS,EQ,21684,12627,58.23
20,384,GATI,EQ,100908,42467,42.08
20,385,GDL,EQ,53789,32723,60.84
20,386,GEECEE,EQ,2741,2304,84.06
20,387,GEINDSYS,EQ,2546,2065,81.11
20,388,GEMINI,EQ,3496683,764951,21.88
20,389,GENESYS,EQ,29712,17417,58.62
20,390,GENUSPOWER,EQ,61274,40910,66.77
20,391,GEODESIC,EQ,1009882,343223,33.99
20,392,GEOJITBNPP,EQ,269787,139410,51.67
20,393,GEOMETRIC,EQ,372974,70207,18.82
20,394,GESHIP,EQ,164080,68321,41.64
20,395,GHCL,EQ,882427,610194,69.15
20,396,GICHSGFIN,EQ,178416,91867,51.49
20,397,GILLANDERS,EQ,21800,16411,75.28
20,398,GILLETTE,EQ,4870,3709,76.16
20,399,GINNIFILA,EQ,59281,32391,54.64
20,400,GIPCL,EQ,19700,11229,57.00
20,401,GISOLUTION,EQ,4890,3985,81.49
20,402,GITANJALI,EQ,3454434,684414,19.81
20,403,GKB,EQ,480,210,43.75
20,404,GKWLIMITED,EQ,32,27,84.38
20,405,GLAXO,EQ,40887,31001,75.82
20,406,GLENMARK,EQ,1148732,842812,73.37
20,407,GLOBALVECT,EQ,9798,8199,83.68
20,408,GLOBUSSPR,EQ,58446,29872,51.11
20,409,GLODYNE,EQ,67088,4266,6.36
20,410,GLORY,EQ,4703135,1054333,22.42
20,411,GMDCLTD,EQ,1101076,210470,19.11
20,412,GMRINFRA,EQ,6608626,3839894,58.10
20,413,GNFC,EQ,338596,122215,36.09
20,414,GOACARBON,EQ,22560,11508,51.01
20,415,GODFRYPHLP,EQ,49735,49642,99.81
20,416,GODREJCP,EQ,350736,263356,75.09
20,417,GODREJIND,EQ,564690,193475,34.26
20,418,GODREJPROP,EQ,53190,27836,52.33
20,419,GOENKA,EQ,75670,51649,68.26
20,420,GOKEX,EQ,1030,979,95.05
20,421,GOKUL,EQ,731013,393025,53.76
20,422,GOLDBEES,EQ,43950,27149,61.77
20,423,GOLDENTOBC,EQ,62203,53753,86.42
20,424,GOLDINFRA,EQ,11726,9523,81.21
20,425,GOLDSHARE,EQ,2939,1897,64.55
20,426,GOLDTECH,EQ,78152,39433,50.46
20,427,GPIL,EQ,89698,40089,44.69
20,428,GPPL,EQ,2739253,2021857,73.81
20,429,GRABALALK,EQ,233717,226957,97.11
20,430,GRANULES,EQ,91310,47198,51.69
20,431,GRAPHITE,EQ,66459,39514,59.46
20,432,GRASIM,EQ,23389,5104,21.82
20,433,GREAVESCOT,EQ,86792,37484,43.19
20,434,GREENPLY,EQ,9491,6056,63.81
20,435,GREENPLY,W1,150,150,100.00
20,436,GREENPOWER,EQ,549226,235671,42.91
20,437,GRINDWELL,EQ,8873,5906,66.56
20,438,GRUH,EQ,6886,4304,62.50
20,439,GSFC,EQ,338052,152158,45.01
20,440,GSKCONS,EQ,1411,819,58.04
20,441,GSLNOVA,EQ,9012,8647,95.95
20,442,GSPL,EQ,6311342,2682776,42.51
20,443,GSSAMERICA,EQ,25511,16174,63.40
20,444,GTL,EQ,60810,32171,52.90
20,445,GTLINFRA,EQ,766029,417788,54.54
20,446,GTNIND,EQ,5923,5300,89.48
20,447,GTNTEX,EQ,1254,1204,96.01
20,448,GTOFFSHORE,EQ,160855,115912,72.06
20,449,GUFICBIO,EQ,8683,5999,69.09
20,450,GUJALKALI,EQ,162595,110332,67.86
20,451,GUJAPOLLO,EQ,16895,14891,88.14
20,452,GUJFLUORO,EQ,18195,13033,71.63
20,453,GUJNRECOKE,EQ,1179315,571667,48.47
20,454,GUJNREDVR,EQ,32928,22894,69.53
20,455,GUJRATGAS,EQ,9936,4477,45.06
20,456,GUJSIDHCEM,EQ,243367,123754,50.85
20,457,GULFOILCOR,EQ,1513206,460740,30.45
20,458,GVKPIL,EQ,7097031,3836482,54.06
20,459,HANUNG,EQ,2227619,529459,23.77
20,460,HARITASEAT,EQ,1556,1352,86.89
20,461,HARRMALAYA,EQ,87838,26560,30.24
20,462,HATHWAY,EQ,41716,17544,42.06
20,463,HAVELLS,EQ,175459,52841,30.12
20,464,HBLPOWER,EQ,74478,53648,72.03
20,465,HBSTOCK,EQ,6387,2724,42.65
20,466,HCC,EQ,1382950,395728,28.61
20,467,HCIL,EQ,2001,1784,89.16
20,468,HCL-INSYS,EQ,155606,115310,74.10
20,469,HCLTECH,EQ,680325,265999,39.10
20,470,HDFC,EQ,3689899,2429219,65.83
20,471,HDFC,W1,9250,5550,60.00
20,472,HDFCBANK,EQ,832452,445753,53.55
20,473,HDFCMFGETF,EQ,964,700,72.61
20,474,HDIL,EQ,3428329,724761,21.14
20,475,HEG,EQ,19501,12050,61.79
20,476,HEIDELBERG,EQ,347957,187575,53.91
20,477,HELIOSMATH,EQ,16992,12419,73.09
20,478,HERCULES,EQ,12723,3998,31.42
20,479,HEROHONDA,EQ,282949,172931,61.12
20,480,HEXAWARE,EQ,1611674,616639,38.26
20,481,HGSL,EQ,6678,4622,69.21
20,482,HIKAL,EQ,5210,3806,73.05
20,483,HILTON,EQ,7844,5801,73.95
20,484,HIMACHLFUT,EQ,1015961,412780,40.63
20,485,HIMATSEIDE,EQ,44003,38977,88.58
20,486,HINDALCO,EQ,6754298,3574095,52.92
20,487,HINDCOMPOS,EQ,522,406,77.78
20,488,HINDCOPPER,EQ,132268,19701,14.89
20,489,HINDDORROL,EQ,184122,64036,34.78
20,490,HINDMOTOR,EQ,548564,198359,36.16
20,491,HINDNATGLS,EQ,5628,3675,65.30
20,492,HINDOILEXP,EQ,298323,91892,30.80
20,493,HINDPETRO,EQ,697700,148435,21.27
20,494,HINDUJAFO,EQ,4770,3315,69.50
20,495,HINDUJAVEN,EQ,13462,8645,64.22
20,496,HINDUNILVR,EQ,3265475,2382413,72.96
20,497,HINDZINC,EQ,140047,57436,41.01
20,498,HIRECT,EQ,4683,3092,66.03
20,499,HITACHIHOM,EQ,14355,6810,47.44
20,500,HITECHGEAR,EQ,123099,16855,13.69
20,501,HITECHPLAS,EQ,8891,6400,71.98
20,502,HMT,EQ,94676,26725,28.23
20,503,HMVL,EQ,18886,16412,86.90
20,504,HNGSNGBEES,EQ,32,29,90.62
20,505,HOCL,EQ,339874,169509,49.87
20,506,HONAUT,EQ,1153,809,70.16
20,507,HONDAPOWER,EQ,14498,11695,80.67
20,508,HOTELEELA,EQ,492121,181494,36.88
20,509,HOVS,EQ,105315,50724,48.16
20,510,HSIL,EQ,126283,69950,55.39
20,511,HTMEDIA,EQ,19820,13928,70.27
20,512,HYDRBADIND,EQ,11016,8892,80.72
20,513,HYDROS&S,EQ,984,633,64.33
20,514,IBN18,EQ,55608,48039,86.39
20,515,IBPOW,EQ,366451,183501,50.08
20,516,IBREALEST,EQ,9750712,2157759,22.13
20,517,IBSEC,EQ,2091269,829750,39.68
20,518,ICICIBANK,EQ,3992090,2162866,54.18
20,519,ICRA,EQ,4175,2646,63.38
20,520,ICSA,EQ,435082,217948,50.09
20,521,IDBI,EQ,5439847,1728117,31.77
20,522,IDEA,EQ,2574068,1140831,44.32
20,523,IDFC,EQ,3138248,1589156,50.64
20,524,IFBAGRO,EQ,10236,3654,35.70
20,525,IFBIND,EQ,62254,20807,33.42
20,526,IFCI,EQ,10244723,2826645,27.59
20,527,IFGLREFRAC,EQ,4499,2954,65.66
20,528,IGARASHI,EQ,74585,38266,51.31
20,529,IGL,EQ,63350,36659,57.87
20,530,IGPL,EQ,3972,2500,62.94
20,531,IL&FSTRANS,EQ,92763,52121,56.19
20,532,IMFA,EQ,10014,4114,41.08
20,533,IMPAL,EQ,279,279,100.00
20,534,IMPEXFERRO,EQ,10390,10087,97.08
20,535,INDBANK,EQ,19623,12026,61.29
20,536,INDHOTEL,EQ,899912,446112,49.57
20,537,INDHOTEL,N4,5250,5100,97.14
