Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062009,391971372,0001123
Trade Date <08-JUN-2009>,Settlement Type <N>,Settlement No <2009102>,Settlement Date <10-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,AROGRANITE,EQ,11106,7000,63.03
20,70,ARROWTEX,EQ,56351,52734,93.58
20,71,ARVIND,EQ,5359387,1645459,30.70
20,72,ASAHIINDIA,EQ,30416,22982,75.56
20,73,ASHAPURMIN,EQ,1122403,493411,43.96
20,74,ASHOKLEY,EQ,5447066,2425221,44.52
20,75,ASIANHOTEL,EQ,8872,7019,79.11
20,76,ASIANPAINT,EQ,4468,3017,67.52
20,77,ASIANTILES,EQ,2762,2275,82.37
20,78,ASIL,EQ,5566,5566,100.00
20,79,ASTRAL,EQ,13830,9259,66.95
20,80,ASTRAMICRO,EQ,284859,152087,53.39
20,81,ASTRAZEN,EQ,7650,7365,96.27
20,82,ATFL,EQ,18786,8319,44.28
20,83,ATLANTA,EQ,51579,39868,77.30
20,84,ATLASCYCLE,EQ,752,541,71.94
20,85,ATUL,EQ,124256,84860,68.29
20,86,AURIONPRO,EQ,325,283,87.08
20,87,AUROPHARMA,EQ,254812,174011,68.29
20,88,AUSTRAL,EQ,3805,2790,73.32
20,89,AUTOAXLES,EQ,2626,1488,56.66
20,90,AUTOIND,EQ,11275,6523,57.85
20,91,AUTOLITIND,EQ,1145,1025,89.52
20,92,AVENTIS,EQ,3673,3013,82.03
20,93,AVTNPL,EQ,6841,3633,53.11
20,94,AXISBANK,EQ,2250126,667272,29.65
20,95,BAJAJ-AUTO,EQ,188041,147248,78.31
20,96,BAJAJELEC,EQ,20108,13292,66.10
20,97,BAJAJFINSV,EQ,40796,35275,86.47
20,98,BAJAJHIND,EQ,10188939,730886,7.17
20,99,BAJAJHLDNG,EQ,108709,49974,45.97
20,100,BAJAUTOFIN,EQ,171165,147434,86.14
20,101,BALAJITELE,EQ,925411,342337,36.99
20,102,BALAMINES,EQ,2125,818,38.49
20,103,BALKRISIND,EQ,8187,8092,98.84
20,104,BALLARPUR,EQ,2453350,1213911,49.48
20,105,BALMLAWRIE,EQ,8496,5367,63.17
20,106,BALPHARMA,EQ,9445,6919,73.26
20,107,BALRAMCHIN,EQ,12118670,2479801,20.46
20,108,BANARISUG,EQ,3043,1442,47.39
20,109,BANCOINDIA,EQ,9951,4795,48.19
20,110,BANKBARODA,EQ,1336720,944941,70.69
20,111,BANKBEES,EQ,12358,10157,82.19
20,112,BANKINDIA,EQ,1431080,642420,44.89
20,113,BANKRAJAS,EQ,1550656,688537,44.40
20,114,BANSWRAS,EQ,4302,4099,95.28
20,115,BARTRONICS,EQ,389491,213034,54.70
20,116,BASF,EQ,11148,5503,49.36
20,117,BASML,EQ,4730,4422,93.49
20,118,BATAINDIA,EQ,127749,63141,49.43
20,119,BBL,EQ,21315,9000,42.22
20,120,BEL,EQ,133560,46869,35.09
20,121,BEML,EQ,392581,202332,51.54
20,122,BEPL,EQ,3403,1720,50.54
20,123,BERGEPAINT,EQ,229794,131155,57.08
20,124,BFUTILITIE,EQ,14227,10088,70.91
20,125,BGRENERGY,EQ,232640,89979,38.68
20,126,BHAGWATIHO,EQ,4910,3073,62.59
20,127,BHAGYNAGAR,EQ,80953,59593,73.61
20,128,BHARATFORG,EQ,886518,322509,36.38
20,129,BHARATGEAR,EQ,5778,4570,79.09
20,130,BHARTIARTL,EQ,2798449,1138313,40.68
20,131,BHARTISHIP,EQ,327450,147035,44.90
20,132,BHEL,EQ,603240,171968,28.51
20,133,BHUSANSTL,EQ,571401,115287,20.18
20,134,BIL,EQ,3200,2330,72.81
20,135,BILPOWER,EQ,60590,41540,68.56
20,136,BINANICEM,EQ,148357,80752,54.43
20,137,BINANIIND,EQ,28306,20860,73.69
20,138,BINDALAGRO,EQ,1204662,663329,55.06
20,139,BIOCON,EQ,3126173,736435,23.56
20,140,BIRLACORPN,EQ,58958,43071,73.05
20,141,BLKASHYAP,EQ,77687,43289,55.72
20,142,BLUEBIRD,EQ,78949,42322,53.61
20,143,BLUECOAST,EQ,20,20,100.00
20,144,BLUEDART,EQ,439,378,86.10
20,145,BLUESTARCO,EQ,27363,20188,73.78
20,146,BLUESTINFO,EQ,6373,3939,61.81
20,147,BOC,EQ,26378,24561,93.11
20,148,BOMDYEING,EQ,617266,195322,31.64
20,149,BOSCHLTD,EQ,7142,6230,87.23
20,150,BPCL,EQ,1286365,434810,33.80
20,151,BPL,EQ,197977,106015,53.55
20,152,BRANDHOUSE,EQ,574514,329563,57.36
20,153,BRFL,EQ,655249,222076,33.89
20,154,BRIGADE,EQ,53515,33166,61.98
20,155,BRITANNIA,EQ,3136,2215,70.63
20,156,BSELINFRA,EQ,378008,294390,77.88
20,157,BSL,EQ,3000,2300,76.67
20,158,BVCL,EQ,30934,26762,86.51
20,159,CADILAHC,EQ,15031,8669,57.67
20,160,CAIRN,EQ,7650900,3826618,50.02
20,161,CALSOFT,EQ,3970,3626,91.34
20,162,CAMBRIDGE,EQ,4775,3238,67.81
20,163,CAMLIN,EQ,169525,91553,54.01
20,164,CANBK,EQ,321447,147007,45.73
20,165,CANDC,EQ,127043,61605,48.49
20,166,CANFINHOME,EQ,24181,23548,97.38
20,167,CARBORUNIV,EQ,5091,4253,83.54
20,168,CAROLINFO,EQ,224065,153519,68.52
20,169,CASTROL,EQ,241024,210683,87.41
20,170,CCCL,EQ,18731,16633,88.80
20,171,CCL,EQ,6196,5691,91.85
20,172,CELEBRITY,EQ,14753,9729,65.95
20,173,CELESTIAL,EQ,27668,19762,71.43
20,174,CENTEXT,EQ,5808,5807,99.98
20,175,CENTRALBK,EQ,2213606,1062407,47.99
20,176,CENTUM,EQ,1814,360,19.85
20,177,CENTURYPLY,EQ,15103,10252,67.88
20,178,CENTURYTEX,EQ,925435,252934,27.33
20,179,CERA,EQ,3864,1850,47.88
20,180,CESC,EQ,279006,121046,43.38
20,181,CHAMBLFERT,EQ,3845892,830576,21.60
20,182,CHEMFALKAL,EQ,888,739,83.22
20,183,CHENNPETRO,EQ,767506,213312,27.79
20,184,CHETTINAD,EQ,65,62,95.38
20,185,CHI,EQ,70215,47349,67.43
20,186,CINEMAX,EQ,29214,25551,87.46
20,187,CINEVISTA,EQ,46699,36126,77.36
20,188,CIPLA,EQ,1093239,628376,57.48
20,189,CLASSIC,EQ,913405,532219,58.27
20,190,CLNINDIA,EQ,11624,9746,83.84
20,191,CLUTCHAUTO,EQ,197988,157736,79.67
20,192,CMC,EQ,47901,19433,40.57
20,193,COLPAL,EQ,82633,56785,68.72
20,194,COMPUTECH,EQ,4000,3701,92.53
20,195,COMSYS,EQ,2395,2355,98.33
20,196,CONCOR,EQ,13789,8419,61.06
20,197,CONSOFINVT,EQ,3101,2246,72.43
20,198,CORDSCABLE,EQ,49306,32383,65.68
20,199,COREPROTEC,EQ,717754,253344,35.30
20,200,COROMNFERT,EQ,91752,53206,57.99
20,201,CORPBANK,EQ,93682,61120,65.24
20,202,COSMOFILMS,EQ,106901,82428,77.11
20,203,CRANESSOFT,EQ,336909,250659,74.40
20,204,CREWBOS,EQ,38504,30262,78.59
20,205,CRISIL,EQ,4586,3444,75.10
20,206,CROMPGREAV,EQ,1935813,908987,46.96
20,207,CTE,EQ,16368,11922,72.84
20,208,CUB,EQ,771095,411398,53.35
20,209,CUMMINSIND,EQ,193073,87235,45.18
20,210,CYBERMEDIA,EQ,1601,1224,76.45
20,211,CYBERTECH,EQ,7625,3725,48.85
20,212,D-LINK,EQ,109879,79425,72.28
20,213,DAAWAT,EQ,45896,27003,58.84
20,214,DABUR,EQ,679060,251066,36.97
20,215,DALMIACEM,EQ,50128,25608,51.09
20,216,DATAMATICS,EQ,34942,23950,68.54
20,217,DCB,EQ,5057655,1783563,35.26
20,218,DCHL,EQ,3154367,763366,24.20
20,219,DCM,EQ,48891,31042,63.49
20,220,DCMFINSERV,EQ,21511,19990,92.93
20,221,DCMSRMCONS,EQ,102922,68084,66.15
20,222,DCW,EQ,571331,318059,55.67
20,223,DECCANCE,EQ,5207,4084,78.43
20,224,DECOLIGHT,EQ,18150,12467,68.69
20,225,DEEPAKFERT,EQ,268988,128336,47.71
20,226,DELTACORP,EQ,109501,88019,80.38
20,227,DELTAMAGNT,EQ,804,804,100.00
20,228,DENABANK,EQ,2662340,899201,33.77
20,229,DENORA,EQ,695,335,48.20
20,230,DEWANHOUS,EQ,137281,57608,41.96
20,231,DHAMPURSUG,EQ,371274,170687,45.97
20,232,DHANBANK,EQ,244240,150311,61.54
20,233,DHANUS,EQ,529806,298021,56.25
20,234,DHARSUGAR,EQ,9422,6140,65.17
20,235,DICIND,EQ,5873,5500,93.65
20,236,DISHMAN,EQ,46823,32075,68.50
20,237,DISHTV,E1,220322,216362,98.20
20,238,DISHTV,EQ,68142695,27077028,39.74
20,239,DIVISLAB,EQ,342535,147827,43.16
20,240,DLF,EQ,12659504,2764213,21.84
20,241,DOLPHINOFF,EQ,2033,1824,89.72
20,242,DPSCLTD,EQ,113,101,89.38
20,243,DREDGECORP,EQ,56239,25950,46.14
20,244,DRREDDY,EQ,600940,398847,66.37
20,245,DSKULKARNI,EQ,884658,312114,35.28
20,246,DTIL,EQ,853,613,71.86
20,247,DYNAMATECH,EQ,66,46,69.70
20,248,EASTSILK,EQ,83641,76897,91.94
20,249,EASUNREYRL,EQ,95099,77503,81.50
20,250,ECEIND,EQ,363,197,54.27
20,251,ECLERX,EQ,7006,3253,46.43
20,252,EDELWEISS,EQ,106473,58312,54.77
20,253,EDL,EQ,28787,17106,59.42
20,254,EDSERV,EQ,174171,112758,64.74
20,255,EDUCOMP,EQ,372943,66479,17.83
20,256,EICHERMOT,EQ,6625,4523,68.27
20,257,EIDPARRY,EQ,85371,52508,61.51
20,258,EIHAHOTELS,EQ,4866,2697,55.43
20,259,EIHOTEL,EQ,61426,45211,73.60
20,260,EIMCOELECO,EQ,6321,6026,95.33
20,261,EKC,EQ,439993,133452,30.33
20,262,ELDERPHARM,EQ,20416,15660,76.70
20,263,ELECON,EQ,133136,82083,61.65
20,264,ELECTCAST,EQ,2014874,969732,48.13
20,265,ELECTHERM,EQ,8614,6405,74.36
20,266,ELGIEQUIP,EQ,36006,26560,73.77
20,267,ELGIRUBBER,EQ,12674,10024,79.09
20,268,EMAMILTD,EQ,70022,61419,87.71
20,269,EMCO,EQ,734513,432710,58.91
20,270,ENERGYDEV,EQ,20003,16180,80.89
20,271,ENGINERSIN,EQ,29854,15705,52.61
20,272,ENIL,EQ,3973,3267,82.23
20,273,ERAINFRA,EQ,851116,364357,42.81
20,274,ESABINDIA,EQ,3873,3494,90.21
20,275,ESCORTS,EQ,1548846,482028,31.12
20,276,ESSAROIL,EQ,15465183,2730433,17.66
20,277,ESSARSHIP,EQ,366666,186030,50.74
20,278,ESSDEE,EQ,5151,3608,70.04
20,279,ESSELPACK,EQ,173424,124514,71.80
20,280,ETC,EQ,5073,4752,93.67
20,281,EUROTEXIND,EQ,1862,1801,96.72
20,282,EVEREADY,EQ,1756893,717041,40.81
20,283,EVERESTIND,EQ,8764,7091,80.91
20,284,EVERONN,EQ,494066,140621,28.46
20,285,EVINIX,EQ,1608148,1262640,78.52
20,286,EXCELCROP,EQ,23165,16463,71.07
20,287,EXCELINDUS,EQ,1324,1307,98.72
20,288,EXIDEIND,EQ,1284909,930254,72.40
20,289,FACT,EQ,44677,39442,88.28
20,290,FAGBEARING,EQ,9119,8878,97.36
20,291,FCH,EQ,64927,36395,56.06
20,292,FCSSOFT,EQ,52573,23792,45.26
20,293,FDC,EQ,615306,311149,50.57
20,294,FEDDERLOYD,EQ,28059,16499,58.80
20,295,FEDERALBNK,EQ,905053,650801,71.91
20,296,FIEMIND,EQ,8893,5524,62.12
20,297,FINANTECH,EQ,143169,82469,57.60
20,298,FINCABLES,EQ,145853,103888,71.23
20,299,FINPIPE,EQ,101353,58124,57.35
20,300,FIRSTLEASE,EQ,9842,7020,71.33
20,301,FIRSTWIN,EQ,114372,107679,94.15
20,302,FKONCO,EQ,6455,4232,65.56
20,303,FORTIS,EQ,988043,405271,41.02
20,304,FOSECOIND,EQ,75,50,66.67
20,305,FSL,EQ,7266731,1525267,20.99
20,306,FTCPOF3YDV,EQ,2,2,100.00
20,307,FTCPOF5YDV,EQ,11000,9000,81.82
20,308,FTCSF3YDIV,EQ,4500,4500,100.00
20,309,FTCSF3YGRO,EQ,2000,2000,100.00
20,310,FTCSF5YDIV,EQ,5002,5001,99.98
20,311,GABRIEL,EQ,113710,78580,69.11
20,312,GAEL,EQ,21865,19258,88.08
20,313,GAIL,EQ,1366987,544519,39.83
20,314,GALLANTT,EQ,18481,12746,68.97
20,315,GAMMNINFRA,EQ,13359,10318,77.24
20,316,GAMMONIND,EQ,79250,50641,63.90
20,317,GANDHITUBE,EQ,889,615,69.18
20,318,GANESHHOUC,EQ,111947,64040,57.21
20,319,GARDENSILK,EQ,27849,17382,62.42
20,320,GARWALLROP,EQ,12227,9598,78.50
20,321,GATI,EQ,134323,70777,52.69
20,322,GDL,EQ,1139555,446550,39.19
20,323,GEMINI,EQ,118301,90328,76.35
20,324,GENUSPOWER,EQ,22280,18323,82.24
20,325,GEODESIC,EQ,129834,95833,73.81
20,326,GEOJITBNPP,EQ,547061,283895,51.89
20,327,GESHIP,EQ,685577,362737,52.91
20,328,GHCL,EQ,1155729,496588,42.97
20,329,GICHSGFIN,EQ,186748,97434,52.17
20,330,GILLETTE,EQ,2515,2039,81.07
20,331,GINNIFILA,EQ,8923,8923,100.00
20,332,GIPCL,EQ,265329,123832,46.67
20,333,GISOLUTION,EQ,42067,34211,81.33
20,334,GITANJALI,EQ,905193,308094,34.04
20,335,GKW,EQ,1084,631,58.21
20,336,GLAXO,EQ,10298,9097,88.34
20,337,GLENMARK,EQ,1988136,899155,45.23
20,338,GLFL,EQ,13464,8905,66.14
20,339,GLODYNE,EQ,8959,8000,89.30
20,340,GLORY,EQ,1205976,587688,48.73
20,341,GMBREW,EQ,4940,4687,94.88
20,342,GMDCLTD,EQ,855261,336087,39.30
20,343,GMRFER,EQ,19579,12273,62.68
20,344,GMRINFRA,EQ,16210921,6389657,39.42
20,345,GNFC,EQ,1191765,514489,43.17
20,346,GOACARBON,EQ,3484,2445,70.18
20,347,GODFRYPHLP,EQ,2666,2404,90.17
20,348,GODREJCP,EQ,79639,64114,80.51
20,349,GODREJIND,EQ,366804,279766,76.27
20,350,GOKUL,EQ,474756,399759,84.20
20,351,GOLDBEES,EQ,23904,18194,76.11
20,352,GOLDENTOBC,EQ,60962,36298,59.54
20,353,GOLDINFRA,EQ,130004,113370,87.21
20,354,GOLDSHARE,EQ,5613,4143,73.81
20,355,GOLDTECH,EQ,350672,201755,57.53
20,356,GPIL,EQ,83582,49125,58.77
20,357,GRANULES,EQ,21141,15186,71.83
20,358,GRAPHITE,EQ,179842,101695,56.55
20,359,GRASIM,EQ,305850,75772,24.77
20,360,GREAVESCOT,EQ,12900,10141,78.61
20,361,GREENPLY,EQ,5421,4772,88.03
20,362,GRINDWELL,EQ,9442,6905,73.13
20,363,GRUH,EQ,4231,3077,72.73
20,364,GSFC,EQ,115604,63560,54.98
20,365,GSKCONS,EQ,3759,2852,75.87
20,366,GSPL,EQ,5670634,1738198,30.65
20,367,GTL,EQ,110573,52314,47.31
20,368,GTLINFRA,EQ,6815936,2003451,29.39
20,369,GTNIND,EQ,80,80,100.00
20,370,GTNTEX,EQ,5475,5125,93.61
20,371,GTOFFSHORE,EQ,192076,88965,46.32
20,372,GUJALKALI,EQ,354898,170035,47.91
20,373,GUJAPOLLO,EQ,7349,6350,86.41
20,374,GUJFLUORO,EQ,27721,17759,64.06
20,375,GUJNRECOKE,EQ,5747955,3054839,53.15
20,376,GUJRATGAS,EQ,58540,44956,76.80
20,377,GUJSIDHCEM,EQ,235006,188028,80.01
20,378,GULFOILCOR,EQ,293243,185864,63.38
20,379,GVKPIL,EQ,20887053,7539315,36.10
20,380,GWALCHEM,EQ,973502,195021,20.03
20,381,HALONIX,EQ,88368,66548,75.31
20,382,HANUNG,EQ,38336,30591,79.80
20,383,HARRMALAYA,EQ,160129,85669,53.50
20,384,HAVELLS,EQ,123693,27581,22.30
20,385,HBLPOWER,EQ,11843,9609,81.14
20,386,HCC,EQ,5588241,2122375,37.98
20,387,HCIL,EQ,10620,8290,78.06
20,388,HCL-INSYS,EQ,324236,289445,89.27
20,389,HCLTECH,EQ,1090897,370379,33.95
20,390,HDFC,EQ,721756,286052,39.63
20,391,HDFCBANK,EQ,785474,412564,52.52
20,392,HDIL,EQ,13852230,2352062,16.98
20,393,HEG,EQ,97737,70978,72.62
20,394,HEIDELBERG,EQ,323043,193630,59.94
20,395,HERCULES,EQ,8521,5362,62.93
20,396,HERITGFOOD,EQ,91298,37783,41.38
20,397,HEROHONDA,EQ,562608,404720,71.94
20,398,HEXAWARE,EQ,990940,350759,35.40
20,399,HGSL,EQ,2617,1845,70.50
20,400,HIKAL,EQ,11632,4780,41.09
20,401,HILTON,EQ,10534,5956,56.54
20,402,HIMACHLFUT,EQ,1979045,1400196,70.75
20,403,HIMATSEIDE,EQ,32875,27104,82.45
20,404,HINDALCO,EQ,7897880,2471823,31.30
20,405,HINDDORROL,EQ,181241,125468,69.23
20,406,HINDMOTOR,EQ,1398908,521100,37.25
20,407,HINDNATGLS,EQ,1809,584,32.28
20,408,HINDOILEXP,EQ,472338,155248,32.87
20,409,HINDPETRO,EQ,3333851,1285433,38.56
20,410,HINDSYNTEX,EQ,7526,7525,99.99
20,411,HINDUJAFO,EQ,525,500,95.24
20,412,HINDUJAVEN,EQ,10750,6838,63.61
20,413,HINDUNILVR,EQ,2847980,1924817,67.59
20,414,HINDZINC,EQ,59140,43108,72.89
20,415,HIRECT,EQ,2923,1782,60.96
20,416,HITACHIHOM,EQ,13667,12966,94.87
20,417,HITECHGEAR,EQ,437,328,75.06
20,418,HITECHPLAS,EQ,251,150,59.76
20,419,HMT,EQ,69596,46378,66.64
20,420,HOCL,EQ,211458,128691,60.86
20,421,HONAUT,EQ,482,434,90.04
20,422,HONDAPOWER,EQ,1077,940,87.28
20,423,HOPFL,EQ,17702,13089,73.94
20,424,HORIZONINF,EQ,1601,1547,96.63
20,425,HOTELEELA,EQ,1378087,606016,43.98
20,426,HOTELRUGBY,EQ,8015,7281,90.84
20,427,HOVS,EQ,77179,48801,63.23
20,428,HSIL,EQ,67255,50712,75.40
20,429,HTMEDIA,EQ,33991,23435,68.94
20,430,HYDRBADIND,EQ,33172,19219,57.94
20,431,IBN18,EQ,439469,346848,78.92
20,432,IBREALEST,EQ,10964365,2887838,26.34
20,433,IBRETAILS,EQ,174774,141397,80.90
20,434,IBSEC,EQ,1286294,629352,48.93
20,435,ICI,EQ,729,583,79.97
20,436,ICICIBANK,EQ,5782460,1759432,30.43
20,437,ICIL,EQ,8049,8049,100.00
20,438,ICRA,EQ,43761,17389,39.74
20,439,ICSA,EQ,680283,267959,39.39
20,440,IDBI,EQ,6873687,2239985,32.59
20,441,IDEA,EQ,10472581,5281047,50.43
20,442,IDFC,EQ,10986388,3808332,34.66
20,443,IFBAGRO,EQ,534,450,84.27
20,444,IFCI,EQ,32968255,6039340,18.32
20,445,IFGLREFRAC,EQ,72360,51143,70.68
20,446,IGL,EQ,516627,224826,43.52
20,447,IGPL,EQ,6099,4523,74.16
20,448,IMPAL,EQ,372,340,91.40
20,449,IMPEXFERRO,EQ,3734,3734,100.00
20,450,INDHOTEL,EQ,1721196,774407,44.99
20,451,INDHOTEL,N4,80,80,100.00
20,452,INDHOTEL,W1,687,687,100.00
20,453,INDIABULLS,EQ,633107,312667,49.39
20,454,INDIACEM,EQ,2085514,894737,42.90
20,455,INDIAINFO,EQ,2417799,750243,31.03
20,456,INDIANB,EQ,631047,303035,48.02
20,457,INDIANCARD,EQ,2711,1650,60.86
20,458,INDIANHUME,EQ,2661,2114,79.44
20,459,INDLMETER,EQ,1465,1030,70.31
20,460,INDNIPPON,EQ,380,169,44.47
20,461,INDOASIFU,EQ,17919,13848,77.28
20,462,INDOCO,EQ,4714,2667,56.58
20,463,INDORAMA,EQ,39495,27997,70.89
20,464,INDOTECH,EQ,24865,17320,69.66
20,465,INDOWIND,EQ,2745410,1228355,44.74
20,466,INDRAMEDCO,EQ,853287,444761,52.12
20,467,INDSWFTLAB,EQ,53623,45905,85.61
20,468,INDSWFTLTD,EQ,36225,21159,58.41
20,469,INDUSFILA,EQ,55828,53011,94.95
20,470,INDUSINDBK,EQ,1923086,838908,43.62
20,471,INEABS,EQ,445,236,53.03
20,472,INFOMEDIA,EQ,6319,5078,80.36
20,473,INFOSYSTCH,EQ,1409798,708947,50.29
20,474,INFOTECENT,EQ,4399,3498,79.52
20,475,INGERRAND,EQ,12167,8551,70.28
20,476,INGVYSYABK,EQ,193502,113454,58.63
20,477,INOXLEISUR,EQ,322659,173549,53.79
20,478,INSECTICID,EQ,5384,4796,89.08
20,479,INVSTSMART,EQ,3787,3391,89.54
20,480,IOB,EQ,2065354,976287,47.27
20,481,IOC,EQ,1510294,306582,20.30
20,482,IOLN,EQ,230396,126361,54.85
20,483,IPCALAB,EQ,2730,1788,65.49
20,484,IRB,EQ,1867600,1127045,60.35
20,485,ISMTLTD,EQ,175130,108031,61.69
20,486,ISPATIND,EQ,50210545,8557193,17.04
20,487,ISPATIND,P1,81737,47932,58.64
20,488,ITC,EQ,15622160,9913148,63.46
20,489,IVC,EQ,7777,6037,77.63
20,490,IVP,EQ,1385,1385,100.00
20,491,IVRCLINFRA,EQ,3449920,1449213,42.01
20,492,IVRPRIME,EQ,81113,48509,59.80
20,493,J&KBANK,EQ,16353,12861,78.65
20,494,JAGRAN,EQ,37397,28492,76.19
20,495,JAGSNPHARM,EQ,17603,12958,73.61
20,496,JAIBALAJI,EQ,10824,5661,52.30
20,497,JAICORPLTD,EQ,61219,60686,99.13
20,498,JAYAGROGN,EQ,6509,4802,73.77
20,499,JAYBARMARU,EQ,5386,1280,23.77
20,500,JAYNECOIND,EQ,197279,178887,90.68
20,501,JAYSREETEA,EQ,79313,39301,49.55
20,502,JBCHEPHARM,EQ,72375,36545,50.49
20,503,JBFIND,EQ,61529,38331,62.30
20,504,JBMA,EQ,1913,1591,83.17
20,505,JENSONICOL,EQ,5865,5610,95.65
20,506,JETAIRWAYS,EQ,462169,131562,28.47
20,507,JHS,EQ,18918,16020,84.68
20,508,JINDALPHOT,EQ,20592,13068,63.46
20,509,JINDALPOLY,EQ,5560,3393,61.03
20,510,JINDALSAW,EQ,156811,69665,44.43
20,511,JINDALSTEL,EQ,476130,133838,28.11
20,512,JINDALSWHL,EQ,112529,45408,40.35
20,513,JINDRILL,EQ,29793,12871,43.20
20,514,JISLJALEQS,EQ,131181,98910,75.40
20,515,JKCEMENT,EQ,174276,108365,62.18
20,516,JKIL,EQ,19226,14090,73.29
20,517,JKLAKSHMI,EQ,163822,111110,67.82
20,518,JKPAPER,EQ,68431,51854,75.78
20,519,JKTYRE,EQ,20924,14737,70.43
20,520,JMCPROJECT,EQ,85235,40477,47.49
20,521,JMFINANCIL,EQ,577379,275018,47.63
20,522,JMTAUTOLTD,EQ,400,400,100.00
20,523,JPASSOCIAT,EQ,17557512,5891752,33.56
20,524,JPHYDRO,EQ,40338717,5789060,14.35
20,525,JSL,EQ,80680,50670,62.80
20,526,JSWSTEEL,EQ,1883998,457057,24.26
20,527,JUBILANT,EQ,77748,28003,36.02
20,528,JUNIORBEES,EQ,63239,47758,75.52
20,529,JYOTHYLAB,EQ,272628,76065,27.90
20,530,JYOTISTRUC,EQ,122024,106871,87.58
20,531,KABRAEXTRU,EQ,8001,3382,42.27
20,532,KAJARIACER,EQ,72579,40963,56.44
20,533,KAKATCEM,EQ,17355,9973,57.46
20,534,KALECONSUL,EQ,69854,32389,46.37
20,535,KALINDEE,EQ,473937,195537,41.26
