Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042003,063864670,0000691
Trade Date <07-APR-2003>,Settlement Type <D>,Settlement No <2003067>,Settlement Date <09-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,30,AMBUJARAJN,EQ,39095,28840,73.77
20,31,AMITSPIN,EQ,800,400,50.00
20,32,AMTREXAPPL,EQ,600,475,79.17
20,33,ANAMALFIN,EQ,100,100,100.00
20,34,ANDHRABANK,EQ,3363444,1318941,39.21
20,35,ANDHRSUGAR,EQ,5521,4501,81.53
20,36,ANTGRAPHIC,EQ,801,800,99.88
20,37,APCOTEXLAT,EQ,312,262,83.97
20,38,APOLLOHOSP,EQ,107412,71288,66.37
20,39,APOLLOTYRE,EQ,30147,19928,66.10
20,40,APTECHT,EQ,67003,46915,70.02
20,41,ARCHIES,EQ,4583,3143,68.58
20,42,ARHAMFISCL,EQ,171103,39650,23.17
20,43,ARIHANTCRE,EQ,52001,11801,22.69
20,44,ARL,EQ,287203,168499,58.67
20,45,ARVINDMILL,EQ,601159,381888,63.53
20,46,ASAHIINDIA,EQ,43475,41766,96.07
20,47,ASHIMASYN,EQ,200,100,50.00
20,48,ASHKLEYFIN,EQ,7823,7424,94.90
20,49,ASHOKLEY,EQ,139195,128205,92.10
20,50,ASIANELEC,EQ,3650,3400,93.15
20,51,ASIANHOTEL,EQ,405,390,96.30
20,52,ASIANPAINT,EQ,2632,2183,82.94
20,53,ASTRAIDL,EQ,50,50,100.00
20,54,ATCOIND,EQ,31111,21865,70.28
20,55,ATFL,EQ,6560,5200,79.27
20,56,ATLASCYCLE,EQ,975,575,58.97
20,57,ATULPROD,EQ,3222,3122,96.90
20,58,AUROPHARMA,EQ,13397,9122,68.09
20,59,AUTORIDFIN,EQ,2475,2400,96.97
20,60,AZTEC,EQ,118442,66548,56.19
20,61,BAJAJAUTO,EQ,160750,94365,58.70
20,62,BAJAJHIND,EQ,200,200,100.00
20,63,BAJAJPLAST,EQ,1001,1001,100.00
20,64,BAJAUTOFIN,EQ,12010,10760,89.59
20,65,BALAJIDIST,EQ,18803,16501,87.76
20,66,BALAJITELE,EQ,144286,79465,55.07
20,67,BALMLAWRIE,EQ,4129,3664,88.74
20,68,BALRAMCHIN,EQ,4953,4882,98.57
20,69,BANARISUG,EQ,66,66,100.00
20,70,BANKBARODA,EQ,1158793,296990,25.63
20,71,BANKINDIA,EQ,1301350,620181,47.66
20,72,BANKPUNJAB,EQ,335677,245829,73.23
20,73,BANKRAJAS,EQ,202363,155123,76.66
20,74,BASF,EQ,3202,1975,61.68
20,75,BATAINDIA,EQ,69332,29852,43.06
20,76,BEL,EQ,111025,62429,56.23
20,77,BELCERAMIC,EQ,2250,1350,60.00
20,78,BEML,EQ,295348,112525,38.10
20,79,BERGEPAINT,EQ,790,790,100.00
20,80,BFLSOFTWAR,EQ,21944,13210,60.20
20,81,BGFL,EQ,425,425,100.00
20,82,BHARATFORG,EQ,58932,47011,79.77
20,83,BHARATGEAR,EQ,403,201,49.88
20,84,BHARATHOT,EQ,532,532,100.00
20,85,BHARTI,EQ,341167,197232,57.81
20,86,BHEL,EQ,332874,123583,37.13
20,87,BIL,EQ,2600,2200,84.62
20,88,BILT,EQ,167528,123475,73.70
20,89,BINDALAGRO,EQ,34036,29233,85.89
20,90,BIRLA3M,EQ,611,541,88.54
20,91,BIRLAERIC,EQ,12469,10281,82.45
20,92,BIRLAJUTE,EQ,5672,5413,95.43
20,93,BLBLIMITED,EQ,200,200,100.00
20,94,BLUEDART,EQ,14314,10987,76.76
20,95,BLUESTARCO,EQ,7012,5084,72.50
20,96,BLUESTINFO,EQ,15791,10053,63.66
20,97,BOMDYEING,EQ,33484,28555,85.28
20,98,BONGAIREFN,EQ,314526,215412,68.49
20,99,BPCL,EQ,673678,235272,34.92
20,100,BPL,EQ,23498,16335,69.52
20,101,BPLENGG,EQ,2000,2000,100.00
20,102,BPLSANTECH,EQ,3600,2800,77.78
20,103,BPLSANUTIL,EQ,775,750,96.77
20,104,BRITANNIA,EQ,128004,125145,97.77
20,105,BSELINFO,EQ,201,201,100.00
20,106,BSES,EQ,21663,13690,63.20
20,107,CADILAHC,EQ,5027,2993,59.54
20,108,CALSOFT,EQ,105,100,95.24
20,109,CANBK,EQ,7264281,1541394,21.22
20,110,CANFINHOME,EQ,4810,4710,97.92
20,111,CARBORUNIV,EQ,766,666,86.95
20,112,CASTROL,EQ,19878,17457,87.82
20,113,CEAT,EQ,11300,8323,73.65
20,114,CENTENKA,EQ,10201,6928,67.91
20,115,CENTURION,EQ,483920,350676,72.47
20,116,CENTURYTEX,EQ,145386,97105,66.79
20,117,CESC,EQ,13726,10565,76.97
20,118,CGIGARSH,EQ,3837,3221,83.95
20,119,CHAMBLFERT,EQ,150849,121234,80.37
20,120,CHEMPLAST,EQ,918,918,100.00
20,121,CHENNPETRO,EQ,56083,43617,77.77
20,122,CHESLINTEX,EQ,1,0,0.00
20,123,CHLORIDIND,EQ,3655,3400,93.02
20,124,CHOLAINV,EQ,8608,8195,95.20
20,125,CIMCOBIRLA,EQ,60,30,50.00
20,126,CINEVISTA,EQ,3333,2749,82.48
20,127,CIPL,EQ,3850,3850,100.00
20,128,CIPLA,EQ,70280,43904,62.47
20,129,CITICORSEC,EQ,14672,8763,59.73
20,130,CLARIANT,EQ,690,226,32.75
20,131,CMC,EQ,40364,11023,27.31
20,132,COATESIND,EQ,350,350,100.00
20,133,COCHINREFN,EQ,94157,74660,79.29
20,134,COLGATE,EQ,18198,11304,62.12
20,135,COLORCHEM,EQ,353290,115349,32.65
20,136,COMPUDYNE,EQ,78986,50359,63.76
20,137,COMPUTECH,EQ,45748,34548,75.52
20,138,CONCOR,EQ,15518,10163,65.49
20,139,CONSCOFFEE,EQ,110,110,100.00
20,140,COREEMBLG,EQ,602,600,99.67
20,141,COREPARENT,EQ,2235,1375,61.52
20,142,COROMNFERT,EQ,795,770,96.86
20,143,CORPBANK,EQ,159413,119179,74.76
20,144,COSMOFILMS,EQ,167526,70741,42.23
20,145,CREATIVEYE,EQ,17230,12545,72.81
20,146,CRESTCOMM,EQ,46493,22067,47.46
20,147,CRISIL,EQ,22,10,45.45
20,148,CROMPGREAV,EQ,57806,29693,51.37
20,149,CUB,EQ,88960,58296,65.53
20,150,CYBERTECH,EQ,31919,17096,53.56
20,151,D-LINK,EQ,23176,17544,75.70
20,152,DABUR,EQ,71556,49290,68.88
20,153,DALALSTCOM,EQ,74751,64250,85.95
20,154,DCM,EQ,500,500,100.00
20,155,DCMFINSERV,EQ,900,900,100.00
20,156,DCMSRMCONS,EQ,1228,1228,100.00
20,157,DCW,EQ,28671,19669,68.60
20,158,DEEPAKFERT,EQ,25290,20054,79.30
20,159,DENABANK,EQ,174648,122509,70.15
20,160,DGPWINDSOR,EQ,52,50,96.15
20,161,DHAMPURSUG,EQ,1400,1300,92.86
20,162,DHARSUGAR,EQ,1900,1700,89.47
20,163,DIGITALEQP,EQ,3867852,281315,7.27
20,164,DIVISLAB,EQ,273976,81859,29.88
20,165,DRREDDY,EQ,24622,12011,48.78
20,166,DUNCANSIND,EQ,1240,1240,100.00
20,167,DYNACONS,EQ,144600,141600,97.93
20,168,EASTSILK,EQ,1493,693,46.42
20,169,EASUNREYRL,EQ,970,870,89.69
20,170,EICHERLTD,EQ,2615,2615,100.00
20,171,EICHERMOT,EQ,15937,13588,85.26
20,172,EIDPARRY,EQ,1320,945,71.59
20,173,EIHOTEL,EQ,1066,918,86.12
20,174,ELDERPHARM,EQ,1805,1455,80.61
20,175,ELECTCAST,EQ,11037,10079,91.32
20,176,ELGIEQUIP,EQ,12193,11597,95.11
20,177,ELGITYRE,EQ,317,247,77.92
20,178,EMERCK,EQ,313,283,90.42
20,179,ENGINERSIN,EQ,19338,9920,51.30
20,180,ESABINDIA,EQ,4510,3921,86.94
20,181,ESCORTS,EQ,26972,22389,83.01
20,182,ESSARGUJ,EQ,575432,398549,69.26
20,183,ESSAROIL,EQ,115868,106489,91.91
20,184,ESSELPACK,EQ,17170,12507,72.84
20,185,ETERNEVRST,EQ,701,700,99.86
20,186,EUROTEXIND,EQ,4346,3973,91.42
20,187,EXCELIND,EQ,3234,2527,78.14
20,188,FACT,EQ,20760,14099,67.91
20,189,FAGBEARING,EQ,73580,67781,92.12
20,190,FDC,EQ,5160,3850,74.61
20,191,FEDERALBNK,EQ,457406,189352,41.40
20,192,FINCABLES,EQ,6033,5273,87.40
20,193,FINPIPE,EQ,13663,12338,90.30
20,194,FIRSTLEASE,EQ,6458,6458,100.00
20,195,FLEX,EQ,40416,39416,97.53
20,196,FLEXENGG,EQ,1100,900,81.82
20,197,FLOATGLASS,EQ,23700,20850,87.97
20,198,FOSECOIND,EQ,6118,5338,87.25
20,199,FUJITSICIM,EQ,74346,33622,45.22
20,200,GAEL,EQ,2465,2395,97.16
20,201,GAIL,EQ,190234,163701,86.05
20,202,GAMMONIND,EQ,3015,2359,78.24
20,203,GARDENSILK,EQ,4424,4322,97.69
20,204,GENESYS,EQ,5100,3650,71.57
20,205,GEOMETRIC,EQ,1065512,67747,6.36
20,206,GEORGWILIM,EQ,6058,3747,61.85
20,207,GERMANREM,EQ,620,495,79.84
20,208,GESCOCORP,EQ,4044,3892,96.24
20,209,GESHIPPING,EQ,136751,116739,85.37
20,210,GHCL,EQ,55781,38383,68.81
20,211,GICHSGFIN,EQ,14835,13635,91.91
20,212,GINNIFILA,EQ,2900,2750,94.83
20,213,GIPCL,EQ,68219,48524,71.13
20,214,GKW,EQ,3300,3200,96.97
20,215,GLAXO,EQ,24985,16147,64.63
20,216,GLENMARK,EQ,804,620,77.11
20,217,GLFL,EQ,3500,3500,100.00
20,218,GLOBALTELE,EQ,14403013,1095632,7.61
20,219,GLOBLTRUST,EQ,514619,345308,67.10
20,220,GMBREW,EQ,399,399,100.00
20,221,GMDCLTD,EQ,8583,7326,85.35
20,222,GNFC,EQ,52293,48533,92.81
20,223,GODAVRFERT,EQ,2850,2141,75.12
20,224,GODFRYPHLP,EQ,505,450,89.11
20,225,GODREJCP,EQ,11134,9732,87.41
20,226,GODREJIND,EQ,3150,3050,96.83
20,227,GOETZEIND,EQ,11584,10784,93.09
20,228,GOLDTECH,EQ,313386,95783,30.56
20,229,GOLDTELE,EQ,55665,38999,70.06
20,230,GOODLASNER,EQ,2448,2104,85.95
20,231,GRANDFONRY,EQ,1040,1040,100.00
20,232,GRAPHITE,EQ,10092,9866,97.76
20,233,GRASIM,EQ,77061,52107,67.62
20,234,GSFC,EQ,13938,10591,75.99
20,235,GTCIND,EQ,4903,4564,93.09
20,236,GTNTEXT,EQ,3603,3243,90.01
20,237,GUJALKALI,EQ,22942,16850,73.45
20,238,GUJAMBCEM,EQ,52517,31878,60.70
20,239,GUJFLUORO,EQ,1500,1300,86.67
20,240,GUJRATGAS,EQ,2910,2774,95.33
20,241,GUJSIDHCEM,EQ,15650,13950,89.14
20,242,HARRMALAYA,EQ,7195,6375,88.60
20,243,HAVELLS,EQ,32,22,68.75
20,244,HBSTOCK,EQ,50,50,100.00
20,245,HCL-INSYS,EQ,28604,16433,57.45
20,246,HCLTECH,EQ,3488139,951321,27.27
20,247,HDFC,EQ,57039,40635,71.24
20,248,HDFCBANK,EQ,106192,79880,75.22
20,249,HEG,EQ,25408,25405,99.99
20,250,HERITGFOOD,EQ,4368,3818,87.41
20,251,HEROHONDA,EQ,614338,330198,53.75
20,252,HEXAWARE,EQ,6458793,534202,8.27
20,253,HIKAL,EQ,50,50,100.00
20,254,HIMACHLFUT,EQ,31385248,12241797,39.00
20,255,HIMATSEIDE,EQ,2740,2240,81.75
20,256,HINDALC0,EQ,64725,54428,84.09
20,257,HINDCOMPOS,EQ,50,25,50.00
20,258,HINDCONS,EQ,49945,44254,88.61
20,259,HINDINKS,EQ,8700,6711,77.14
20,260,HINDLEVCHM,EQ,8087,6726,83.17
20,261,HINDLEVER,EQ,817793,423166,51.74
20,262,HINDMOTOR,EQ,215114,157949,73.43
20,263,HINDOILEXP,EQ,23948,19484,81.36
20,264,HINDPETRO,EQ,2078307,446660,21.49
20,265,HINDSANIT,EQ,450,450,100.00
20,266,HMT,EQ,35062,25593,72.99
20,267,HOCL,EQ,160798,117504,73.08
20,268,HOECHST,EQ,14895,13390,89.90
20,269,HOTELEELA,EQ,11300,8840,78.23
20,270,HTMT,EQ,1043599,121839,11.67
20,271,HUGHESSOFT,EQ,4245655,341707,8.05
20,272,HUGHESTELE,EQ,97926,73699,75.26
20,273,HYDRBADIND,EQ,120,120,100.00
20,274,I-FLEX,EQ,342195,51625,15.09
20,275,IBP,EQ,5453,3504,64.26
20,276,ICI,EQ,11605,10132,87.31
20,277,ICICIBANK,EQ,611575,478293,78.21
20,278,IDBI,EQ,398579,362786,91.02
20,279,IDBIBANK,EQ,239872,166103,69.25
20,280,IFBAGRO,EQ,500,500,100.00
20,281,IFBIND,EQ,100,100,100.00
20,282,IFCI,EQ,478197,330939,69.21
20,283,IFCI,N1,21,20,95.24
20,284,IFCI,N2,10,10,100.00
20,285,IGFLFERT,EQ,43761,37234,85.08
20,286,INDAL,EQ,261,261,100.00
20,287,INDGYPSUM,EQ,845,777,91.95
20,288,INDHOTEL,EQ,21709,19010,87.57
20,289,INDIACEM,EQ,124783,83726,67.10
20,290,INDIAFOILS,EQ,401,401,100.00
20,291,INDNIPPON,EQ,605,595,98.35
20,292,INDORAMSYN,EQ,155370,92267,59.39
20,293,INDRAMEDCO,EQ,25319,23599,93.21
20,294,INDRAYON,EQ,89285,49880,55.87
20,295,INDSHAVING,EQ,4981,3906,78.42
20,296,INDSWFTLAB,EQ,32880,18446,56.10
20,297,INDUSINDBK,EQ,119313,91468,76.66
20,298,INFOSYSTCH,EQ,733706,64698,8.82
20,299,INFOTECENT,EQ,1522059,219609,14.43
20,300,INGERRAND,EQ,3308,3043,91.99
20,301,INVESTCORP,EQ,552,410,74.28
20,302,IOB,EQ,870586,558058,64.10
20,303,IOC,EQ,8562,7824,91.38
20,304,IOL,EQ,48798,44211,90.60
20,305,IPCALAB,EQ,47170,30317,64.27
20,306,IPCL,EQ,644860,435897,67.60
20,307,IPITATASPO,EQ,9990,9361,93.70
20,308,IT&T,EQ,102594,67467,65.76
20,309,ITC,EQ,517743,339568,65.59
20,310,ITCHOTEL,EQ,4965,4830,97.28
20,311,ITI,EQ,99563,52399,52.63
20,312,IVP,EQ,20,20,100.00
20,313,IVRCLINFRA,EQ,16548,14836,89.65
20,314,J&KBANK,EQ,153806,96876,62.99
20,315,JAINSTUDIO,EQ,4510,3545,78.60
20,316,JAYAGROGN,EQ,350,226,64.57
20,317,JAYBARMARU,EQ,1000,900,90.00
20,318,JAYSREETEA,EQ,815,800,98.16
20,319,JBCHEPHARM,EQ,12624,10628,84.19
20,320,JCTELEC,EQ,27622,22118,80.07
20,321,JENSONICOL,EQ,7162,6610,92.29
20,322,JIKINDS,EQ,20434,383,1.87
20,323,JINDALFOTO,EQ,29357,26839,91.42
20,324,JINDALIRON,EQ,1174552,342020,29.12
20,325,JINDALPOLY,EQ,485,485,100.00
20,326,JINDALSTEL,EQ,21585,9285,43.02
20,327,JINDLSTRIP,EQ,110936,54488,49.12
20,328,JISLJALEQS,EQ,300,300,100.00
20,329,JPIND,EQ,154675,108147,69.92
20,330,JUNIORBEES,EQ,250,250,100.00
20,331,JYOTISTRUC,EQ,2400,2400,100.00
20,332,KAJARIACER,EQ,11073,10435,94.24
20,333,KAKATCEM,EQ,794,494,62.22
20,334,KALECONSUL,EQ,46755,20480,43.80
20,335,KALPATPOWR,EQ,1200,1200,100.00
20,336,KAMATHOTEL,EQ,1601,1401,87.51
20,337,KARURVYSYA,EQ,45629,27414,60.08
20,338,KCP,EQ,550,550,100.00
20,339,KCPSUGIND,EQ,253,253,100.00
20,340,KECINTL,EQ,67673,57606,85.12
20,341,KELVINATOR,EQ,24684,20788,84.22
20,342,KESORAMIND,EQ,10642,9415,88.47
20,343,KHANDSE,EQ,800,800,100.00
20,344,KIRLOSKCUM,EQ,15470,9242,59.74
20,345,KIRLOSOIL,EQ,5888,725,12.31
20,346,KITPLYIND,EQ,32522,26061,80.13
20,347,KLGSYSTEL,EQ,18993,15942,83.94
20,348,KOPDRUGS,EQ,1750,1750,100.00
20,349,KOPRAN,EQ,63328,39259,61.99
20,350,KOTAKMAH,EQ,20447,9672,47.30
20,351,KOTHARIPET,EQ,6439,6439,100.00
20,352,KOTHARIPRO,EQ,315,300,95.24
20,353,KOTHARISUG,EQ,600,600,100.00
20,354,KPIT,EQ,895494,97202,10.85
20,355,KRISHNAENG,EQ,1300,1300,100.00
20,356,KSBPUMPS,EQ,1990,1828,91.86
20,357,KTKBANK,EQ,215864,118502,54.90
20,358,L&T,EQ,512877,224729,43.82
20,359,LAKME,EQ,2606,1843,70.72
20,360,LAKSHAUTO,EQ,1620,1170,72.22
20,361,LAKSHVILAS,EQ,45420,26785,58.97
20,362,LANESEDA,EQ,55653,41851,75.20
20,363,LAXMIMACH,EQ,25,25,100.00
20,364,LCCINFOTEC,EQ,19201,18900,98.43
20,365,LEADEDSYS,EQ,262914,117957,44.87
20,366,LGBROS,EQ,1511,1000,66.18
20,367,LIBERTSHOE,EQ,6,3,50.00
20,368,LICHSGFIN,EQ,25251,20541,81.35
20,369,LLOYDFIN,EQ,15850,15850,100.00
20,370,LLOYDSTEEL,EQ,152968,132767,86.79
20,371,LML,EQ,258719,173151,66.93
20,372,LUMAXIND,EQ,25,20,80.00
20,373,LUPIN,EQ,483039,197347,40.86
20,374,LYKALABS,EQ,19260,3052,15.85
20,375,M&M,EQ,566096,292238,51.62
20,376,MAARSOFTW,EQ,157769,89428,56.68
20,377,MACMILLAN,EQ,8450,6855,81.12
20,378,MADRASCEM,EQ,97,82,84.54
20,379,MADRASFERT,EQ,5957,4680,78.56
20,380,MADURACOAT,EQ,21600,21190,98.10
20,381,MAHAVIRSPG,EQ,2280,1965,86.18
20,382,MAHINDUGIN,EQ,9591,8541,89.05
20,383,MAHSCOOTER,EQ,1600,1450,90.63
20,384,MAHSEAMLES,EQ,3886,3469,89.27
20,385,MALWACOTT,EQ,1070,1070,100.00
20,386,MANALIPET,EQ,38150,35650,93.45
20,387,MANGLMCEM,EQ,4925,4925,100.00
20,388,MANGTIMBER,EQ,1693,1677,99.05
20,389,MARALOVER,EQ,13500,13400,99.26
20,390,MARDIACHEM,EQ,1500,1500,100.00
20,391,MARDIASTL,EQ,12502,11300,90.39
20,392,MARICOIND,EQ,1579,1294,81.95
20,393,MASCOT,EQ,109492,29184,26.65
20,394,MASTEK,EQ,3594912,241024,6.70
20,395,MASTERSHAR,EQ,152489,152389,99.93
20,396,MAX,EQ,25542,16559,64.83
20,397,MCDOWELL-N,EQ,60280,42240,70.07
20,398,MEDIAVIDEO,EQ,2879,2079,72.21
20,399,MEDICOTECH,EQ,8007,7124,88.97
20,400,MELSTAR,EQ,133250,66182,49.67
20,401,MICO,EQ,252,243,96.43
20,402,MID-DAY,EQ,5143,4074,79.21
20,403,MIRCELECTR,EQ,5110,205,4.01
20,404,MIRZATAN,EQ,5132,4095,79.79
20,405,MONSANTO,EQ,9823,9422,95.92
20,406,MORARJESPG,EQ,1000,1000,100.00
20,407,MOREPENLAB,EQ,1857293,849986,45.76
20,408,MORGANSTAN,EQ,62930,53430,84.90
20,409,MOSERBAER,EQ,259425,111416,42.95
20,410,MOTHERSUMI,EQ,1210,1210,100.00
20,411,MRF,EQ,175,175,100.00
20,412,MRO-TEK,EQ,65813,47235,71.77
20,413,MRPL,EQ,115934,93957,81.04
20,414,MTNL,EQ,911905,545110,59.78
20,415,MUKAND,EQ,4179,2836,67.86
20,416,MUKANDENGG,EQ,400074,400073,100.00
20,417,MUKTAARTS,EQ,370158,272833,73.71
20,418,MUNJALSHOW,EQ,1905,1168,61.31
20,419,MYSORECEM,EQ,9730,9730,100.00
20,420,NAGARFERT,EQ,175343,152424,86.93
20,421,NAHAREXP,EQ,4109,3885,94.55
20,422,NAHARINTL,EQ,14752,14151,95.93
20,423,NAHARSPG,EQ,8383,5600,66.80
20,424,NARMDCHEMA,EQ,2325,2325,100.00
20,425,NATCOPHARM,EQ,4629,4516,97.56
20,426,NATHSEEDS,EQ,44788,35031,78.22
20,427,NATIONALUM,EQ,167495,75085,44.83
20,428,NATNLSTEEL,EQ,5111,4440,86.87
20,429,NAVBARFERO,EQ,4775,4775,100.00
20,430,NAVNETPUBL,EQ,163,163,100.00
20,431,NELCO,EQ,38042,24726,65.00
20,432,NEOCURTHER,EQ,9500,9500,100.00
20,433,NEPCMICON,EQ,47368,41968,88.60
20,434,NESTLE,EQ,4318,3112,72.07
20,435,NEYVELILIG,EQ,207694,122572,59.02
20,436,NICCOCORP,EQ,10,10,100.00
20,437,NICOLASPIR,EQ,8563,7197,84.05
20,438,NIFTYBEES,EQ,4586,4261,92.91
20,439,NIIT,EQ,2903909,479976,16.53
20,440,NILKAMPLST,EQ,1940,1638,84.43
20,441,NIPPOBATRY,EQ,25,25,100.00
20,442,NIPPONDENR,EQ,346428,298976,86.30
20,443,NIRMA,EQ,330,265,80.30
20,444,NOCIL,EQ,59877,44559,74.42
20,445,NOVAPETRO,EQ,1225,700,57.14
20,446,NOVARTIND,EQ,8019,6010,74.95
20,447,NOVOPANIND,EQ,33,33,100.00
20,448,NRBBEARING,EQ,1083,1083,100.00
20,449,NRC,EQ,1150,1150,100.00
20,450,NUCHEM,EQ,5400,5400,100.00
20,451,NUCLEUS,EQ,3526,2437,69.12
20,452,OENCONNECT,EQ,26,13,50.00
20,453,OILCOUNTUB,EQ,1219,1219,100.00
20,454,OMAXAUTO,EQ,5356,4681,87.40
20,455,ONGC,EQ,116393,81459,69.99
20,456,ONWARDTEC,EQ,79267,37426,47.22
20,457,ORCHIDCHEM,EQ,65033,45144,69.42
20,458,ORIENTBANK,EQ,941672,357783,37.99
20,459,ORIENTHOT,EQ,1340,1290,96.27
20,460,ORIENTINFO,EQ,207571,61591,29.67
20,461,ORIENTPPR,EQ,250,150,60.00
20,462,OTIS,EQ,15,15,100.00
20,463,OUDHSUG,EQ,2400,2300,95.83
20,464,PADMALAYAT,EQ,24254,11505,47.44
20,465,PANACEABIO,EQ,6210,5310,85.51
20,466,PANTALOONR,EQ,3100,2560,82.58
20,467,PAPERPROD,EQ,566,501,88.52
20,468,PAREKHPLAT,EQ,6551,6551,100.00
20,469,PARRYSCON,EQ,137,137,100.00
20,470,PATSPINLTD,EQ,2601,2100,80.74
20,471,PEACOCKIND,EQ,26350,23700,89.94
20,472,PEARLPOLY,EQ,603,600,99.50
20,473,PENTACOMMU,EQ,413175,209195,50.63
20,474,PENTSFWARE,EQ,14919639,4280282,28.69
20,475,PERLENGINF,EQ,1,1,100.00
20,476,PETRONENGG,EQ,801,450,56.18
20,477,PFIZER,EQ,7556,6770,89.60
20,478,PHARMACIA,EQ,286,284,99.30
20,479,PHILCORP,EQ,1296,994,76.70
20,480,PHILIPCARB,EQ,800,700,87.50
20,481,PIDILITIND,EQ,1329,1102,82.92
20,482,PNB,EQ,1625567,288157,17.73
20,483,PNBGILTS,EQ,15540,12925,83.17
20,484,PNC,EQ,41140,22064,53.63
20,485,POLARIND,EQ,101,101,100.00
20,486,POLARIS,EQ,2881854,310901,10.79
20,487,POLYPLEX,EQ,42799,37096,86.67
20,488,PONNIORISA,EQ,100,100,100.00
20,489,PRAJIND,EQ,7689,5264,68.46
20,490,PRAKASH,EQ,3351,2400,71.62
20,491,PRECWIRE,EQ,1355,1355,100.00
20,492,PREMAUTOEL,EQ,218,218,100.00
20,493,PREMINSTR,EQ,764,753,98.56
20,494,PRIMESEC,EQ,16333,16333,100.00
20,495,PRISMCEM,EQ,37206,34749,93.40
20,496,PRIYADCEM,EQ,2900,2450,84.48
20,497,PSIDATASYS,EQ,7333,4079,55.63
20,498,PSLHOLD,EQ,5155,4490,87.10
20,499,PUNJABTRAC,EQ,30135,21088,69.98
20,500,RADAAN,EQ,15501,14501,93.55
20,501,RAINCALCIN,EQ,16154,14954,92.57
20,502,RAJASSPG,EQ,1300,1300,100.00
20,503,RAJESHEXPO,EQ,51,51,100.00
20,504,RAJSREESUG,EQ,3700,2800,75.68
20,505,RALLIS,EQ,3705,2885,77.87
20,506,RAMANEWSPR,EQ,165128,120100,72.73
20,507,RAMCOIND,EQ,598,496,82.94
20,508,RAMCOSYS,EQ,515297,54132,10.51
20,509,RANBAXY,EQ,318370,195675,61.46
20,510,RANEMADRAS,EQ,200,100,50.00
20,511,RAYMOND,EQ,8479,6722,79.28
20,512,RCF,EQ,281461,182467,64.83
20,513,REGENCERAM,EQ,1250,1150,92.00
20,514,RELCAPITAL,EQ,288182,145127,50.36
20,515,RELIANCE,EQ,4929495,1803377,36.58
20,516,REVL,EQ,1749,1749,100.00
20,517,RICOAUTO,EQ,861,711,82.58
20,518,RIIL,EQ,5515,5315,96.37
20,519,ROLTA,EQ,2206119,307970,13.96
20,520,RPGTELECOM,EQ,4551,4496,98.79
20,521,RSSOFTWARE,EQ,19299,11756,60.92
20,522,RUCHISOYA,EQ,850,750,88.24
20,523,SABERORGAN,EQ,1512,1502,99.34
20,524,SAELTD,EQ,2919,2913,99.79
20,525,SAIL,EQ,2827801,1660668,58.73
20,526,SAITELE,EQ,18458,14350,77.74
20,527,SAKHTISUG,EQ,430,380,88.37
20,528,SALORAINTL,EQ,6826,4849,71.04
20,529,SAMTEL,EQ,17979,13499,75.08
20,530,SANDESH,EQ,144,142,98.61
20,531,SAREGAMA,EQ,8939,3949,44.18
20,532,SATNAMOVER,EQ,1600,1600,100.00
20,533,SATYAMCOMP,EQ,17044141,1297219,7.61
