Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042010,280051961,0001320
Trade Date <09-APR-2010>,Settlement Type <N>,Settlement No <2010065>,Settlement Date <13-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BALMLAWRIE,EQ,32070,21270,66.32
20,130,BALRAMCHIN,EQ,1596451,502571,31.48
20,131,BANARISUG,EQ,744,542,72.85
20,132,BANCOINDIA,EQ,47420,33070,69.74
20,133,BANG,EQ,7533,2363,31.37
20,134,BANKBARODA,EQ,673177,293598,43.61
20,135,BANKBEES,EQ,408,315,77.21
20,136,BANKINDIA,EQ,784900,172545,21.98
20,137,BANKRAJAS,EQ,756333,403632,53.37
20,138,BANSWRAS,EQ,27899,16431,58.89
20,139,BARTRONICS,EQ,265386,120214,45.30
20,140,BASF,EQ,18524,10649,57.49
20,141,BASML,EQ,1953,1204,61.65
20,142,BATAINDIA,EQ,347192,96311,27.74
20,143,BATLIBOI,EQ,431,412,95.59
20,144,BAYERCROP,EQ,8804,4414,50.14
20,145,BBL,EQ,5750,3026,52.63
20,146,BBTC,EQ,458,356,77.73
20,147,BEL,EQ,59530,27968,46.98
20,148,BELCERAMIC,EQ,4822,3336,69.18
20,149,BEML,EQ,134661,121870,90.50
20,150,BEPL,EQ,6837,5937,86.84
20,151,BERGEPAINT,EQ,518479,192438,37.12
20,152,BFUTILITIE,EQ,64772,21037,32.48
20,153,BGRENERGY,EQ,230344,63319,27.49
20,154,BHAGWATIHO,EQ,6558,4572,69.72
20,155,BHAGYNAGAR,EQ,98202,81826,83.32
20,156,BHARATFORG,EQ,780260,329705,42.26
20,157,BHARATGEAR,EQ,4476,2708,60.50
20,158,BHARATRAS,EQ,1628,1336,82.06
20,159,BHARTIARTL,EQ,5843978,2730192,46.72
20,160,BHARTISHIP,EQ,640343,265270,41.43
20,161,BHEL,EQ,806222,448031,55.57
20,162,BHUSANSTL,EQ,167927,16596,9.88
20,163,BIL,EQ,7878,4392,55.75
20,164,BILPOWER,EQ,4341,3175,73.14
20,165,BIMETAL,EQ,45,35,77.78
20,166,BINANICEM,EQ,76343,43313,56.73
20,167,BINANIIND,EQ,34163,25261,73.94
20,168,BINDALAGRO,EQ,302597,152337,50.34
20,169,BIOCON,EQ,504082,118460,23.50
20,170,BIRLACORPN,EQ,37056,23182,62.56
20,171,BIRLAERIC,EQ,9498,6740,70.96
20,172,BIRLAMONEY,EQ,83469,57415,68.79
20,173,BIRLAPOWER,EQ,10229632,6229889,60.90
20,174,BLBLIMITED,EQ,43622,37921,86.93
20,175,BLKASHYAP,EQ,86359,48440,56.09
20,176,BLUEBIRD,EQ,454517,197535,43.46
20,177,BLUECHIP,EQ,23400,9011,38.51
20,178,BLUEDART,EQ,1860,1068,57.42
20,179,BLUESTARCO,EQ,133780,61058,45.64
20,180,BLUESTINFO,EQ,6489,3353,51.67
20,181,BOC,EQ,14252,9756,68.45
20,182,BOMDYEING,EQ,548814,95972,17.49
20,183,BOSCHLTD,EQ,3030,2582,85.21
20,184,BPCL,EQ,346005,226966,65.60
20,185,BPL,EQ,106275,49311,46.40
20,186,BRANDHOUSE,EQ,4568641,941359,20.60
20,187,BRFL,EQ,98714,29403,29.79
20,188,BRIGADE,EQ,108935,42900,39.38
20,189,BRITANNIA,EQ,3100,1363,43.97
20,190,BRITANNIA,N1,44,34,77.27
20,191,BROADCAST,EQ,6911,4610,66.71
20,192,BSELINFRA,EQ,646775,283414,43.82
20,193,BSL,EQ,246,245,99.59
20,194,BURNPUR,EQ,101711,51767,50.90
20,195,BVCL,EQ,1351419,429048,31.75
20,196,CADILAHC,EQ,22973,12711,55.33
20,197,CAIRN,EQ,3175383,1741828,54.85
20,198,CALSOFT,EQ,2250,1950,86.67
20,199,CAMBRIDGE,EQ,20306,14240,70.13
20,200,CAMLIN,EQ,96541,61623,63.83
20,201,CANBK,EQ,362793,192613,53.09
20,202,CANDC,EQ,18227,5700,31.27
20,203,CANFINHOME,EQ,8671,5750,66.31
20,204,CARBORUNIV,EQ,43765,18510,42.29
20,205,CAROLINFO,EQ,3580,3460,96.65
20,206,CASTROL,EQ,144332,70341,48.74
20,207,CCCL,EQ,62743,35189,56.08
20,208,CCL,EQ,8354,5912,70.77
20,209,CEATLTD,EQ,105998,38344,36.17
20,210,CELEBRITY,EQ,16590,10468,63.10
20,211,CELESTIAL,EQ,136055,63116,46.39
20,212,CENTENKA,EQ,58308,22517,38.62
20,213,CENTEXT,EQ,575057,362023,62.95
20,214,CENTRALBK,EQ,788437,470723,59.70
20,215,CENTUM,EQ,8344,4190,50.22
20,216,CENTURYPLY,EQ,120338,93878,78.01
20,217,CENTURYTEX,EQ,675890,260447,38.53
20,218,CERA,EQ,8451,7645,90.46
20,219,CESC,EQ,589626,299499,50.79
20,220,CHAMBLFERT,EQ,737652,227943,30.90
20,221,CHEMPLAST,EQ,225246,139565,61.96
20,222,CHENNPETRO,EQ,220381,119996,54.45
20,223,CHETTINAD,EQ,177,155,87.57
20,224,CHOLADBS,EQ,133241,55618,41.74
20,225,CINEMAX,EQ,8716,6339,72.73
20,226,CINEVISTA,EQ,4821,2700,56.00
20,227,CIPLA,EQ,1244003,895667,72.00
20,228,CLASSIC,EQ,167730,65532,39.07
20,229,CLNINDIA,EQ,24923,17664,70.87
20,230,CLUTCHAUTO,EQ,72586,41618,57.34
20,231,CMC,EQ,15192,7937,52.24
20,232,COLPAL,EQ,151666,84833,55.93
20,233,COMPUTECH,EQ,17735,11340,63.94
20,234,COMSYS,EQ,3930,3457,87.96
20,235,CONCOR,EQ,11507,7380,64.13
20,236,CORDSCABLE,EQ,17732,10683,60.25
20,237,COREPROTEC,EQ,1215530,312087,25.67
20,238,COROMANDEL,EQ,81589,74875,91.77
20,239,CORPBANK,EQ,27095,13846,51.10
20,240,COSMOFILMS,EQ,52361,37641,71.89
20,241,COX&KINGS,EQ,212127,38176,18.00
20,242,CRANESSOFT,EQ,566383,269447,47.57
20,243,CREATIVEYE,EQ,25040,18151,72.49
20,244,CREWBOS,EQ,228735,67413,29.47
20,245,CRISIL,EQ,12819,6587,51.38
20,246,CROMPGREAV,EQ,523595,358126,68.40
20,247,CTE,EQ,4552,2423,53.23
20,248,CUB,EQ,757570,439236,57.98
20,249,CUBEXTUB,EQ,4856,3808,78.42
20,250,CUMMINSIND,EQ,30042,15091,50.23
20,251,CYBERMEDIA,EQ,1746,1050,60.14
20,252,CYBERTECH,EQ,32129,20306,63.20
20,253,DAAWAT,EQ,394263,110713,28.08
20,254,DABUR,EQ,1101017,654395,59.44
20,255,DALMIACEM,EQ,36595,28658,78.31
20,256,DATAMATICS,EQ,31694,16652,52.54
20,257,DBCORP,EQ,59014,28459,48.22
20,258,DBREALTY,EQ,22120,11738,53.07
20,259,DCB,EQ,1004661,331329,32.98
20,260,DCHL,EQ,251754,121564,48.29
20,261,DCM,EQ,367762,144680,39.34
20,262,DCMFINSERV,EQ,11898,10479,88.07
20,263,DCMSRMCONS,EQ,29928,21289,71.13
20,264,DCW,EQ,401319,222645,55.48
20,265,DECCANCE,EQ,1377,881,63.98
20,266,DEEPAKFERT,EQ,49299,31420,63.73
20,267,DEEPIND,EQ,30226,15495,51.26
20,268,DELTACORP,EQ,109376,76263,69.73
20,269,DELTAMAGNT,EQ,503,503,100.00
20,270,DEN,EQ,34154,21615,63.29
20,271,DENABANK,EQ,1150501,233300,20.28
20,272,DENORA,EQ,1881,1605,85.33
20,273,DEWANHOUS,EQ,387472,158314,40.86
20,274,DHAMPURSUG,EQ,256656,130217,50.74
20,275,DHANBANK,EQ,515967,206053,39.94
20,276,DHANUS,EQ,40979,20042,48.91
20,277,DHARSUGAR,EQ,7352,5159,70.17
20,278,DICIND,EQ,15255,12817,84.02
20,279,DIGJAM,EQ,128502,70341,54.74
20,280,DISHMAN,EQ,356104,227970,64.02
20,281,DISHTV,EQ,1230960,409389,33.26
20,282,DIVISLAB,EQ,164756,72217,43.83
20,283,DLF,EQ,5947432,1471004,24.73
20,284,DLINKINDIA,EQ,92940,48457,52.14
20,285,DOLPHINOFF,EQ,13776,5487,39.83
20,286,DONEAR,EQ,24679,6820,27.63
20,287,DPSCLTD,EQ,350,190,54.29
20,288,DREDGECORP,EQ,46807,11312,24.17
20,289,DRREDDY,EQ,442091,331631,75.01
20,290,DSKULKARNI,EQ,318528,91208,28.63
20,291,DTIL,EQ,603,400,66.33
20,292,DUNCANSIND,EQ,44161,38647,87.51
20,293,DWARKESH,EQ,14033,8851,63.07
20,294,DYNACONS,EQ,396089,256185,64.68
20,295,DYNAMATECH,EQ,947,227,23.97
20,296,EASTSILK,EQ,95244,49920,52.41
20,297,EASUNREYRL,EQ,32845,22431,68.29
20,298,ECEIND,EQ,1717,1301,75.77
20,299,ECLERX,EQ,8062,7480,92.78
20,300,EDELWEISS,EQ,10186,8456,83.02
20,301,EDL,EQ,14165,7553,53.32
20,302,EDSERV,EQ,116360,35134,30.19
20,303,EDUCOMP,EQ,565007,139326,24.66
20,304,EICHERMOT,EQ,37615,33305,88.54
20,305,EIDPARRY,EQ,22109,15472,69.98
20,306,EIHAHOTELS,EQ,24027,8197,34.12
20,307,EIHOTEL,EQ,315078,111170,35.28
20,308,EIMCOELECO,EQ,2317,1773,76.52
20,309,EKC,EQ,418379,162789,38.91
20,310,ELDERPHARM,EQ,390619,71283,18.25
20,311,ELECON,EQ,536527,346397,64.56
20,312,ELECTCAST,EQ,670342,358166,53.43
20,313,ELECTHERM,EQ,7385,4247,57.51
20,314,ELFORGE,EQ,4674,2813,60.18
20,315,ELGIEQUIP,EQ,58775,48131,81.89
20,316,ELGIRUBBER,EQ,240825,149225,61.96
20,317,ELNET,EQ,6601,2934,44.45
20,318,EMAMILTD,EQ,185257,152699,82.43
20,319,EMCO,EQ,518906,204446,39.40
20,320,EMKAY,EQ,11295,6541,57.91
20,321,EMMBI,EQ,152265,78731,51.71
20,322,ENERGYDEV,EQ,4064,2288,56.30
20,323,ENGINERSIN,EQ,31369,12163,38.77
20,324,ENIL,EQ,40511,16884,41.68
20,325,ENTEGRA,EQ,25328,19352,76.41
20,326,ERAINFRA,EQ,589017,442757,75.17
20,327,ESABINDIA,EQ,10397,3860,37.13
20,328,ESCORTS,EQ,582140,277323,47.64
20,329,ESSAROIL,EQ,4770073,669618,14.04
20,330,ESSARSHIP,EQ,1385506,310608,22.42
20,331,ESSDEE,EQ,50204,30202,60.16
20,332,ESSELPACK,EQ,394958,196832,49.84
20,333,ETC,EQ,2081,1744,83.81
20,334,EUROCERA,EQ,8249,2123,25.74
20,335,EUROMULTI,EQ,214309,71966,33.58
20,336,EUROTEXIND,EQ,4455,1905,42.76
20,337,EVEREADY,EQ,411376,157655,38.32
20,338,EVERESTIND,EQ,201990,107032,52.99
20,339,EVERONN,EQ,100431,35421,35.27
20,340,EVINIX,EQ,408339,181857,44.54
20,341,EXCELCROP,EQ,18484,10591,57.30
20,342,EXCELINDUS,EQ,18787,10515,55.97
20,343,EXCELINFO,EQ,30540,14089,46.13
20,344,EXIDEIND,EQ,245180,115924,47.28
20,345,FACT,EQ,75809,28766,37.95
20,346,FAGBEARING,EQ,1258,1152,91.57
20,347,FCH,EQ,233555,110245,47.20
20,348,FCSSOFT,EQ,6199002,4569191,73.71
20,349,FDC,EQ,72912,53107,72.84
20,350,FEDDERLOYD,EQ,39980,20098,50.27
20,351,FEDERALBNK,EQ,350177,195752,55.90
20,352,FIEMIND,EQ,124829,79979,64.07
20,353,FINANTECH,EQ,35031,11331,32.35
20,354,FINCABLES,EQ,140946,64667,45.88
20,355,FINPIPE,EQ,108158,72302,66.85
20,356,FIRSTLEASE,EQ,52814,28341,53.66
20,357,FKONCO,EQ,54570,25381,46.51
20,358,FMGOETZE,EQ,16132,13377,82.92
20,359,FORTIS,EQ,3162091,1472132,46.56
20,360,FORTIS,W1,207851,79650,38.32
20,361,FOSECOIND,EQ,1149,924,80.42
20,362,FOURSOFT,EQ,77293,50053,64.76
20,363,FSL,EQ,3269429,738395,22.58
20,364,FTCPOF3YGR,EQ,4,0,0.00
20,365,FTCSF5YDIV,EQ,96301,87601,90.97
20,366,FTCSF5YGRO,EQ,12250,12250,100.00
20,367,GABRIEL,EQ,414723,198730,47.92
20,368,GAEL,EQ,143271,115031,80.29
20,369,GAIL,EQ,3363140,2664241,79.22
20,370,GALLANTT,EQ,24722,18875,76.35
20,371,GAMMNINFRA,EQ,387353,175077,45.20
20,372,GAMMONIND,EQ,36638,24391,66.57
20,373,GANDHITUBE,EQ,2618,1739,66.42
20,374,GANESHHOUC,EQ,27897,12890,46.21
20,375,GANGOTRI,EQ,7425,4955,66.73
20,376,GARDENSILK,EQ,8996,5766,64.10
20,377,GARWALLROP,EQ,9128,5853,64.12
20,378,GARWOFFS,EQ,11412,6006,52.63
20,379,GATI,EQ,250189,126748,50.66
20,380,GDL,EQ,191118,118152,61.82
20,381,GEECEE,EQ,39736,37483,94.33
20,382,GEMINI,EQ,659487,480070,72.79
20,383,GENESYS,EQ,2787,2240,80.37
20,384,GENUSPOWER,EQ,71321,31239,43.80
20,385,GEODESIC,EQ,100779,51853,51.45
20,386,GEOJITBNPP,EQ,2711175,867047,31.98
20,387,GEOMETRIC,EQ,621663,305201,49.09
20,388,GESHIP,EQ,296400,175283,59.14
20,389,GHCL,EQ,145127,81076,55.87
20,390,GICHSGFIN,EQ,312922,138370,44.22
20,391,GILLANDERS,EQ,8087,5913,73.12
20,392,GILLETTE,EQ,4302,3123,72.59
20,393,GINNIFILA,EQ,25966,19455,74.92
20,394,GIPCL,EQ,28793,18536,64.38
20,395,GISOLUTION,EQ,2100,1600,76.19
20,396,GITANJALI,EQ,117625,52167,44.35
20,397,GKB,EQ,2524,2274,90.10
20,398,GKWLIMITED,EQ,397,274,69.02
20,399,GLAXO,EQ,8545,6867,80.36
20,400,GLENMARK,EQ,1020452,535808,52.51
20,401,GLFL,EQ,314,286,91.08
20,402,GLOBUSSPR,EQ,291239,145250,49.87
20,403,GLODYNE,EQ,14162,7542,53.26
20,404,GLORY,EQ,125890,90523,71.91
20,405,GMBREW,EQ,9881,7414,75.03
20,406,GMDCLTD,EQ,330309,117142,35.46
20,407,GMRFER,EQ,93370,41890,44.86
20,408,GMRINDS,EQ,163443,50015,30.60
20,409,GMRINFRA,EQ,2947679,1203849,40.84
20,410,GNFC,EQ,59670,33497,56.14
20,411,GOACARBON,EQ,61995,22475,36.25
20,412,GODFRYPHLP,EQ,574,499,86.93
20,413,GODREJCP,EQ,194616,168042,86.35
20,414,GODREJIND,EQ,476081,161155,33.85
20,415,GODREJPROP,EQ,56460,31319,55.47
20,416,GOKEX,EQ,35519,14426,40.61
20,417,GOKUL,EQ,188133,96235,51.15
20,418,GOLDBEES,EQ,21764,15723,72.24
20,419,GOLDENTOBC,EQ,11921,7884,66.14
20,420,GOLDIAM,EQ,10967,5678,51.77
20,421,GOLDINFRA,EQ,31159,21113,67.76
20,422,GOLDSHARE,EQ,2786,1780,63.89
20,423,GOLDTECH,EQ,49062,21033,42.87
20,424,GPIL,EQ,60134,35450,58.95
20,425,GRABALALK,EQ,26002,25000,96.15
20,426,GRANULES,EQ,15572,8948,57.46
20,427,GRAPHITE,EQ,115987,64116,55.28
20,428,GRASIM,EQ,142160,31550,22.19
20,429,GREAVESCOT,EQ,41303,25748,62.34
20,430,GREENPLY,EQ,32765,16680,50.91
20,431,GRINDWELL,EQ,101011,39825,39.43
20,432,GRUH,EQ,13761,8360,60.75
20,433,GSFC,EQ,78956,45978,58.23
20,434,GSKCONS,EQ,117209,116060,99.02
20,435,GSLNOVA,EQ,32328,16094,49.78
20,436,GSPL,EQ,3949945,1452919,36.78
20,437,GSSAMERICA,EQ,41468,28656,69.10
20,438,GTL,EQ,339496,331874,97.75
20,439,GTLINFRA,EQ,1223507,403970,33.02
20,440,GTNIND,EQ,1454,1398,96.15
20,441,GTNTEX,EQ,3524,1573,44.64
20,442,GTOFFSHORE,EQ,31632,16470,52.07
20,443,GUFICBIO,EQ,20960,16760,79.96
20,444,GUJALKALI,EQ,181356,88905,49.02
20,445,GUJAPOLLO,EQ,43770,28324,64.71
20,446,GUJFLUORO,EQ,186103,99299,53.36
20,447,GUJNRECOKE,EQ,2699700,813106,30.12
20,448,GUJRATGAS,EQ,197937,186680,94.31
20,449,GUJSIDHCEM,EQ,332963,165131,49.59
20,450,GULFOILCOR,EQ,159467,66475,41.69
20,451,GVKPIL,EQ,13374475,8017833,59.95
20,452,HALONIX,EQ,7777,4196,53.95
20,453,HANUNG,EQ,796134,202317,25.41
20,454,HARRMALAYA,EQ,162103,70444,43.46
20,455,HATHWAY,EQ,51223,35617,69.53
20,456,HAVELLS,EQ,1732627,403025,23.26
20,457,HBLPOWER,EQ,165960,91867,55.35
20,458,HBSTOCK,EQ,672665,236682,35.19
20,459,HCC,EQ,1216353,554064,45.55
20,460,HCIL,EQ,13472,9185,68.18
20,461,HCL-INSYS,EQ,657739,280824,42.70
20,462,HCLTECH,EQ,1487257,969417,65.18
20,463,HDFC,EQ,769739,362778,47.13
20,464,HDFC,W1,82880,52910,63.84
20,465,HDFCBANK,EQ,620765,379793,61.18
20,466,HDIL,EQ,3242602,795637,24.54
20,467,HEG,EQ,125726,32923,26.19
20,468,HEIDELBERG,EQ,678297,272362,40.15
20,469,HELIOSMATH,EQ,32427,25344,78.16
20,470,HERCULES,EQ,2845,2075,72.93
20,471,HERITGFOOD,EQ,1178,907,76.99
20,472,HEROHONDA,EQ,365094,126861,34.75
20,473,HEXAWARE,EQ,335234,172659,51.50
20,474,HGSL,EQ,4675,4121,88.15
20,475,HIKAL,EQ,4910,2909,59.25
20,476,HILTON,EQ,134030,28853,21.53
20,477,HIMATSEIDE,EQ,162231,99264,61.19
20,478,HINDALCO,EQ,4913419,1491699,30.36
20,479,HINDCOMPOS,EQ,870,551,63.33
20,480,HINDCOPPER,EQ,222395,37636,16.92
20,481,HINDDORROL,EQ,106405,50696,47.64
20,482,HINDMOTOR,EQ,722800,223743,30.96
20,483,HINDNATGLS,EQ,5134,3098,60.34
20,484,HINDOILEXP,EQ,692954,181882,26.25
20,485,HINDPETRO,EQ,642867,487920,75.90
20,486,HINDSYNTEX,EQ,102,100,98.04
20,487,HINDUJAFO,EQ,6944,4784,68.89
20,488,HINDUJAVEN,EQ,4220,2824,66.92
20,489,HINDUNILVR,EQ,2420707,1831588,75.66
20,490,HINDZINC,EQ,47391,16529,34.88
20,491,HINVDIR,EQ,8968,6645,74.10
20,492,HIRECT,EQ,3587,1949,54.34
20,493,HITACHIHOM,EQ,610416,107359,17.59
20,494,HITECHGEAR,EQ,77281,25973,33.61
20,495,HITECHPLAS,EQ,3995,2509,62.80
20,496,HMT,EQ,149028,53098,35.63
20,497,HNGSNGBEES,EQ,626,615,98.24
20,498,HONAUT,EQ,1073,877,81.73
20,499,HOPFL,EQ,27900,12099,43.37
20,500,HORIZONINF,EQ,945,767,81.16
20,501,HOTELEELA,EQ,1403712,542310,38.63
20,502,HOTELRUGBY,EQ,3330,3090,92.79
20,503,HOVS,EQ,862726,160646,18.62
20,504,HSIL,EQ,25225,19016,75.39
20,505,HTMEDIA,EQ,7203,3923,54.46
20,506,HYDRBADIND,EQ,21501,7618,35.43
20,507,HYDROS&S,EQ,4411,250,5.67
20,508,IBN18,E1,10,10,100.00
20,509,IBN18,EQ,93465,73845,79.01
20,510,IBPOW,EQ,4063763,2110699,51.94
20,511,IBREALEST,EQ,2688174,762020,28.35
20,512,IBSEC,EQ,1584827,683636,43.14
20,513,ICI,EQ,11630,11195,96.26
20,514,ICICIBANK,EQ,2297644,866988,37.73
20,515,ICIL,EQ,1416,1412,99.72
20,516,ICRA,EQ,45903,11284,24.58
20,517,ICSA,EQ,821577,325939,39.67
20,518,IDBI,EQ,1466157,474443,32.36
20,519,IDEA,EQ,10764922,4378025,40.67
20,520,IDFC,EQ,5669948,3314146,58.45
20,521,IFBAGRO,EQ,625,502,80.32
20,522,IFBIND,EQ,33820,17352,51.31
20,523,IFCI,EQ,21285905,4456407,20.94
20,524,IFGLREFRAC,EQ,63296,28592,45.17
20,525,IFL,EQ,115203,79017,68.59
20,526,IGL,EQ,58072,30551,52.61
20,527,IGPL,EQ,7712,3258,42.25
20,528,ILFSTRANS,EQ,567999,284053,50.01
20,529,IMPAL,EQ,871,470,53.96
20,530,IMPEXFERRO,EQ,52082,39178,75.22
20,531,INDBANK,EQ,54563,27404,50.22
20,532,INDHOTEL,EQ,1872247,777393,41.52
20,533,INDHOTEL,N4,6260,5902,94.28
20,534,INDIABULLS,EQ,1434903,666131,46.42
20,535,INDIACEM,EQ,1943254,861663,44.34
20,536,INDIAGLYCO,EQ,105924,51264,48.40
20,537,INDIAINFO,EQ,931827,599658,64.35
