Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082007,144282506,0001076
Trade Date <07-AUG-2007>,Settlement Type <N>,Settlement No <2007149>,Settlement Date <09-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BALMLAWRIE,EQ,2492,1633,65.53
20,99,BALPHARMA,EQ,1196,796,66.56
20,100,BALRAMCHIN,EQ,894301,476813,53.32
20,101,BANARISUG,EQ,250,230,92.00
20,102,BANCOINDIA,EQ,2563,1759,68.63
20,103,BANKBARODA,EQ,670258,137594,20.53
20,104,BANKBEES,EQ,6,6,100.00
20,105,BANKINDIA,EQ,1103251,301535,27.33
20,106,BANSWRAS,EQ,19711,15471,78.49
20,107,BARTRONICS,EQ,68721,39015,56.77
20,108,BASF,EQ,22583,11681,51.72
20,109,BASML,EQ,2182,1165,53.39
20,110,BATAINDIA,EQ,363536,88231,24.27
20,111,BATLIBOI,EQ,40582,3456,8.52
20,112,BBL,EQ,1943,1644,84.61
20,113,BBTC,EQ,1400,1349,96.36
20,114,BCCL,EQ,8222,7078,86.09
20,115,BEL,EQ,95730,55937,58.43
20,116,BELCERAMIC,EQ,10577,9445,89.30
20,117,BEML,EQ,37417,23131,61.82
20,118,BEPL,EQ,6647,6250,94.03
20,119,BERGEPAINT,EQ,54975,44618,81.16
20,120,BFUTILITIE,EQ,17601,7065,40.14
20,121,BHAGWATIHO,EQ,890945,299819,33.65
20,122,BHAGYNAGAR,EQ,33791,30194,89.36
20,123,BHARATFORG,EQ,294507,166448,56.52
20,124,BHARATGEAR,EQ,3434,2341,68.17
20,125,BHARATRAS,EQ,564,564,100.00
20,126,BHARTIARTL,EQ,437081,123208,28.19
20,127,BHARTIARTL,IL,311816,311816,100.00
20,128,BHARTISHIP,EQ,42222,24687,58.47
20,129,BHEL,EQ,772965,349969,45.28
20,130,BHUSANSTL,EQ,64706,12693,19.62
20,131,BIL,EQ,2462,2075,84.28
20,132,BILPOWER,EQ,12353,7842,63.48
20,133,BILT,EQ,727784,287562,39.51
20,134,BINANICEM,EQ,355263,193047,54.34
20,135,BINANIIND,EQ,7136,5185,72.66
20,136,BINDALAGRO,EQ,1113557,623035,55.95
20,137,BIOCON,EQ,52266,36444,69.73
20,138,BIRLAERIC,EQ,11901,9657,81.14
20,139,BIRLAJUTE,EQ,290873,122650,42.17
20,140,BIRLAPOWER,EQ,48724,26709,54.82
20,141,BLBLIMITED,EQ,16663,15165,91.01
20,142,BLKASHYAP,EQ,19927,18006,90.36
20,143,BLUEBIRD,EQ,20277,12820,63.22
20,144,BLUECHIP,EQ,52968,32634,61.61
20,145,BLUEDART,EQ,450,349,77.56
20,146,BLUESTARCO,EQ,57325,43048,75.09
20,147,BLUESTINFO,EQ,2160,2055,95.14
20,148,BOC,EQ,5521,3315,60.04
20,149,BOMDYEING,EQ,72267,12069,16.70
20,150,BONGAIREFN,EQ,190352,122428,64.32
20,151,BOSCHCHASY,EQ,602,528,87.71
20,152,BPCL,EQ,283249,176771,62.41
20,153,BPL,EQ,10093,5821,57.67
20,154,BPLENGG,EQ,5400,5400,100.00
20,155,BRFL,EQ,245285,92141,37.56
20,156,BRITANNIA,EQ,622,318,51.13
20,157,BROADCAST,EQ,43228,26609,61.56
20,158,BSCFAUG08A,EQ,70,70,100.00
20,159,BSELINFRA,EQ,208751,159726,76.52
20,160,BVXL,EQ,423188,326299,77.10
20,161,CADILAHC,EQ,23677,15879,67.07
20,162,CAIRN,EQ,972477,591594,60.83
20,163,CALSOFT,EQ,9588,8834,92.14
20,164,CAMBRIDGE,EQ,33544,13375,39.87
20,165,CANBK,EQ,661015,252225,38.16
20,166,CANDC,EQ,320736,53902,16.81
20,167,CANFINHOME,EQ,22335,21960,98.32
20,168,CARBORUNIV,EQ,13219,11221,84.89
20,169,CAROLINFO,EQ,7768,6274,80.77
20,170,CCL,EQ,4410,4008,90.88
20,171,CEAT,EQ,100149,54683,54.60
20,172,CELEBRITY,EQ,122713,59670,48.63
20,173,CELESTIAL,EQ,37189,23653,63.60
20,174,CENTBOP,EQ,452031,254586,56.32
20,175,CENTENKA,EQ,7015,4584,65.35
20,176,CENTEXT,EQ,56398,56394,99.99
20,177,CENTURYPLY,EQ,19380,16579,85.55
20,178,CENTURYTEX,EQ,889226,249493,28.06
20,179,CESC,EQ,70955,22155,31.22
20,180,CHAMBLFERT,EQ,198328,114534,57.75
20,181,CHEMFALKAL,EQ,50,50,100.00
20,182,CHEMPLAST,EQ,37656,33650,89.36
20,183,CHENNPETRO,EQ,106027,49545,46.73
20,184,CHESLINTEX,EQ,1910,1810,94.76
20,185,CHETTINAD,EQ,4100,100,2.44
20,186,CHOLADBS,EQ,4453,3236,72.67
20,187,CINEMAX,EQ,33810,11437,33.83
20,188,CIPLA,EQ,1562547,919503,58.85
20,189,CLASSIC,EQ,22849,5854,25.62
20,190,CLNINDIA,EQ,843,783,92.88
20,191,CLUTCHAUTO,EQ,10757,6948,64.59
20,192,CMC,EQ,5068,3128,61.72
20,193,COLGATE,EQ,300645,148483,49.39
20,194,COMPUTECH,EQ,20624,14190,68.80
20,195,COMSYS,EQ,5759,5412,93.97
20,196,CONCOR,EQ,22684,19734,87.00
20,197,CONSOFINVT,EQ,76711,58425,76.16
20,198,COREPROTEC,EQ,254376,171699,67.50
20,199,COROMNFERT,EQ,16367,14025,85.69
20,200,CORPBANK,EQ,51639,19191,37.16
20,201,COSMOFILMS,EQ,18690,5213,27.89
20,202,CRANESSOFT,EQ,16922,9839,58.14
20,203,CRESTANI,EQ,22286,12714,57.05
20,204,CREWBOS,EQ,8076,5152,63.79
20,205,CRISIL,EQ,1023,626,61.19
20,206,CROMPGREAV,EQ,637955,303483,47.57
20,207,CTE,EQ,26260,15934,60.68
20,208,CUB,EQ,22749,15171,66.69
20,209,CUMMINSIND,EQ,308029,162488,52.75
20,210,CYBERMEDIA,EQ,6177,2329,37.70
20,211,CYBERTECH,EQ,3069,2397,78.10
20,212,D-LINK,EQ,23120,13582,58.75
20,213,DAAWAT,EQ,15868,11684,73.63
20,214,DABUR,EQ,475110,255304,53.74
20,215,DABURPHARM,EQ,49248,32982,66.97
20,216,DALMIACEM,EQ,4063,3094,76.15
20,217,DATATECH,EQ,32990,23039,69.84
20,218,DCB,EQ,682845,308388,45.16
20,219,DCHL,EQ,93049,65173,70.04
20,220,DCM,EQ,10475,8379,79.99
20,221,DCMSRMCONS,EQ,506950,352577,69.55
20,222,DCW,EQ,170441,120232,70.54
20,223,DECCANCE,EQ,1682,969,57.61
20,224,DECOLIGHT,EQ,199468,48804,24.47
20,225,DEEPAKFERT,EQ,70683,40219,56.90
20,226,DENABANK,EQ,3679818,1286955,34.97
20,227,DEWANHOUS,EQ,40667,14190,34.89
20,228,DHAMPURSUG,EQ,76506,35536,46.45
20,229,DHANBANK,EQ,128655,85684,66.60
20,230,DHARSUGAR,EQ,2063,2063,100.00
20,231,DICIND,EQ,325,300,92.31
20,232,DISHMAN,EQ,12471,10138,81.29
20,233,DISHTV,EQ,3020451,1490611,49.35
20,234,DLF,EQ,2475707,886029,35.79
20,235,DOLPHINOFF,EQ,2643,1375,52.02
20,236,DONEAR,EQ,917,879,95.86
20,237,DREDGECORP,EQ,4032,2340,58.04
20,238,DRREDDY,EQ,384798,247080,64.21
20,239,DSKULKARNI,EQ,6865,3588,52.27
20,240,DUNCANSIND,EQ,13555,11953,88.18
20,241,DWARKESH,EQ,11674,6576,56.33
20,242,DYNACONS,EQ,516930,371720,71.91
20,243,DYNAMATECH,EQ,55,45,81.82
20,244,EASTSILK,EQ,13460,8148,60.53
20,245,EASUNREYRL,EQ,1095368,278284,25.41
20,246,EDUCOMP,EQ,219793,56835,25.86
20,247,EICHERMOT,EQ,45872,18422,40.16
20,248,EIDPARRY,EQ,15426,11510,74.61
20,249,EIHOTEL,EQ,55499,45521,82.02
20,250,EIMCOELECO,EQ,3250,3015,92.77
20,251,EKC,EQ,34103,16467,48.29
20,252,ELDERPHARM,EQ,8962,5498,61.35
20,253,ELECON,EQ,44284,21690,48.98
20,254,ELECTCAST,EQ,3834,2716,70.84
20,255,ELGIEQUIP,EQ,9493,7380,77.74
20,256,ELGITYRE,EQ,4796,2964,61.80
20,257,EMAMILTD,EQ,85617,51240,59.85
20,258,EMCO,EQ,2836,2378,83.85
20,259,EMERCK,EQ,6581,4780,72.63
20,260,EMKAY,EQ,93045,31238,33.57
20,261,ENGINERSIN,EQ,9837,8201,83.37
20,262,ENIL,EQ,82011,20118,24.53
20,263,ENKEI,EQ,2267,1274,56.20
20,264,ENTEGRA,EQ,128015,85844,67.06
20,265,ERACONS,EQ,377017,176869,46.91
20,266,ESABINDIA,EQ,10046,6295,62.66
20,267,ESCORTS,EQ,192577,93197,48.39
20,268,ESSAROIL,EQ,1529978,611621,39.98
20,269,ESSDEE,EQ,4698,1423,30.29
20,270,ESSELPACK,EQ,17436,13132,75.32
20,271,ESTL,EQ,712371,375502,52.71
20,272,ESTL,P1,37004,36409,98.39
20,273,ETCNET,EQ,314339,152551,48.53
20,274,EUROCERA,EQ,11367,7757,68.24
20,275,EUROTEXIND,EQ,1400,1400,100.00
20,276,EVEREADY,EQ,38685,22696,58.67
20,277,EVERESTIND,EQ,3114,1997,64.13
20,278,EVERONN,EQ,8011472,446472,5.57
20,279,EVINIX,EQ,45682,21581,47.24
20,280,EXCELCROP,EQ,7779,5755,73.98
20,281,EXCELINDUS,EQ,4623,4006,86.65
20,282,EXIDEIND,EQ,710607,299784,42.19
20,283,FACT,EQ,11456,10105,88.21
20,284,FAGBEARING,EQ,2018,1360,67.39
20,285,FCSSOFT,EQ,20018,8981,44.86
20,286,FDC,EQ,39439,22629,57.38
20,287,FEDDERLOYD,EQ,25318,12709,50.20
20,288,FEDERALBNK,EQ,481462,273949,56.90
20,289,FIEMIND,EQ,89783,79534,88.58
20,290,FINANTECH,EQ,24964,8047,32.23
20,291,FINCABLES,EQ,16452,11151,67.78
20,292,FINPIPE,EQ,124120,100714,81.14
20,293,FIRSTLEASE,EQ,7316,4940,67.52
20,294,FMGOETZE,EQ,3434,2729,79.47
20,295,FORTIS,EQ,165469,83133,50.24
20,296,FOSECOIND,EQ,6,6,100.00
20,297,FOURSOFT,EQ,87634,49092,56.02
20,298,FSL,EQ,254445,134431,52.83
20,299,FTCSF3YDIV,EQ,205,205,100.00
20,300,GABRIEL,EQ,41042,34921,85.09
20,301,GAEL,EQ,20370,16926,83.09
20,302,GAIL,EQ,230533,115379,50.05
20,303,GALLANTT,EQ,66966,47680,71.20
20,304,GAMMONIND,EQ,15615,8404,53.82
20,305,GANESHHOUC,EQ,555,316,56.94
20,306,GANGOTRI,EQ,8000,5085,63.56
20,307,GARDENSILK,EQ,17736,9818,55.36
20,308,GARWOFFS,EQ,1867,1153,61.76
20,309,GATI,EQ,50930,36391,71.45
20,310,GBN,EQ,40466,23719,58.61
20,311,GDL,EQ,349502,297818,85.21
20,312,GEMINI,EQ,3715,2305,62.05
20,313,GENESYS,EQ,1274,903,70.88
20,314,GENUSOVERE,EQ,76376,34244,44.84
20,315,GEOINFO,EQ,32437,26519,81.76
20,316,GEOJIT,EQ,221333,97023,43.84
20,317,GEOMETRIC,EQ,19562,10430,53.32
20,318,GESCOCORP,EQ,85098,44017,51.73
20,319,GESHIP,EQ,639647,483436,75.58
20,320,GHCL,EQ,72344,61460,84.96
20,321,GICHSGFIN,EQ,10015,7559,75.48
20,322,GILLETTE,EQ,2198,2160,98.27
20,323,GINNIFILA,EQ,41914,28808,68.73
20,324,GIPCL,EQ,204295,94622,46.32
20,325,GITANJALI,EQ,807870,191187,23.67
20,326,GKW,EQ,26591,24782,93.20
20,327,GLAXO,EQ,53430,32058,60.00
20,328,GLENMARK,EQ,74239,37859,51.00
20,329,GLOBALVECT,EQ,10308,4033,39.12
20,330,GLORY,EQ,591774,150891,25.50
20,331,GMBREW,EQ,48974,25617,52.31
20,332,GMDCLTD,EQ,9111,6082,66.75
20,333,GMRINFRA,EQ,3105852,403383,12.99
20,334,GNFC,EQ,69385,28152,40.57
20,335,GOACARBON,EQ,5422,3415,62.98
20,336,GODAVRFERT,EQ,1027,967,94.16
20,337,GODFRYPHLP,EQ,912,652,71.49
20,338,GODREJCP,EQ,22386,19808,88.48
20,339,GODREJIND,EQ,17693,11651,65.85
20,340,GOKEX,EQ,219927,181197,82.39
20,341,GOLDBEES,EQ,3045,2442,80.20
20,342,GOLDIAM,EQ,29026,18782,64.71
20,343,GOLDSHARE,EQ,2715,2299,84.68
20,344,GOLDTECH,EQ,68009,44445,65.35
20,345,GRANULES,EQ,17954,11143,62.06
20,346,GRAPHITE,EQ,119165,73609,61.77
20,347,GRASIM,EQ,37057,12721,34.33
20,348,GREAVESCOT,EQ,48583,23585,48.55
20,349,GREENPLY,EQ,2842,2041,71.82
20,350,GRINDWELL,EQ,4028,2860,71.00
20,351,GRUH,EQ,6407,5498,85.81
20,352,GSFC,EQ,38062,30591,80.37
20,353,GSKCONS,EQ,78140,76736,98.20
20,354,GSPL,EQ,100268,63057,62.89
20,355,GTCIND,EQ,80349,46895,58.36
20,356,GTL,EQ,187018,81854,43.77
20,357,GTLINFRA,EQ,236984,99479,41.98
20,358,GTNIND,EQ,5936,5000,84.23
20,359,GTNTEX,EQ,1976,1744,88.26
20,360,GTOFFSHORE,EQ,16329,9463,57.95
20,361,GUFICBIO,EQ,17197,13684,79.57
20,362,GUJALKALI,EQ,174350,114137,65.46
20,363,GUJAPOLLO,EQ,6798,4253,62.56
20,364,GUJFLUORO,EQ,1100,840,76.36
20,365,GUJNRECOKE,EQ,3125882,1406410,44.99
20,366,GUJRATGAS,EQ,12190,8691,71.30
20,367,GUJSIDHCEM,EQ,332191,204085,61.44
20,368,GVKPIL,EQ,81384,50404,61.93
20,369,GWALCHEM,EQ,136198,44886,32.96
20,370,HANUNG,EQ,92584,34426,37.18
20,371,HARRMALAYA,EQ,31977,21108,66.01
20,372,HAVELLS,EQ,19137,11978,62.59
20,373,HBLPOWER,EQ,6714,4255,63.38
20,374,HCC,EQ,980025,525609,53.63
20,375,HCIL,EQ,7930,7281,91.82
20,376,HCL-INSYS,EQ,39965,30365,75.98
20,377,HCLTECH,EQ,557309,291403,52.29
20,378,HDFC,EQ,678986,540263,79.57
20,379,HDFCBANK,EQ,392536,219615,55.95
20,380,HDIL,EQ,4407917,689355,15.64
20,381,HEG,EQ,17141,11626,67.83
20,382,HELIOSMATH,EQ,31214,12487,40.00
20,383,HERITGFOOD,EQ,1416,723,51.06
20,384,HEROHONDA,EQ,124281,77616,62.45
20,385,HEXAWARE,EQ,155074,114353,73.74
20,386,HIKAL,EQ,5660,4329,76.48
20,387,HILTON,EQ,40524,23393,57.73
20,388,HIMACHLFUT,EQ,4786449,2230555,46.60
20,389,HIMATSEIDE,EQ,24748,21215,85.72
20,390,HINDALC0,E2,99316,34840,35.08
20,391,HINDALC0,EQ,1536547,567051,36.90
20,392,HINDDORROL,EQ,11976,9413,78.60
20,393,HINDMOTOR,EQ,243134,121761,50.08
20,394,HINDOILEXP,EQ,109792,59791,54.46
20,395,HINDPETRO,EQ,690970,474606,68.69
20,396,HINDSANIT,EQ,20294,17632,86.88
20,397,HINDSYNTEX,EQ,411,410,99.76
20,398,HINDUJATMT,EQ,19812,11420,57.64
20,399,HINDUNILVR,EQ,2141604,1366301,63.80
20,400,HINDZINC,EQ,96922,52229,53.89
20,401,HIRECT,EQ,124,99,79.84
20,402,HITACHIHOM,EQ,357324,65517,18.34
20,403,HITECHGEAR,EQ,50,50,100.00
20,404,HMT,EQ,35642,23496,65.92
20,405,HOCL,EQ,158590,84854,53.51
20,406,HONAUT,EQ,444,331,74.55
20,407,HONDAPOWER,EQ,6120,4642,75.85
20,408,HOPFL,EQ,9225,5055,54.80
20,409,HOTELEELA,EQ,1224343,822954,67.22
20,410,HOVS,EQ,9451,7241,76.62
20,411,HTMEDIA,EQ,18266,12224,66.92
20,412,HTMTGLOBAL,EQ,12485,5819,46.61
20,413,HYDRBADIND,EQ,9807,4778,48.72
20,414,I-FLEX,EQ,48903,21444,43.85
20,415,IBREALEST,EQ,1155625,362756,31.39
20,416,ICI,EQ,24029,18124,75.43
20,417,ICICIBANK,EQ,3499011,1989380,56.86
20,418,ICICIBANK,IL,140400,140400,100.00
20,419,ICIL,EQ,21546,10690,49.61
20,420,ICRA,EQ,67555,21657,32.06
20,421,ICSA,EQ,23348,17390,74.48
20,422,IDBI,EQ,8590207,1468752,17.10
20,423,IDEA,EQ,3616079,2149463,59.44
20,424,IDFC,EQ,3658252,1879997,51.39
20,425,IFBAGRO,EQ,29001,15862,54.69
20,426,IFBIND,EQ,36416,32332,88.79
20,427,IFCI,EQ,72621479,15946359,21.96
20,428,IFGLREFRAC,EQ,426,356,83.57
20,429,IGARASHI,EQ,2228,1486,66.70
20,430,IGL,EQ,63354,44098,69.61
20,431,IGPL,EQ,1413,862,61.00
20,432,IGS,EQ,7946,4435,55.81
20,433,IILTD,EQ,14560,8289,56.93
20,434,IMPAL,EQ,292,250,85.62
20,435,IMPEXFERRO,EQ,7607,6321,83.09
20,436,INDHOTEL,EQ,1122827,715449,63.72
20,437,INDIABULLS,EQ,698622,209912,30.05
20,438,INDIACEM,EQ,3726083,1244603,33.40
20,439,INDIAGLYCO,EQ,108601,45268,41.68
20,440,INDIAINFO,EQ,680272,94903,13.95
20,441,INDIANB,EQ,1171225,357250,30.50
20,442,INDIANCARD,EQ,978,754,77.10
20,443,INDIANHUME,EQ,1709,1310,76.65
20,444,INDLMETER,EQ,12034,8389,69.71
20,445,INDNIPPON,EQ,1801,1200,66.63
20,446,INDOASIFU,EQ,12064,8599,71.28
20,447,INDOCO,EQ,1671,1503,89.95
20,448,INDORAMA,EQ,8572,6795,79.27
20,449,INDOTECH,EQ,123787,35813,28.93
20,450,INDRAMEDCO,EQ,20224,16629,82.22
20,451,INDSWFTLAB,EQ,26118,12398,47.47
20,452,INDSWFTLTD,EQ,49639,38958,78.48
20,453,INDUSFILA,EQ,32240,13081,40.57
20,454,INDUSINDBK,EQ,644648,216813,33.63
20,455,INFOMEDIA,EQ,11216,9401,83.82
20,456,INFOSYSTCH,EQ,1377863,978328,71.00
20,457,INFOTECENT,EQ,40626,33954,83.58
20,458,INGERRAND,EQ,5756,2681,46.58
20,459,INGVYSYABK,EQ,4906,3264,66.53
20,460,INOXLEISUR,EQ,50673,27607,54.48
20,461,INVSTSMART,EQ,6371,3812,59.83
20,462,IOB,EQ,188852,54795,29.01
20,463,IOC,EQ,217617,124305,57.12
20,464,IOLB,EQ,17363,9266,53.37
20,465,IPCALAB,EQ,10489,8144,77.64
20,466,IPCL,EQ,456402,288697,63.25
20,467,ISPATIND,EQ,606730,316079,52.10
20,468,ISPATIND,P1,19607,19607,100.00
20,469,ITC,EQ,6724179,3161015,47.01
20,470,ITDCEM,EQ,120,105,87.50
20,471,ITI,EQ,98659,50903,51.59
20,472,IVC,EQ,5967,5049,84.62
20,473,IVP,EQ,2803,2801,99.93
20,474,IVRCLINFRA,EQ,1062517,459555,43.25
20,475,J&KBANK,EQ,57190,33599,58.75
20,476,JAGRAN,EQ,4163,1890,45.40
20,477,JAGSNPHARM,EQ,6808,4165,61.18
20,478,JAICORPLTD,EQ,518,518,100.00
20,479,JAINSTUDIO,EQ,12519,7490,59.83
20,480,JAYAGROGN,EQ,10823,5372,49.64
20,481,JAYBARMARU,EQ,2054,1748,85.10
20,482,JAYPEEHOT,EQ,7937,5803,73.11
20,483,JAYSREETEA,EQ,47861,30705,64.15
20,484,JBCHEPHARM,EQ,23175,16513,71.25
20,485,JBFIND,EQ,23794,14214,59.74
20,486,JBMA,EQ,2411,1486,61.63
20,487,JENSONICOL,EQ,30996,26366,85.06
20,488,JETAIRWAYS,EQ,89841,23932,26.64
20,489,JHS,EQ,8477,5552,65.49
20,490,JIK,EQ,8080,8080,100.00
20,491,JINDALPHOT,EQ,31768,14298,45.01
20,492,JINDALPOLY,EQ,40350,13810,34.23
20,493,JINDALSAW,EQ,117622,110531,93.97
20,494,JINDALSTEL,EQ,16426,6890,41.95
20,495,JINDALSWHL,EQ,609,609,100.00
20,496,JINDRILL,EQ,971,526,54.17
20,497,JISLJALEQS,EQ,12530,8981,71.68
20,498,JKCEMENT,EQ,61063,44847,73.44
20,499,JKLAKSHMI,EQ,127572,84884,66.54
20,500,JKPAPER,EQ,13017,12347,94.85
20,501,JKTYRE,EQ,3328,2533,76.11
20,502,JMFINANCIL,EQ,810,638,78.77
20,503,JMTAUTOLTD,EQ,650,600,92.31
20,504,JPASSOCIAT,EQ,917231,389282,42.44
20,505,JPHYDRO,EQ,5421248,2072091,38.22
20,506,JSTAINLESS,EQ,95707,39952,41.74
20,507,JSWSTEEL,EQ,223392,73840,33.05
20,508,JUBILANT,EQ,26418,24088,91.18
20,509,JUNIORBEES,EQ,378,378,100.00
20,510,JYOTISTRUC,EQ,32007,17394,54.34
20,511,KABRAEXTRU,EQ,4629,3688,79.67
20,512,KAJARIACER,EQ,40945,28248,68.99
20,513,KAKATCEM,EQ,4381,2973,67.86
20,514,KALECONSUL,EQ,289141,87295,30.19
20,515,KALINDEE,EQ,2100,1564,74.48
20,516,KALPATPOWR,EQ,3457,2265,65.52
20,517,KAMATHOTEL,EQ,2412,1995,82.71
20,518,KANORICHEM,EQ,1941,1188,61.21
20,519,KANSAINER,EQ,1630,1454,89.20
20,520,KARURVYSYA,EQ,17694,11804,66.71
20,521,KBL,EQ,1080,866,80.19
20,522,KCP,EQ,4130,2799,67.77
20,523,KCPSUGIND,EQ,77201,55320,71.66
20,524,KEC,EQ,29299,15382,52.50
20,525,KECINFRA,EQ,144652,75522,52.21
20,526,KEI,EQ,66028,34765,52.65
20,527,KESARENT,EQ,2350,1944,82.72
20,528,KESORAMIND,EQ,133443,28995,21.73
20,529,KHAITANELE,EQ,307,272,88.60
20,530,KHAITANLTD,EQ,635,335,52.76
20,531,KHANDSE,EQ,920,919,99.89
20,532,KIL,EQ,18660,14599,78.24
20,533,KIRLOSOIL,EQ,12547,7127,56.80
20,534,KKCL,EQ,825,763,92.48
20,535,KLGSYSTEL,EQ,34463,16285,47.25
20,536,KMSUGAR,EQ,6853,3982,58.11
20,537,KNL,EQ,222695,136650,61.36
20,538,KOHINOOR,EQ,7045,4813,68.32
20,539,KOJAMFIN,EQ,8012,3839,47.92
