Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072010,254006868,0001363
Trade Date <30-JUL-2010>,Settlement Type <N>,Settlement No <2010144>,Settlement Date <03-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMBIKCO,EQ,41031,17232,42.00
20,54,AMBUJACEM,EQ,1566981,850919,54.30
20,55,AMDIND,EQ,57626,34023,59.04
20,56,AMLSTEEL,EQ,2306,1966,85.26
20,57,AMRUTANJAN,EQ,7120,3177,44.62
20,58,AMTEKAUTO,EQ,89727,61438,68.47
20,59,AMTEKINDIA,EQ,689798,649581,94.17
20,60,ANANTRAJ,EQ,176583,115129,65.20
20,61,ANDHRABANK,EQ,2485980,893112,35.93
20,62,ANDHRSUGAR,EQ,10765,7728,71.79
20,63,ANGIND,EQ,178989,56908,31.79
20,64,ANIKINDS,EQ,27100,20805,76.77
20,65,ANKURDRUGS,EQ,18334,12700,69.27
20,66,ANSALAPI,EQ,508091,189691,37.33
20,67,ANSALHSG,EQ,116067,97710,84.18
20,68,ANTGRAPHIC,EQ,832018,423567,50.91
20,69,APARINDS,EQ,11245,7137,63.47
20,70,APCOTEXIND,EQ,2814,660,23.45
20,71,APIL,EQ,449236,110966,24.70
20,72,APLAB,EQ,260,260,100.00
20,73,APOLLOHOSP,EQ,57169,20176,35.29
20,74,APOLLOTYRE,EQ,4782979,1958202,40.94
20,75,APPAPER,EQ,75616,46369,61.32
20,76,APPAPER,W1,1439,1439,100.00
20,77,APTECHT,EQ,234042,64751,27.67
20,78,AQUA,EQ,79283,66164,83.45
20,79,ARCHIDPLY,EQ,7715,4543,58.89
20,80,ARCHIES,EQ,163640,46264,28.27
20,81,AREVAT&D,EQ,50028,31632,63.23
20,82,ARIES,EQ,7253,3479,47.97
20,83,ARL,EQ,109328,62292,56.98
20,84,AROGRANITE,EQ,15408,10826,70.26
20,85,ARSHIYA,EQ,10578,7579,71.65
20,86,ARSSINFRA,EQ,1307346,127278,9.74
20,87,ARVIND,EQ,1545932,515698,33.36
20,88,ASAHIINDIA,EQ,101234,68035,67.21
20,89,ASAL,EQ,2370,2163,91.27
20,90,ASHAPURMIN,EQ,129479,54732,42.27
20,91,ASHIMASYN,EQ,7878,7041,89.38
20,92,ASHOKLEY,EQ,2308680,1027137,44.49
20,93,ASIANELEC,EQ,56463,26245,46.48
20,94,ASIANHOTNR,EQ,17685,2124,12.01
20,95,ASIANPAINT,EQ,51413,21827,42.45
20,96,ASIANTILES,EQ,93821,83261,88.74
20,97,ASSAMCO,EQ,520823,300801,57.75
20,98,ASTEC,EQ,134023,59166,44.15
20,99,ASTERSILI,EQ,16151898,1880832,11.64
20,100,ASTRAL,EQ,22138,9157,41.36
20,101,ASTRAMICRO,EQ,128214,44047,34.35
20,102,ASTRAZEN,EQ,868,739,85.14
20,103,ATFL,EQ,256736,137380,53.51
20,104,ATLANTA,EQ,32950,16832,51.08
20,105,ATLASCYCLE,EQ,105533,22542,21.36
20,106,ATUL,EQ,59429,29528,49.69
20,107,AURIONPRO,EQ,1875,1341,71.52
20,108,AUROPHARMA,EQ,60208,21006,34.89
20,109,AUSOMENT,EQ,631,531,84.15
20,110,AUSTRAL,EQ,1171884,581565,49.63
20,111,AUTOAXLES,EQ,2259,1599,70.78
20,112,AUTOIND,EQ,48372,23845,49.30
20,113,AVANTI,EQ,700,600,85.71
20,114,AVENTIS,EQ,440,258,58.64
20,115,AVTNPL,EQ,5498,3875,70.48
20,116,AXIS-IT&T,EQ,9583,7946,82.92
20,117,AXISBANK,EQ,932237,450778,48.35
20,118,BAGFILMS,EQ,365085,187658,51.40
20,119,BAJAJ-AUTO,EQ,109481,22758,20.79
20,120,BAJAJELEC,EQ,77611,51669,66.57
20,121,BAJAJFINSV,EQ,69618,41044,58.96
20,122,BAJAJHIND,EQ,918277,265484,28.91
20,123,BAJAJHLDNG,EQ,184370,107732,58.43
20,124,BAJAUTOFIN,EQ,112306,51264,45.65
20,125,BALAJITELE,EQ,549363,241072,43.88
20,126,BALAMINES,EQ,14479,7744,53.48
20,127,BALKRISIND,EQ,65440,31159,47.61
20,128,BALLARPUR,EQ,1081932,561719,51.92
20,129,BALMLAWRIE,EQ,29436,17548,59.61
20,130,BALPHARMA,EQ,2851,2162,75.83
20,131,BALRAMCHIN,EQ,5404858,3941150,72.92
20,132,BANARISUG,EQ,635,423,66.61
20,133,BANCOINDIA,EQ,51355,28271,55.05
20,134,BANG,EQ,13393,10885,81.27
20,135,BANKBARODA,EQ,1094566,623206,56.94
20,136,BANKBEES,EQ,146,146,100.00
20,137,BANKINDIA,EQ,797987,360555,45.18
20,138,BANKRAJAS,EQ,383957,202429,52.72
20,139,BANSWRAS,EQ,20675,10114,48.92
20,140,BARTRONICS,EQ,77258,45226,58.54
20,141,BASF,EQ,151799,59911,39.47
20,142,BASML,EQ,3459,2719,78.61
20,143,BATAINDIA,EQ,724637,231995,32.02
20,144,BATLIBOI,EQ,28653,12781,44.61
20,145,BAYERCROP,EQ,108968,103945,95.39
20,146,BBL,EQ,3617,2641,73.02
20,147,BBTC,EQ,502,308,61.35
20,148,BEARDSELL,EQ,100,75,75.00
20,149,BEL,EQ,37712,23131,61.34
20,150,BEML,EQ,14347,7150,49.84
20,151,BERGEPAINT,EQ,524794,245712,46.82
20,152,BFUTILITIE,EQ,855190,82733,9.67
20,153,BGRENERGY,EQ,250130,84503,33.78
20,154,BHAGWATIHO,EQ,833443,199298,23.91
20,155,BHAGYNAGAR,EQ,7249,5721,78.92
20,156,BHARATFORG,EQ,425928,101353,23.80
20,157,BHARATFORG,W2,50000,50000,100.00
20,158,BHARATGEAR,EQ,131481,57180,43.49
20,159,BHARTIARTL,EQ,7663532,4750601,61.99
20,160,BHARTISHIP,EQ,81386,29390,36.11
20,161,BHEL,EQ,316627,233517,73.75
20,162,BHUSANSTL,EQ,71494,4940,6.91
20,163,BIL,EQ,4674,2148,45.96
20,164,BILPOWER,EQ,21612,10391,48.08
20,165,BIMETAL,EQ,778,309,39.72
20,166,BINANICEM,EQ,24380,19321,79.25
20,167,BINANIIND,EQ,37440,18413,49.18
20,168,BINDALAGRO,EQ,491189,336947,68.60
20,169,BIOCON,EQ,176704,72835,41.22
20,170,BIRLACORPN,EQ,9282,8231,88.68
20,171,BIRLACOT,EQ,1072794,793978,74.01
20,172,BIRLAERIC,EQ,44775,12615,28.17
20,173,BIRLAMONEY,EQ,91509,42388,46.32
20,174,BIRLAPOWER,EQ,1293424,643556,49.76
20,175,BLBLIMITED,EQ,3000,2575,85.83
20,176,BLISSGVS,EQ,45995,16826,36.58
20,177,BLKASHYAP,EQ,13581,8371,61.64
20,178,BLUEBIRD,EQ,36810,25724,69.88
20,179,BLUECHIP,EQ,113264,49658,43.84
20,180,BLUEDART,EQ,3523,1870,53.08
20,181,BLUESTARCO,EQ,9235,6384,69.13
20,182,BLUESTINFO,EQ,6246,3670,58.76
20,183,BOC,EQ,43281,18906,43.68
20,184,BOMDYEING,EQ,143440,28178,19.64
20,185,BOSCHLTD,EQ,5666,3143,55.47
20,186,BPCL,EQ,2215043,487291,22.00
20,187,BPL,EQ,88768,58028,65.37
20,188,BRANDHOUSE,EQ,485648,100387,20.67
20,189,BRFL,EQ,1608828,813361,50.56
20,190,BRIGADE,EQ,15828,8185,51.71
20,191,BRITANNIA,EQ,11918,8124,68.17
20,192,BRITANNIA,N1,65,65,100.00
20,193,BROADCAST,EQ,22118,9912,44.81
20,194,BSELINFRA,EQ,251248,149776,59.61
20,195,BSL,EQ,15924,8410,52.81
20,196,BURNPUR,EQ,39885,24397,61.17
20,197,BVCL,EQ,17421,11705,67.19
20,198,CADILAHC,EQ,15505,8033,51.81
20,199,CAIRN,EQ,2819441,1302705,46.20
20,200,CAMBRIDGE,EQ,42878,12117,28.26
20,201,CAMLIN,EQ,178479,149076,83.53
20,202,CANBK,EQ,792788,476625,60.12
20,203,CANDC,EQ,5885,2871,48.79
20,204,CANFINHOME,EQ,55881,37562,67.22
20,205,CARBORUNIV,EQ,62458,25501,40.83
20,206,CAROLINFO,EQ,39404,30540,77.50
20,207,CASTROL,EQ,102318,88721,86.71
20,208,CCCL,EQ,51398,29576,57.54
20,209,CCL,EQ,5933,2144,36.14
20,210,CEATLTD,EQ,56294,35373,62.84
20,211,CELEBRITY,EQ,23528,14246,60.55
20,212,CELESTIAL,EQ,45380,22935,50.54
20,213,CENTENKA,EQ,30394,17862,58.77
20,214,CENTEXT,EQ,58411,43417,74.33
20,215,CENTRALBK,EQ,5917388,2419661,40.89
20,216,CENTUM,EQ,1971,1272,64.54
20,217,CENTURYPLY,EQ,105538,59274,56.16
20,218,CENTURYTEX,EQ,335176,82202,24.53
20,219,CERA,EQ,39160,28926,73.87
20,220,CESC,EQ,223799,108679,48.56
20,221,CHAMBLFERT,EQ,856554,367105,42.86
20,222,CHEMFALKAL,EQ,2786,1808,64.90
20,223,CHEMPLAST,EQ,84411,62366,73.88
20,224,CHENNPETRO,EQ,181879,92645,50.94
20,225,CHESLINTEX,EQ,7381,5675,76.89
20,226,CHETTINAD,EQ,4013,3862,96.24
20,227,CHOLAFIN,EQ,110661,73167,66.12
20,228,CINEMAX,EQ,832728,140737,16.90
20,229,CIPLA,EQ,853518,545836,63.95
20,230,CLASSIC,EQ,26389,13106,49.66
20,231,CLNINDIA,EQ,12631,10443,82.68
20,232,CLUTCHAUTO,EQ,47922,31122,64.94
20,233,CMC,EQ,10775,4423,41.05
20,234,COLPAL,EQ,44899,30016,66.85
20,235,CONCOR,EQ,83198,81904,98.44
20,236,CONSOFINVT,EQ,5142,4688,91.17
20,237,CORALHUB,EQ,371021,212328,57.23
20,238,CORDSCABLE,EQ,9953,7763,78.00
20,239,COREPROTEC,EQ,502062,224689,44.75
20,240,COROMANDEL,EQ,27907,20673,74.08
20,241,CORPBANK,EQ,68724,38973,56.71
20,242,COSMOFILMS,EQ,34787,21947,63.09
20,243,COX&KINGS,EQ,211795,156675,73.97
20,244,CRANESSOFT,EQ,655437,176363,26.91
20,245,CRESTANI,EQ,22442,18527,82.56
20,246,CREWBOS,EQ,41339,26312,63.65
20,247,CRISIL,EQ,697,433,62.12
20,248,CROMPGREAV,EQ,367322,164612,44.81
20,249,CRONIMET,EQ,129211,45786,35.44
20,250,CTE,EQ,5887,4076,69.24
20,251,CUB,EQ,866251,463020,53.45
20,252,CUBEXTUB,EQ,3206,2210,68.93
20,253,CUMMINSIND,EQ,246919,126311,51.15
20,254,CYBERMEDIA,EQ,1763,1696,96.20
20,255,CYBERTECH,EQ,7459,4093,54.87
20,256,DAAWAT,EQ,9086,5764,63.44
20,257,DABUR,EQ,574831,257477,44.79
20,258,DALMIACEM,EQ,10590,6534,61.70
20,259,DATAMATICS,EQ,36457,22734,62.36
20,260,DBCORP,EQ,39604,22283,56.26
20,261,DBREALTY,EQ,183816,94037,51.16
20,262,DCB,EQ,2766855,917332,33.15
20,263,DCHL,EQ,523051,201780,38.58
20,264,DCM,EQ,259875,176967,68.10
20,265,DCMSRMCONS,EQ,24433,17889,73.22
20,266,DCW,EQ,232167,114221,49.20
20,267,DECCANCE,EQ,261,215,82.38
20,268,DECOLIGHT,EQ,53612,33528,62.54
20,269,DEEPAKFERT,EQ,46510,28974,62.30
20,270,DEEPIND,EQ,18246,11176,61.25
20,271,DELTACORP,EQ,927186,327381,35.31
20,272,DEN,EQ,27446,18228,66.41
20,273,DENABANK,EQ,3585151,1274820,35.56
20,274,DENORA,EQ,4525,2280,50.39
20,275,DENSO,EQ,1534,1531,99.80
20,276,DEWANHOUS,EQ,146495,98914,67.52
20,277,DHAMPURSUG,EQ,206945,96546,46.65
20,278,DHANBANK,EQ,108530,68064,62.71
20,279,DHANUS,EQ,44865,37530,83.65
20,280,DHARSUGAR,EQ,6116,4913,80.33
20,281,DICIND,EQ,6999,5112,73.04
20,282,DISHMAN,EQ,207200,185944,89.74
20,283,DISHTV,EQ,856195,291280,34.02
20,284,DIVISLAB,EQ,179463,112607,62.75
20,285,DLF,EQ,5478791,1512413,27.60
20,286,DLINKINDIA,EQ,67151,32586,48.53
20,287,DOLPHINOFF,EQ,46132,11329,24.56
20,288,DONEAR,EQ,9006,5056,56.14
20,289,DPSCLTD,EQ,1746,1282,73.42
20,290,DPTL,EQ,3471,3169,91.30
20,291,DREDGECORP,EQ,38995,33062,84.79
20,292,DRREDDY,EQ,408281,291280,71.34
20,293,DSKULKARNI,EQ,51640,23461,45.43
20,294,DUNCANSIND,EQ,131758,78532,59.60
20,295,DWARKESH,EQ,22313,7612,34.11
20,296,DYNACONS,EQ,75566,53176,70.37
20,297,DYNAMATECH,EQ,79,70,88.61
20,298,EASTSILK,EQ,127604,39949,31.31
20,299,EASUNREYRL,EQ,57592,42051,73.02
20,300,ECEIND,EQ,1446,898,62.10
20,301,ECLERX,EQ,26765,10598,39.60
20,302,EDELWEISS,EQ,86573,32469,37.50
20,303,EDL,EQ,61064,31080,50.90
20,304,EDSERV,EQ,85908,33889,39.45
20,305,EDUCOMP,EQ,501820,107800,21.48
20,306,EICHERMOT,EQ,9685,5856,60.46
20,307,EIDPARRY,EQ,19846,14112,71.11
20,308,EIHAHOTELS,EQ,2196,1099,50.05
20,309,EIHOTEL,EQ,314307,210237,66.89
20,310,EIMCOELECO,EQ,723,507,70.12
20,311,EKC,EQ,971414,428892,44.15
20,312,ELDERPHARM,EQ,30389,25458,83.77
20,313,ELECON,EQ,945224,333668,35.30
20,314,ELECTCAST,EQ,216018,127597,59.07
20,315,ELECTHERM,EQ,17299,7087,40.97
20,316,ELFORGE,EQ,3069,3055,99.54
20,317,ELGIEQUIP,EQ,171117,92464,54.04
20,318,ELGIRUBBER,EQ,9101,8600,94.50
20,319,ELNET,EQ,10527,4560,43.32
20,320,EMAMIINFRA,EQ,13258044,824180,6.22
20,321,EMAMILTD,EQ,175704,70045,39.87
20,322,EMCO,EQ,292854,132646,45.29
20,323,EMKAY,EQ,4095,3492,85.27
20,324,EMMBI,EQ,93713,54854,58.53
20,325,ENERGYDEV,EQ,17540,4437,25.30
20,326,ENGINERSIN,EQ,432073,147465,34.13
20,327,ENIL,EQ,159491,64873,40.68
20,328,ENKEI,EQ,3127,1987,63.54
20,329,ENTEGRA,EQ,23924,12290,51.37
20,330,ERAINFRA,EQ,156157,30322,19.42
20,331,ESABINDIA,EQ,9334,8020,85.92
20,332,ESCORTS,EQ,188540,87933,46.64
20,333,ESSAROIL,EQ,1852881,467454,25.23
20,334,ESSARSHIP,EQ,382330,195526,51.14
20,335,ESSDEE,EQ,42556,40243,94.56
20,336,ESSELPACK,EQ,103771,73351,70.69
20,337,ETC,EQ,4259,3396,79.74
20,338,EUROCERA,EQ,4515,3584,79.38
20,339,EUROMULTI,EQ,85009,37496,44.11
20,340,EUROTEXIND,EQ,297265,46620,15.68
20,341,EVEREADY,EQ,271626,160065,58.93
20,342,EVERESTIND,EQ,458969,91035,19.83
20,343,EVERONN,EQ,198330,59774,30.14
20,344,EVINIX,EQ,187145,127190,67.96
20,345,EXCELCROP,EQ,8580,5493,64.02
20,346,EXCELINDUS,EQ,12995,7372,56.73
20,347,EXCELINFO,EQ,56361,31057,55.10
20,348,EXIDEIND,EQ,2329414,1367372,58.70
20,349,FACT,EQ,62010,18016,29.05
20,350,FAGBEARING,EQ,4673,2487,53.22
20,351,FAME,EQ,30142,13863,45.99
20,352,FCH,EQ,677516,161206,23.79
20,353,FCSSOFT,EQ,6320802,3270268,51.74
20,354,FDC,EQ,35350,26518,75.02
20,355,FEDDERLOYD,EQ,25247,18037,71.44
20,356,FEDERALBNK,EQ,1359259,825334,60.72
20,357,FIEMIND,EQ,694386,85931,12.38
20,358,FINANTECH,EQ,89512,29286,32.72
20,359,FINCABLES,EQ,179868,92358,51.35
20,360,FINPIPE,EQ,103880,70121,67.50
20,361,FIRSTLEASE,EQ,18518,15766,85.14
20,362,FIRSTWIN,EQ,1663,1636,98.38
20,363,FKONCO,EQ,31771,14854,46.75
20,364,FMGOETZE,EQ,86077,63940,74.28
20,365,FORTIS,EQ,558003,202258,36.25
20,366,FOSECOIND,EQ,291,217,74.57
20,367,FSL,EQ,2386197,932310,39.07
20,368,FTCPOF5YDV,EQ,150,150,100.00
20,369,FTCSF5YDIV,EQ,4000,4000,100.00
20,370,FTFTF13ADV,MF,1,0,0.00
20,371,GABRIEL,EQ,163059,76115,46.68
20,372,GAEL,EQ,186545,99670,53.43
20,373,GAIL,EQ,2625190,1877227,71.51
20,374,GALLANTT,EQ,41081,34397,83.73
20,375,GAMMNINFRA,EQ,111839,73549,65.76
20,376,GAMMONIND,EQ,21160,15494,73.22
20,377,GANDHITUBE,EQ,10670,6213,58.23
20,378,GANESHHOUC,EQ,13543,7073,52.23
20,379,GANGOTRI,EQ,3880,2413,62.19
20,380,GARDENSILK,EQ,29628,23905,80.68
20,381,GARWALLROP,EQ,8594,6071,70.64
20,382,GARWOFFS,EQ,17232,7478,43.40
20,383,GATI,EQ,2013461,542814,26.96
20,384,GDL,EQ,483072,451097,93.38
20,385,GEECEE,EQ,6463,5724,88.57
20,386,GEMINI,EQ,42786,39457,92.22
20,387,GENESYS,EQ,11190,8882,79.37
20,388,GENUSPOWER,EQ,211332,76688,36.29
20,389,GEODESIC,EQ,1367393,639437,46.76
20,390,GEOJITBNPP,EQ,142511,78063,54.78
20,391,GEOMETRIC,EQ,207812,74629,35.91
20,392,GESHIP,EQ,445963,196787,44.13
20,393,GHCL,EQ,510430,248396,48.66
20,394,GICHSGFIN,EQ,387888,152628,39.35
20,395,GILLANDERS,EQ,51099,32093,62.81
20,396,GILLETTE,EQ,2551,2235,87.61
20,397,GINNIFILA,EQ,103769,56229,54.19
20,398,GIPCL,EQ,22075,13718,62.14
20,399,GISOLUTION,EQ,4772,3313,69.43
20,400,GITANJALI,EQ,1765203,527696,29.89
20,401,GKB,EQ,1431,1271,88.82
20,402,GKWLIMITED,EQ,116,116,100.00
20,403,GLAXO,EQ,34936,23539,67.38
20,404,GLENMARK,EQ,453251,316105,69.74
20,405,GLOBALVECT,EQ,9058,6234,68.82
20,406,GLOBUSSPR,EQ,311061,109119,35.08
20,407,GLODYNE,EQ,70850,6545,9.24
20,408,GLORY,EQ,58154,38833,66.78
20,409,GMBREW,EQ,625491,86828,13.88
20,410,GMDCLTD,EQ,594485,297314,50.01
20,411,GMRINDS,EQ,4507,1418,31.46
20,412,GMRINFRA,EQ,3000674,1646970,54.89
20,413,GNFC,EQ,78825,33099,41.99
20,414,GOACARBON,EQ,9414,3961,42.08
20,415,GODFRYPHLP,EQ,9,9,100.00
20,416,GODREJCP,EQ,267470,221661,82.87
20,417,GODREJIND,EQ,780328,240857,30.87
20,418,GODREJPROP,EQ,168400,90539,53.76
20,419,GOENKA,EQ,25472,10621,41.70
20,420,GOKEX,EQ,2518,1988,78.95
20,421,GOKUL,EQ,1130896,372854,32.97
20,422,GOLDBEES,EQ,59312,42496,71.65
20,423,GOLDENTOBC,EQ,167740,56472,33.67
20,424,GOLDIAM,EQ,16864,9956,59.04
20,425,GOLDINFRA,EQ,23338,20243,86.74
20,426,GOLDSHARE,EQ,9095,6843,75.24
20,427,GOLDTECH,EQ,19429,10324,53.14
20,428,GPIL,EQ,156390,62353,39.87
20,429,GRABALALK,EQ,5878,5112,86.97
20,430,GRANULES,EQ,45967,28473,61.94
20,431,GRAPHITE,EQ,168437,86201,51.18
20,432,GRASIM,EQ,106486,69595,65.36
20,433,GREAVESCOT,EQ,10139,7462,73.60
20,434,GREENPLY,EQ,8106,6789,83.75
20,435,GRINDWELL,EQ,33202,24561,73.97
20,436,GRUH,EQ,7218,4558,63.15
20,437,GSFC,EQ,82410,75672,91.82
20,438,GSKCONS,EQ,1098,737,67.12
20,439,GSLNOVA,EQ,28044,20125,71.76
20,440,GSPL,EQ,4050676,1775325,43.83
20,441,GSSAMERICA,EQ,49829,28438,57.07
20,442,GTL,EQ,137622,101085,73.45
20,443,GTLINFRA,EQ,1824495,1160522,63.61
20,444,GTOFFSHORE,EQ,37246,21088,56.62
20,445,GUJALKALI,EQ,43304,23878,55.14
20,446,GUJAPOLLO,EQ,8746,7072,80.86
20,447,GUJFLUORO,EQ,221964,92046,41.47
20,448,GUJNRECOKE,EQ,1594490,608076,38.14
20,449,GUJNREDVR,EQ,157923,92157,58.36
20,450,GUJRATGAS,EQ,14602,10973,75.15
20,451,GUJSIDHCEM,EQ,165758,124241,74.95
20,452,GULFOILCOR,EQ,108192,52868,48.86
20,453,GVKPIL,EQ,954730,296708,31.08
20,454,HALONIX,EQ,140749,43750,31.08
20,455,HANUNG,EQ,151219,46578,30.80
20,456,HARITASEAT,EQ,1252,1201,95.93
20,457,HARRMALAYA,EQ,36903,22192,60.14
20,458,HATHWAY,EQ,22024,13860,62.93
20,459,HAVELLS,EQ,80386,28844,35.88
20,460,HBLPOWER,EQ,46853,31986,68.27
20,461,HBSTOCK,EQ,9524,6467,67.90
20,462,HCC,EQ,10022282,2262191,22.57
20,463,HCIL,EQ,8197,5857,71.45
20,464,HCL-INSYS,EQ,110341,76817,69.62
20,465,HCLTECH,EQ,2562129,1584531,61.84
20,466,HDFC,EQ,506764,312622,61.69
20,467,HDFC,W1,7770,7030,90.48
20,468,HDFCBANK,EQ,1169966,811883,69.39
20,469,HDIL,EQ,5697778,1297964,22.78
20,470,HEG,EQ,27912,18781,67.29
20,471,HEIDELBERG,EQ,111083,73738,66.38
20,472,HELIOSMATH,EQ,17339,12473,71.94
20,473,HERCULES,EQ,76080,14692,19.31
20,474,HERITGFOOD,EQ,103109,48401,46.94
20,475,HEROHONDA,EQ,1682439,1197580,71.18
20,476,HEXAWARE,EQ,744634,277125,37.22
20,477,HGSL,EQ,8605,5533,64.30
20,478,HIKAL,EQ,4095,2569,62.74
20,479,HILTON,EQ,29327,8392,28.62
20,480,HIMACHLFUT,EQ,1787697,778821,43.57
20,481,HIMATSEIDE,EQ,252278,147399,58.43
20,482,HINDALCO,EQ,7013058,2945625,42.00
20,483,HINDCOMPOS,EQ,523,499,95.41
20,484,HINDCOPPER,EQ,101406,25758,25.40
20,485,HINDDORROL,EQ,75281,53420,70.96
20,486,HINDMOTOR,EQ,407754,161245,39.54
20,487,HINDNATGLS,EQ,4489,2780,61.93
20,488,HINDOILEXP,EQ,424168,89068,21.00
20,489,HINDPETRO,EQ,2330585,824053,35.36
20,490,HINDSYNTEX,EQ,3218,2822,87.69
20,491,HINDUJAFO,EQ,2584,2429,94.00
20,492,HINDUJAVEN,EQ,102004,30801,30.20
20,493,HINDUNILVR,EQ,1941787,1439228,74.12
20,494,HINDZINC,EQ,205388,81910,39.88
20,495,HIRECT,EQ,27366,6432,23.50
20,496,HITACHIHOM,EQ,179811,72882,40.53
20,497,HITECHGEAR,EQ,2984,2747,92.06
20,498,HITECHPLAS,EQ,2707,2115,78.13
20,499,HMT,EQ,89182,36578,41.02
20,500,HMVL,EQ,125762,92171,73.29
20,501,HNGSNGBEES,EQ,110,100,90.91
20,502,HOCL,EQ,45233,21794,48.18
20,503,HONAUT,EQ,709,523,73.77
20,504,HONDAPOWER,EQ,1581,1024,64.77
20,505,HOPFL,EQ,42337,20235,47.80
20,506,HORIZONINF,EQ,559,547,97.85
20,507,HOTELEELA,EQ,379472,180633,47.60
20,508,HOVS,EQ,15405,11073,71.88
20,509,HSIL,EQ,102957,48075,46.69
20,510,HTMEDIA,EQ,5619,2926,52.07
20,511,HYDRBADIND,EQ,58968,19586,33.21
20,512,HYDROS&S,EQ,2974,2312,77.74
20,513,IBN18,EQ,490140,345645,70.52
20,514,IBPOW,EQ,641039,334663,52.21
20,515,IBREALEST,EQ,1543542,535250,34.68
20,516,IBSEC,EQ,545970,302883,55.48
20,517,ICICIBANK,EQ,2386090,1007833,42.24
20,518,ICRA,EQ,35330,13597,38.49
20,519,ICSA,EQ,408979,127125,31.08
20,520,IDBI,EQ,2987637,1348935,45.15
20,521,IDEA,EQ,10401093,5306705,51.02
20,522,IDFC,EQ,3871482,2105234,54.38
20,523,IFBAGRO,EQ,4644,2860,61.58
20,524,IFBIND,EQ,81557,26730,32.77
20,525,IFCI,EQ,27245563,7700171,28.26
20,526,IFGLREFRAC,EQ,72187,31897,44.19
20,527,IFL,EQ,28789,18278,63.49
20,528,IGL,EQ,523113,399398,76.35
20,529,IGPL,EQ,51615,10297,19.95
20,530,IL&FSTRANS,EQ,74322,60194,80.99
20,531,IMFA,EQ,695,428,61.58
20,532,IMPAL,EQ,1037,703,67.79
20,533,IMPEXFERRO,EQ,15949,13949,87.46
20,534,INDBANK,EQ,112718,58691,52.07
20,535,INDHOTEL,EQ,2412291,1301524,53.95
20,536,INDHOTEL,N4,801,510,63.67
