Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-AUG-2002>,Settlement No <2002167>,Settlement Date <03-SEP-2002>
10,MTO,29082002,026600620,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,BSES,EQ,43084,25657,59.55
20,114,BSL,EQ,2261,1950,86.25
20,115,BURRWELCOM,EQ,817,655,80.17
20,116,CADBURY,EQ,355,355,100.00
20,117,CADILAHC,EQ,3727,3177,85.24
20,118,CANFINHOME,EQ,12702,12450,98.02
20,119,CARBEVFLOW,EQ,2462,2462,100.00
20,120,CARBORUNIV,EQ,607,491,80.89
20,121,CARRIERAIR,EQ,150,150,100.00
20,122,CASTROL,EQ,41012,14080,34.33
20,123,CEAT,EQ,25055,13716,54.74
20,124,CENTENKA,EQ,3788,2717,71.73
20,125,CENTURION,EQ,84317,60394,71.63
20,126,CENTURYTEX,EQ,208560,133515,64.02
20,127,CESC,EQ,5413,4510,83.32
20,128,CGIGARSH,EQ,1000,850,85.00
20,129,CHAMBLFERT,EQ,41315,31220,75.57
20,130,CHEMPLAST,EQ,1301,1251,96.16
20,131,CHENNPETRO,EQ,21057,15583,74.00
20,132,CHESLINTEX,EQ,1700,1200,70.59
20,133,CHETNADCEM,EQ,12790,10350,80.92
20,134,CHLORIDIND,EQ,3454,3152,91.26
20,135,CHOLAINV,EQ,2754,2575,93.50
20,136,CIBASPEC,EQ,95,95,100.00
20,137,CIMCOBIRLA,EQ,2365,2365,100.00
20,138,CINEVISTA,EQ,1551,1400,90.26
20,139,CIPL,EQ,6400,6000,93.75
20,140,CIPLA,EQ,94346,62124,65.85
20,141,CITICORSEC,EQ,1360,582,42.79
20,142,CLARIANT,EQ,1110,1095,98.65
20,143,CMC,EQ,54897,7513,13.69
20,144,COATESIND,EQ,1215,1215,100.00
20,145,COATVIYELA,EQ,5550,5500,99.10
20,146,COCHINREFN,EQ,19943,13180,66.09
20,147,COLGATE,EQ,29036,18046,62.15
20,148,COLORCHEM,EQ,3693,3284,88.92
20,149,COMPUDYNE,EQ,60844,23233,38.18
20,150,COMPUTECH,EQ,11572,9502,82.11
20,151,CONCOR,EQ,46783,24364,52.08
20,152,CONSCOFFEE,EQ,160,110,68.75
20,153,COREEMBLG,EQ,1,0,0.00
20,154,COREPARENT,EQ,13980,12090,86.48
20,155,COROMNFERT,EQ,1302,1301,99.92
20,156,CORPBANK,EQ,42404,40019,94.38
20,157,COSMOFILMS,EQ,4779,3191,66.77
20,158,CREATIVEYE,EQ,3680,3210,87.23
20,159,CRESTCOMM,EQ,10307,6305,61.17
20,160,CRISIL,EQ,118,115,97.46
20,161,CROMPGREAV,EQ,27749,19040,68.62
20,162,CUB,EQ,5222,4871,93.28
20,163,CYBERTECH,EQ,4782,3440,71.94
20,164,D-LINK,EQ,47919,29391,61.33
20,165,DABUR,EQ,28041,15863,56.57
20,166,DALALSTCOM,EQ,16503,16000,96.95
20,167,DALMIACEM,EQ,1092,791,72.44
20,168,DCM,EQ,394,393,99.75
20,169,DCMDAEWOO,EQ,18149,17406,95.91
20,170,DCMFINSERV,EQ,813,600,73.80
20,171,DCMSRMCONS,EQ,43,13,30.23
20,172,DCW,EQ,20254,18200,89.86
20,173,DECCANCEM,EQ,300,300,100.00
20,174,DEEPAKFERT,EQ,6935,5449,78.57
20,175,DENABANK,EQ,16850,14650,86.94
20,176,DGPWINDSOR,EQ,1002,700,69.86
20,177,DHAMPURSUG,EQ,4518,4243,93.91
20,178,DHARSUGAR,EQ,2150,2150,100.00
20,179,DIGITALEQP,EQ,1748883,82537,4.72
20,180,DRREDDY,EQ,116632,79494,68.16
20,181,DUNCANSIND,EQ,1028,625,60.80
20,182,DYNACONS,EQ,145517,83971,57.71
20,183,EASTSILK,EQ,926,919,99.24
20,184,EASTSUGIND,EQ,1,0,0.00
20,185,EASUNREYRL,EQ,250,250,100.00
20,186,EICHERLTD,EQ,2153,2000,92.89
20,187,EICHERMOT,EQ,5176,4820,93.12
20,188,EIDPARRY,EQ,7766,7605,97.93
20,189,EIHOTEL,EQ,2158,1404,65.06
20,190,ELDERPHARM,EQ,2779,2309,83.09
20,191,ELECTCAST,EQ,10972,6665,60.75
20,192,ELGIEQUIP,EQ,9979,6400,64.13
20,193,EMCOTRANS,EQ,5978,4661,77.97
20,194,EMERCK,EQ,1054,900,85.39
20,195,ENGINERSIN,EQ,56626,20171,35.62
20,196,ESABINDIA,EQ,2717,2459,90.50
20,197,ESCORTS,EQ,61442,44965,73.18
20,198,ESSARGUJ,EQ,333542,171271,51.35
20,199,ESSAROIL,EQ,61150,48268,78.93
20,200,ESSELPACK,EQ,5135,4860,94.64
20,201,EUROTEXIND,EQ,1,0,0.00
20,202,EXCELIND,EQ,225,225,100.00
20,203,FACT,EQ,23776,13740,57.79
20,204,FAGBEARING,EQ,1540,1140,74.03
20,205,FDC,EQ,930,900,96.77
20,206,FEDERALBNK,EQ,18045,10906,60.44
20,207,FINCABLES,EQ,2471,2371,95.95
20,208,FINPIPE,EQ,15914,15463,97.17
20,209,FIRSTLEASE,EQ,3540,3040,85.88
20,210,FLEX,EQ,13230,11102,83.92
20,211,FLEXCHEM,EQ,275,171,62.18
20,212,FLEXENGG,EQ,4686,4686,100.00
20,213,FLOATGLASS,EQ,4950,4550,91.92
20,214,FORBESGOK,EQ,340,340,100.00
20,215,FOSECOIND,EQ,1450,1190,82.07
20,216,FUJITSICIM,EQ,103933,14983,14.42
20,217,FULFORD,EQ,1352,1118,82.69
20,218,GAEL,EQ,675,675,100.00
20,219,GAIL,EQ,98392,83289,84.65
20,220,GAMMONIND,EQ,15175,1975,13.01
20,221,GARDENSILK,EQ,7445,5845,78.51
20,222,GARWALLROP,EQ,9232,8851,95.87
20,223,GECALSTHOM,EQ,4025,3425,85.09
20,224,GEOMETRIC,EQ,1204803,43518,3.61
20,225,GEORGWILIM,EQ,1850,1595,86.22
20,226,GERMANREM,EQ,261,193,73.95
20,227,GESCOCORP,EQ,1252,1136,90.73
20,228,GESHIPPING,EQ,71342,65162,91.34
20,229,GFL,EQ,6700,4200,62.69
20,230,GHCL,EQ,49960,41775,83.62
20,231,GICHSGFIN,EQ,2486,2366,95.17
20,232,GINNIFILA,EQ,601,600,99.83
20,233,GIPCL,EQ,78523,68904,87.75
20,234,GKW,EQ,3555,3555,100.00
20,235,GLAXO,EQ,11895,8704,73.17
20,236,GLENMARK,EQ,790,575,72.78
20,237,GLFL,EQ,125,125,100.00
20,238,GLOBALTELE,EQ,2742316,221547,8.08
20,239,GLOBLTRUST,EQ,82794,54728,66.10
20,240,GMBREW,EQ,1,0,0.00
20,241,GMDCLTD,EQ,4773,3204,67.13
20,242,GMRVASAVI,EQ,4500,4200,93.33
20,243,GNFC,EQ,26128,19973,76.44
20,244,GODAVRFERT,EQ,9272,6771,73.03
20,245,GODFRYPHLP,EQ,490,468,95.51
20,246,GODREJCP,EQ,18670,14362,76.93
20,247,GOETZEIND,EQ,1964,1714,87.27
20,248,GOLDTECH,EQ,14990,12085,80.62
20,249,GOLDTELE,EQ,4400,4300,97.73
20,250,GOODLASNER,EQ,687,499,72.63
20,251,GOODRICKE,EQ,1580,1060,67.09
20,252,GOODYEAR,EQ,3500,2600,74.29
20,253,GPELECT,EQ,16,10,62.50
20,254,GRANDFONRY,EQ,2301,2300,99.96
20,255,GRASIM,EQ,41115,27110,65.94
20,256,GREAVES,EQ,9253,6751,72.96
20,257,GSFC,EQ,37340,33020,88.43
20,258,GTCIND,EQ,2344,2339,99.79
20,259,GTNTEXT,EQ,1950,1950,100.00
20,260,GUJALKALI,EQ,6588,5338,81.03
20,261,GUJAMBCEM,EQ,79000,67872,85.91
20,262,GUJFLUORO,EQ,775,775,100.00
20,263,GUJRATGAS,EQ,107993,101811,94.28
20,264,GUJSIDHCEM,EQ,21553,18551,86.07
20,265,GULFOIL,EQ,470,370,78.72
20,266,HARRMALAYA,EQ,3946,1832,46.43
20,267,HARYANSHET,EQ,2,0,0.00
20,268,HAVELLS,EQ,2070,55,2.66
20,269,HBSTOCK,EQ,2,0,0.00
20,270,HCL-INSYS,EQ,25712,6897,26.82
20,271,HCLTECH,EQ,2198116,213809,9.73
20,272,HDFC,EQ,83785,79356,94.71
20,273,HDFCBANK,EQ,22816,14303,62.69
20,274,HEG,EQ,4886,4838,99.02
20,275,HERDILCHEM,EQ,100,100,100.00
20,276,HERITGFOOD,EQ,1800,1696,94.22
20,277,HEROHONDA,EQ,404807,184799,45.65
20,278,HEXAWARE,EQ,48308,20154,41.72
20,279,HIKAL,EQ,110,110,100.00
20,280,HIMACHLFUT,EQ,1745453,292250,16.74
20,281,HIMATSEIDE,EQ,2334,2130,91.26
20,282,HINDALC0,EQ,60780,37485,61.67
20,283,HINDCOMPOS,EQ,18,18,100.00
20,284,HINDCONS,EQ,9250,5900,63.78
20,285,HINDDORROL,EQ,120,120,100.00
20,286,HINDINKS,EQ,435,385,88.51
20,287,HINDLEVCHM,EQ,3561,2845,79.89
20,288,HINDLEVER,EQ,307142,154750,50.38
20,289,HINDMOTOR,EQ,97927,68445,69.89
20,290,HINDOILEXP,EQ,16482,12873,78.10
20,291,HINDPETRO,EQ,2130356,1040723,48.85
20,292,HINDSANIT,EQ,825,825,100.00
20,293,HINDSYNTEX,EQ,401,400,99.75
20,294,HINDUJAFIN,EQ,2425625,116423,4.80
20,295,HINDZINC,EQ,37591,35170,93.56
20,296,HINPOWPLUS,EQ,2742,2540,92.63
20,297,HMT,EQ,20480,14719,71.87
20,298,HOCL,EQ,119429,92801,77.70
20,299,HOECHST,EQ,590,535,90.68
20,300,HOTELEELA,EQ,9799,7495,76.49
20,301,HUGHESSOFT,EQ,730664,71125,9.73
20,302,HUGHESTELE,EQ,1645729,1456635,88.51
20,303,HYDRBADIND,EQ,200,200,100.00
20,304,I-FLEX,EQ,33517,12681,37.83
20,305,IBP,EQ,15652,5575,35.62
20,306,ICI,EQ,3137,2043,65.13
20,307,ICICI0202,N3,30,30,100.00
20,308,ICICIBANK,EQ,123718,85975,69.49
20,309,IDBI,EQ,145524,105411,72.44
20,310,IDBIBANK,EQ,16215,13715,84.58
20,311,IFBAGRO,EQ,5,0,0.00
20,312,IFBIND,EQ,3349,2860,85.40
20,313,IFCI,EQ,64275,49707,77.33
20,314,INDAL,EQ,12370,8450,68.31
20,315,INDGYPSUM,EQ,390,382,97.95
20,316,INDHOTEL,EQ,3411,1982,58.11
20,317,INDIACEM,EQ,255535,112322,43.96
20,318,INDIAFOILS,EQ,2302,2301,99.96
20,319,INDIAGLYCO,EQ,16274,14670,90.14
20,320,INDIANCARD,EQ,62,62,100.00
20,321,INDIANHUME,EQ,270,270,100.00
20,322,INDIAPHOTO,EQ,2722,2502,91.92
20,323,INDNIPPON,EQ,210,210,100.00
20,324,INDOGULF,EQ,53097,41821,78.76
20,325,INDORAMSYN,EQ,61920,46957,75.83
20,326,INDRAMEDCO,EQ,4250,3650,85.88
20,327,INDRAYON,EQ,485394,461908,95.16
20,328,INDSHAVING,EQ,887,700,78.92
20,329,INDSWFTLAB,EQ,13151,11601,88.21
20,330,INDUJENERT,EQ,3085,3000,97.24
20,331,INDUSINDBK,EQ,17870,14450,80.86
20,332,INFOSYSTCH,EQ,879107,96790,11.01
20,333,INFOTECENT,EQ,188052,21898,11.64
20,334,INGERRAND,EQ,2265,1960,86.53
20,335,INSILCO,EQ,8325,5675,68.17
20,336,INTLTRAVHS,EQ,1214,1207,99.42
20,337,INVELTRANS,EQ,100,100,100.00
20,338,INVESTCORP,EQ,100,100,100.00
20,339,IOB,EQ,24900,21200,85.14
20,340,IOC,EQ,95344,35896,37.65
20,341,IOL,EQ,13575,11975,88.21
20,342,IONEXCHANG,EQ,1311,1311,100.00
20,343,IPCALAB,EQ,1716,1516,88.34
20,344,IPCL,EQ,7243660,869201,12.00
20,345,IPITATASPO,EQ,5630,4251,75.51
20,346,ISPATPROF,EQ,308,308,100.00
20,347,IT&T,EQ,6512,5220,80.16
20,348,ITC,EQ,693944,176348,25.41
20,349,ITCAGRO,EQ,2100,2050,97.62
20,350,ITCHOTEL,EQ,1250,1160,92.80
20,351,ITI,EQ,113585,79346,69.86
20,352,IVC,EQ,54,50,92.59
20,353,IVP,EQ,2,0,0.00
20,354,IVRCLINFRA,EQ,1808,1530,84.62
20,355,J&KBANK,EQ,13769,9650,70.08
20,356,JAGSNPHARM,EQ,50,50,100.00
20,357,JAICORPLTD,EQ,905,845,93.37
20,358,JAINSTUDIO,EQ,1305,1305,100.00
20,359,JAYAGROGN,EQ,225,225,100.00
20,360,JAYBARMARU,EQ,1795,1770,98.61
20,361,JAYPEEHOT,EQ,4130,4125,99.88
20,362,JAYSREETEA,EQ,308,308,100.00
20,363,JAYSYNTDYE,EQ,1250,1250,100.00
20,364,JBCHEPHARM,EQ,3107,2896,93.21
20,365,JCTELEC,EQ,1981,1228,61.99
20,366,JENSONICOL,EQ,21185,20069,94.73
20,367,JINDALFOTO,EQ,6245,5201,83.28
20,368,JINDALPOLY,EQ,2108,2108,100.00
20,369,JINDALSTEL,EQ,37928,16304,42.99
20,370,JINDLSTRIP,EQ,23635,10535,44.57
20,371,JISLJALEQS,EQ,1079,1079,100.00
20,372,JKCORP,EQ,2464,1334,54.14
20,373,JKIND,EQ,987,986,99.90
20,374,JPIND,EQ,57629,39496,68.53
20,375,JYOTISTRUC,EQ,2201,1800,81.78
20,376,KABRAEXTRU,EQ,100,100,100.00
20,377,KAJARIACER,EQ,1034,914,88.39
20,378,KAKATCEM,EQ,914,914,100.00
20,379,KALECONSUL,EQ,54920,15986,29.11
20,380,KALPATPOWR,EQ,602,600,99.67
20,381,KAMATHOTEL,EQ,601,600,99.83
20,382,KANORICHEM,EQ,1000,1000,100.00
20,383,KARURVYSYA,EQ,10040,8666,86.31
20,384,KCP,EQ,406,402,99.01
20,385,KECINTL,EQ,8504,7850,92.31
20,386,KELVINATOR,EQ,10840,10439,96.30
20,387,KESORAMIND,EQ,7993,6499,81.31
20,388,KEYCORPSER,EQ,442,340,76.92
20,389,KHAITANELE,EQ,878,875,99.66
20,390,KHAITANLTD,EQ,1,0,0.00
20,391,KHANDSE,EQ,3078,2975,96.65
20,392,KINETICENG,EQ,1185,825,69.62
20,393,KINHONDA,EQ,408,150,36.76
20,394,KIRLOSKCUM,EQ,23556,21217,90.07
20,395,KIRLOSOIL,EQ,4656,4354,93.51
20,396,KITPLYIND,EQ,35768,27660,77.33
20,397,KLGSYSTEL,EQ,8094,5051,62.40
20,398,KOPDRUGS,EQ,2187,1640,74.99
20,399,KOPRAN,EQ,3810,2710,71.13
20,400,KOTAKMAH,EQ,18015,13227,73.42
20,401,KOTHARIPET,EQ,295,291,98.64
20,402,KOTHARIPRO,EQ,1259,1209,96.03
20,403,KOTHARISUG,EQ,550,550,100.00
20,404,KPIT,EQ,437924,35472,8.10
20,405,KRBL,EQ,100,0,0.00
20,406,KRISHNAENG,EQ,1206,1201,99.59
20,407,KRONECOMM,EQ,1494,384,25.70
20,408,KSBPUMPS,EQ,11737,11637,99.15
20,409,KTKBANK,EQ,69820,28320,40.56
20,410,L&T,EQ,1324901,391079,29.52
20,411,LAKME,EQ,4906,1921,39.16
20,412,LAKSHAUTO,EQ,1231,1091,88.63
20,413,LAKSHVILAS,EQ,8567,6347,74.09
20,414,LANESEDA,EQ,700,700,100.00
20,415,LAXMIMACH,EQ,2,2,100.00
20,416,LCCINFOTEC,EQ,6302,5550,88.07
20,417,LEADEDSYS,EQ,19747,10477,53.06
20,418,LGBROS,EQ,50,50,100.00
20,419,LIBERTSHOE,EQ,200,200,100.00
20,420,LICHSGFIN,EQ,23606,13849,58.67
20,421,LLOYDELENG,EQ,502,500,99.60
20,422,LLOYDFIN,EQ,3800,2500,65.79
20,423,LLOYDSTEEL,EQ,44279,37238,84.10
20,424,LML,EQ,65518,40985,62.56
20,425,LUMAXIND,EQ,1123,721,64.20
20,426,LUPIN,EQ,13538,10134,74.86
20,427,LYKALABS,EQ,6432,4101,63.76
20,428,M&M,EQ,1227444,541130,44.09
20,429,MAARSOFTW,EQ,38578,16207,42.01
20,430,MACMILLAN,EQ,2679,2084,77.79
20,431,MADRASCEM,EQ,2,0,0.00
20,432,MADRASFERT,EQ,10368,10317,99.51
20,433,MAHAPEXLTD,EQ,1,0,0.00
20,434,MAHAVIRSPG,EQ,1900,1250,65.79
20,435,MAHINDUGIN,EQ,18200,17200,94.51
20,436,MAHSCOOTER,EQ,808,708,87.62
20,437,MAHSEAMLES,EQ,34939,32339,92.56
20,438,MALWACOTT,EQ,100,100,100.00
20,439,MANALIPET,EQ,11750,8600,73.19
20,440,MANGLMCEM,EQ,12429,11501,92.53
20,441,MANGTIMBER,EQ,1100,1100,100.00
20,442,MARALOVER,EQ,800,800,100.00
20,443,MARDIACHEM,EQ,1101,1100,99.91
20,444,MARDIASTL,EQ,5700,5700,100.00
20,445,MARICOIND,EQ,1798,1288,71.64
20,446,MASCOT,EQ,13200,2998,22.71
20,447,MASTEK,EQ,4866427,233137,4.79
20,448,MASTERSHAR,EQ,85815,85815,100.00
20,449,MAX,EQ,16677,6720,40.30
20,450,MCDOWELL-N,EQ,37818,24835,65.67
20,451,MEDIAVIDEO,EQ,9901,9399,94.93
20,452,MEDICOTECH,EQ,1980,1900,95.96
20,453,MELSTAR,EQ,40077,35253,87.96
20,454,MICO,EQ,5,5,100.00
20,455,MID-DAY,EQ,7422,6562,88.41
20,456,MIRCELECTR,EQ,12635,1210,9.58
20,457,MIRZATAN,EQ,4573,3636,79.51
20,458,MODIRUBBER,EQ,1488,1288,86.56
20,459,MONNETISPA,EQ,16200,12500,77.16
20,460,MONSANTO,EQ,564,281,49.82
20,461,MORARJESPG,EQ,50,25,50.00
20,462,MOREPENLAB,EQ,600782,67796,11.28
20,463,MORGANSTAN,EQ,33801,33801,100.00
20,464,MOSERBAER,EQ,31099,12640,40.64
20,465,MOTHERSUMI,EQ,370,260,70.27
20,466,MRF,EQ,252,252,100.00
20,467,MRO-TEK,EQ,21557,16991,78.82
20,468,MRPL,EQ,54340,37281,68.61
20,469,MTAL,EQ,652,652,100.00
20,470,MTNL,EQ,722966,494222,68.36
20,471,MUKAND,EQ,3052,3052,100.00
20,472,MUKANDENGG,EQ,955,810,84.82
20,473,MUKTAARTS,EQ,100062,32817,32.80
20,474,MUNJALSHOW,EQ,2,2,100.00
20,475,MYSORECEM,EQ,13470,13450,99.85
20,476,NAGARCONST,EQ,2470,2300,93.12
20,477,NAGARFERT,EQ,31588,27385,86.69
20,478,NAGPURENG,EQ,815,815,100.00
20,479,NAHAREXP,EQ,4132,2632,63.70
20,480,NAHARINTL,EQ,2550,2390,93.73
20,481,NAHARSPG,EQ,3026,2269,74.98
20,482,NARMDCHEMA,EQ,3990,3490,87.47
20,483,NATCOPHARM,EQ,1000,1000,100.00
20,484,NATIONALUM,EQ,125274,64743,51.68
20,485,NAVBARFERO,EQ,55,55,100.00
20,486,NAVNETPUBL,EQ,1445,1325,91.70
20,487,NEDUNGBANK,EQ,1150,1150,100.00
20,488,NELCO,EQ,30847,20334,65.92
20,489,NEOCURTHER,EQ,9501,9500,99.99
20,490,NEPCMICON,EQ,26566,18665,70.26
20,491,NESTLE,EQ,138407,55551,40.14
20,492,NEULANDLAB,EQ,593,393,66.27
20,493,NEYVELILIG,EQ,411084,239259,58.20
20,494,NICCOCORP,EQ,96,96,100.00
20,495,NICOLASPIR,EQ,1422,1084,76.23
20,496,NIFTYBEES,EQ,14451,11132,77.03
20,497,NIIT,EQ,6071609,222925,3.67
20,498,NILKAMPLST,EQ,902,752,83.37
20,499,NIPPONDENR,EQ,20949,20280,96.81
20,500,NIPPONDENS,EQ,5216,3959,75.90
20,501,NIRMA,EQ,2197,1837,83.61
20,502,NKIND,EQ,402,401,99.75
20,503,NOCIL,EQ,61368,45986,74.93
20,504,NORBTEAEXP,EQ,590,500,84.75
20,505,NOVAPETRO,EQ,150,150,100.00
20,506,NOVARTIND,EQ,7168,5138,71.68
20,507,NOVOPANIND,EQ,11,10,90.91
20,508,NRBBEARING,EQ,351,251,71.51
20,509,NRC,EQ,2910,2530,86.94
20,510,NUCHEM,EQ,1000,1000,100.00
20,511,OENCONNECT,EQ,550,350,63.64
20,512,OILCOUNTUB,EQ,6960,6060,87.07
20,513,ONGC,EQ,204818,106481,51.99
20,514,ONWARDTEC,EQ,4273,3948,92.39
20,515,ORCHIDCHEM,EQ,12004,11237,93.61
20,516,ORIENTBANK,EQ,25038,20412,81.52
20,517,ORIENTHOT,EQ,350,340,97.14
20,518,ORIENTINFO,EQ,35450,20628,58.19
20,519,ORIENTPPR,EQ,1163,1163,100.00
20,520,ORIENTPRES,EQ,401,400,99.75
20,521,ORISSACEM,EQ,8151,8151,100.00
20,522,OTIS,EQ,422,372,88.15
20,523,OUDHSUG,EQ,350,350,100.00
20,524,P&G,EQ,2435,1333,54.74
20,525,PADMINPOLY,EQ,39198,28327,72.27
20,526,PANACEABIO,EQ,5,5,100.00
20,527,PANTALOONR,EQ,3997,3286,82.21
20,528,PAPERPROD,EQ,2229,1923,86.27
20,529,PAREKHPLAT,EQ,14393,14060,97.69
20,530,PARKEDAVIS,EQ,1122,886,78.97
20,531,PATSPINLTD,EQ,1900,1900,100.00
20,532,PDUMJEPULP,EQ,1485,1485,100.00
20,533,PEACOCKIND,EQ,8500,8000,94.12
20,534,PEARLGLOBL,EQ,300,100,33.33
20,535,PEARLPOLY,EQ,4,1,25.00
20,536,PENTACOMMU,EQ,262515,139458,53.12
20,537,PENTSFWARE,EQ,176546,77710,44.02
20,538,PETRONENGG,EQ,2202,2002,90.92
