Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052005,115437608,0000731
Trade Date <26-MAY-2005>,Settlement Type <N>,Settlement No <2005100>,Settlement Date <30-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,CENTURYTEX,EQ,583773,293231,50.23
20,117,CESC,EQ,106949,75966,71.03
20,118,CHAMBLFERT,EQ,1218310,751152,61.66
20,119,CHAMPDANY,EQ,191,160,83.77
20,120,CHEMPLAST,EQ,318178,91259,28.68
20,121,CHENNPETRO,EQ,391223,262442,67.08
20,122,CHLORIDIND,EQ,46379,41244,88.93
20,123,CHOLAINV,EQ,134358,79603,59.25
20,124,CINEVISTA,EQ,3559,3330,93.57
20,125,CIPLA,EQ,622848,279330,44.85
20,126,CLARIANT,EQ,6419,5912,92.10
20,127,CLASSIC,EQ,442565,74079,16.74
20,128,CMC,EQ,37970,36901,97.18
20,129,COCHINREFN,EQ,623489,512550,82.21
20,130,COLGATE,EQ,1103815,538470,48.78
20,131,COLORCHEM,EQ,7477,5914,79.10
20,132,CONCOR,EQ,2807,2324,82.79
20,133,CONSCOFFEE,EQ,37785,21908,57.98
20,134,CONSOFINVT,EQ,328728,68421,20.81
20,135,COREEMBLG,EQ,21982,21981,100.00
20,136,COROMNFERT,EQ,2596,1602,61.71
20,137,CORPBANK,EQ,12035,7793,64.75
20,138,COSMOFILMS,EQ,133351,58158,43.61
20,139,CRANESSOFT,EQ,154,111,72.08
20,140,CREWBOS,EQ,301266,126245,41.90
20,141,CRISIL,EQ,1273,373,29.30
20,142,CROMPGREAV,EQ,107068,98162,91.68
20,143,CUB,EQ,65535,41281,62.99
20,144,CYBERTECH,EQ,19629,17178,87.51
20,145,D-LINK,EQ,29211,18040,61.76
20,146,DABUR,EQ,438761,334850,76.32
20,147,DABURPHARM,EQ,74404,44434,59.72
20,148,DALMIACEM,EQ,2557,2191,85.69
20,149,DATATECH,EQ,51271,26807,52.28
20,150,DCHL,EQ,70324,27629,39.29
20,151,DCMSRMCONS,EQ,6852,4720,68.88
20,152,DCW,EQ,40431,27230,67.35
20,153,DEEPAKFERT,EQ,323700,161528,49.90
20,154,DENABANK,EQ,611219,426610,69.80
20,155,DEWANHOUS,EQ,103528,63375,61.22
20,156,DHAMPURSUG,EQ,619669,131589,21.24
20,157,DHANBANK,EQ,25765,16550,64.23
20,158,DHARSUGAR,EQ,52275,34349,65.71
20,159,DICIND,EQ,4314,3290,76.26
20,160,DISHMAN,EQ,6019,4903,81.46
20,161,DIVISLAB,EQ,45780,20216,44.16
20,162,DREDGECORP,EQ,10893,9310,85.47
20,163,DRREDDY,EQ,359141,163541,45.54
20,164,DSKULKARNI,EQ,28576,26520,92.81
20,165,DWARKESH,EQ,31034,13206,42.55
20,166,DYNACONS,EQ,179029,153029,85.48
20,167,EASTSILK,EQ,8247,5684,68.92
20,168,EASUNREYRL,EQ,42486,16424,38.66
20,169,EICHER,EQ,736869,76842,10.43
20,170,EICHERMOT,EQ,461169,63522,13.77
20,171,EIDPARRY,EQ,15800,12996,82.25
20,172,EIHOTEL,EQ,8308,7504,90.32
20,173,EIMCOELECO,EQ,4472,3111,69.57
20,174,ELDERPHARM,EQ,404961,135720,33.51
20,175,ELECTCAST,EQ,125777,52645,41.86
20,176,ELGIEQUIP,EQ,38864,28731,73.93
20,177,ELGITYRE,EQ,60205,33168,55.09
20,178,EMERCK,EQ,5122,4571,89.24
20,179,ENGINERSIN,EQ,20191,9593,47.51
20,180,ESABINDIA,EQ,30462,17168,56.36
20,181,ESCORTS,EQ,393536,147653,37.52
20,182,ESSAROIL,EQ,1630383,859860,52.74
20,183,ESSELPACK,EQ,20726,18925,91.31
20,184,ETCNET,EQ,32011,21228,66.31
20,185,ETERNEVRST,EQ,5809,5103,87.85
20,186,EUROTEXIND,EQ,16334,13272,81.25
20,187,EVEREADY,EQ,1297932,235606,18.15
20,188,EXCELCROP,EQ,27680,18306,66.13
20,189,EXCELINDUS,EQ,6233,4694,75.31
20,190,FACT,EQ,30863,19925,64.56
20,191,FAGBEARING,EQ,13680,10761,78.66
20,192,FDC,EQ,142351,80974,56.88
20,193,FEDERALBNK,EQ,484264,176889,36.53
20,194,FINCABLES,EQ,18063,12817,70.96
20,195,FINPIPE,EQ,163872,96346,58.79
20,196,FIRSTLEASE,EQ,36893,16691,45.24
20,197,FLEX,EQ,1406040,360495,25.64
20,198,FLEXENGG,EQ,84687,53247,62.88
20,199,FOSECOIND,EQ,225,140,62.22
20,200,FOURSOFT,EQ,622152,175214,28.16
20,201,FSS,EQ,6434,5790,89.99
20,202,GABRIEL,EQ,28035,13765,49.10
20,203,GAEL,EQ,36711,22721,61.89
20,204,GAIL,EQ,977763,410639,42.00
20,205,GAMMONIND,EQ,117192,38687,33.01
20,206,GARDENSILK,EQ,136379,53956,39.56
20,207,GDL,EQ,2230563,367085,16.46
20,208,GEOINFO,EQ,18644,17008,91.23
20,209,GEOMETRIC,EQ,13232,3985,30.12
20,210,GEORGWILIM,EQ,61536,24616,40.00
20,211,GESCOCORP,EQ,7038,4714,66.98
20,212,GESHIPPING,EQ,1191152,748621,62.85
20,213,GHCL,EQ,459480,233480,50.81
20,214,GICHSGFIN,EQ,62483,48484,77.60
20,215,GINNIFILA,EQ,48955,34053,69.56
20,216,GIPCL,EQ,143997,66082,45.89
20,217,GLAXO,EQ,154265,119380,77.39
20,218,GLENMARK,EQ,297402,149031,50.11
20,219,GMBREW,EQ,75600,38285,50.64
20,220,GMDCLTD,EQ,23134,14302,61.82
20,221,GNFC,EQ,835268,487226,58.33
20,222,GODAVRFERT,EQ,311253,109368,35.14
20,223,GODFRYPHLP,EQ,1101,775,70.39
20,224,GODREJCP,EQ,21503,10212,47.49
20,225,GODREJIND,EQ,4119633,318366,7.73
20,226,GOETZEIND,EQ,20891,12002,57.45
20,227,GOKEX,EQ,85235,16104,18.89
20,228,GOLDTECH,EQ,34370,25061,72.92
20,229,GOODLASNER,EQ,7684,7446,96.90
20,230,GRAPHITE,EQ,13063,8860,67.83
20,231,GRASIM,EQ,176795,109718,62.06
20,232,GREAVESCOT,EQ,53583,27479,51.28
20,233,GREENPLY,EQ,30025,29095,96.90
20,234,GRUH,EQ,77475,37161,47.97
20,235,GSFC,EQ,302792,258255,85.29
20,236,GSKCONS,EQ,12479,10705,85.78
20,237,GTCIND,EQ,128769,33645,26.13
20,238,GTL,EQ,276172,88970,32.22
20,239,GTNTEXT,EQ,16302,7930,48.64
20,240,GUFICBIO,EQ,21255,13867,65.24
20,241,GUJALKALI,EQ,119492,75661,63.32
20,242,GUJAMBCEM,EQ,445607,281947,63.27
20,243,GUJFLUORO,EQ,13185,5968,45.26
20,244,GUJNRECOKE,EQ,564018,198870,35.26
20,245,GUJRATGAS,EQ,3463,3154,91.08
20,246,HARRMALAYA,EQ,506443,120899,23.87
20,247,HARYANSHET,EQ,15310,13810,90.20
20,248,HAVELLS,EQ,18891,10404,55.07
20,249,HCL-INSYS,EQ,30453,29441,96.68
20,250,HCLTECH,EQ,957468,494175,51.61
20,251,HDFC,EQ,342152,228852,66.89
20,252,HDFCBANK,EQ,465605,333606,71.65
20,253,HEG,EQ,56537,41997,74.28
20,254,HELIOSMATH,EQ,14579,7243,49.68
20,255,HERDILCHEM,EQ,74735,33293,44.55
20,256,HERITGFOOD,EQ,162250,34769,21.43
20,257,HEROHONDA,EQ,1166436,724620,62.12
20,258,HEXAWARE,EQ,57146,22073,38.63
20,259,HIKAL,EQ,1893,1661,87.74
20,260,HIMACHLFUT,EQ,5114793,1508737,29.50
20,261,HIMATSEIDE,EQ,92954,90738,97.62
20,262,HINDALC0,EQ,219028,182403,83.28
20,263,HINDCOMPOS,EQ,5815,4238,72.88
20,264,HINDCONS,EQ,6943,5172,74.49
20,265,HINDLEVER,EQ,3204389,1983120,61.89
20,266,HINDMOTOR,EQ,1227638,423229,34.48
20,267,HINDOILEXP,EQ,999589,107673,10.77
20,268,HINDPETRO,EQ,1435369,802174,55.89
20,269,HINDSANIT,EQ,28047,10734,38.27
20,270,HITECHGEAR,EQ,10364,8632,83.29
20,271,HMT,EQ,63898,24748,38.73
20,272,HONAUT,EQ,1379,729,52.86
20,273,HOTELEELA,EQ,105830,60852,57.50
20,274,HTMT,EQ,76679,36666,47.82
20,275,HYDRBADIND,EQ,66723,39031,58.50
20,276,I-FLEX,EQ,267901,153737,57.39
20,277,IBP,EQ,13324,12302,92.33
20,278,ICI,EQ,53896,35254,65.41
20,279,ICICIBANK,EQ,694998,322133,46.35
20,280,IDBI,EQ,945175,670413,70.93
20,281,IFBAGRO,EQ,66315,46906,70.73
20,282,IFBIND,EQ,68513,37515,54.76
20,283,IFCI,EQ,4194770,1401604,33.41
20,284,IFGLREFRAC,EQ,46816,36531,78.03
20,285,IGARASHI,EQ,29336,9169,31.26
20,286,IGFLFERT,EQ,9276,5771,62.21
20,287,IGL,EQ,362290,240803,66.47
20,288,IGS,EQ,11303,7470,66.09
20,289,IMPEXFERRO,EQ,798991,268265,33.58
20,290,INDHOTEL,EQ,40212,25733,63.99
20,291,INDIABULLS,EQ,50486,26797,53.08
20,292,INDIACEM,EQ,468685,218141,46.54
20,293,INDIAINFO,EQ,1112622,260151,23.38
20,294,INDIANCARD,EQ,7962,5041,63.31
20,295,INDIANHUME,EQ,2102,1654,78.69
20,296,INDNIPPON,EQ,347,342,98.56
20,297,INDOCO,EQ,21072,15428,73.22
20,298,INDORAMA,EQ,28710,16581,57.75
20,299,INDORAMTEX,EQ,37820,26576,70.27
20,300,INDRAMEDCO,EQ,492055,245217,49.84
20,301,INDRAYON,EQ,33136,29330,88.51
20,302,INDSHAVING,EQ,1278,1232,96.40
20,303,INDSWFTLAB,EQ,111581,75731,67.87
20,304,INDSWFTLTD,EQ,63285,16505,26.08
20,305,INDUJENERT,EQ,5430,5410,99.63
20,306,INDUSINDBK,EQ,4196476,1698630,40.48
20,307,INFOSYSTCH,EQ,2035637,1118674,54.95
20,308,INFOTECENT,EQ,175127,68466,39.10
20,309,INGERRAND,EQ,14742,9858,66.87
20,310,INVESTCORP,EQ,7390,5027,68.02
20,311,IOB,EQ,641342,340750,53.13
20,312,IOC,EQ,368485,197765,53.67
20,313,IPCALAB,EQ,10813,7052,65.22
20,314,IPCL,EQ,1636298,1069960,65.39
20,315,IT&T,EQ,3565,2500,70.13
20,316,ITC,EQ,627911,420906,67.03
20,317,ITI,EQ,160487,97186,60.56
20,318,IVC,EQ,14374,10851,75.49
20,319,IVP,EQ,61489,24674,40.13
20,320,IVRCLINFRA,EQ,468025,176232,37.65
20,321,J&KBANK,EQ,72694,57165,78.64
20,322,JAGSNPHARM,EQ,17116,11644,68.03
20,323,JAICORPLTD,EQ,912,830,91.01
20,324,JAINSTUDIO,EQ,13604,9051,66.53
20,325,JAYAGROGN,EQ,322119,44613,13.85
20,326,JAYBARMARU,EQ,1553,1101,70.90
20,327,JAYPEEHOT,EQ,26185,15301,58.43
20,328,JAYSREETEA,EQ,94313,33593,35.62
20,329,JBCHEPHARM,EQ,76743,49333,64.28
20,330,JBFIND,EQ,344151,113912,33.10
20,331,JBMAUTOCOM,EQ,9,3,33.33
20,332,JETAIRWAYS,EQ,58664,21450,36.56
20,333,JINDALDRIL,EQ,36012,23362,64.87
20,334,JINDALPHOT,EQ,1254620,62692,5.00
20,335,JINDALPOLY,EQ,31824,5293,16.63
20,336,JINDALSAW,EQ,41203,22428,54.43
20,337,JINDALSTEL,EQ,103177,50976,49.41
20,338,JISLJALEQS,EQ,68116,24873,36.52
20,339,JKINDUSTRY,EQ,60134,27013,44.92
20,340,JPASSOCIAT,EQ,504766,368202,72.95
20,341,JPHYDRO,EQ,3340875,1960595,58.69
20,342,JSTAINLESS,EQ,165319,100177,60.60
20,343,JSTRIPS,EQ,5686,736,12.94
20,344,JSWSTL,EQ,252197,164451,65.21
20,345,JSWSTL,W1,2253,1845,81.89
20,346,JUBILANT,EQ,2136,1148,53.75
20,347,JUNIORBEES,EQ,2125,2125,100.00
20,348,JYOTISTRUC,EQ,312045,81790,26.21
20,349,KABRAEXTRU,EQ,60371,16700,27.66
20,350,KAJARIACER,EQ,70075,42018,59.96
20,351,KAKATCEM,EQ,18291,10747,58.76
20,352,KALECONSUL,EQ,20514,16039,78.19
20,353,KALPATPOWR,EQ,129119,38019,29.44
20,354,KALYANBRAK,EQ,85,85,100.00
20,355,KAMATHOTEL,EQ,182600,54656,29.93
20,356,KANORICHEM,EQ,19068,13623,71.44
20,357,KARURVYSYA,EQ,20519,17949,87.48
20,358,KCP,EQ,340994,81342,23.85
20,359,KCPSUGIND,EQ,6006,3953,65.82
20,360,KECINTL,EQ,105379,58697,55.70
20,361,KESORAMIND,EQ,23501,15668,66.67
20,362,KHAITANELE,EQ,256253,133712,52.18
20,363,KHAITANLTD,EQ,78570,57998,73.82
20,364,KHANDSE,EQ,12085,10935,90.48
20,365,KINETICMOT,EQ,210061,87088,41.46
20,366,KIRLOSKCUM,EQ,683208,420890,61.60
20,367,KIRLOSOIL,EQ,25780,18730,72.65
20,368,KLGSYSTEL,EQ,32758,13475,41.13
20,369,KOJAMFIN,EQ,2073,1919,92.57
20,370,KOPRAN,EQ,137633,50673,36.82
20,371,KOTAKBANK,EQ,11281,5454,48.35
20,372,KOTARISUG,EQ,505207,298474,59.08
20,373,KOTHARIPET,EQ,21975,16525,75.20
20,374,KOTHARIPRO,EQ,753,680,90.31
20,375,KPIT,EQ,5047,3321,65.80
20,376,KRBL,EQ,127423,18485,14.51
20,377,KSBPUMPS,EQ,6286,5242,83.39
20,378,KTKBANK,EQ,345294,187692,54.36
20,379,LAKSHVILAS,EQ,34695,23706,68.33
20,380,LAXMIMACH,EQ,465,277,59.57
20,381,LCCINFOTEC,EQ,448770,334768,74.60
20,382,LGBROS,EQ,585990,192772,32.90
20,383,LIBERTSHOE,EQ,1263,950,75.22
20,384,LICHSGFIN,EQ,112160,86837,77.42
20,385,LIQUIDBEES,EQ,1347,1347,100.00
20,386,LLOYDSTEEL,EQ,856119,513256,59.95
20,387,LOTTEINDIA,EQ,1159,1070,92.32
20,388,LT,EQ,378274,232622,61.50
20,389,LUMAXAUTO,EQ,8143,5381,66.08
20,390,LUMAXIND,EQ,30612,10331,33.75
20,391,LUPIN,EQ,148115,97151,65.59
20,392,LYKALABS,EQ,71160,30418,42.75
20,393,M&M,EQ,883369,439720,49.78
20,394,MAARSOFTW,EQ,495884,264653,53.37
20,395,MACMILLAN,EQ,1101,735,66.76
20,396,MADRASCEM,EQ,1213,1098,90.52
20,397,MADRASFERT,EQ,254371,182469,71.73
20,398,MAGMA,EQ,1005,955,95.02
20,399,MAHABANK,EQ,262484,166650,63.49
20,400,MAHAVIRSPG,EQ,12220,7211,59.01
20,401,MAHINDUGIN,EQ,19582,18495,94.45
20,402,MAHSCOOTER,EQ,5723,3081,53.84
20,403,MAHSEAMLES,EQ,101021,62209,61.58
20,404,MALWACOTT,EQ,222046,66343,29.88
20,405,MANALIPET,EQ,559370,294967,52.73
20,406,MANGALAM,EQ,822198,283234,34.45
20,407,MANGLMCEM,EQ,63209,36368,57.54
20,408,MANGTIMBER,EQ,2039034,588191,28.85
20,409,MARALOVER,EQ,82931,36515,44.03
20,410,MARICOIND,EQ,49532,29090,58.73
20,411,MARUTI,EQ,2016261,381989,18.95
20,412,MASTEK,EQ,17813,13372,75.07
20,413,MATRIXLABS,EQ,3435590,1075048,31.29
20,414,MCDOWELL-N,EQ,1019927,342355,33.57
20,415,MEDIAVIDEO,EQ,16609,12229,73.63
20,416,MELSTAR,EQ,233537,105445,45.15
20,417,MICO,EQ,4215,3697,87.71
20,418,MICRO,EQ,1182,1032,87.31
20,419,MID-DAY,EQ,166461,67267,40.41
20,420,MIRCELECTR,EQ,290446,165293,56.91
20,421,MIRZATAN,EQ,103026,24534,23.81
20,422,MONNETISPA,EQ,101337,51403,50.72
20,423,MONSANTO,EQ,1419,920,64.83
20,424,MOREPENHTL,EQ,7515,5915,78.71
20,425,MORGANSTAN,EQ,187765,169997,90.54
20,426,MOSERBAER,EQ,70265,42460,60.43
20,427,MOTHERSUMI,EQ,237308,207604,87.48
20,428,MOTOGENFIN,EQ,25321,19451,76.82
20,429,MPHASISBFL,EQ,82671,52691,63.74
20,430,MRF,EQ,470,361,76.81
20,431,MRPL,EQ,1008909,630161,62.46
20,432,MSKPROJ,EQ,418857,135669,32.39
20,433,MTNL,EQ,2471301,1736779,70.28
20,434,MUKANDENGG,EQ,527184,231969,44.00
20,435,MUKANDLTD,EQ,250080,136431,54.55
20,436,MUKTAARTS,EQ,10849,8822,81.32
20,437,MUNJALAUTO,EQ,34636,30130,86.99
20,438,MUNJALSHOW,EQ,22510,14875,66.08
20,439,MURUDCERA,EQ,602586,192757,31.99
20,440,MYSORECEM,EQ,492339,264821,53.79
20,441,NAGARCONST,EQ,75092,19925,26.53
20,442,NAGARFERT,EQ,1517379,682949,45.01
20,443,NAHAREXP,EQ,121971,54421,44.62
20,444,NAHARSPG,EQ,43585,19038,43.68
20,445,NATCOPHARM,EQ,89711,55580,61.95
20,446,NATIONALUM,EQ,580963,328603,56.56
20,447,NATNLSTEEL,EQ,72514,36356,50.14
20,448,NAVBARFERO,EQ,22671,13779,60.78
20,449,NAVNETPUBL,EQ,4520,3831,84.76
20,450,NDTV,EQ,129666,75798,58.46
20,451,NEYVELILIG,EQ,924314,589074,63.73
20,452,NICOLASPIR,EQ,301828,219029,72.57
20,453,NIFTYBEES,EQ,200,180,90.00
20,454,NIITLTD,EQ,4538,3825,84.29
20,455,NIITTECH,EQ,42030,24577,58.47
20,456,NILKAMPLST,EQ,65610,20798,31.70
20,457,NIPPOBATRY,EQ,500,400,80.00
20,458,NIPPONDENR,EQ,5322950,2184328,41.04
20,459,NIRMA,EQ,6343,4532,71.45
20,460,NOCIL,EQ,1769108,655253,37.04
20,461,NOIDATOLL,EQ,526577,243118,46.17
20,462,NORBTEAEXP,EQ,25983,20312,78.17
20,463,NOVAPETRO,EQ,7982,4470,56.00
20,464,NOVOPANIND,EQ,5969,5438,91.10
20,465,NRBBEARING,EQ,42645,35916,84.22
20,466,NRC,EQ,383462,177606,46.32
20,467,NTPC,EQ,9247144,6802702,73.57
20,468,NUCENT,EQ,10519,9903,94.14
20,469,NUCLEUS,EQ,55684,20137,36.16
20,470,OCL,EQ,215,155,72.09
20,471,OENCONNECT,EQ,7309,5824,79.68
20,472,OILCOUNTUB,EQ,401146,186294,46.44
20,473,OMAXAUTO,EQ,47922,31083,64.86
20,474,ONGC,EQ,2301809,1269262,55.14
20,475,ONWARDTEC,EQ,18413,18013,97.83
20,476,OPTOCIRCUI,EQ,49637,38002,76.56
20,477,ORCHIDCHEM,EQ,469581,174431,37.15
20,478,ORIENTBANK,EQ,2138748,1208642,56.51
20,479,ORIENTHOT,EQ,10411,3321,31.90
20,480,ORIENTINFO,EQ,72718,38361,52.75
20,481,ORIENTPPR,EQ,49321,42815,86.81
20,482,ORIENTPRES,EQ,16595,14770,89.00
20,483,OUDHSUG,EQ,12699,8798,69.28
20,484,PADMALAYAT,EQ,111946,27137,24.24
20,485,PANACEABIO,EQ,178870,71472,39.96
20,486,PANTALOONR,EQ,263433,63074,23.94
20,487,PAPERPROD,EQ,671,471,70.19
20,488,PARASPETRO,EQ,2600,2600,100.00
20,489,PATELENG,EQ,7820,5386,68.87
20,490,PATNI,EQ,106045,58242,54.92
20,491,PATSPINLTD,EQ,25775,17865,69.31
20,492,PAVCI,EQ,38780,26273,67.75
20,493,PDUMJEAGRO,EQ,3982,3380,84.88
20,494,PDUMJEPULP,EQ,174579,33353,19.10
20,495,PEARLPOLY,EQ,57954,39685,68.48
20,496,PENTACOMMU,EQ,870289,262316,30.14
20,497,PENTSFWARE,EQ,1183723,568421,48.02
20,498,PEPL,EQ,26907,20400,75.82
20,499,PETRONENGG,EQ,92619,36292,39.18
20,500,PETRONET,EQ,849966,448720,52.79
20,501,PFIZER,EQ,19713,12050,61.13
20,502,PGHH,EQ,2276,2225,97.76
20,503,PHILIPCARB,EQ,61061,33315,54.56
20,504,PHOENIXLMP,EQ,89180,52186,58.52
20,505,PIDILITIND,EQ,6646,4491,67.57
20,506,PNB,EQ,503167,230045,45.72
20,507,PNBGILTS,EQ,41500,35700,86.02
20,508,PNC,EQ,7210,5297,73.47
20,509,POLARIS,EQ,793461,500708,63.10
20,510,POLYPLEX,EQ,31637,17066,53.94
20,511,PONNIERODE,EQ,23899,14756,61.74
20,512,PRAJIND,EQ,59647,26836,44.99
20,513,PRECWIRE,EQ,27732,23257,83.86
20,514,PREMAUTOEL,EQ,37034,22761,61.46
20,515,PREMINSTR,EQ,105236,67637,64.27
20,516,PRISMCEM,EQ,1261953,614092,48.66
20,517,PSL,EQ,57939,28263,48.78
20,518,PTC,EQ,92306,65918,71.41
20,519,PUNJABTRAC,EQ,50321,31005,61.61
20,520,RADAAN,EQ,85486,72650,84.98
20,521,RADICO,EQ,47387,26119,55.12
20,522,RAINCALCIN,EQ,1116477,439429,39.36
20,523,RAJASSPG,EQ,56005,39896,71.24
20,524,RAJESHEXPO,EQ,24590,12802,52.06
20,525,RAJSREESUG,EQ,46613,31082,66.68
20,526,RALLIS,EQ,8709,6893,79.15
20,527,RAMANEWSPR,EQ,456694,249172,54.56
20,528,RAMCOIND,EQ,26,25,96.15
20,529,RAMCOSYS,EQ,2770,1546,55.81
20,530,RANASUG,EQ,684027,227050,33.19
