Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052009,347592945,0001156
Trade Date <06-MAY-2009>,Settlement Type <N>,Settlement No <2009079>,Settlement Date <08-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ATFL,EQ,7123,5233,73.47
20,82,ATLANTA,EQ,19789,12302,62.17
20,83,ATLASCYCLE,EQ,4935,2878,58.32
20,84,ATNINTER,EQ,16601,16600,99.99
20,85,ATUL,EQ,79445,50291,63.30
20,86,AURIONPRO,EQ,71428,70953,99.33
20,87,AUROPHARMA,EQ,188648,71200,37.74
20,88,AUSTRAL,EQ,101505,18373,18.10
20,89,AUTOAXLES,EQ,5299,3839,72.45
20,90,AUTOIND,EQ,4421,2853,64.53
20,91,AUTOLITIND,EQ,25000,25000,100.00
20,92,AVAYAGCL,EQ,46593,13391,28.74
20,93,AVENTIS,EQ,2171,983,45.28
20,94,AVTNPL,EQ,1192,1173,98.41
20,95,AXISBANK,EQ,5337630,1023089,19.17
20,96,AZTECSOFT,EQ,66617,39317,59.02
20,97,BAGFILMS,EQ,200274,94313,47.09
20,98,BAJAJ-AUTO,EQ,498046,466165,93.60
20,99,BAJAJELEC,EQ,8615,7114,82.58
20,100,BAJAJFINSV,EQ,7763,6126,78.91
20,101,BAJAJHIND,EQ,22904403,3085774,13.47
20,102,BAJAJHLDNG,EQ,20150,6165,30.60
20,103,BAJAUTOFIN,EQ,5674,3742,65.95
20,104,BALAJITELE,EQ,1463173,498533,34.07
20,105,BALAMINES,EQ,511,101,19.77
20,106,BALKRISIND,EQ,943,797,84.52
20,107,BALLARPUR,EQ,1556995,730559,46.92
20,108,BALMLAWRIE,EQ,4487,3050,67.97
20,109,BALPHARMA,EQ,1730,1230,71.10
20,110,BALRAMCHIN,EQ,14872729,4064645,27.33
20,111,BANARISUG,EQ,1137,623,54.79
20,112,BANCOINDIA,EQ,6223,3916,62.93
20,113,BANKBARODA,EQ,1219770,546240,44.78
20,114,BANKBEES,EQ,473,328,69.34
20,115,BANKINDIA,EQ,3201250,1315980,41.11
20,116,BANKRAJAS,EQ,356714,144190,40.42
20,117,BANSWRAS,EQ,27033,20759,76.79
20,118,BARTRONICS,EQ,304346,113601,37.33
20,119,BASF,EQ,4958,1771,35.72
20,120,BASML,EQ,250,245,98.00
20,121,BATAINDIA,EQ,118281,33002,27.90
20,122,BBL,EQ,35603,13519,37.97
20,123,BEL,EQ,44481,30286,68.09
20,124,BEML,EQ,117291,45688,38.95
20,125,BEPL,EQ,1170,1170,100.00
20,126,BERGEPAINT,EQ,27565,15782,57.25
20,127,BFUTILITIE,EQ,9491,5364,56.52
20,128,BGRENERGY,EQ,195987,67736,34.56
20,129,BHAGWATIHO,EQ,3020,1920,63.58
20,130,BHAGYNAGAR,EQ,17893,12789,71.47
20,131,BHARATFORG,EQ,1009932,333352,33.01
20,132,BHARATGEAR,EQ,8086,7403,91.55
20,133,BHARTIARTL,EQ,4782753,2855453,59.70
20,134,BHARTISHIP,EQ,781212,311140,39.83
20,135,BHEL,EQ,1090941,406479,37.26
20,136,BHUSANSTL,EQ,111001,17437,15.71
20,137,BIL,EQ,4375,4225,96.57
20,138,BILPOWER,EQ,1022,621,60.76
20,139,BINANICEM,EQ,410364,237716,57.93
20,140,BINANIIND,EQ,10498,6032,57.46
20,141,BINDALAGRO,EQ,1215063,419243,34.50
20,142,BIOCON,EQ,487453,161691,33.17
20,143,BIRLACORPN,EQ,330932,103513,31.28
20,144,BIRLAERIC,EQ,4036,3934,97.47
20,145,BIRLAPOWER,EQ,20461192,16098685,78.68
20,146,BLBLIMITED,EQ,2201,1400,63.61
20,147,BLKASHYAP,EQ,31183,20108,64.48
20,148,BLUEBIRD,EQ,573376,207420,36.18
20,149,BLUECHIP,EQ,42173,23765,56.35
20,150,BLUEDART,EQ,949,744,78.40
20,151,BLUESTARCO,EQ,13520,7064,52.25
20,152,BLUESTINFO,EQ,690,665,96.38
20,153,BOC,EQ,10760,5643,52.44
20,154,BOMDYEING,EQ,943839,134885,14.29
20,155,BOSCHLTD,EQ,66005,65234,98.83
20,156,BPCL,EQ,610644,340915,55.83
20,157,BPL,EQ,70674,49543,70.10
20,158,BRANDHOUSE,EQ,222133,90452,40.72
20,159,BRFL,EQ,129707,76937,59.32
20,160,BRIGADE,EQ,121384,57346,47.24
20,161,BRITANNIA,EQ,3024,1904,62.96
20,162,BROADCAST,EQ,3036,2316,76.28
20,163,BSELINFRA,EQ,160869,71822,44.65
20,164,BSL,EQ,1008,910,90.28
20,165,BURNPUR,EQ,110329,59431,53.87
20,166,BVCL,EQ,2811,2479,88.19
20,167,CADILAHC,EQ,41397,28317,68.40
20,168,CAIRN,EQ,4498468,2438469,54.21
20,169,CALSOFT,EQ,2584,2569,99.42
20,170,CAMBRIDGE,EQ,2340,1884,80.51
20,171,CAMLIN,EQ,18871,11869,62.90
20,172,CANBK,EQ,2723825,1429392,52.48
20,173,CANDC,EQ,4903,3687,75.20
20,174,CANFINHOME,EQ,21795,15586,71.51
20,175,CARBORUNIV,EQ,3812,3149,82.61
20,176,CAROLINFO,EQ,12543,9808,78.20
20,177,CASTROL,EQ,38074,34248,89.95
20,178,CCCL,EQ,4263,3462,81.21
20,179,CCL,EQ,11891,7896,66.40
20,180,CEATLTD,EQ,112282,59246,52.77
20,181,CELEBRITY,EQ,2645,2045,77.32
20,182,CELESTIAL,EQ,13467,10153,75.39
20,183,CENTEXT,EQ,103420,70754,68.41
20,184,CENTRALBK,EQ,1087633,368983,33.93
20,185,CENTUM,EQ,50,25,50.00
20,186,CENTURYPLY,EQ,416,313,75.24
20,187,CENTURYTEX,EQ,1740833,243750,14.00
20,188,CERA,EQ,5,5,100.00
20,189,CESC,EQ,211688,169445,80.04
20,190,CHAMBLFERT,EQ,11934298,1954530,16.38
20,191,CHEMFALKAL,EQ,220,120,54.55
20,192,CHENNPETRO,EQ,250502,125204,49.98
20,193,CHETTINAD,EQ,133,121,90.98
20,194,CHI,EQ,11678,7913,67.76
20,195,CINEMAX,EQ,12281,5733,46.68
20,196,CINEVISTA,EQ,8355,6404,76.65
20,197,CIPLA,EQ,1701209,706504,41.53
20,198,CLASSIC,EQ,86795,50475,58.15
20,199,CLNINDIA,EQ,8584,5363,62.48
20,200,CLUTCHAUTO,EQ,15180,12100,79.71
20,201,CMC,EQ,28114,6737,23.96
20,202,COLPAL,EQ,248621,99197,39.90
20,203,COMPUTECH,EQ,13450,12600,93.68
20,204,COMSYS,EQ,6309,5379,85.26
20,205,CONCOR,EQ,7416,4012,54.10
20,206,CONSOFINVT,EQ,1018,921,90.47
20,207,CORDSCABLE,EQ,4139,2543,61.44
20,208,COREPROTEC,EQ,3820845,853279,22.33
20,209,COROMNFERT,EQ,82178,60434,73.54
20,210,CORPBANK,EQ,58111,29770,51.23
20,211,COSMOFILMS,EQ,5219,4067,77.93
20,212,CRANESSOFT,EQ,74781,66473,88.89
20,213,CREWBOS,EQ,26939,22061,81.89
20,214,CRISIL,EQ,1171,951,81.21
20,215,CROMPGREAV,EQ,792947,486726,61.38
20,216,CTE,EQ,11428,8187,71.64
20,217,CUB,EQ,384814,236279,61.40
20,218,CUMMINSIND,EQ,57241,40606,70.94
20,219,CYBERMEDIA,EQ,354,319,90.11
20,220,CYBERTECH,EQ,1727,1527,88.42
20,221,D-LINK,EQ,19140,11305,59.06
20,222,DAAWAT,EQ,57870,40989,70.83
20,223,DABUR,EQ,397241,309746,77.97
20,224,DALMIACEM,EQ,34574,25082,72.55
20,225,DATAMATICS,EQ,10619,4807,45.27
20,226,DCB,EQ,6301497,1768510,28.06
20,227,DCHL,EQ,914199,233114,25.50
20,228,DCM,EQ,3690,2845,77.10
20,229,DCMFINSERV,EQ,2000,2000,100.00
20,230,DCMSRMCONS,EQ,100965,71350,70.67
20,231,DCW,EQ,440394,208119,47.26
20,232,DECCANCE,EQ,525,25,4.76
20,233,DECOLIGHT,EQ,5566,4335,77.88
20,234,DEEPAKFERT,EQ,274890,123861,45.06
20,235,DELTACORP,EQ,5612,4435,79.03
20,236,DENABANK,EQ,1593190,736804,46.25
20,237,DENORA,EQ,259,212,81.85
20,238,DEWANHOUS,EQ,49739,23936,48.12
20,239,DHAMPURSUG,EQ,737393,573114,77.72
20,240,DHANBANK,EQ,72108,42767,59.31
20,241,DHANUS,EQ,69303,38346,55.33
20,242,DHARSUGAR,EQ,11752,7863,66.91
20,243,DICIND,EQ,1166,192,16.47
20,244,DIGJAM,EQ,21329,17459,81.86
20,245,DISHMAN,EQ,100693,45415,45.10
20,246,DISHTV,E1,5513,4906,88.99
20,247,DISHTV,EQ,4004292,1099763,27.46
20,248,DIVISLAB,EQ,181322,135324,74.63
20,249,DLF,EQ,24943317,4524970,18.14
20,250,DOLPHINOFF,EQ,1007,753,74.78
20,251,DONEAR,EQ,572,471,82.34
20,252,DREDGECORP,EQ,13403,6913,51.58
20,253,DRREDDY,EQ,252051,162702,64.55
20,254,DSKULKARNI,EQ,188045,107709,57.28
20,255,DTIL,EQ,624,609,97.60
20,256,DWARKESH,EQ,16370,15838,96.75
20,257,DYNAMATECH,EQ,702,379,53.99
20,258,EASTSILK,EQ,45143,36814,81.55
20,259,EASUNREYRL,EQ,42337,18311,43.25
20,260,ECEIND,EQ,748,748,100.00
20,261,ECLERX,EQ,2409,2001,83.06
20,262,EDELWEISS,EQ,164264,79622,48.47
20,263,EDL,EQ,3002,2119,70.59
20,264,EDSERV,EQ,75047,39913,53.18
20,265,EDUCOMP,EQ,933691,140279,15.02
20,266,EICHERMOT,EQ,39611,27964,70.60
20,267,EIDPARRY,EQ,87929,42464,48.29
20,268,EIHAHOTELS,EQ,1553,777,50.03
20,269,EIHOTEL,EQ,21101,12630,59.85
20,270,EIMCOELECO,EQ,85,70,82.35
20,271,EKC,EQ,460109,126767,27.55
20,272,ELDERPHARM,EQ,2169,1256,57.91
20,273,ELECON,EQ,117741,84681,71.92
20,274,ELECTCAST,EQ,1957095,853941,43.63
20,275,ELECTHERM,EQ,1246,1168,93.74
20,276,ELGIEQUIP,EQ,48039,37770,78.62
20,277,ELGIRUBBER,EQ,2427,2357,97.12
20,278,EMAMILTD,EQ,144956,122898,84.78
20,279,EMCO,EQ,240101,130406,54.31
20,280,EMKAY,EQ,6236,2534,40.64
20,281,ENERGYDEV,EQ,5906,4252,71.99
20,282,ENGINERSIN,EQ,2733,1644,60.15
20,283,ENIL,EQ,37365,14472,38.73
20,284,ERAINFRA,EQ,361805,150052,41.47
20,285,ESABINDIA,EQ,1884,1812,96.18
20,286,ESCORTS,EQ,1294260,420071,32.46
20,287,ESSAROIL,EQ,5087733,741251,14.57
20,288,ESSARSHIP,EQ,391239,238343,60.92
20,289,ESSDEE,EQ,15514,9566,61.66
20,290,ESSELPACK,EQ,47535,35274,74.21
20,291,ETC,EQ,4108,2679,65.21
20,292,EUROCERA,EQ,10158,7326,72.12
20,293,EVEREADY,EQ,174878,95648,54.69
20,294,EVERESTIND,EQ,13147,7423,56.46
20,295,EVERONN,EQ,627648,138139,22.01
20,296,EVINIX,EQ,611537,417041,68.20
20,297,EXCELCROP,EQ,6447,4606,71.44
20,298,EXCELINDUS,EQ,715,430,60.14
20,299,EXIDEIND,EQ,624103,479271,76.79
20,300,FACT,EQ,85590,39402,46.04
20,301,FAGBEARING,EQ,1015,864,85.12
20,302,FCH,EQ,150944,41048,27.19
20,303,FCSSOFT,EQ,11939,4580,38.36
20,304,FDC,EQ,85635,48784,56.97
20,305,FEDDERLOYD,EQ,36472,27187,74.54
20,306,FEDERALBNK,EQ,204281,117366,57.45
20,307,FIEMIND,EQ,282,266,94.33
20,308,FINANTECH,EQ,178350,34182,19.17
20,309,FINCABLES,EQ,89972,57991,64.45
20,310,FINPIPE,EQ,67250,42079,62.57
20,311,FIRSTLEASE,EQ,3742,2380,63.60
20,312,FIRSTWIN,EQ,50245,36278,72.20
20,313,FKONCO,EQ,95460,51517,53.97
20,314,FORTIS,EQ,407287,153607,37.71
20,315,FOSECOIND,EQ,75,60,80.00
20,316,FOURSOFT,EQ,20927,13562,64.81
20,317,FSL,EQ,5483980,1382672,25.21
20,318,FTCPOF3YGR,EQ,1,1,100.00
20,319,FTCSF3YDIV,EQ,16903,16903,100.00
20,320,FTCSF5YDIV,EQ,499,499,100.00
20,321,FTCSF5YGRO,EQ,919,820,89.23
20,322,GABRIEL,EQ,22051,15832,71.80
20,323,GAEL,EQ,8402,7404,88.12
20,324,GAIL,EQ,1560623,678802,43.50
20,325,GALLANTT,EQ,8693,5458,62.79
20,326,GAMMNINFRA,EQ,19555,9303,47.57
20,327,GAMMONIND,EQ,279437,136438,48.83
20,328,GANDHITUBE,EQ,626,471,75.24
20,329,GANESHHOUC,EQ,91881,37190,40.48
20,330,GANGOTRI,EQ,5414,3576,66.05
20,331,GARDENSILK,EQ,47608,26839,56.37
20,332,GARWALLROP,EQ,1167,1164,99.74
20,333,GATI,EQ,27295,15692,57.49
20,334,GDL,EQ,1468860,599681,40.83
20,335,GEMINI,EQ,11783,10991,93.28
20,336,GENUSPOWER,EQ,404307,131050,32.41
20,337,GEODESIC,EQ,845072,309003,36.57
20,338,GEOJIT,EQ,723454,269123,37.20
20,339,GEOMETRIC,EQ,398484,208330,52.28
20,340,GESHIP,EQ,625341,293850,46.99
20,341,GHCL,EQ,386749,178989,46.28
20,342,GICHSGFIN,EQ,164132,89468,54.51
20,343,GILLETTE,EQ,619,435,70.27
20,344,GINNIFILA,EQ,2857,2857,100.00
20,345,GIPCL,EQ,133099,59951,45.04
20,346,GISOLUTION,EQ,23016,17300,75.17
20,347,GITANJALI,EQ,1120804,296866,26.49
20,348,GKW,EQ,423444,389034,91.87
20,349,GLAXO,EQ,8517,7121,83.61
20,350,GLENMARK,EQ,777539,428161,55.07
20,351,GLFL,EQ,6100,6100,100.00
20,352,GLOBALVECT,EQ,331,296,89.43
20,353,GLODYNE,EQ,7075,5202,73.53
20,354,GLORY,EQ,458817,296060,64.53
20,355,GMBREW,EQ,2759,2016,73.07
20,356,GMDCLTD,EQ,2892381,796906,27.55
20,357,GMRFER,EQ,2561,1777,69.39
20,358,GMRINFRA,EQ,6326565,2066815,32.67
20,359,GNFC,EQ,542405,220385,40.63
20,360,GOACARBON,EQ,19322,9441,48.86
20,361,GODFRYPHLP,EQ,406,325,80.05
20,362,GODREJCP,EQ,49570,26572,53.61
20,363,GODREJIND,EQ,3630244,1088787,29.99
20,364,GOKUL,EQ,53268,14305,26.85
20,365,GOLDBEES,EQ,8818,4689,53.18
20,366,GOLDENTOBC,EQ,47368,25070,52.93
20,367,GOLDINFRA,EQ,4965,4745,95.57
20,368,GOLDSHARE,EQ,2927,2234,76.32
20,369,GOLDTECH,EQ,49546,36711,74.09
20,370,GPIL,EQ,68658,37485,54.60
20,371,GRANULES,EQ,4418,3035,68.70
20,372,GRAPHITE,EQ,1348133,556818,41.30
20,373,GRASIM,EQ,106949,29307,27.40
20,374,GREAVESCOT,EQ,30953,19441,62.81
20,375,GREENPLY,EQ,3155,2851,90.36
20,376,GRINDWELL,EQ,2044,1870,91.49
20,377,GRUH,EQ,6940,4848,69.86
20,378,GSFC,EQ,100074,56412,56.37
20,379,GSKCONS,EQ,102536,101638,99.12
20,380,GSPL,EQ,5934785,2115835,35.65
20,381,GTL,EQ,135333,119654,88.41
20,382,GTLINFRA,EQ,2607888,724745,27.79
20,383,GTNIND,EQ,179,179,100.00
20,384,GTNTEX,EQ,11925,9304,78.02
20,385,GTOFFSHORE,EQ,336602,100042,29.72
20,386,GUFICBIO,EQ,8089,5085,62.86
20,387,GUJALKALI,EQ,745897,226157,30.32
20,388,GUJAPOLLO,EQ,4878,3492,71.59
20,389,GUJFLUORO,EQ,59413,28033,47.18
20,390,GUJNRECOKE,EQ,9442825,3352462,35.50
20,391,GUJRATGAS,EQ,18453,14486,78.50
20,392,GUJSIDHCEM,EQ,581767,308519,53.03
20,393,GULFOILCOR,EQ,247608,122027,49.28
20,394,GVKPIL,EQ,13473328,3717378,27.59
20,395,GWALCHEM,EQ,137806,78317,56.83
20,396,HALONIX,EQ,2800,2030,72.50
20,397,HANUNG,EQ,235928,111275,47.16
20,398,HARITASEAT,EQ,108,108,100.00
20,399,HARRMALAYA,EQ,196027,78664,40.13
20,400,HAVELLS,EQ,3798178,199507,5.25
20,401,HBLPOWER,EQ,130537,92152,70.59
20,402,HCC,EQ,12324985,2430998,19.72
20,403,HCIL,EQ,12886,5490,42.60
20,404,HCL-INSYS,EQ,71759,59202,82.50
20,405,HCLTECH,EQ,1455557,363226,24.95
20,406,HDFC,EQ,2025330,1029526,50.83
20,407,HDFCBANK,EQ,1214309,705441,58.09
20,408,HDIL,EQ,23072612,3008647,13.04
20,409,HEG,EQ,529899,160117,30.22
20,410,HERCULES,EQ,1420,1060,74.65
20,411,HERITGFOOD,EQ,15815,13183,83.36
20,412,HEROHONDA,EQ,626939,442057,70.51
20,413,HEXAWARE,EQ,1315159,430177,32.71
20,414,HGSL,EQ,5732,4554,79.45
20,415,HIKAL,EQ,24949,13367,53.58
20,416,HILTON,EQ,2891,2480,85.78
20,417,HIMACHLFUT,EQ,1465196,767617,52.39
20,418,HIMATSEIDE,EQ,19378,11330,58.47
20,419,HINDALCO,EQ,15056177,6723436,44.66
20,420,HINDCOMPOS,EQ,119,119,100.00
20,421,HINDDORROL,EQ,13735,8819,64.21
20,422,HINDMOTOR,EQ,775499,356039,45.91
20,423,HINDNATGLS,EQ,44,43,97.73
20,424,HINDOILEXP,EQ,1278891,315005,24.63
20,425,HINDPETRO,EQ,1296775,893558,68.91
20,426,HINDUJAFO,EQ,2828,2828,100.00
20,427,HINDUJAVEN,EQ,8491,6120,72.08
20,428,HINDUNILVR,EQ,5167053,3841116,74.34
20,429,HINDZINC,EQ,76713,27815,36.26
20,430,HIRECT,EQ,740,540,72.97
20,431,HITACHIHOM,EQ,14167,7850,55.41
20,432,HITECHGEAR,EQ,527,512,97.15
20,433,HITECHPLAS,EQ,25,25,100.00
20,434,HMT,EQ,80680,35063,43.46
20,435,HOCL,EQ,901954,302676,33.56
20,436,HONAUT,EQ,571,417,73.03
20,437,HONDAPOWER,EQ,577,379,65.68
20,438,HOPFL,EQ,11139,5410,48.57
20,439,HORIZONINF,EQ,100,100,100.00
20,440,HOTELEELA,EQ,1594348,649516,40.74
20,441,HOTELRUGBY,EQ,1210,1200,99.17
20,442,HOVS,EQ,45264,23125,51.09
20,443,HSIL,EQ,16158,16051,99.34
20,444,HTMEDIA,EQ,18826,11868,63.04
20,445,HYDRBADIND,EQ,25646,14178,55.28
20,446,IBN18,EQ,6658,4221,63.40
20,447,IBREALEST,EQ,22658158,5736059,25.32
20,448,IBRETAILS,EQ,48830,35896,73.51
20,449,IBSEC,EQ,2069175,808148,39.06
20,450,ICI,EQ,367,237,64.58
20,451,ICICIBANK,EQ,24840976,6763568,27.23
20,452,ICIL,EQ,11200,9758,87.12
20,453,ICRA,EQ,11968,7833,65.45
20,454,ICSA,EQ,1540961,426016,27.65
20,455,IDBI,EQ,4252682,960122,22.58
20,456,IDEA,EQ,6883751,3378825,49.08
20,457,IDFC,EQ,21351586,7587056,35.53
20,458,IFCI,EQ,51938996,9427696,18.15
20,459,IFGLREFRAC,EQ,15257,10457,68.54
20,460,IGL,EQ,116374,78956,67.85
20,461,IGPL,EQ,6605,3602,54.53
20,462,IILTD,EQ,2838,2331,82.14
20,463,IMPAL,EQ,1965,1310,66.67
20,464,IMPEXFERRO,EQ,15401,11250,73.05
20,465,INDBANK,EQ,9435,8607,91.22
20,466,INDHOTEL,EQ,2979540,1736745,58.29
20,467,INDHOTEL,N4,34,31,91.18
20,468,INDHOTEL,W1,864,864,100.00
20,469,INDIABULLS,EQ,987917,485037,49.10
20,470,INDIACEM,EQ,1363018,406727,29.84
20,471,INDIAINFO,EQ,5628898,1048064,18.62
20,472,INDIANB,EQ,619492,310994,50.20
20,473,INDIANCARD,EQ,2405,2050,85.24
20,474,INDIANHUME,EQ,1079,765,70.90
20,475,INDLMETER,EQ,3436,2781,80.94
20,476,INDNIPPON,EQ,1952,1301,66.65
20,477,INDOASIFU,EQ,14786,8248,55.78
20,478,INDOCO,EQ,806,551,68.36
20,479,INDORAMA,EQ,4495,2293,51.01
20,480,INDOTECH,EQ,265661,98497,37.08
20,481,INDOWIND,EQ,335332,147469,43.98
20,482,INDRAMEDCO,EQ,1184850,530445,44.77
20,483,INDSWFTLAB,EQ,29120,18768,64.45
20,484,INDSWFTLTD,EQ,35501,27734,78.12
20,485,INDUSFILA,EQ,1147,881,76.81
20,486,INDUSINDBK,EQ,1928855,728816,37.78
20,487,INEABS,EQ,1172,1157,98.72
20,488,INFOMEDIA,EQ,3142,2059,65.53
20,489,INFOSYSTCH,EQ,1808524,876770,48.48
20,490,INFOTECENT,EQ,458819,403860,88.02
20,491,INGERRAND,EQ,9342,8122,86.94
20,492,INGVYSYABK,EQ,45628,31984,70.10
20,493,INOXLEISUR,EQ,707743,167845,23.72
20,494,INVSTSMART,EQ,1999,1316,65.83
20,495,IOB,EQ,4468097,3133411,70.13
20,496,IOC,EQ,107035,60810,56.81
20,497,IOLN,EQ,73199,68333,93.35
20,498,IPCALAB,EQ,413,175,42.37
20,499,IRB,EQ,3360049,1417252,42.18
20,500,ISMTLTD,EQ,51136,42388,82.89
20,501,ISPATIND,EQ,19549726,3953693,20.22
20,502,ISPATIND,P1,11318,9688,85.60
20,503,ITC,EQ,6240740,4206164,67.40
20,504,ITDCEM,EQ,1208,989,81.87
20,505,ITI,EQ,212822,79474,37.34
20,506,IVC,EQ,6773,5133,75.79
20,507,IVP,EQ,56,30,53.57
20,508,IVRCLINFRA,EQ,1963967,332336,16.92
20,509,IVRPRIME,EQ,146449,65903,45.00
20,510,J&KBANK,EQ,21592,8205,38.00
20,511,JAGRAN,EQ,9051,5053,55.83
20,512,JAGSNPHARM,EQ,490,352,71.84
20,513,JAIBALAJI,EQ,2783,1605,57.67
20,514,JAICORPLTD,EQ,145489,81616,56.10
20,515,JAYAGROGN,EQ,1677,1625,96.90
20,516,JAYBARMARU,EQ,221,221,100.00
20,517,JAYNECOIND,EQ,83850,50280,59.96
20,518,JAYPEEHOT,EQ,35335,23867,67.54
20,519,JAYSREETEA,EQ,102636,41178,40.12
20,520,JBCHEPHARM,EQ,102029,51947,50.91
20,521,JBFIND,EQ,35293,21934,62.15
20,522,JBMA,EQ,134,117,87.31
20,523,JCTEL,EQ,10842,8637,79.66
20,524,JENSONICOL,EQ,32711,28328,86.60
20,525,JETAIRWAYS,EQ,1571914,240159,15.28
20,526,JHS,EQ,28804,10154,35.25
20,527,JINDALPHOT,EQ,10471,6585,62.89
20,528,JINDALPOLY,EQ,475,364,76.63
20,529,JINDALSAW,EQ,378943,111592,29.45
20,530,JINDALSTEL,EQ,432027,93352,21.61
20,531,JINDALSWHL,EQ,3612,1893,52.41
20,532,JINDRILL,EQ,3097,1582,51.08
20,533,JISLJALEQS,EQ,347380,338602,97.47
20,534,JKCEMENT,EQ,190932,112545,58.95
20,535,JKIL,EQ,59620,29163,48.91
20,536,JKLAKSHMI,EQ,231361,138953,60.06
20,537,JKPAPER,EQ,93403,64350,68.90
20,538,JKTYRE,EQ,74305,40521,54.53
