Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082004,100224835,0000758
Trade Date <31-AUG-2004>,Settlement Type <N>,Settlement No <2004168>,Settlement Date <02-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BAGFILMS,EQ,95050,47108,49.56
20,63,BAGYAMETAL,EQ,550,550,100.00
20,64,BAJAJAUTO,EQ,115530,48371,41.87
20,65,BAJAJHIND,EQ,198902,145978,73.39
20,66,BAJAJPLAST,EQ,2100,2100,100.00
20,67,BAJAUTOFIN,EQ,4229,3954,93.50
20,68,BALAJITELE,EQ,358873,220575,61.46
20,69,BALASPONGE,EQ,23750,21975,92.53
20,70,BALMLAWRIE,EQ,4739,3842,81.07
20,71,BALRAMCHIN,EQ,49192,10073,20.48
20,72,BANARISUG,EQ,4983,3092,62.05
20,73,BANKBARODA,EQ,570921,138082,24.19
20,74,BANKINDIA,EQ,435369,157096,36.08
20,75,BANKPUNJAB,EQ,165868,95959,57.85
20,76,BANKRAJAS,EQ,60082,42714,71.09
20,77,BASF,EQ,55930,34120,61.00
20,78,BATAINDIA,EQ,771110,203906,26.44
20,79,BBTC,EQ,320,320,100.00
20,80,BEL,EQ,53620,13219,24.65
20,81,BELCERAMIC,EQ,60239,31270,51.91
20,82,BEML,EQ,284318,90702,31.90
20,83,BHARATFORG,EQ,13715,10525,76.74
20,84,BHARATGEAR,EQ,125964,74817,59.40
20,85,BHARATRAS,EQ,474,464,97.89
20,86,BHARTI,EQ,3255903,1204808,37.00
20,87,BHEL,EQ,762070,272960,35.82
20,88,BHUSANSTL,EQ,132719,38537,29.04
20,89,BIL,EQ,66217,40191,60.70
20,90,BILT,EQ,2597899,1434396,55.21
20,91,BINDALAGRO,EQ,228554,186028,81.39
20,92,BIOCON,EQ,1160180,252187,21.74
20,93,BIRLAERIC,EQ,54647,31215,57.12
20,94,BIRLAJUTE,EQ,484165,151431,31.28
20,95,BLBLIMITED,EQ,4,2,50.00
20,96,BLUECHIP,EQ,8900,6100,68.54
20,97,BLUEDART,EQ,462353,122499,26.49
20,98,BLUESTARCO,EQ,28357,16138,56.91
20,99,BLUESTINFO,EQ,1766,1348,76.33
20,100,BOMDYEING,EQ,1109055,393453,35.48
20,101,BONGAIREFN,EQ,1074112,480923,44.77
20,102,BPCL,EQ,466779,145362,31.14
20,103,BPLENGG,EQ,10079,9379,93.05
20,104,BPLSANTECH,EQ,1,1,100.00
20,105,BPLSANUTIL,EQ,1701,1701,100.00
20,106,BRITANNIA,EQ,24425,20486,83.87
20,107,BSELINFRA,EQ,362,281,77.62
20,108,BSL,EQ,7990,6836,85.56
20,109,CADILAHC,EQ,16854,7202,42.73
20,110,CALSOFT,EQ,2138,1638,76.61
20,111,CANBK,EQ,1383125,426721,30.85
20,112,CANFINHOME,EQ,83188,51964,62.47
20,113,CARBORUNIV,EQ,15155,13631,89.94
20,114,CCL,EQ,82042,41252,50.28
20,115,CEAT,EQ,201364,116245,57.73
20,116,CENBNK,EQ,886825,449049,50.64
20,117,CENTENKA,EQ,236314,107969,45.69
20,118,CENTEXT,EQ,110594,75683,68.43
20,119,CENTURYTEX,EQ,4921540,1103993,22.43
20,120,CESC,EQ,1001814,266410,26.59
20,121,CHAMBLFERT,EQ,1683952,814890,48.39
20,122,CHAMPDANY,EQ,450,350,77.78
20,123,CHEMPLAST,EQ,30225,21310,70.50
20,124,CHENNPETRO,EQ,807621,279819,34.65
20,125,CHESLINTEX,EQ,128740,70380,54.67
20,126,CHLORIDIND,EQ,67120,43451,64.74
20,127,CHOLAINV,EQ,24679,16555,67.08
20,128,CIMCOBIRLA,EQ,11814,8784,74.35
20,129,CINEVISTA,EQ,27235,12520,45.97
20,130,CIPL,EQ,56196,43050,76.61
20,131,CIPLA,EQ,533383,351908,65.98
20,132,CLARIANT,EQ,15042,13027,86.60
20,133,CLASSIC,EQ,138712,32622,23.52
20,134,CMC,EQ,42454,19614,46.20
20,135,COATESIND,EQ,5484,5243,95.61
20,136,COCHINREFN,EQ,1069484,389584,36.43
20,137,COLGATE,EQ,35113,22117,62.99
20,138,COLORCHEM,EQ,7693,5821,75.67
20,139,COMPUDYNE,EQ,3640,3240,89.01
20,140,COMPUTECH,EQ,34400,23850,69.33
20,141,CONCOR,EQ,817,643,78.70
20,142,CONSCOFFEE,EQ,34516,21545,62.42
20,143,COREPARENT,EQ,20510,16620,81.03
20,144,COROMNFERT,EQ,13473,10486,77.83
20,145,CORPBANK,EQ,59967,34984,58.34
20,146,COSMOFILMS,EQ,147717,94401,63.91
20,147,CREATIVEYE,EQ,20108,17972,89.38
20,148,CRISIL,EQ,851,781,91.77
20,149,CROMPGREAV,EQ,47112,26219,55.65
20,150,CUB,EQ,26548,17588,66.25
20,151,CYBERTECH,EQ,2815,2615,92.90
20,152,D-LINK,EQ,1046103,336763,32.19
20,153,DABUR,EQ,150541,85451,56.76
20,154,DALMIACEM,EQ,2386,2282,95.64
20,155,DATATECH,EQ,27715,15087,54.44
20,156,DCM,EQ,59759,40557,67.87
20,157,DCMFINSERV,EQ,2600,2500,96.15
20,158,DCMSRMCONS,EQ,1945,1683,86.53
20,159,DCW,EQ,47279,32928,69.65
20,160,DEEPAKFERT,EQ,573481,295970,51.61
20,161,DENABANK,EQ,132281,84464,63.85
20,162,DEWANHOUS,EQ,5257,3850,73.24
20,163,DGPWINDSOR,EQ,12100,11100,91.74
20,164,DHAMPURSUG,EQ,1389085,451359,32.49
20,165,DHANBANK,EQ,22126,19876,89.83
20,166,DHARSUGAR,EQ,42987,22437,52.19
20,167,DISHMAN,EQ,5570,3020,54.22
20,168,DIVISLAB,EQ,18038,6960,38.59
20,169,DREDGECORP,EQ,11495,9104,79.20
20,170,DRREDDY,EQ,82990,33328,40.16
20,171,DSKULKARNI,EQ,500,500,100.00
20,172,DUNCANSIND,EQ,28472,22358,78.53
20,173,DYNACONS,EQ,1002,1002,100.00
20,174,E-SERVEINT,EQ,6760,6425,95.04
20,175,EASTSILK,EQ,14831,10588,71.39
20,176,EASUNREYRL,EQ,4552,3207,70.45
20,177,EICHERMOT,EQ,3092,2315,74.87
20,178,EIDPARRY,EQ,50303,42877,85.24
20,179,EIHOTEL,EQ,19112,13083,68.45
20,180,EIMCOELECO,EQ,27775,19601,70.57
20,181,ELDERPHARM,EQ,135011,77932,57.72
20,182,ELECTCAST,EQ,20745,12337,59.47
20,183,ELGIEQUIP,EQ,61435,40396,65.75
20,184,ELGITYRE,EQ,2576,2000,77.64
20,185,EMERCK,EQ,11160,9172,82.19
20,186,ENGINERSIN,EQ,61520,31757,51.62
20,187,ESCORTS,EQ,397816,210904,53.02
20,188,ESSARGUJ,EQ,6888133,1352421,19.63
20,189,ESSAROIL,EQ,2344043,859534,36.67
20,190,ESSELPACK,EQ,36384,18284,50.25
20,191,ETCNETWORK,EQ,163136,85409,52.35
20,192,ETERNEVRST,EQ,6776,4926,72.70
20,193,EUROTEXIND,EQ,43374,29810,68.73
20,194,EXCELCROP,EQ,29436,10073,34.22
20,195,EXCELINDUS,EQ,23962,8696,36.29
20,196,FACT,EQ,43943,25412,57.83
20,197,FAGBEARING,EQ,31450,26265,83.51
20,198,FDC,EQ,1149167,508023,44.21
20,199,FEDERALBNK,EQ,50116,21736,43.37
20,200,FINCABLES,EQ,52615,39673,75.40
20,201,FINPIPE,EQ,113082,70902,62.70
20,202,FIRSTLEASE,EQ,18298,17996,98.35
20,203,FLEX,EQ,95561,71679,75.01
20,204,FLEXCHEM,EQ,5012,3674,73.30
20,205,FLEXENGG,EQ,20111,16789,83.48
20,206,FOSECOIND,EQ,987,759,76.90
20,207,FOURSOFT,EQ,81912,57552,70.26
20,208,GAEL,EQ,13464,9801,72.79
20,209,GAIL,EQ,1187066,474741,39.99
20,210,GAMMONIND,EQ,33010,32310,97.88
20,211,GARDENSILK,EQ,336973,154574,45.87
20,212,GENESYS,EQ,5803,4802,82.75
20,213,GEOINFO,EQ,100,100,100.00
20,214,GEOMETRIC,EQ,19465,7926,40.72
20,215,GEORGWILIM,EQ,77379,49257,63.66
20,216,GESCOCORP,EQ,23370,18049,77.23
20,217,GESHIPPING,EQ,178512,82778,46.37
20,218,GHCL,EQ,171363,147094,85.84
20,219,GICHSGFIN,EQ,162757,78284,48.10
20,220,GINNIFILA,EQ,67145,48730,72.57
20,221,GIPCL,EQ,518163,242307,46.76
20,222,GKW,EQ,44891,33543,74.72
20,223,GLAXO,EQ,18924,12226,64.61
20,224,GLENMARK,EQ,129074,62204,48.19
20,225,GLOBALTELE,EQ,731381,235164,32.15
20,226,GMBREW,EQ,200,200,100.00
20,227,GMDCLTD,EQ,67225,49388,73.47
20,228,GNFC,EQ,193760,83803,43.25
20,229,GODAVRFERT,EQ,7012,5417,77.25
20,230,GODFRYPHLP,EQ,2629,2093,79.61
20,231,GODREJCP,EQ,4306,3534,82.07
20,232,GODREJIND,EQ,47355,30367,64.13
20,233,GOETZEIND,EQ,73392,44073,60.05
20,234,GOLDTECH,EQ,95635,56202,58.77
20,235,GOLDTELE,EQ,11152,10500,94.15
20,236,GOODLASNER,EQ,1366,922,67.50
20,237,GPELECT,EQ,200,200,100.00
20,238,GRANDFONRY,EQ,20842,13041,62.57
20,239,GRAPHITE,EQ,37345,30372,81.33
20,240,GRASIM,EQ,116832,22941,19.64
20,241,GSFC,EQ,398327,195973,49.20
20,242,GSKCONS,EQ,12028,8097,67.32
20,243,GTCIND,EQ,33586,30981,92.24
20,244,GTNTEXT,EQ,50112,30609,61.08
20,245,GUJALKALI,EQ,252417,147320,58.36
20,246,GUJAMBCEM,EQ,607308,134907,22.21
20,247,GUJFLUORO,EQ,13102,6414,48.95
20,248,GUJRATGAS,EQ,6466,5547,85.79
20,249,GUJSIDHCEM,EQ,373600,188392,50.43
20,250,HARRMALAYA,EQ,93929,53025,56.45
20,251,HAVELLS,EQ,233012,53671,23.03
20,252,HBSTOCK,EQ,50,50,100.00
20,253,HCL-INSYS,EQ,12873,6381,49.57
20,254,HCLTECH,EQ,243180,66789,27.46
20,255,HDFC,EQ,177336,134300,75.73
20,256,HDFCBANK,EQ,131559,100235,76.19
20,257,HEG,EQ,91466,66548,72.76
20,258,HERDILCHEM,EQ,1738,1099,63.23
20,259,HERITGFOOD,EQ,53567,26143,48.80
20,260,HEROHONDA,EQ,403402,159856,39.63
20,261,HEXAWARE,EQ,129768,44794,34.52
20,262,HIKAL,EQ,7285,4854,66.63
20,263,HIMACHLFUT,EQ,1356247,596860,44.01
20,264,HIMATSEIDE,EQ,16286,16019,98.36
20,265,HINDALC0,EQ,140989,52947,37.55
20,266,HINDCOMPOS,EQ,5352,3426,64.01
20,267,HINDCONS,EQ,10948,5623,51.36
20,268,HINDDORROL,EQ,2769,2769,100.00
20,269,HINDLEVER,EQ,1416847,753833,53.20
20,270,HINDLEVER,N1,9023670,9023404,100.00
20,271,HINDOILEXP,EQ,3750962,670194,17.87
20,272,HINDPETRO,EQ,588404,135411,23.01
20,273,HINDSANIT,EQ,11583,10459,90.30
20,274,HINDSPG,EQ,20676,15652,75.70
20,275,HINDSYNTEX,EQ,23461,20800,88.66
20,276,HITECHGEAR,EQ,15897,14949,94.04
20,277,HMT,EQ,45097,30040,66.61
20,278,HOCL,EQ,96536,65507,67.86
20,279,HOTELEELA,EQ,527667,180151,34.14
20,280,HTMT,EQ,136275,20283,14.88
20,281,HUGHESSOFT,EQ,101050,83155,82.29
20,282,HYDRBADIND,EQ,138514,75441,54.46
20,283,I-FLEX,EQ,74584,35678,47.84
20,284,IBP,EQ,18646,15054,80.74
20,285,ICI,EQ,15703,9442,60.13
20,286,ICICIBANK,EQ,361288,188299,52.12
20,287,IDBI,EQ,6909340,2078069,30.08
20,288,IDBIBANK,EQ,322972,205141,63.52
20,289,IFBAGRO,EQ,5674,5467,96.35
20,290,IFBIND,EQ,30642,24694,80.59
20,291,IFCI,EQ,706658,346424,49.02
20,292,IFGLREFRAC,EQ,29005,26262,90.54
20,293,IGFLFERT,EQ,28052,19911,70.98
20,294,IGL,EQ,770870,336851,43.70
20,295,IGS,EQ,29550,12538,42.43
20,296,INDGYPSUM,EQ,17868,17660,98.84
20,297,INDHOTEL,EQ,92387,68301,73.93
20,298,INDIACEM,EQ,2638388,772193,29.27
20,299,INDIAFOILS,EQ,54978,47317,86.07
20,300,INDIANCARD,EQ,16371,10548,64.43
20,301,INDIANHUME,EQ,1270,1171,92.20
20,302,INDLMETER,EQ,12100,12100,100.00
20,303,INDNIPPON,EQ,4098,3369,82.21
20,304,INDORAMA,EQ,497661,243703,48.97
20,305,INDORAMTEX,EQ,113479,73255,64.55
20,306,INDRAMEDCO,EQ,164191,128257,78.11
20,307,INDRAYON,EQ,175383,75847,43.25
20,308,INDSHAVING,EQ,2612,1615,61.83
20,309,INDSWFTLAB,EQ,218170,112802,51.70
20,310,INDUJENERT,EQ,9175,9175,100.00
20,311,INDUSINDBK,EQ,151597,86583,57.11
20,312,INFOSYSTCH,EQ,846844,212747,25.12
20,313,INFOTECENT,EQ,365185,74782,20.48
20,314,INGERRAND,EQ,51518,33319,64.67
20,315,INVESTCORP,EQ,11070,7941,71.73
20,316,IOB,EQ,995863,534428,53.66
20,317,IOC,EQ,337312,54134,16.05
20,318,IOL,EQ,112121,83150,74.16
20,319,IPCALAB,EQ,8050,3881,48.21
20,320,IPCL,EQ,2450431,641712,26.19
20,321,IT&T,EQ,15663,15350,98.00
20,322,ITC,EQ,194801,123327,63.31
20,323,ITCHOTEL,EQ,12528,8453,67.47
20,324,IVC,EQ,28496,18702,65.63
20,325,IVP,EQ,5538,4831,87.23
20,326,IVRCLINFRA,EQ,42456,19024,44.81
20,327,J&KBANK,EQ,108876,47370,43.51
20,328,JAGSNPHARM,EQ,23589,20062,85.05
20,329,JAICORPLTD,EQ,1300,1000,76.92
20,330,JAYAGROGN,EQ,1126,1076,95.56
20,331,JAYBARMARU,EQ,3095,2895,93.54
20,332,JAYPEEHOT,EQ,64663,43068,66.60
20,333,JAYSREETEA,EQ,82225,43531,52.94
20,334,JBCHEPHARM,EQ,8366,5199,62.14
20,335,JBFIND,EQ,32943,23430,71.12
20,336,JCTELEC,EQ,102484,83746,81.72
20,337,JENSONICOL,EQ,25459,21599,84.84
20,338,JIKINDS,EQ,43753,31060,70.99
20,339,JINDALFOTO,EQ,278313,141750,50.93
20,340,JINDALIRON,EQ,1354834,248762,18.36
20,341,JINDALPOLY,EQ,10005,760,7.60
20,342,JINDALSTEL,EQ,23714,15815,66.69
20,343,JINDVIJSTL,EQ,2692273,839835,31.19
20,344,JISLJALEQS,EQ,140238,66211,47.21
20,345,JKINDUSTRY,EQ,24406,18183,74.50
20,346,JPASSOCIAT,EQ,1331549,436686,32.80
20,347,JSTAINLESS,EQ,140581,82935,58.99
20,348,JSTRIPS,EQ,21992,7132,32.43
20,349,JUBILANT,EQ,4346,209,4.81
20,350,JUNIORBEES,EQ,750,750,100.00
20,351,JYOTISTRUC,EQ,47493,25632,53.97
20,352,KABRAEXTRU,EQ,11828,8179,69.15
20,353,KAJARIACER,EQ,19528,13686,70.08
20,354,KAKATCEM,EQ,64029,37570,58.68
20,355,KALECONSUL,EQ,95516,53841,56.37
20,356,KALPATPOWR,EQ,2450,1800,73.47
20,357,KALYANBRAK,EQ,100,100,100.00
20,358,KAMATHOTEL,EQ,53671,37158,69.23
20,359,KANORICHEM,EQ,699,599,85.69
20,360,KARURVYSYA,EQ,14149,9826,69.45
20,361,KCP,EQ,155048,75044,48.40
20,362,KCPSUGIND,EQ,598337,78378,13.10
20,363,KECINTL,EQ,875469,260803,29.79
20,364,KESORAMIND,EQ,305105,155513,50.97
20,365,KHAITANELE,EQ,1467,1417,96.59
20,366,KHAITANLTD,EQ,2675,2674,99.96
20,367,KHANDSE,EQ,98600,98600,100.00
20,368,KIRLOSKCUM,EQ,56434,37719,66.84
20,369,KIRLOSOIL,EQ,14129,11819,83.65
20,370,KITPLYIND,EQ,213558,167404,78.39
20,371,KLGSYSTEL,EQ,7683,5209,67.80
20,372,KOPDRUGS,EQ,326180,197822,60.65
20,373,KOPRAN,EQ,505033,227217,44.99
20,374,KOTAKBANK,EQ,7011,4011,57.21
20,375,KOTHARIPET,EQ,5000,5000,100.00
20,376,KOTHARIPRO,EQ,1816,1611,88.71
20,377,KPIT,EQ,18308,9028,49.31
20,378,KRBL,EQ,600250,175733,29.28
20,379,KSBPUMPS,EQ,105003,72240,68.80
20,380,KTKBANK,EQ,50009,34865,69.72
20,381,LAKSHVILAS,EQ,8303,6171,74.32
20,382,LANESEDA,EQ,6500,6500,100.00
20,383,LAXMIMACH,EQ,1563,1206,77.16
20,384,LCCINFOTEC,EQ,8329,7284,87.45
20,385,LEADEDSYS,EQ,43203,30499,70.59
20,386,LGBROS,EQ,67150,48480,72.20
20,387,LIBERTSHOE,EQ,26635,10501,39.43
20,388,LICHSGFIN,EQ,258169,171533,66.44
20,389,LIQUIDBEES,EQ,5360,5360,100.00
20,390,LLOYDELENG,EQ,5950,4950,83.19
20,391,LLOYDFIN,EQ,14893,14893,100.00
20,392,LML,EQ,1758262,527577,30.01
20,393,LT,EQ,222351,59014,26.54
20,394,LUMAXAUTO,EQ,68296,25733,37.68
20,395,LUMAXIND,EQ,24783,16874,68.09
20,396,LUPIN,EQ,13973,5974,42.75
20,397,M&M,EQ,1317796,309492,23.49
20,398,MAARSOFTW,EQ,1154514,617861,53.52
20,399,MACMILLAN,EQ,4223,3436,81.36
20,400,MADRASCEM,EQ,1643,1362,82.90
20,401,MADRASFERT,EQ,139315,85695,61.51
20,402,MAGMA,EQ,355,355,100.00
20,403,MAHABANK,EQ,281005,129775,46.18
20,404,MAHAVIRSPG,EQ,232378,65068,28.00
20,405,MAHSCOOTER,EQ,12240,11693,95.53
20,406,MAHSEAMLES,EQ,7741,6343,81.94
20,407,MALWACOTT,EQ,87502,51884,59.29
20,408,MANALIPET,EQ,217629,192358,88.39
20,409,MANGLMCEM,EQ,340603,135221,39.70
20,410,MANGTIMBER,EQ,174336,166886,95.73
20,411,MARALOVER,EQ,176499,84461,47.85
20,412,MARDIACHEM,EQ,25300,25100,99.21
20,413,MARICOIND,EQ,18921,12145,64.19
20,414,MARUTI,EQ,5090590,570847,11.21
20,415,MASTEK,EQ,95662,35896,37.52
20,416,MATRIXLABS,EQ,4036,3020,74.83
20,417,MAX,EQ,57263,42208,73.71
20,418,MCDOWELL-N,EQ,818540,228512,27.92
20,419,MEDIAVIDEO,EQ,32055,25366,79.13
20,420,MELSTAR,EQ,23450,20290,86.52
20,421,MICO,EQ,8929,6249,69.99
20,422,MICRO,EQ,3697,2464,66.65
20,423,MIRCELECTR,EQ,627233,289585,46.17
20,424,MIRZATAN,EQ,325482,96617,29.68
20,425,MITTALLAMI,EQ,748,648,86.63
20,426,MONNETISPA,EQ,269934,132250,48.99
20,427,MONSANTO,EQ,1819,1423,78.23
20,428,MORARJESPG,EQ,68365,50350,73.65
20,429,MOREPENHTL,EQ,210,190,90.48
20,430,MOREPENLAB,EQ,159887,121561,76.03
20,431,MORGANSTAN,EQ,313610,262122,83.58
20,432,MOSERBAER,EQ,167307,75790,45.30
20,433,MOTHERSUMI,EQ,23259,19215,82.61
20,434,MPHASISBFL,EQ,27724,18565,66.96
20,435,MRF,EQ,2156,1287,59.69
20,436,MRO-TEK,EQ,222433,162983,73.27
20,437,MRPL,EQ,1423850,491796,34.54
20,438,MTNL,EQ,571835,333443,58.31
20,439,MUKANDENGG,EQ,19353,18970,98.02
20,440,MUKTAARTS,EQ,100416,67661,67.38
20,441,MUNJALAUTO,EQ,7571,6915,91.34
20,442,MUNJALSHOW,EQ,3617,2878,79.57
20,443,MURUDCERA,EQ,84266,59380,70.47
20,444,MYSORECEM,EQ,2187046,792873,36.25
20,445,NAGARCONST,EQ,65940,43346,65.74
20,446,NAGARFERT,EQ,3954452,1993012,50.40
20,447,NAGPURENG,EQ,2960,2750,92.91
20,448,NAHAREXP,EQ,577375,182447,31.60
20,449,NAHARINTL,EQ,38233,26143,68.38
20,450,NAHARSPG,EQ,331450,110812,33.43
20,451,NARMDCHEMA,EQ,81126,48330,59.57
20,452,NATCOPHARM,EQ,263771,110793,42.00
20,453,NATIONALUM,EQ,467813,269221,57.55
20,454,NAVBARFERO,EQ,64163,18898,29.45
20,455,NAVNETPUBL,EQ,8001,6254,78.17
20,456,NDTV,EQ,756622,318194,42.05
20,457,NEOCURTHER,EQ,1000,1000,100.00
20,458,NEYVELILIG,EQ,1999962,882743,44.14
20,459,NICCOCORP,EQ,29701,29258,98.51
20,460,NICOLASPIR,EQ,2672,1622,60.70
20,461,NIFTYBEES,EQ,5832,5420,92.94
20,462,NIITLTD,EQ,111183,61537,55.35
20,463,NIITTECH,EQ,684153,112762,16.48
20,464,NIPPOBATRY,EQ,40,40,100.00
20,465,NIPPONDENR,EQ,4207535,1193145,28.36
20,466,NIRMA,EQ,3547,2068,58.30
20,467,NOIDATOLL,EQ,20981,18581,88.56
20,468,NORBTEAEXP,EQ,5300,4300,81.13
20,469,NOVAPETRO,EQ,7463,4900,65.66
20,470,NOVOPANIND,EQ,33,33,100.00
20,471,NRBBEARING,EQ,736,633,86.01
20,472,NRC,EQ,77828,43337,55.68
20,473,NUCHEM,EQ,13400,13400,100.00
20,474,NUCLEUS,EQ,12525,7010,55.97
20,475,OENCONNECT,EQ,6666,4424,66.37
20,476,OILCOUNTUB,EQ,224843,153121,68.10
20,477,OMAXAUTO,EQ,399902,292940,73.25
20,478,ONGC,EQ,1304880,497458,38.12
20,479,ORCHIDCHEM,EQ,232842,79560,34.17
20,480,ORIENTBANK,EQ,858583,312969,36.45
20,481,ORIENTHOT,EQ,18592,18492,99.46
20,482,ORIENTINFO,EQ,705434,280787,39.80
20,483,ORIENTPPR,EQ,1227163,347147,28.29
20,484,ORIENTPRES,EQ,450,450,100.00
20,485,OUDHSUG,EQ,128191,90103,70.29
20,486,PADMALAYAT,EQ,65765,32509,49.43
20,487,PANACEABIO,EQ,149370,84642,56.67
20,488,PANTALOONR,EQ,104478,90708,86.82
20,489,PAPERPROD,EQ,6041,5381,89.07
20,490,PARASPETRO,EQ,200,200,100.00
20,491,PAREKHPLAT,EQ,239688,134044,55.92
20,492,PARRYSCON,EQ,471,470,99.79
20,493,PASUPATFAB,EQ,13957,9295,66.60
20,494,PATNI,EQ,411984,74188,18.01
20,495,PATSPINLTD,EQ,168043,91418,54.40
20,496,PAVCI,EQ,2550,2200,86.27
20,497,PDUMJEAGRO,EQ,2701,2700,99.96
20,498,PDUMJEPULP,EQ,50172,32451,64.68
20,499,PEACOCKIND,EQ,24800,22900,92.34
20,500,PEARLGLOBL,EQ,11876,10976,92.42
20,501,PEARLPOLY,EQ,500,500,100.00
20,502,PENTSFWARE,EQ,689853,319247,46.28
20,503,PEPL,EQ,200,200,100.00
20,504,PERLENGINF,EQ,6,0,0.00
20,505,PETRONENGG,EQ,82487,60467,73.30
20,506,PETRONET,EQ,2166557,1048306,48.39
20,507,PFIZER,EQ,7418,4826,65.06
20,508,PGHH,EQ,1947,1486,76.32
20,509,PHARMACIA,EQ,4240,2852,67.26
20,510,PHILCORP,EQ,14740,10492,71.18
20,511,PHILIPCARB,EQ,158488,61813,39.00
20,512,PHOENIXLMP,EQ,70139,52641,75.05
20,513,PIDILITIND,EQ,3849,2825,73.40
20,514,PNB,EQ,1725028,338248,19.61
20,515,PNBGILTS,EQ,220395,105125,47.70
20,516,PNC,EQ,599159,398335,66.48
20,517,POLARIND,EQ,5,2,40.00
20,518,POLARIS,EQ,1377517,334379,24.27
20,519,POLYPLEX,EQ,200479,110649,55.19
20,520,PONNIERODE,EQ,31234,29347,93.96
20,521,PONNIORISA,EQ,11142,10942,98.20
20,522,PRAJIND,EQ,104068,35485,34.10
20,523,PRECWIRE,EQ,7450,6786,91.09
20,524,PREMAUTOEL,EQ,700,550,78.57
20,525,PREMINSTR,EQ,125124,104897,83.83
20,526,PRIMESEC,EQ,28406,23701,83.44
20,527,PRISMCEM,EQ,2943314,1011033,34.35
20,528,PSL,EQ,19170,11627,60.65
20,529,PTC,EQ,3155623,1053985,33.40
20,530,PUNJABTRAC,EQ,48455,25390,52.40
