Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032003,030085397,0000703
Trade Date <10-MAR-2003>,Settlement Type <D>,Settlement No <2003048>,Settlement Date <13-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,237,GUJAMBCEM,EQ,165357,113546,68.67
20,238,GUJFLUORO,EQ,3442,3291,95.61
20,239,GUJRATGAS,EQ,273,258,94.51
20,240,GUJSIDHCEM,EQ,19400,16100,82.99
20,241,HARRMALAYA,EQ,2900,2500,86.21
20,242,HAVELLS,EQ,234,164,70.09
20,243,HBSTOCK,EQ,210,210,100.00
20,244,HCL-INSYS,EQ,17960,13015,72.47
20,245,HCLTECH,EQ,894804,287562,32.14
20,246,HDFC,EQ,80250,50188,62.54
20,247,HDFCBANK,EQ,50717,29744,58.65
20,248,HEG,EQ,12424,9068,72.99
20,249,HERDILCHEM,EQ,950,950,100.00
20,250,HERITGFOOD,EQ,1300,1200,92.31
20,251,HEROHONDA,EQ,242552,109500,45.14
20,252,HEXAWARE,EQ,5603031,176256,3.15
20,253,HIKAL,EQ,51,50,98.04
20,254,HIMACHLFUT,EQ,1518871,839517,55.27
20,255,HIMATSEIDE,EQ,1673,1663,99.40
20,256,HINDALC0,EQ,85746,66631,77.71
20,257,HINDCOMPOS,EQ,240,240,100.00
20,258,HINDCONS,EQ,5159,4084,79.16
20,259,HINDDORROL,EQ,499,400,80.16
20,260,HINDINKS,EQ,3072,2764,89.97
20,261,HINDLEVCHM,EQ,1532,1428,93.21
20,262,HINDLEVER,EQ,1033985,597641,57.80
20,263,HINDMOTOR,EQ,193495,131025,67.71
20,264,HINDOILEXP,EQ,19806,15621,78.87
20,265,HINDPETRO,EQ,1255852,265272,21.12
20,266,HINDSANIT,EQ,1805,1750,96.95
20,267,HINDZINC,EQ,47518,33905,71.35
20,268,HMT,EQ,11978,10137,84.63
20,269,HOCL,EQ,59104,46821,79.22
20,270,HOECHST,EQ,4698,3720,79.18
20,271,HOTELEELA,EQ,23049,14850,64.43
20,272,HTMT,EQ,498591,46892,9.40
20,273,HUGHESSOFT,EQ,6385424,619312,9.70
20,274,HUGHESTELE,EQ,160797,145523,90.50
20,275,HYDRBADIND,EQ,1621,1300,80.20
20,276,I-FLEX,EQ,275559,38560,13.99
20,277,IBP,EQ,6772,4335,64.01
20,278,ICI,EQ,3007,2822,93.85
20,279,ICICIBANK,EQ,523546,244540,46.71
20,280,IDBI,EQ,242186,163912,67.68
20,281,IDBIBANK,EQ,160592,120095,74.78
20,282,IFBAGRO,EQ,3801,3500,92.08
20,283,IFBIND,EQ,2220,2220,100.00
20,284,IFCI,EQ,252141,174918,69.37
20,285,IFCI,N1,6,6,100.00
20,286,IFCI,N2,18,18,100.00
20,287,INDAL,EQ,1500,1500,100.00
20,288,INDHOTEL,EQ,33336,17318,51.95
20,289,INDIACEM,EQ,54145,37569,69.39
20,290,INDIAFOILS,EQ,317,317,100.00
20,291,INDIANCARD,EQ,167,167,100.00
20,292,INDIAPHOTO,EQ,10225,225,2.20
20,293,INDNIPPON,EQ,953,893,93.70
20,294,INDORAMSYN,EQ,93758,76372,81.46
20,295,INDRAMEDCO,EQ,12150,11950,98.35
20,296,INDRAYON,EQ,116901,80852,69.16
20,297,INDSHAVING,EQ,1047,887,84.72
20,298,INDSWFTLAB,EQ,37086,15546,41.92
20,299,INDUJENERT,EQ,10855,10855,100.00
20,300,INDUSINDBK,EQ,38635,27435,71.01
20,301,INFOSYSTCH,EQ,731016,104039,14.23
20,302,INFOTECENT,EQ,472468,75259,15.93
20,303,INGERRAND,EQ,4665,4472,95.86
20,304,INVESTCORP,EQ,1550,1250,80.65
20,305,IOB,EQ,203841,159143,78.07
20,306,IOC,EQ,13371,8680,64.92
20,307,IOL,EQ,12398,11480,92.60
20,308,IPCALAB,EQ,7318,5428,74.17
20,309,IPCL,EQ,393024,206594,52.57
20,310,IPITATASPO,EQ,7754,5901,76.10
20,311,IT&T,EQ,14519,10608,73.06
20,312,ITC,EQ,206834,143526,69.39
20,313,ITCHOTEL,EQ,5216,3830,73.43
20,314,ITI,EQ,37718,31269,82.90
20,315,IVP,EQ,100,100,100.00
20,316,IVRCLINFRA,EQ,2131,1480,69.45
20,317,J&KBANK,EQ,67828,49156,72.47
20,318,JAINSTUDIO,EQ,1550,1300,83.87
20,319,JAYAGROGN,EQ,90,60,66.67
20,320,JAYBARMARU,EQ,1400,1400,100.00
20,321,JAYSREETEA,EQ,1202,1142,95.01
20,322,JAYSYNTDYE,EQ,300,300,100.00
20,323,JBCHEPHARM,EQ,2216,2190,98.83
20,324,JCTELEC,EQ,5453,5452,99.98
20,325,JENSONICOL,EQ,4590,4590,100.00
20,326,JIKINDS,EQ,6481,1555,23.99
20,327,JINDALFOTO,EQ,9333,8050,86.25
20,328,JINDALIRON,EQ,1250772,221570,17.71
20,329,JINDALPOLY,EQ,214,214,100.00
20,330,JINDALSTEL,EQ,50366,21306,42.30
20,331,JINDLSTRIP,EQ,126897,64955,51.19
20,332,JISLJALEQS,EQ,435,435,100.00
20,333,JPIND,EQ,190493,166291,87.30
20,334,JYOTISTRUC,EQ,1600,1600,100.00
20,335,KABRAEXTRU,EQ,350,350,100.00
20,336,KAJARIACER,EQ,6717,3067,45.66
20,337,KAKATCEM,EQ,1304,1304,100.00
20,338,KALECONSUL,EQ,14291,9592,67.12
20,339,KALPATPOWR,EQ,1260,1260,100.00
20,340,KANORICHEM,EQ,13105,13100,99.96
20,341,KARURVYSYA,EQ,41179,18997,46.13
20,342,KCP,EQ,500,399,79.80
20,343,KCPSUGIND,EQ,175,175,100.00
20,344,KECINTL,EQ,18732,12450,66.46
20,345,KELVINATOR,EQ,19454,16795,86.33
20,346,KESORAMIND,EQ,5554,4567,82.23
20,347,KHAITANELE,EQ,791,741,93.68
20,348,KHAITANLTD,EQ,43,43,100.00
20,349,KHANDSE,EQ,8698,5397,62.05
20,350,KIRLOSKCUM,EQ,18265,15587,85.34
20,351,KIRLOSOIL,EQ,6605,4080,61.77
20,352,KITPLYIND,EQ,8996,8405,93.43
20,353,KLGSYSTEL,EQ,3295,2745,83.31
20,354,KOPDRUGS,EQ,550,550,100.00
20,355,KOPRAN,EQ,35944,28715,79.89
20,356,KOTAKMAH,EQ,12883,6123,47.53
20,357,KOTHARIPET,EQ,19870,19850,99.90
20,358,KOTHARIPRO,EQ,40,40,100.00
20,359,KOTHARISUG,EQ,2,1,50.00
20,360,KPIT,EQ,1377688,57418,4.17
20,361,KRBL,EQ,100,100,100.00
20,362,KRISHNAENG,EQ,500,500,100.00
20,363,KRONECOMM,EQ,2376,2226,93.69
20,364,KSBPUMPS,EQ,6165,3064,49.70
20,365,KTKBANK,EQ,65407,43040,65.80
20,366,L&T,EQ,673415,300091,44.56
20,367,LAKME,EQ,5416,3845,70.99
20,368,LAKSHAUTO,EQ,1320,1220,92.42
20,369,LAKSHVILAS,EQ,9170,6786,74.00
20,370,LANESEDA,EQ,20687,16187,78.25
20,371,LCCINFOTEC,EQ,4301,3200,74.40
20,372,LEADEDSYS,EQ,89864,61428,68.36
20,373,LGBROS,EQ,149,149,100.00
20,374,LIBERTSHOE,EQ,125,125,100.00
20,375,LICHSGFIN,EQ,187715,176263,93.90
20,376,LLOYDFIN,EQ,1300,950,73.08
20,377,LLOYDSTEEL,EQ,95622,74612,78.03
20,378,LML,EQ,40828,26466,64.82
20,379,LUMAXIND,EQ,1,0,0.00
20,380,LUPIN,EQ,135630,42582,31.40
20,381,LYKALABS,EQ,21023,1891,8.99
20,382,M&M,EQ,308370,126704,41.09
20,383,MAARSOFTW,EQ,30386,21398,70.42
20,384,MACMILLAN,EQ,1694,1305,77.04
20,385,MADRASCEM,EQ,221,21,9.50
20,386,MADRASFERT,EQ,6500,5300,81.54
20,387,MADURACOAT,EQ,375,375,100.00
20,388,MAHAVIRSPG,EQ,2769,2309,83.39
20,389,MAHINDUGIN,EQ,7395,6694,90.52
20,390,MAHSCOOTER,EQ,100,100,100.00
20,391,MAHSEAMLES,EQ,19591,2337,11.93
20,392,MANALIPET,EQ,15250,10700,70.16
20,393,MANGLMCEM,EQ,100,100,100.00
20,394,MANGTIMBER,EQ,3950,3950,100.00
20,395,MARALOVER,EQ,1423,1423,100.00
20,396,MARDIACHEM,EQ,3300,3300,100.00
20,397,MARDIASTL,EQ,6702,6701,99.99
20,398,MARICOIND,EQ,1615,1365,84.52
20,399,MASCOT,EQ,37800,9244,24.46
20,400,MASTEK,EQ,2344305,60163,2.57
20,401,MASTERSHAR,EQ,230614,198354,86.01
20,402,MAX,EQ,10279,8127,79.06
20,403,MCDOWELL-N,EQ,47500,33683,70.91
20,404,MEDIAVIDEO,EQ,269295,55270,20.52
20,405,MEDICOTECH,EQ,20749,18549,89.40
20,406,MELSTAR,EQ,6752,3651,54.07
20,407,MICO,EQ,339,137,40.41
20,408,MID-DAY,EQ,13763,11950,86.83
20,409,MIRCELECTR,EQ,5195,155,2.98
20,410,MIRZATAN,EQ,2520,1820,72.22
20,411,MONSANTO,EQ,818,713,87.16
20,412,MORARJESPG,EQ,50,50,100.00
20,413,MOREPENLAB,EQ,2200154,337584,15.34
20,414,MORGANSTAN,EQ,125723,119550,95.09
20,415,MOSERBAER,EQ,581875,125125,21.50
20,416,MRF,EQ,1255,1130,90.04
20,417,MRO-TEK,EQ,24137,23210,96.16
20,418,MRPL,EQ,141417,95838,67.77
20,419,MTNL,EQ,312917,153719,49.12
20,420,MUKAND,EQ,7880,6579,83.49
20,421,MUKANDENGG,EQ,98,98,100.00
20,422,MUKTAARTS,EQ,47282,34459,72.88
20,423,MUNJALSHOW,EQ,150,100,66.67
20,424,MYSORECEM,EQ,5810,5550,95.52
20,425,NAGARFERT,EQ,234517,197337,84.15
20,426,NAHAREXP,EQ,2568,2568,100.00
20,427,NAHARINTL,EQ,1770,1570,88.70
20,428,NAHARSPG,EQ,7941,5592,70.42
20,429,NARMDCHEMA,EQ,2600,2600,100.00
20,430,NATCOPHARM,EQ,9417,8418,89.39
20,431,NATHSEEDS,EQ,17217,13541,78.65
20,432,NATIONALUM,EQ,91658,62763,68.48
20,433,NATNLSTEEL,EQ,6791,3900,57.43
20,434,NAVBARFERO,EQ,38480,37650,97.84
20,435,NAVNETPUBL,EQ,320,285,89.06
20,436,NELCO,EQ,47134,40169,85.22
20,437,NEOCURTHER,EQ,8000,8000,100.00
20,438,NEPCMICON,EQ,5712,5001,87.55
20,439,NESTLE,EQ,16048,7521,46.87
20,440,NEYVELILIG,EQ,230340,124401,54.01
20,441,NICOLASPIR,EQ,5171,5139,99.38
20,442,NIFTYBEES,EQ,14437,10027,69.45
20,443,NIIT,EQ,1066159,125631,11.78
20,444,NILKAMPLST,EQ,10104,9899,97.97
20,445,NIPPOBATRY,EQ,184,158,85.87
20,446,NIPPONDENR,EQ,88734,70865,79.86
20,447,NIRMA,EQ,5726,4686,81.84
20,448,NOCIL,EQ,28780,23750,82.52
20,449,NOIDATOLL,EQ,301,301,100.00
20,450,NORBTEAEXP,EQ,200,200,100.00
20,451,NOVAPETRO,EQ,401,400,99.75
20,452,NOVARTIND,EQ,8897,5530,62.16
20,453,NOVOPANIND,EQ,533,533,100.00
20,454,NRBBEARING,EQ,300,300,100.00
20,455,NRC,EQ,100,100,100.00
20,456,NUCHEM,EQ,1502,1501,99.93
20,457,NUCLEUS,EQ,1219,800,65.63
20,458,OENCONNECT,EQ,521,456,87.52
20,459,OILCOUNTUB,EQ,2630,2630,100.00
20,460,OMAXAUTO,EQ,130,130,100.00
20,461,ONGC,EQ,50661,37173,73.38
20,462,ONWARDTEC,EQ,23563,15785,66.99
20,463,ORCHIDCHEM,EQ,15800,10881,68.87
20,464,ORIENTBANK,EQ,152731,74466,48.76
20,465,ORIENTINFO,EQ,67794,18692,27.57
20,466,ORIENTPPR,EQ,440,440,100.00
20,467,ORIENTPRES,EQ,8,5,62.50
20,468,OUDHSUG,EQ,200,200,100.00
20,469,P&G,EQ,1452,1386,95.45
20,470,PADMALAYAT,EQ,139424,60609,43.47
20,471,PANACEABIO,EQ,5181,4727,91.24
20,472,PANTALOONR,EQ,2626,2615,99.58
20,473,PAPERPROD,EQ,485,400,82.47
20,474,PARASPETRO,EQ,275,275,100.00
20,475,PAREKHPLAT,EQ,10671,7301,68.42
20,476,PARRYSCON,EQ,829,800,96.50
20,477,PATSPINLTD,EQ,604,600,99.34
20,478,PDUMJEPULP,EQ,11253,11250,99.97
20,479,PEACOCKIND,EQ,900,900,100.00
20,480,PEARLGLOBL,EQ,10200,0,0.00
20,481,PENTACOMMU,EQ,134536,111187,82.64
20,482,PENTSFWARE,EQ,1911669,920348,48.14
20,483,PERLENGINF,EQ,2,1,50.00
20,484,PETRONENGG,EQ,404,201,49.75
20,485,PFIZER,EQ,6964,6402,91.93
20,486,PHILCORP,EQ,500,500,100.00
20,487,PHILIPCARB,EQ,14131,8552,60.52
20,488,PHILIPS,EQ,48,48,100.00
20,489,PIDILITIND,EQ,202,141,69.80
20,490,PNB,EQ,2365410,183901,7.77
20,491,PNBGILTS,EQ,6740,6100,90.50
20,492,PNC,EQ,24279,22119,91.10
20,493,POLARIS,EQ,1980646,163689,8.26
20,494,POLYPLEX,EQ,850,850,100.00
20,495,PONNIERODE,EQ,300,160,53.33
20,496,PONNIORISA,EQ,531,241,45.39
20,497,PRAJIND,EQ,5163,4520,87.55
20,498,PRAKASH,EQ,9231,9005,97.55
20,499,PRECWIRE,EQ,300,300,100.00
20,500,PREMINSTR,EQ,159,159,100.00
20,501,PRIMESEC,EQ,4710,4710,100.00
20,502,PRISMCEM,EQ,50706,37106,73.18
20,503,PRIYADCEM,EQ,3400,3200,94.12
20,504,PSIDATASYS,EQ,4521,2976,65.83
20,505,PSLHOLD,EQ,1303,1300,99.77
20,506,PUNJABTRAC,EQ,40307,25937,64.35
20,507,PUNJCOMMU,EQ,1144225,187158,16.36
20,508,RADAAN,E1,22900,22800,99.56
20,509,RADAAN,EQ,1959,1198,61.15
20,510,RAINCALCIN,EQ,12540,10990,87.64
20,511,RAJASSPG,EQ,600,600,100.00
20,512,RAJSREESUG,EQ,2550,2550,100.00
20,513,RALLIS,EQ,8090,5270,65.14
20,514,RAMANEWSPR,EQ,204599,143324,70.05
20,515,RAMCOIND,EQ,252,250,99.21
20,516,RAMCOSYS,EQ,438242,33224,7.58
20,517,RANBAXY,EQ,377236,241806,64.10
20,518,RANEMADRAS,EQ,250,250,100.00
20,519,RAYMOND,EQ,12997,10217,78.61
20,520,RCF,EQ,168133,127108,75.60
20,521,RECKCOLMAN,EQ,150,150,100.00
20,522,REGENCERAM,EQ,1506,1506,100.00
20,523,RELCAPITAL,EQ,563931,185722,32.93
20,524,RELIANCE,EQ,3990040,975666,24.45
20,525,REVL,EQ,1025,1025,100.00
20,526,RICOAUTO,EQ,54,26,48.15
20,527,RIIL,EQ,4100,3850,93.90
20,528,ROLTA,EQ,492019,148305,30.14
20,529,ROOFITIND,EQ,14161,12805,90.42
20,530,RPGTELECOM,EQ,6810,6565,96.40
20,531,RSSOFTWARE,EQ,7284,3250,44.62
20,532,RUCHISOYA,EQ,2815,1695,60.21
20,533,SABERORGAN,EQ,2098,1294,61.68
