Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122005,083327371,0000760
Trade Date <06-DEC-2005>,Settlement Type <N>,Settlement No <2005231>,Settlement Date <08-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,1976297,411382,20.82
20,2,3MINDIA,EQ,16351,11630,71.13
20,3,AARTIDRUGS,EQ,18530,14795,79.84
20,4,AARTIIND,EQ,71715,62686,87.41
20,5,ABANLOYD,EQ,10228,6813,66.61
20,6,ABB,EQ,88808,32681,36.80
20,7,ABSHEKINDS,EQ,118388,76681,64.77
20,8,ACC,EQ,614196,125054,20.36
20,9,ADANIEXPO,EQ,440891,69138,15.68
20,10,ADLABSFILM,EQ,437898,76697,17.51
20,11,ADORWELD,EQ,25527,11617,45.51
20,12,AEGISCHEM,EQ,52109,31700,60.83
20,13,AFTEKINFO,EQ,877627,223909,25.51
20,14,AGRODUTCH,EQ,426935,141147,33.06
20,15,AHMEDFORGE,EQ,13241,9028,68.18
20,16,AJANTPHARM,EQ,28491,8959,31.45
20,17,AKSHOPTFBR,EQ,130344,63760,48.92
20,18,ALBK,EQ,478081,254381,53.21
20,19,ALEMBICLTD,EQ,23464,18891,80.51
20,20,ALFALAVAL,EQ,2422,1265,52.23
20,21,ALLSEC,EQ,97580,28446,29.15
20,22,ALOKTEXT,EQ,645177,376968,58.43
20,23,ALPSINDUS,EQ,72817,23348,32.06
20,24,AMAR,EQ,168398,75686,44.94
20,25,AMARAJABAT,EQ,8987,7331,81.57
20,26,AMBICAAGAR,EQ,16124,11835,73.40
20,27,AMTEKAUTO,EQ,175343,158078,90.15
20,28,AMTEKINDIA,EQ,250301,147412,58.89
20,29,AMTREXAPPL,EQ,6983,4392,62.90
20,30,ANDHRABANK,EQ,329818,98178,29.77
20,31,ANDHRSUGAR,EQ,15825,10582,66.87
20,32,ANTGRAPHIC,EQ,5851,5851,100.00
20,33,APARINDS,EQ,8576,8497,99.08
20,34,APCOTEXLAT,EQ,1182,681,57.61
20,35,APIL,EQ,555589,154255,27.76
20,36,APOLLOHOSP,EQ,48933,16407,33.53
20,37,APOLLOTYRE,EQ,146993,114848,78.13
20,38,APPAPER,EQ,2329,1949,83.68
20,39,APTECHT,EQ,813858,127608,15.68
20,40,ARCHIES,EQ,42207,21862,51.80
20,41,ARSBONDS,N1,203172,203065,99.95
20,42,ARVINDMILL,EQ,1400734,709087,50.62
20,43,ASAHIINDIA,EQ,140638,82692,58.80
20,44,ASAL,EQ,5280,4385,83.05
20,45,ASHAPURMIN,EQ,3951,1962,49.66
20,46,ASHOKLEY,EQ,6514451,2363824,36.29
20,47,ASIANELEC,EQ,104022,48648,46.77
20,48,ASIANHOTEL,EQ,8935,7872,88.10
20,49,ASIANPAINT,EQ,13332,10043,75.33
20,50,ASTRAIDL,EQ,294,240,81.63
20,51,ASTRAMICRO,EQ,283409,105933,37.38
20,52,ATFL,EQ,870381,158784,18.24
20,53,ATNINT,EQ,43246,31746,73.41
20,54,ATUL,EQ,11426,7828,68.51
20,55,AURIONPRO,EQ,37994,20931,55.09
20,56,AUROPHARMA,EQ,200677,109738,54.68
20,57,AUTOAXLES,EQ,1914,1894,98.96
20,58,AVAYAGCL,EQ,64971,21381,32.91
20,59,AVENTIS,EQ,9979,8050,80.67
20,60,AZTEC,EQ,143772,84067,58.47
20,61,BAGFILMS,EQ,45576,23016,50.50
20,62,BAGYAMETAL,EQ,12170,11390,93.59
20,63,BAJAJAUTO,EQ,107618,34391,31.96
20,64,BAJAJHIND,EQ,156830,91731,58.49
20,65,BAJAUTOFIN,EQ,81970,79348,96.80
20,66,BALAJITELE,EQ,37084,33826,91.21
20,67,BALASPONGE,EQ,6616,6215,93.94
20,68,BALASTEELS,EQ,9825,6510,66.26
20,69,BALMLAWRIE,EQ,2077,1272,61.24
20,70,BALRAMCHIN,EQ,823340,519059,63.04
20,71,BANARISUG,EQ,722,647,89.61
20,72,BANKBARODA,EQ,233143,97068,41.63
20,73,BANKBEES,EQ,14,14,100.00
20,74,BANKINDIA,EQ,680818,172795,25.38
20,75,BANKRAJAS,EQ,136745,75736,55.38
20,76,BASF,EQ,9837,6720,68.31
20,77,BASML,EQ,32351,17151,53.02
20,78,BATAINDIA,EQ,679289,111354,16.39
20,79,BBTC,EQ,727,501,68.91
20,80,BCCL,EQ,14651,9416,64.27
20,81,BEL,EQ,216364,120789,55.83
20,82,BELCERAMIC,EQ,23012,14008,60.87
20,83,BEML,EQ,92057,22059,23.96
20,84,BEPL,EQ,108345,102800,94.88
20,85,BERGEPAINT,EQ,1161073,452994,39.02
20,86,BGFL,EQ,22683,15779,69.56
20,87,BHARATFORG,EQ,451252,151923,33.67
20,88,BHARATGEAR,EQ,8345,5895,70.64
20,89,BHARTI,EQ,1216410,453720,37.30
20,90,BHARTISHIP,EQ,37407,18123,48.45
20,91,BHEL,EQ,286961,74708,26.03
20,92,BHUSANSTL,EQ,51652,9675,18.73
20,93,BIL,EQ,3171,2282,71.96
