Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012009,153664229,0001195
Trade Date <21-JAN-2009>,Settlement Type <N>,Settlement No <2009014>,Settlement Date <23-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BANKRAJAS,EQ,56101,33879,60.39
20,125,BANSWRAS,EQ,1030,1000,97.09
20,126,BARTRONICS,EQ,58101,31367,53.99
20,127,BASF,EQ,2614,916,35.04
20,128,BASML,EQ,383,339,88.51
20,129,BATAINDIA,EQ,49470,14080,28.46
20,130,BATLIBOI,EQ,1873,1426,76.13
20,131,BBL,EQ,5337,3090,57.90
20,132,BBTC,EQ,195,195,100.00
20,133,BCCL,EQ,6928,5773,83.33
20,134,BEL,EQ,25994,10931,42.05
20,135,BELCERAMIC,EQ,3152,2752,87.31
20,136,BEML,EQ,85768,18010,21.00
20,137,BEPL,EQ,395,351,88.86
20,138,BERGEPAINT,EQ,15848,13697,86.43
20,139,BFUTILITIE,EQ,7392,6775,91.65
20,140,BGRENERGY,EQ,88482,19710,22.28
20,141,BHAGWATIHO,EQ,1362,1000,73.42
20,142,BHAGYNAGAR,EQ,7954,4852,61.00
20,143,BHARATFORG,EQ,251446,111564,44.37
20,144,BHARATGEAR,EQ,3023,1981,65.53
20,145,BHARTIARTL,EQ,5017559,2958576,58.96
20,146,BHARTISHIP,EQ,34354,20216,58.85
20,147,BHEL,EQ,1005377,294367,29.28
20,148,BHUSANSTL,EQ,146766,13698,9.33
20,149,BIL,EQ,324,324,100.00
20,150,BILPOWER,EQ,3691,2782,75.37
20,151,BINANICEM,EQ,11062,7012,63.39
20,152,BINANIIND,EQ,13635,11060,81.11
20,153,BINDALAGRO,EQ,366242,220200,60.12
20,154,BIOCON,EQ,757976,245305,32.36
20,155,BIRLACORPN,EQ,11400,10423,91.43
20,156,BIRLACOT,EQ,29923,14835,49.58
20,157,BIRLAERIC,EQ,2152,1476,68.59
20,158,BIRLAPOWER,EQ,40130,21671,54.00
20,159,BLBLIMITED,EQ,364,361,99.18
20,160,BLKASHYAP,EQ,3819,2403,62.92
20,161,BLUEBIRD,EQ,3532,2249,63.67
20,162,BLUECHIP,EQ,11926,9020,75.63
20,163,BLUECOAST,EQ,5,5,100.00
20,164,BLUEDART,EQ,88,78,88.64
20,165,BLUESTARCO,EQ,2679,2084,77.79
20,166,BLUESTINFO,EQ,340,235,69.12
20,167,BOC,EQ,2510,2348,93.55
20,168,BOMDYEING,EQ,440161,148573,33.75
20,169,BONGAIREFN,EQ,271536,131634,48.48
20,170,BOSCHLTD,EQ,14567,14255,97.86
20,171,BPCL,EQ,362989,123228,33.95
20,172,BRABOURNE,EQ,5434,5434,100.00
20,173,BRFL,EQ,223036,72686,32.59
20,174,BRIGADE,EQ,11387,6271,55.07
20,175,BRITANNIA,EQ,20523,20250,98.67
20,176,BROADCAST,EQ,5530,3692,66.76
20,177,BSL,EQ,240,120,50.00
20,178,BURNPUR,EQ,37200,19850,53.36
20,179,BVCL,EQ,3651,2325,63.68
20,180,CADILAHC,EQ,1261,886,70.26
20,181,CAIRN,EQ,4339828,2558996,58.97
20,182,CALSOFT,EQ,99,76,76.77
20,183,CAMBRIDGE,EQ,235876,231712,98.23
20,184,CAMLIN,EQ,3130,2992,95.59
20,185,CANBK,EQ,716906,389873,54.38
20,186,CANDC,EQ,2118,1847,87.20
20,187,CANFINHOME,EQ,8722,6339,72.68
20,188,CARBORUNIV,EQ,2999,2750,91.70
20,189,CAROLINFO,EQ,104581,104576,100.00
20,190,CASTROL,EQ,5561,2649,47.64
20,191,CCCL,EQ,608,411,67.60
20,192,CCL,EQ,3395,1753,51.63
20,193,CEATLTD,EQ,16551,6815,41.18
20,194,CELEBRITY,EQ,1519,856,56.35
20,195,CELESTIAL,EQ,26042,23940,91.93
20,196,CENTENKA,EQ,4334,2613,60.29
20,197,CENTEXT,EQ,4602,4486,97.48
20,198,CENTRALBK,EQ,244163,164398,67.33
20,199,CENTURYPLY,EQ,49125,46147,93.94
20,200,CENTURYTEX,EQ,472974,79445,16.80
20,201,CERA,EQ,144,100,69.44
20,202,CESC,EQ,39058,16028,41.04
20,203,CHAMBLFERT,EQ,7216445,1177196,16.31
20,204,CHEMFALKAL,EQ,1173,1159,98.81
20,205,CHEMPLAST,EQ,35657,32354,90.74
20,206,CHENNPETRO,EQ,82840,59855,72.25
20,207,CHETTINAD,EQ,252,252,100.00
20,208,CHI,EQ,9950,6643,66.76
20,209,CHOLADBS,EQ,6943,3161,45.53
20,210,CIMCOBIRLA,EQ,432,432,100.00
20,211,CINEMAX,EQ,4381,3038,69.34
20,212,CINEVISTA,EQ,17023,15940,93.64
20,213,CIPLA,EQ,571151,282141,49.40
20,214,CLASSIC,EQ,29711,18703,62.95
20,215,CLNINDIA,EQ,185,130,70.27
20,216,CLUTCHAUTO,EQ,20638,20083,97.31
20,217,CMC,EQ,1331,951,71.45
20,218,COLPAL,EQ,134292,115406,85.94
20,219,COMPUTECH,EQ,3763,3762,99.97
20,220,COMSYS,EQ,1717,1387,80.78
20,221,CONCOR,EQ,3765,2744,72.88
20,222,CONSOFINVT,EQ,125,115,92.00
20,223,CORDSCABLE,EQ,427,421,98.59
20,224,COREPROTEC,EQ,240719,98327,40.85
20,225,COROMNFERT,EQ,532366,525047,98.63
20,226,CORPBANK,EQ,29874,16827,56.33
20,227,COSMOFILMS,EQ,2018,1163,57.63
20,228,CRANESSOFT,EQ,15992,13239,82.79
20,229,CREATIVEYE,EQ,2992,2863,95.69
20,230,CRESTANI,EQ,7591,5155,67.91
20,231,CREWBOS,EQ,44380,36850,83.03
20,232,CRISIL,EQ,427,311,72.83
20,233,CROMPGREAV,EQ,1354748,1115660,82.35
20,234,CTE,EQ,7690,6563,85.34
20,235,CUB,EQ,141804,85661,60.41
20,236,CUBEXTUB,EQ,334,250,74.85
20,237,CUMMINSIND,EQ,49195,29058,59.07
20,238,CYBERMEDIA,EQ,2465,2125,86.21
20,239,CYBERTECH,EQ,1070,1050,98.13
20,240,D-LINK,EQ,2594,2259,87.09
20,241,DAAWAT,EQ,46880,30310,64.65
20,242,DABUR,EQ,613665,466016,75.94
20,243,DABURPHARM,EQ,4427,3053,68.96
20,244,DALMIACEM,EQ,3957,1883,47.59
20,245,DATATECH,EQ,11924,7675,64.37
20,246,DCB,EQ,750639,252339,33.62
20,247,DCHL,EQ,191261,101150,52.89
20,248,DCM,EQ,52154,49300,94.53
20,249,DCMFINSERV,EQ,950,600,63.16
20,250,DCMSRMCONS,EQ,2659,2366,88.98
20,251,DCW,EQ,367950,268657,73.01
20,252,DECCANCE,EQ,443,399,90.07
20,253,DECOLIGHT,EQ,2766,1930,69.78
20,254,DEEPAKFERT,EQ,97768,18481,18.90
20,255,DELTACORP,EQ,5456,4307,78.94
20,256,DENABANK,EQ,822043,262810,31.97
20,257,DENORA,EQ,151,98,64.90
20,258,DEWANHOUS,EQ,19633,7905,40.26
20,259,DHAMPURSUG,EQ,58773,30494,51.88
20,260,DHANBANK,EQ,24285,10916,44.95
20,261,DHANUS,EQ,11561,7675,66.39
20,262,DHARSUGAR,EQ,590,540,91.53
20,263,DICIND,EQ,2601,1,0.04
20,264,DIGJAM,EQ,12332,8870,71.93
20,265,DISHMAN,EQ,4666,2572,55.12
20,266,DISHTV,EQ,1047064,227627,21.74
20,267,DIVISLAB,EQ,524631,271365,51.72
20,268,DLF,EQ,5388017,786167,14.59
20,269,DOLPHINOFF,EQ,16,10,62.50
20,270,DONEAR,EQ,2125,1971,92.75
20,271,DPSCLTD,EQ,75,75,100.00
20,272,DREDGECORP,EQ,8000,2945,36.81
20,273,DRREDDY,EQ,506395,285379,56.36
20,274,DSKULKARNI,EQ,60297,36730,60.92
20,275,DTIL,EQ,4,1,25.00
20,276,DUNCANSIND,EQ,19357,11210,57.91
20,277,DYNACONS,EQ,62727,53386,85.11
20,278,DYNAMATECH,EQ,1048,1046,99.81
20,279,EASTSILK,EQ,38865,34953,89.93
20,280,EASUNREYRL,EQ,8522,5856,68.72
20,281,ECEIND,EQ,247,236,95.55
20,282,EDELWEISS,EQ,12266,7066,57.61
20,283,EDL,EQ,2702,1999,73.98
20,284,EDUCOMP,EQ,2807868,403957,14.39
20,285,EICHERMOT,EQ,5518,4874,88.33
20,286,EIDPARRY,EQ,3874,3298,85.13
20,287,EIHAHOTELS,EQ,20,10,50.00
20,288,EIHOTEL,EQ,32780,18503,56.45
20,289,EIMCOELECO,EQ,10,10,100.00
20,290,EKC,EQ,190282,127410,66.96
20,291,ELDERPHARM,EQ,108,74,68.52
20,292,ELECON,EQ,13752,10850,78.90
20,293,ELECTCAST,EQ,721544,238459,33.05
20,294,ELECTHERM,EQ,698,561,80.37
20,295,ELGIEQUIP,EQ,4104,4092,99.71
20,296,ELGIRUBBER,EQ,13027,11772,90.37
20,297,EMAMILTD,EQ,473,450,95.14
20,298,EMCO,EQ,51424,29731,57.82
20,299,EMKAY,EQ,378,364,96.30
20,300,ENERGYDEV,EQ,2237,1796,80.29
20,301,ENGINERSIN,EQ,6443,3227,50.09
20,302,ENIL,EQ,19486,5429,27.86
20,303,ENKEI,EQ,1960,1960,100.00
20,304,ENTEGRA,EQ,36386,11913,32.74
20,305,ERAINFRA,EQ,90922,69267,76.18
20,306,ESABINDIA,EQ,1434,1170,81.59
20,307,ESCORTS,EQ,47977,20685,43.11
20,308,ESSAROIL,EQ,1374468,227505,16.55
20,309,ESSARSHIP,EQ,49436,21230,42.94
20,310,ESSDEE,EQ,13309,5819,43.72
20,311,ESSELPACK,EQ,16290,11063,67.91
20,312,ETC,EQ,989,765,77.35
20,313,EUROCERA,EQ,135,92,68.15
20,314,EUROTEXIND,EQ,49,48,97.96
20,315,EVEREADY,EQ,28802,19498,67.70
20,316,EVERESTIND,EQ,496,390,78.63
20,317,EVERONN,EQ,64889,17504,26.98
20,318,EVINIX,EQ,102984,77312,75.07
20,319,EXCELCROP,EQ,7531,6817,90.52
20,320,EXCELINDUS,EQ,258,100,38.76
20,321,EXIDEIND,EQ,435714,331028,75.97
20,322,FACT,EQ,8777,5104,58.15
20,323,FAGBEARING,EQ,532,530,99.62
20,324,FAME,EQ,10746,9716,90.42
20,325,FCH,EQ,42114,13886,32.97
20,326,FCSSOFT,EQ,5281,1647,31.19
20,327,FDC,EQ,140751,71348,50.69
20,328,FEDDERLOYD,EQ,664,378,56.93
20,329,FEDERALBNK,EQ,293749,166172,56.57
20,330,FIEMIND,EQ,341,302,88.56
20,331,FINANTECH,EQ,20841,10151,48.71
20,332,FINCABLES,EQ,36048,21391,59.34
20,333,FINPIPE,EQ,8919,5819,65.24
20,334,FIRSTLEASE,EQ,2106,1850,87.84
20,335,FIRSTWIN,EQ,2091,1598,76.42
20,336,FMGOETZE,EQ,4053,4009,98.91
20,337,FORTIS,EQ,93812,54688,58.30
20,338,FOSECOIND,EQ,467,412,88.22
20,339,FOURSOFT,EQ,10811,8090,74.83
20,340,FSL,EQ,827013,414812,50.16
20,341,FTCPOF3YDV,EQ,12554,12518,99.71
20,342,FTCPOF3YGR,EQ,120,120,100.00
20,343,FTCSF3YDIV,EQ,23500,23500,100.00
20,344,FTCSF3YGRO,EQ,1620,1570,96.91
20,345,FTCSF5YDIV,EQ,68,68,100.00
20,346,FTCSF5YGRO,EQ,7636,7534,98.66
20,347,GABRIEL,EQ,11278,9764,86.58
20,348,GAEL,EQ,11362,9512,83.72
20,349,GAIL,EQ,2508105,1295968,51.67
20,350,GALLANTT,EQ,1327,1107,83.42
20,351,GAMMNINFRA,EQ,3241,2141,66.06
20,352,GAMMONIND,EQ,31853,13684,42.96
20,353,GANDHITUBE,EQ,50,50,100.00
20,354,GANESHHOUC,EQ,1758,1381,78.56
20,355,GANGOTRI,EQ,2049,1278,62.37
20,356,GARDENSILK,EQ,1332,1215,91.22
20,357,GARWALLROP,EQ,224,220,98.21
20,358,GARWOFFS,EQ,644,591,91.77
20,359,GATI,EQ,67492,47711,70.69
20,360,GDL,EQ,24201,13925,57.54
20,361,GEMINI,EQ,4505,3649,81.00
20,362,GENESYS,EQ,125,117,93.60
20,363,GENUSPOWER,EQ,17903,6098,34.06
20,364,GEODESIC,EQ,68091,60264,88.51
20,365,GEOJIT,EQ,59285,47097,79.44
20,366,GEOMETRIC,EQ,26088,19643,75.30
20,367,GESHIP,EQ,268682,115872,43.13
20,368,GHCL,EQ,91268,48553,53.20
20,369,GICHSGFIN,EQ,7453,5950,79.83
20,370,GILLETTE,EQ,1996,1845,92.43
20,371,GIPCL,EQ,77774,40805,52.47
20,372,GITANJALI,EQ,232275,91123,39.23
20,373,GKW,EQ,130,120,92.31
20,374,GLAXO,EQ,17120,13643,79.69
20,375,GLENMARK,EQ,726348,360049,49.57
20,376,GLFL,EQ,2250,1650,73.33
20,377,GLODYNE,EQ,153,74,48.37
20,378,GLORY,EQ,23549,2750,11.68
20,379,GMBREW,EQ,10,5,50.00
20,380,GMDCLTD,EQ,118367,40893,34.55
20,381,GMRFER,EQ,4286,3966,92.53
20,382,GMRINDS,EQ,4776,3763,78.79
20,383,GMRINFRA,EQ,6769947,2066785,30.53
20,384,GNFC,EQ,277952,76436,27.50
20,385,GOACARBON,EQ,6622,6168,93.14
20,386,GODFRYPHLP,EQ,183,172,93.99
20,387,GODREJCP,EQ,96544,91440,94.71
20,388,GODREJIND,EQ,133329,68104,51.08
20,389,GOKEX,EQ,773,198,25.61
20,390,GOKUL,EQ,84726,25649,30.27
20,391,GOLDBEES,EQ,17006,11851,69.69
20,392,GOLDENTOBC,EQ,12660,7895,62.36
20,393,GOLDIAM,EQ,630,630,100.00
20,394,GOLDINFRA,EQ,2295,2295,100.00
20,395,GOLDSHARE,EQ,6832,5160,75.53
20,396,GOLDTECH,EQ,49034,23785,48.51
20,397,GPIL,EQ,28567,20393,71.39
20,398,GRANULES,EQ,3878,3034,78.24
20,399,GRAPHITE,EQ,21786,14096,64.70
20,400,GRASIM,EQ,166082,52178,31.42
20,401,GREAVESCOT,EQ,3702,2697,72.85
20,402,GREENPLY,EQ,324,304,93.83
20,403,GRINDWELL,EQ,447,433,96.87
20,404,GRUH,EQ,150,100,66.67
20,405,GSFC,EQ,16912,6290,37.19
20,406,GSKCONS,EQ,2941,2509,85.31
20,407,GSPL,EQ,1179893,659140,55.86
20,408,GSSAMERICA,EQ,892449,75062,8.41
20,409,GTL,EQ,257684,238743,92.65
20,410,GTLINFRA,EQ,766792,377651,49.25
20,411,GTNIND,EQ,463,400,86.39
20,412,GTNTEX,EQ,1302,1001,76.88
20,413,GTOFFSHORE,EQ,140801,51420,36.52
20,414,GUFICBIO,EQ,9914,9865,99.51
20,415,GUJALKALI,EQ,31455,19686,62.58
20,416,GUJAPOLLO,EQ,2330,2313,99.27
20,417,GUJFLUORO,EQ,6964,6159,88.44
20,418,GUJNRECOKE,EQ,1370210,586466,42.80
20,419,GUJRATGAS,EQ,5782,5279,91.30
20,420,GUJSIDHCEM,EQ,59286,37437,63.15
20,421,GULFOILCOR,EQ,16039,10697,66.69
20,422,GVKPIL,EQ,17672601,4329850,24.50
20,423,GWALCHEM,EQ,60202,25624,42.56
20,424,HANUNG,EQ,144159,86367,59.91
20,425,HARRMALAYA,EQ,8337,4927,59.10
20,426,HAVELLS,EQ,23593,11943,50.62
20,427,HBLPOWER,EQ,1124,818,72.78
20,428,HBSTOCK,EQ,1660,1301,78.37
20,429,HCC,EQ,2122290,428005,20.17
20,430,HCIL,EQ,892,665,74.55
20,431,HCL-INSYS,EQ,23773,13778,57.96
20,432,HCLTECH,EQ,1217239,267512,21.98
20,433,HDFC,EQ,2746009,1067286,38.87
20,434,HDFCBANK,EQ,1976040,1375805,69.62
20,435,HDIL,EQ,5615244,633757,11.29
20,436,HEG,EQ,36988,32222,87.11
20,437,HELIOSMATH,EQ,8851,5155,58.24
20,438,HERCULES,EQ,839,592,70.56
20,439,HEROHONDA,EQ,770472,502338,65.20
20,440,HEXAWARE,EQ,22768,16570,72.78
20,441,HIKAL,EQ,2323,1297,55.83
20,442,HILTON,EQ,2050,2000,97.56
20,443,HIMACHLFUT,EQ,1006967,355147,35.27
20,444,HIMATSEIDE,EQ,8992,8397,93.38
20,445,HINDALCO,EQ,5163464,2072461,40.14
20,446,HINDCOMPOS,EQ,96,66,68.75
20,447,HINDDORROL,EQ,4854,4323,89.06
20,448,HINDMOTOR,EQ,135321,69580,51.42
20,449,HINDOILEXP,EQ,92449,46739,50.56
20,450,HINDPETRO,EQ,1320276,799988,60.59
20,451,HINDSANIT,EQ,33220,32254,97.09
20,452,HINDUJAFO,EQ,10,10,100.00
20,453,HINDUJAVEN,EQ,846,677,80.02
20,454,HINDUNILVR,EQ,2870346,1736136,60.49
20,455,HINDZINC,EQ,155774,87215,55.99
20,456,HIRECT,EQ,1209,645,53.35
20,457,HITACHIHOM,EQ,1137,1019,89.62
20,458,HITECHGEAR,EQ,5,3,60.00
20,459,HITECHPLAS,EQ,102,0,0.00
20,460,HMT,EQ,61451,29213,47.54
20,461,HOCL,EQ,32224,12810,39.75
20,462,HONAUT,EQ,48,33,68.75
20,463,HONDAPOWER,EQ,318,283,88.99
20,464,HOPFL,EQ,2157,1671,77.47
20,465,HOTELEELA,EQ,279374,156125,55.88
20,466,HOVS,EQ,1548,1349,87.14
20,467,HTMEDIA,EQ,16527,15479,93.66
20,468,HTMTGLOBAL,EQ,2847,1696,59.57
20,469,HYDRBADIND,EQ,1935,1279,66.10
20,470,IBN18,EQ,8579,3932,45.83
20,471,IBREALEST,EQ,4569316,820822,17.96
20,472,IBSEC,EQ,500169,329731,65.92
20,473,ICI,EQ,3429,2527,73.69
20,474,ICICIBANK,EQ,11918570,4039438,33.89
20,475,ICIL,EQ,304,234,76.97
20,476,ICRA,EQ,8685,1778,20.47
20,477,ICSA,EQ,139868,50267,35.94
20,478,IDBI,EQ,1372208,481478,35.09
20,479,IDEA,EQ,2592588,1141472,44.03
20,480,IDFC,EQ,4054315,942567,23.25
20,481,IFBAGRO,EQ,574,415,72.30
20,482,IFBIND,EQ,1001,500,49.95
20,483,IFCI,EQ,12328887,2244812,18.21
20,484,IFGLREFRAC,EQ,541,426,78.74
20,485,IGARASHI,EQ,5432,4582,84.35
20,486,IGL,EQ,38139,24405,63.99
20,487,IGPL,EQ,460,310,67.39
20,488,IILTD,EQ,549,499,90.89
20,489,IMPAL,EQ,1450,250,17.24
20,490,IMPEXFERRO,EQ,2210,1410,63.80
20,491,INDBANK,EQ,4677,2975,63.61
20,492,INDHOTEL,EQ,358894,273288,76.15
20,493,INDHOTEL,N4,5,5,100.00
20,494,INDIABULLS,EQ,1552758,1248156,80.38
20,495,INDIACEM,EQ,503273,351525,69.85
20,496,INDIAGLYCO,EQ,11839,10247,86.55
20,497,INDIAINFO,EQ,7515290,1406134,18.71
20,498,INDIANB,EQ,706039,236702,33.53
20,499,INDIANCARD,EQ,2,1,50.00
20,500,INDIANHUME,EQ,115,115,100.00
20,501,INDLMETER,EQ,368,364,98.91
20,502,INDNIPPON,EQ,244,219,89.75
20,503,INDOASIFU,EQ,3203,2350,73.37
20,504,INDOCO,EQ,298,275,92.28
20,505,INDORAMA,EQ,5771,5462,94.65
20,506,INDOTECH,EQ,36565,35393,96.79
20,507,INDOWIND,EQ,49622,29236,58.92
20,508,INDRAMEDCO,EQ,6649,3899,58.64
20,509,INDSWFTLAB,EQ,9446,8307,87.94
20,510,INDSWFTLTD,EQ,4211,3541,84.09
20,511,INDUSFILA,EQ,2052,1824,88.89
20,512,INDUSINDBK,EQ,115417,50735,43.96
20,513,INEABS,EQ,238,43,18.07
20,514,INFOMEDIA,EQ,695,395,56.83
20,515,INFOSYSTCH,EQ,971342,502491,51.73
20,516,INFOTECENT,EQ,13799,11369,82.39
20,517,INGERRAND,EQ,5899,5109,86.61
20,518,INGVYSYABK,EQ,2097,790,37.67
20,519,INOXLEISUR,EQ,33288,12434,37.35
20,520,INVSTSMART,EQ,2232,1030,46.15
20,521,IOB,EQ,356458,244903,68.70
20,522,IOC,EQ,452237,322782,71.37
20,523,IPCALAB,EQ,1429,1214,84.95
20,524,IRB,EQ,16823,7348,43.68
20,525,ISMTLTD,EQ,9437,6012,63.71
20,526,ISPATIND,EQ,4292542,1770778,41.25
20,527,ISPATIND,P1,9501,5740,60.41
20,528,ITC,EQ,6523078,4606814,70.62
20,529,ITDCEM,EQ,397,161,40.55
20,530,ITI,EQ,27588,10845,39.31
20,531,IVC,EQ,3377,2919,86.44
20,532,IVP,EQ,552,500,90.58
20,533,IVRCLINFRA,EQ,1100082,300401,27.31
20,534,IVRPRIME,EQ,26887,17568,65.34
20,535,J&KBANK,EQ,2945,1923,65.30
20,536,JAGRAN,EQ,2945,893,30.32
20,537,JAGSNPHARM,EQ,2012,2011,99.95
20,538,JAIBALAJI,EQ,84,81,96.43
20,539,JAICORPLTD,EQ,85845,59996,69.89
20,540,JAINSTUDIO,EQ,8,8,100.00
20,541,JAYAGROGN,EQ,7757,7501,96.70
20,542,JAYBARMARU,EQ,15499,10607,68.44
20,543,JAYNECOIND,EQ,12890,8917,69.18
