Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-OCT-2002>,Settlement No <2002199>,Settlement Date <23-OCT-2002>
10,MTO,18102002,029818310,0000707
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BPLSANTECH,EQ,2103,2101,99.90
20,100,BRITANNIA,EQ,27128,26476,97.60
20,101,BSES,EQ,17399,9337,53.66
20,102,BURRWELCOM,EQ,1290,1165,90.31
20,103,CADBURY,EQ,1571,1540,98.03
20,104,CADILAHC,EQ,3653,2841,77.77
20,105,CANFINHOME,EQ,1841,1665,90.44
20,106,CARBEVFLOW,EQ,5045,5045,100.00
20,107,CARBORUNIV,EQ,589,391,66.38
20,108,CARRIERAIR,EQ,629,619,98.41
20,109,CASTROL,EQ,11389,8129,71.38
20,110,CEAT,EQ,5649,4710,83.38
20,111,CEATFIN,EQ,600,400,66.67
20,112,CENTENKA,EQ,6242,5652,90.55
20,113,CENTEXTRU,EQ,201,200,99.50
20,114,CENTURION,EQ,153233,122515,79.95
20,115,CENTURYTEX,EQ,114062,84159,73.78
20,116,CESC,EQ,4154,4152,99.95
20,117,CGIGARSH,EQ,4610,4360,94.58
20,118,CHAMBLFERT,EQ,28290,26790,94.70
20,119,CHEMPLAST,EQ,1407,1141,81.09
20,120,CHENNPETRO,EQ,19107,17747,92.88
20,121,CHESLINTEX,EQ,1200,1200,100.00
20,122,CHLORIDIND,EQ,899,699,77.75
20,123,CHOLAINV,EQ,2913,2438,83.69
20,124,CIBASPEC,EQ,570,285,50.00
20,125,CIMCOBIRLA,EQ,2550,2550,100.00
20,126,CINEVISTA,EQ,1277,1100,86.14
20,127,CIPL,EQ,2235,2235,100.00
20,128,CIPLA,EQ,53092,24859,46.82
20,129,CITICORSEC,EQ,12793,5115,39.98
20,130,CLARIANT,EQ,692,692,100.00
20,131,CMC,EQ,16470,5084,30.87
20,132,COATESIND,EQ,337,306,90.80
20,133,COATVIYELA,EQ,25602,25602,100.00
20,134,COCHINREFN,EQ,56653,36603,64.61
20,135,COLGATE,EQ,28364,18261,64.38
20,136,COLORCHEM,EQ,18435,13650,74.04
20,137,COMPUDYNE,EQ,133500,26984,20.21
20,138,COMPUTECH,EQ,44610,27588,61.84
20,139,CONCOR,EQ,36891,14301,38.77
20,140,CONSCOFFEE,EQ,3130,2978,95.14
20,141,COREEMBLG,EQ,1,0,0.00
20,142,COREPARENT,EQ,1451,1450,99.93
20,143,COROMNFERT,EQ,75,75,100.00
20,144,CORPBANK,EQ,14499,11269,77.72
20,145,COSMOFILMS,EQ,87263,37205,42.64
20,146,CREATIVEYE,EQ,10071,8046,79.89
20,147,CRESTCOMM,EQ,17419,8592,49.33
20,148,CRISIL,EQ,827,535,64.69
20,149,CROMPGREAV,EQ,149537,80378,53.75
20,150,CUB,EQ,8298,8236,99.25
20,151,CYBERTECH,EQ,31402,24231,77.16
20,152,D-LINK,EQ,23581,13608,57.71
20,153,DABUR,EQ,38780,21313,54.96
20,154,DALALSTCOM,EQ,21840,21840,100.00
20,155,DALMIACEM,EQ,438,338,77.17
20,156,DCM,EQ,572,521,91.08
20,157,DCMFINSERV,EQ,1201,1201,100.00
20,158,DCMSRMCONS,EQ,1159,960,82.83
20,159,DCW,EQ,31016,24639,79.44
20,160,DEEPAKFERT,EQ,3808,3440,90.34
20,161,DENABANK,EQ,8653,8653,100.00
20,162,DGPWINDSOR,EQ,2603,2100,80.68
20,163,DHAMPURSUG,EQ,1030,930,90.29
20,164,DHARSUGAR,EQ,668,668,100.00
20,165,DIGITALEQP,EQ,4309593,379577,8.81
20,166,DRREDDY,EQ,451223,296421,65.69
20,167,DSKULKARNI,EQ,1,0,0.00
20,168,DUNCANSIND,EQ,3363,3162,94.02
20,169,DYNACONS,EQ,99359,84449,84.99
20,170,EICHERLTD,EQ,4484,4015,89.54
20,171,EICHERMOT,EQ,12240,7891,64.47
20,172,EIDPARRY,EQ,1429,1379,96.50
20,173,EIHOTEL,EQ,1528,1325,86.71
20,174,EIMCOELECO,EQ,1033,782,75.70
20,175,ELDERPHARM,EQ,1952,1800,92.21
20,176,ELECTCAST,EQ,14303,7965,55.69
20,177,ELGIEQUIP,EQ,2800,2800,100.00
20,178,ELGITYRE,EQ,325,300,92.31
20,179,EMERCK,EQ,1274,1094,85.87
20,180,ENGINERSIN,EQ,100171,18385,18.35
20,181,ESABINDIA,EQ,5437,5197,95.59
20,182,ESCORTS,EQ,16027,10870,67.82
20,183,ESSARGUJ,EQ,169900,107078,63.02
20,184,ESSAROIL,EQ,48161,42877,89.03
20,185,ESSELPACK,EQ,7127,6895,96.74
20,186,ETERNEVRST,EQ,150,150,100.00
20,187,EUROTEXIND,EQ,3700,3500,94.59
20,188,EXCELIND,EQ,2024,1330,65.71
20,189,FACT,EQ,15742,8125,51.61
20,190,FAGBEARING,EQ,6805,6755,99.27
20,191,FDC,EQ,413,412,99.76
20,192,FEDERALBNK,EQ,21210,16875,79.56
20,193,FINCABLES,EQ,2920,2210,75.68
20,194,FINPIPE,EQ,11753,10803,91.92
20,195,FIRSTLEASE,EQ,4785,4485,93.73
20,196,FLEX,EQ,14690,14375,97.86
20,197,FLEXCHEM,EQ,52,26,50.00
20,198,FLEXENGG,EQ,2601,2500,96.12
20,199,FLOATGLASS,EQ,4556,4052,88.94
20,200,FOSECOIND,EQ,310,249,80.32
20,201,FUJITSICIM,EQ,62013,14374,23.18
20,202,GAIL,EQ,346837,317850,91.64
20,203,GAMMONIND,EQ,10791,625,5.79
20,204,GARDENSILK,EQ,3184,2309,72.52
20,205,GEOMETRIC,EQ,1278513,55746,4.36
20,206,GEORGWILIM,EQ,400,354,88.50
20,207,GERMANREM,EQ,583,523,89.71
20,208,GESCOCORP,EQ,380,339,89.21
20,209,GESHIPPING,EQ,43379,38127,87.89
20,210,GFL,EQ,900,700,77.78
20,211,GHCL,EQ,38680,26950,69.67
20,212,GICHSGFIN,EQ,1200,1150,95.83
20,213,GINNIFILA,EQ,350,350,100.00
20,214,GIPCL,EQ,23735,21254,89.55
20,215,GKW,EQ,3524,3216,91.26
20,216,GLAXO,EQ,9452,6385,67.55
20,217,GLENMARK,EQ,911,710,77.94
20,218,GLFL,EQ,1187,1187,100.00
20,219,GLOBALTELE,EQ,7500744,706806,9.42
20,220,GLOBLTRUST,EQ,67534,49196,72.85
20,221,GMBREW,EQ,100,0,0.00
20,222,GMDCLTD,EQ,4977,4380,88.00
20,223,GNFC,EQ,17909,14394,80.37
20,224,GODAVRFERT,EQ,15701,13000,82.80
20,225,GODFRYPHLP,EQ,5,0,0.00
20,226,GODREJCP,EQ,5761,4757,82.57
20,227,GOETZEIND,EQ,1657,1409,85.03
20,228,GOLDTECH,EQ,61585,21726,35.28
20,229,GOLDTELE,EQ,9761,6952,71.22
20,230,GOODLASNER,EQ,100,50,50.00
20,231,GPELECT,EQ,1902,1900,99.89
20,232,GRASIM,EQ,30793,21639,70.27
20,233,GSFC,EQ,3772,2901,76.91
20,234,GTCIND,EQ,3391,2624,77.38
20,235,GTNTEXT,EQ,982,750,76.37
20,236,GUJALKALI,EQ,14007,12616,90.07
20,237,GUJAMBCEM,EQ,52999,30928,58.36
20,238,GUJFLUORO,EQ,1105,975,88.24
20,239,GUJRATGAS,EQ,1929,1335,69.21
20,240,GUJSIDHCEM,EQ,13100,11100,84.73
20,241,HARRMALAYA,EQ,1400,1100,78.57
20,242,HARYANSHET,EQ,1,0,0.00
20,243,HAVELLS,EQ,2061,55,2.67
20,244,HBSTOCK,EQ,1552,1551,99.94
20,245,HCL-INSYS,EQ,49007,18939,38.65
20,246,HCLTECH,EQ,4253455,941063,22.12
20,247,HDFC,EQ,53469,23930,44.75
20,248,HDFCBANK,EQ,173293,79981,46.15
20,249,HEG,EQ,5441,5331,97.98
20,250,HERITGFOOD,EQ,1600,1600,100.00
20,251,HEROHONDA,EQ,810791,424526,52.36
20,252,HEXAWARE,EQ,3553609,275152,7.74
20,253,HIMACHLFUT,EQ,7443536,1426871,19.17
20,254,HIMATSEIDE,EQ,760,760,100.00
20,255,HINDALC0,EQ,202997,176711,87.05
20,256,HINDCONS,EQ,5225,4425,84.69
20,257,HINDDORROL,EQ,303,300,99.01
20,258,HINDINKS,EQ,2655,2605,98.12
20,259,HINDLEVCHM,EQ,411,236,57.42
20,260,HINDLEVER,EQ,1104876,685128,62.01
20,261,HINDMOTOR,EQ,101077,80740,79.88
20,262,HINDOILEXP,EQ,6951,4850,69.77
20,263,HINDPETRO,EQ,2456142,302850,12.33
20,264,HINDSANIT,EQ,159,152,95.60
20,265,HINDSYNTEX,EQ,2,1,50.00
20,266,HINDUJAFIN,EQ,2745194,256930,9.36
20,267,HINDZINC,EQ,58277,53060,91.05
20,268,HMT,EQ,257714,87498,33.95
20,269,HOCL,EQ,135943,52872,38.89
20,270,HOECHST,EQ,2465,2199,89.21
20,271,HOTELEELA,EQ,8842,7240,81.88
20,272,HUGHESSOFT,EQ,2368983,225729,9.53
20,273,HUGHESTELE,EQ,60991,54390,89.18
20,274,HYDRBADIND,EQ,730,730,100.00
20,275,I-FLEX,EQ,89306,44196,49.49
20,276,IBP,EQ,4499,2982,66.28
20,277,ICI,EQ,7483,4712,62.97
20,278,ICICIBANK,EQ,526111,385039,73.19
20,279,IDBI,EQ,41151,32901,79.95
20,280,IDBIBANK,EQ,15309,11995,78.35
20,281,IFBIND,EQ,3075,3074,99.97
20,282,IFCI,EQ,182513,130467,71.48
20,283,IFCI,N2,2,2,100.00
20,284,INDAL,EQ,10561,10561,100.00
20,285,INDGYPSUM,EQ,86,68,79.07
20,286,INDHOTEL,EQ,4322,3199,74.02
20,287,INDIACEM,EQ,176429,82634,46.84
20,288,INDIAFOILS,EQ,808,568,70.30
20,289,INDIANHUME,EQ,21,20,95.24
20,290,INDIAPHOTO,EQ,532,476,89.47
20,291,INDNIPPON,EQ,130,100,76.92
20,292,INDOGULF,EQ,12689,8724,68.75
20,293,INDORAMSYN,EQ,68366,50160,73.37
20,294,INDRAMEDCO,EQ,18152,16702,92.01
20,295,INDRAYON,EQ,25243,11865,47.00
20,296,INDSHAVING,EQ,1038,926,89.21
20,297,INDSWFTLAB,EQ,66077,36945,55.91
20,298,INDUJENERT,EQ,1701,1700,99.94
20,299,INDUSINDBK,EQ,8755,8255,94.29
20,300,INFOSYSTCH,EQ,826709,121020,14.64
20,301,INFOTECENT,EQ,131861,28417,21.55
20,302,INGERRAND,EQ,1310,1250,95.42
20,303,INVESTCORP,EQ,250,250,100.00
20,304,IOB,EQ,106710,102810,96.35
20,305,IOC,EQ,14848,8773,59.09
20,306,IOL,EQ,16218,14767,91.05
20,307,IPCALAB,EQ,10032,8792,87.64
20,308,IPCL,EQ,925042,439026,47.46
20,309,IPITATASPO,EQ,25422,17336,68.19
20,310,ISPATPROF,EQ,2692,1662,61.74
20,311,IT&T,EQ,8032,6352,79.08
20,312,ITC,EQ,106511,68465,64.28
20,313,ITCAGRO,EQ,250,250,100.00
20,314,ITCHOTEL,EQ,1670,1540,92.22
20,315,ITI,EQ,118821,44673,37.60
20,316,IVC,EQ,2102,2100,99.90
20,317,IVRCLINFRA,EQ,813,730,89.79
20,318,J&KBANK,EQ,18753,10981,58.56
20,319,JAGSNPHARM,EQ,50,50,100.00
20,320,JAICORPLTD,EQ,270,270,100.00
20,321,JAINSTUDIO,EQ,1231,1231,100.00
20,322,JAYAGROGN,EQ,2,1,50.00
20,323,JAYSREETEA,EQ,320,320,100.00
20,324,JAYSYNTDYE,EQ,483,320,66.25
20,325,JBCHEPHARM,EQ,1657,1277,77.07
20,326,JCTELEC,EQ,3601,3301,91.67
20,327,JENSONICOL,EQ,1820,1820,100.00
20,328,JIKINDS,EQ,2,1,50.00
20,329,JINDALFOTO,EQ,4666,3750,80.37
20,330,JINDALIRON,EQ,41018,16299,39.74
20,331,JINDALPOLY,EQ,2140,2040,95.33
20,332,JINDALSTEL,EQ,27745,12647,45.58
20,333,JINDLSTRIP,EQ,40071,24245,60.51
20,334,JISLJALEQS,EQ,435,435,100.00
20,335,JKCORP,EQ,2570,2357,91.71
20,336,JPIND,EQ,189988,87275,45.94
20,337,JYOTISTRUC,EQ,2778,1930,69.47
20,338,KABRAEXTRU,EQ,60,50,83.33
20,339,KAJARIACER,EQ,1811,1811,100.00
20,340,KAKATCEM,EQ,378,374,98.94
20,341,KALECONSUL,EQ,166459,42549,25.56
20,342,KALPATPOWR,EQ,3350,3350,100.00
20,343,KCP,EQ,650,650,100.00
20,344,KCPSUGIND,EQ,3650,3600,98.63
20,345,KECINTL,EQ,24191,19543,80.79
20,346,KELVINATOR,EQ,6010,5428,90.32
20,347,KESORAMIND,EQ,5955,5291,88.85
20,348,KEYCORPSER,EQ,1,0,0.00
20,349,KHANDSE,EQ,110,103,93.64
20,350,KINHONDA,EQ,550,100,18.18
20,351,KIRLOSKCUM,EQ,44672,33682,75.40
20,352,KIRLOSOIL,EQ,505,505,100.00
20,353,KITPLYIND,EQ,6932,6932,100.00
20,354,KLGSYSTEL,EQ,33340,14017,42.04
20,355,KOPDRUGS,EQ,15938,11816,74.14
20,356,KOPRAN,EQ,12001,9225,76.87
20,357,KOTAKMAH,EQ,8886,6300,70.90
20,358,KOTHARIPET,EQ,2811,2801,99.64
20,359,KOTHARIPRO,EQ,495,370,74.75
20,360,KOTHARISUG,EQ,4000,4000,100.00
20,361,KPIT,EQ,2717257,170943,6.29
20,362,KRBL,EQ,1,0,0.00
20,363,KRONECOMM,EQ,1083,400,36.93
20,364,KSBPUMPS,EQ,856,656,76.64
20,365,KTKBANK,EQ,36203,26385,72.88
20,366,L&T,EQ,667026,235680,35.33
20,367,LAKME,EQ,7686,5775,75.14
20,368,LAKSHAUTO,EQ,1214,850,70.02
20,369,LAKSHVILAS,EQ,6064,5444,89.78
20,370,LAXMIMACH,EQ,10,10,100.00
20,371,LCCINFOTEC,EQ,4965,3991,80.38
20,372,LEADEDSYS,EQ,112317,38513,34.29
20,373,LGBROS,EQ,6234,3745,60.07
20,374,LIBERTSHOE,EQ,101,100,99.01
20,375,LICHSGFIN,EQ,25990,20800,80.03
20,376,LLOYDELENG,EQ,300,300,100.00
20,377,LLOYDFIN,EQ,6271,6270,99.98
20,378,LLOYDSTEEL,EQ,36003,27397,76.10
20,379,LML,EQ,140712,110924,78.83
20,380,LUMAXIND,EQ,4493,4493,100.00
20,381,LUPIN,EQ,28209,19952,70.73
20,382,LYKALABS,EQ,85660,18550,21.66
20,383,M&M,EQ,239459,90264,37.69
20,384,MAARSOFTW,EQ,104950,45324,43.19
20,385,MACMILLAN,EQ,8701,6116,70.29
20,386,MADRASCEM,EQ,216,211,97.69
20,387,MADRASFERT,EQ,3050,2850,93.44
20,388,MAHAVIRSPG,EQ,235,225,95.74
20,389,MAHINDUGIN,EQ,2980,2280,76.51
20,390,MAHSCOOTER,EQ,361,361,100.00
20,391,MAHSEAMLES,EQ,13855,12629,91.15
20,392,MALWACOTT,EQ,100,100,100.00
20,393,MANALIPET,EQ,3900,3700,94.87
20,394,MANGLMCEM,EQ,2955,2455,83.08
20,395,MARALOVER,EQ,1200,1200,100.00
20,396,MARDIACHEM,EQ,700,700,100.00
20,397,MARDIASTL,EQ,1653,1600,96.79
20,398,MARICOIND,EQ,2665,1758,65.97
20,399,MASCOT,EQ,27595,14645,53.07
20,400,MASTEK,EQ,3823162,310261,8.12
20,401,MASTERSHAR,EQ,160816,141665,88.09
20,402,MAX,EQ,21686,8639,39.84
20,403,MCDOWELL-N,EQ,48861,39282,80.40
20,404,MEDIAVIDEO,EQ,1900,1900,100.00
20,405,MEDICOTECH,EQ,3681,3525,95.76
20,406,MELSTAR,EQ,146356,49636,33.91
20,407,MICO,EQ,27,27,100.00
20,408,MID-DAY,EQ,4168,3200,76.78
20,409,MIRCELECTR,EQ,5053,33,0.65
20,410,MIRZATAN,EQ,6795,4703,69.21
20,411,MODIRUBBER,EQ,935,935,100.00
20,412,MONSANTO,EQ,690,645,93.48
20,413,MORARJESPG,EQ,9511,3610,37.96
20,414,MOREPENLAB,EQ,2460000,824755,33.53
20,415,MORGANSTAN,EQ,248325,227371,91.56
20,416,MOSERBAER,EQ,20094,13917,69.26
20,417,MOTHERSUMI,EQ,175,175,100.00
20,418,MRF,EQ,191,158,82.72
20,419,MRO-TEK,EQ,35597,18821,52.87
20,420,MRPL,EQ,30856,28275,91.64
20,421,MTAL,EQ,6110,5910,96.73
20,422,MTNL,EQ,1040821,437430,42.03
20,423,MUKAND,EQ,1485,1485,100.00
20,424,MUKANDENGG,EQ,2714,2512,92.56
20,425,MUKTAARTS,EQ,99587,26538,26.65
20,426,MUNJALSHOW,EQ,370,360,97.30
20,427,MYSORECEM,EQ,9050,9050,100.00
20,428,NAGARFERT,EQ,51632,42092,81.52
20,429,NAHAREXP,EQ,440,424,96.36
20,430,NAHARINTL,EQ,92,90,97.83
20,431,NAHARSPG,EQ,2628,1986,75.57
20,432,NARMDCHEMA,EQ,3000,2700,90.00
20,433,NATCOPHARM,EQ,3765,3675,97.61
20,434,NATIONALUM,EQ,195909,62665,31.99
20,435,NATIONALUM,N1,18,14,77.78
20,436,NATNLSTEEL,EQ,10750,4200,39.07
20,437,NAVBARFERO,EQ,2740,2130,77.74
20,438,NAVNETPUBL,EQ,2637,2607,98.86
20,439,NELCO,EQ,23466,13773,58.69
20,440,NEOCURTHER,EQ,13250,9250,69.81
20,441,NEPCMICON,EQ,4532,2432,53.66
20,442,NESTLE,EQ,34547,27415,79.36
20,443,NEYVELILIG,EQ,767972,247122,32.18
20,444,NICCOCORP,EQ,632,630,99.68
20,445,NICOLASPIR,EQ,1168,1034,88.53
20,446,NIFTYBEES,EQ,18830,2250,11.95
20,447,NIIT,EQ,2800183,331819,11.85
20,448,NILKAMPLST,EQ,424,407,95.99
20,449,NIPPONDENR,EQ,12030,8130,67.58
20,450,NIRMA,EQ,662,451,68.13
20,451,NOCIL,EQ,36374,27494,75.59
20,452,NORBTEAEXP,EQ,100,100,100.00
20,453,NOVAPETRO,EQ,184,50,27.17
20,454,NOVARTIND,EQ,4450,3534,79.42
20,455,NOVOPANIND,EQ,15,15,100.00
20,456,NRBBEARING,EQ,3050,2870,94.10
20,457,NRC,EQ,300,300,100.00
20,458,NUCENTFIN,EQ,2378,1189,50.00
20,459,NUCHEM,EQ,4105,4103,99.95
20,460,OENCONNECT,EQ,600,189,31.50
20,461,OILCOUNTUB,EQ,2571,2571,100.00
20,462,ONGC,EQ,652435,237599,36.42
20,463,ONWARDTEC,EQ,134551,37188,27.64
20,464,ORCHIDCHEM,EQ,5228,4653,89.00
20,465,ORIENTBANK,EQ,12961,10901,84.11
20,466,ORIENTHOT,EQ,300,300,100.00
20,467,ORIENTINFO,EQ,192806,37059,19.22
20,468,ORIENTPPR,EQ,595,595,100.00
20,469,OTIS,EQ,1815,1615,88.98
20,470,P&G,EQ,4845,3591,74.12
20,471,PADMALAYAT,EQ,14592,8889,60.92
20,472,PADMINPOLY,EQ,77090,44590,57.84
20,473,PANACEABIO,EQ,263,256,97.34
20,474,PANTALOONR,EQ,7208,7008,97.23
20,475,PAPERPROD,EQ,610,610,100.00
20,476,PAREKHPLAT,EQ,14220,13620,95.78
20,477,PARKEDAVIS,EQ,594,509,85.69
20,478,PARRYSCON,EQ,2645,1650,62.38
20,479,PATSPINLTD,EQ,2400,1950,81.25
20,480,PDUMJEPULP,EQ,320,320,100.00
20,481,PEACOCKIND,EQ,2403,2400,99.88
20,482,PENTACOMMU,EQ,145805,79108,54.26
20,483,PENTSFWARE,EQ,239995,95148,39.65
20,484,PETRONENGG,EQ,503,500,99.40
20,485,PFIZER,EQ,1929,1805,93.57
20,486,PHILCORP,EQ,2066,1929,93.37
20,487,PHILIPCARB,EQ,3550,3500,98.59
20,488,PHILIPS,EQ,114,112,98.25
20,489,PIDILITIND,EQ,678,403,59.44
20,490,PNB,EQ,21203,17738,83.66
20,491,PNBGILTS,EQ,15410,12910,83.78
20,492,PNC,EQ,27838,18233,65.50
20,493,POLARIND,EQ,5755,4649,80.78
20,494,POLARIS,EQ,12766823,1199332,9.39
20,495,POLYPLEX,EQ,6851,5100,74.44
20,496,PONNIERODE,EQ,450,450,100.00
20,497,PONNIORISA,EQ,110,60,54.55
20,498,PRAJIND,EQ,21434,7461,34.81
20,499,PRAKASH,EQ,57120,57120,100.00
20,500,PRECWIRE,EQ,121,110,90.91
20,501,PREMAUTOEL,EQ,1820,1610,88.46
20,502,PREMINSTR,EQ,126,126,100.00
20,503,PRIMESEC,EQ,9010,8400,93.23
20,504,PRISMCEM,EQ,99900,66000,66.07
20,505,PRIYADCEM,EQ,4652,4651,99.98
20,506,PSIDATASYS,EQ,6977,4083,58.52
20,507,PSLHOLD,EQ,375,350,93.33
20,508,PUNJABTRAC,EQ,56462,34301,60.75
20,509,PUNJCOMMU,EQ,38065,10504,27.59
20,510,RADICOKHAI,EQ,1319,1252,94.92
20,511,RAINCALCIN,EQ,9881,9050,91.59
20,512,RAJASSPG,EQ,902,327,36.25
20,513,RAJESHEXPO,EQ,1001,1,0.10
20,514,RAJSREESUG,EQ,3537,2937,83.04
20,515,RALLIS,EQ,470,450,95.74
20,516,RAMANEWSPR,EQ,98710,94709,95.95
20,517,RAMCOIND,EQ,450,0,0.00
20,518,RAMCOSYS,EQ,2723,2350,86.30
20,519,RANBAXY,EQ,506841,289825,57.18
20,520,RANEMADRAS,EQ,900,800,88.89
20,521,RAYMOND,EQ,3855,3150,81.71
20,522,RCF,EQ,819076,238257,29.09
20,523,REALVALAPL,EQ,1001,1000,99.90
20,524,RECKCOLMAN,EQ,660,658,99.70
20,525,REGENCERAM,EQ,15470,14410,93.15
20,526,RELCAPITAL,EQ,48157,33829,70.25
20,527,RELIANCE,EQ,1421229,584047,41.09
20,528,REVL,EQ,150,150,100.00
20,529,RICOAUTO,EQ,792,338,42.68
20,530,RIIL,EQ,1061,950,89.54
20,531,ROLTA,EQ,3169282,321952,10.16
20,532,ROOFITIND,EQ,28421,20349,71.60
20,533,RPGTELECOM,EQ,1621,1621,100.00
20,534,RSSOFTWARE,EQ,53597,22957,42.83
20,535,RUCHISOYA,EQ,550,525,95.45
20,536,SAELTD,EQ,1002,1000,99.80
20,537,SAIL,EQ,1506110,995674,66.11
20,538,SAITELE,EQ,10110,8200,81.11
20,539,SAKHTISUG,EQ,632,440,69.62
