Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022003,040632094,0000700
Trade Date <17-FEB-2003>,Settlement Type <D>,Settlement No <2003033>,Settlement Date <20-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BINDALAGRO,EQ,11934,10674,89.44
20,89,BIRLA3M,EQ,100,100,100.00
20,90,BIRLAERIC,EQ,3063,2958,96.57
20,91,BIRLAJUTE,EQ,54944,43634,79.42
20,92,BLUEDART,EQ,3615,3035,83.96
20,93,BLUESTARCO,EQ,756,731,96.69
20,94,BLUESTINFO,EQ,6588,4130,62.69
20,95,BOMDYEING,EQ,4011,3453,86.09
20,96,BONGAIREFN,EQ,70252,56560,80.51
20,97,BOOTSPHARM,EQ,2546,2546,100.00
20,98,BPCL,EQ,1972610,547178,27.74
20,99,BPL,EQ,30887,14411,46.66
20,100,BPLENGG,EQ,2200,2200,100.00
20,101,BPLREFRIG,EQ,501,500,99.80
20,102,BPLSANTECH,EQ,300,150,50.00
20,103,BRITANNIA,EQ,964,741,76.87
20,104,BSES,EQ,104135,79398,76.25
20,105,BSL,EQ,300,300,100.00
20,106,BURRWELCOM,EQ,5142,4827,93.87
20,107,CADILAHC,EQ,14974,8641,57.71
20,108,CANBK,EQ,6905542,1418808,20.55
20,109,CANFINHOME,EQ,6565,5115,77.91
20,110,CARBORUNIV,EQ,1346,1114,82.76
20,111,CARRIERAIR,EQ,250,250,100.00
20,112,CASTROL,EQ,13628,10218,74.98
20,113,CEAT,EQ,34154,22140,64.82
20,114,CENTENKA,EQ,22560,18986,84.16
20,115,CENTURION,EQ,96601,64677,66.95
20,116,CENTURYTEX,EQ,215287,107983,50.16
20,117,CESC,EQ,33099,25644,77.48
20,118,CGIGARSH,EQ,7375,6675,90.51
20,119,CHAMBLFERT,EQ,170306,128701,75.57
20,120,CHEMPLAST,EQ,1053,1052,99.91
20,121,CHENNPETRO,EQ,136084,79386,58.34
20,122,CHESLINTEX,EQ,1502,800,53.26
20,123,CHLORIDIND,EQ,789,683,86.57
20,124,CHOLAINV,EQ,11003,10075,91.57
20,125,CIBASPEC,EQ,202,202,100.00
20,126,CIMCOBIRLA,EQ,100,100,100.00
20,127,CINEVISTA,EQ,2316,2121,91.58
20,128,CIPL,EQ,5400,5200,96.30
20,129,CIPLA,EQ,30365,21622,71.21
20,130,CITICORSEC,EQ,14711,2965,20.15
20,131,CLARIANT,EQ,6685,6246,93.43
20,132,CMC,EQ,93834,23937,25.51
20,133,COATESIND,EQ,715,715,100.00
20,134,COCHINREFN,EQ,39815,23170,58.19
20,135,COLGATE,EQ,71377,66420,93.06
20,136,COLORCHEM,EQ,28272,22307,78.90
20,137,COMPUDYNE,EQ,89022,44890,50.43
20,138,COMPUTECH,EQ,39968,32270,80.74
20,139,CONCOR,EQ,117363,83931,71.51
20,140,CONSCOFFEE,EQ,1263,1004,79.49
20,141,COREPARENT,EQ,4391,4170,94.97
20,142,CORPBANK,EQ,38328,19825,51.72
20,143,COSMOFILMS,EQ,37429,17106,45.70
20,144,CREATIVEYE,EQ,3455,3215,93.05
20,145,CRESTCOMM,EQ,29516,15488,52.47
20,146,CRISIL,EQ,450,450,100.00
20,147,CROMPGREAV,EQ,30759,18959,61.64
20,148,CUB,EQ,9555,8384,87.74
20,149,CYBERTECH,EQ,39373,22625,57.46
20,150,D-LINK,EQ,13511,7418,54.90
20,151,DABUR,EQ,85555,52942,61.88
20,152,DALALSTCOM,EQ,11601,11601,100.00
20,153,DALMIACEM,EQ,525,225,42.86
20,154,DCM,EQ,1504,1504,100.00
20,155,DCMFINSERV,EQ,800,800,100.00
20,156,DCMSRMCONS,EQ,990,590,59.60
20,157,DCW,EQ,7912,6150,77.73
20,158,DEEPAKFERT,EQ,45634,40332,88.38
20,159,DENABANK,EQ,56216,36990,65.80
20,160,DEWANHOUS,EQ,20066,2066,10.30
20,161,DGPWINDSOR,EQ,503,502,99.80
20,162,DHAMPURSUG,EQ,1000,1000,100.00
20,163,DHARSUGAR,EQ,200,200,100.00
20,164,DIGITALEQP,EQ,3966852,182399,4.60
20,165,DRREDDY,EQ,92573,57962,62.61
20,166,DUNCANSIND,EQ,425,425,100.00
20,167,DYNACONS,EQ,94200,94200,100.00
20,168,EASTSILK,EQ,310,310,100.00
20,169,EASUNREYRL,EQ,152,151,99.34
20,170,EICHERLTD,EQ,40426,39726,98.27
20,171,EICHERMOT,EQ,20757,15069,72.60
20,172,EIDPARRY,EQ,3281,2981,90.86
20,173,EIHOTEL,EQ,2505,1917,76.53
20,174,ELDERPHARM,EQ,1107,776,70.10
20,175,ELECTCAST,EQ,5885,5362,91.11
20,176,ELGIEQUIP,EQ,4478,4076,91.02
20,177,ELGITYRE,EQ,125,125,100.00
20,178,EMERCK,EQ,12639,12207,96.58
20,179,ENGINERSIN,EQ,29794,12873,43.21
20,180,ESABINDIA,EQ,15566,14310,91.93
20,181,ESCORTS,EQ,20055,13205,65.84
20,182,ESSARGUJ,EQ,365001,251150,68.81
20,183,ESSAROIL,EQ,211270,164623,77.92
20,184,ESSELPACK,EQ,21957,10567,48.13
20,185,ETERNEVRST,EQ,2924,2724,93.16
20,186,EUROTEXIND,EQ,1135,1035,91.19
20,187,EXCELIND,EQ,5793,4935,85.19
20,188,FACT,EQ,14900,6460,43.36
20,189,FAGBEARING,EQ,48413,45807,94.62
20,190,FDC,EQ,2810,2455,87.37
20,191,FEDERALBNK,EQ,91377,41521,45.44
20,192,FINCABLES,EQ,4644,3485,75.04
20,193,FINPIPE,EQ,40913,31482,76.95
20,194,FIRSTLEASE,EQ,3709,3610,97.33
20,195,FLEX,EQ,19859,15800,79.56
20,196,FLEXCHEM,EQ,100,100,100.00
20,197,FLOATGLASS,EQ,15901,13600,85.53
20,198,FOSECOIND,EQ,2893,2642,91.32
20,199,FUJITSICIM,EQ,101591,36117,35.55
20,200,GAEL,EQ,4083,3358,82.24
20,201,GAIL,EQ,32893,23965,72.86
20,202,GAMMONIND,EQ,210,210,100.00
20,203,GARDENSILK,EQ,4040,3498,86.58
20,204,GENESYS,EQ,6405,4388,68.51
20,205,GEOMETRIC,EQ,1531809,77527,5.06
20,206,GEORGWILIM,EQ,2860,2335,81.64
20,207,GERMANREM,EQ,161,161,100.00
20,208,GESCOCORP,EQ,1050,1030,98.10
20,209,GESHIPPING,EQ,272338,226946,83.33
20,210,GHCL,EQ,70150,60010,85.55
20,211,GICHSGFIN,EQ,64645,61370,94.93
20,212,GINNIFILA,EQ,1100,1100,100.00
20,213,GIPCL,EQ,133281,94378,70.81
20,214,GKW,EQ,5250,4566,86.97
20,215,GLAXO,EQ,63792,54342,85.19
20,216,GLENMARK,EQ,3013,2401,79.69
20,217,GLOBALTELE,EQ,2036128,505233,24.81
20,218,GLOBLTRUST,EQ,154242,125580,81.42
20,219,GMBREW,EQ,50,50,100.00
20,220,GMDCLTD,EQ,2888,2636,91.27
20,221,GNFC,EQ,45573,39075,85.74
20,222,GODAVRFERT,EQ,4400,3250,73.86
20,223,GODFRYPHLP,EQ,250,250,100.00
20,224,GODREJCP,EQ,38647,37586,97.25
20,225,GOETZEIND,EQ,2386,2386,100.00
20,226,GOLDTECH,EQ,109741,91090,83.00
20,227,GOLDTELE,EQ,98328,55419,56.36
20,228,GOODLASNER,EQ,3516,2916,82.94
20,229,GPELECT,EQ,250,250,100.00
20,230,GRANDFONRY,EQ,206,202,98.06
20,231,GRAPHITE,EQ,10114,7260,71.78
20,232,GRASIM,EQ,100695,60455,60.04
20,233,GSFC,EQ,23289,19988,85.83
20,234,GTCIND,EQ,1290,1288,99.84
20,235,GTNTEXT,EQ,9042,8378,92.66
20,236,GUJALKALI,EQ,15530,11255,72.47
20,237,GUJAMBCEM,EQ,300303,223939,74.57
20,238,GUJFLUORO,EQ,450,450,100.00
20,239,GUJRATGAS,EQ,5884,3283,55.80
20,240,GUJSIDHCEM,EQ,12400,12400,100.00
20,241,HARRMALAYA,EQ,4720,4620,97.88
20,242,HAVELLS,EQ,117,117,100.00
20,243,HBSTOCK,EQ,1525,1150,75.41
20,244,HCL-INSYS,EQ,8384,5048,60.21
20,245,HCLTECH,EQ,1033967,229830,22.23
20,246,HDFC,EQ,67755,49316,72.79
20,247,HDFCBANK,EQ,43115,29552,68.54
20,248,HEG,EQ,23669,13541,57.21
20,249,HERITGFOOD,EQ,3755,3655,97.34
20,250,HEROHONDA,EQ,1340231,282735,21.10
20,251,HEXAWARE,EQ,8327048,434908,5.22
20,252,HIMACHLFUT,EQ,5378679,1683010,31.29
20,253,HIMATSEIDE,EQ,409,290,70.90
20,254,HINDALC0,EQ,81992,77927,95.04
20,255,HINDCONS,EQ,1220,1135,93.03
20,256,HINDDORROL,EQ,540,370,68.52
20,257,HINDINKS,EQ,5158,2828,54.83
20,258,HINDLEVCHM,EQ,3442,2550,74.08
20,259,HINDLEVER,EQ,1026218,510193,49.72
20,260,HINDMOTOR,EQ,265924,171153,64.36
20,261,HINDOILEXP,EQ,14787,13137,88.84
20,262,HINDPETRO,EQ,2800447,563156,20.11
20,263,HINDSANIT,EQ,320,320,100.00
20,264,HINDSYNTEX,EQ,250,250,100.00
20,265,HINDZINC,EQ,18980,16650,87.72
20,266,HMT,EQ,15868,9577,60.35
20,267,HOCL,EQ,53418,40937,76.64
20,268,HOECHST,EQ,7727,5364,69.42
20,269,HOTELEELA,EQ,12414,8347,67.24
20,270,HTMT,EQ,966467,115175,11.92
20,271,HUGHESSOFT,EQ,2197380,338390,15.40
20,272,HUGHESTELE,EQ,144545,91349,63.20
20,273,HYDRBADIND,EQ,800,800,100.00
20,274,I-FLEX,EQ,176954,49110,27.75
20,275,IBP,EQ,13653,4336,31.76
20,276,ICI,EQ,4766,4539,95.24
20,277,ICICIBANK,EQ,291399,142787,49.00
20,278,IDBI,EQ,259443,171512,66.11
20,279,IDBIBANK,EQ,122111,96596,79.11
20,280,IFBAGRO,EQ,700,700,100.00
20,281,IFBIND,EQ,5987,3094,51.68
20,282,IFCI,EQ,203566,135567,66.60
20,283,IFCI,N1,2,2,100.00
20,284,IFCI,N2,4,4,100.00
20,285,INDAL,EQ,2820,2820,100.00
20,286,INDGYPSUM,EQ,20,20,100.00
20,287,INDHOTEL,EQ,12175,11349,93.22
20,288,INDIACEM,EQ,69401,48667,70.12
20,289,INDIAFOILS,EQ,167,160,95.81
20,290,INDIANCARD,EQ,470,370,78.72
20,291,INDIANHUME,EQ,421,416,98.81
20,292,INDIAPHOTO,EQ,373,373,100.00
20,293,INDNIPPON,EQ,1168,1168,100.00
20,294,INDOGULF,EQ,91958,72407,78.74
20,295,INDORAMSYN,EQ,66384,57443,86.53
20,296,INDRAMEDCO,EQ,18525,4675,25.24
20,297,INDRAYON,EQ,94125,49296,52.37
20,298,INDSHAVING,EQ,649,505,77.81
20,299,INDSWFTLAB,EQ,21036,17051,81.06
20,300,INDUJENERT,EQ,700,700,100.00
20,301,INDUSINDBK,EQ,83482,81260,97.34
20,302,INFOSYSTCH,EQ,807605,152348,18.86
20,303,INFOTECENT,EQ,926857,182684,19.71
20,304,INGERRAND,EQ,1528,1165,76.24
20,305,INVESTCORP,D1,1451,1451,100.00
20,306,INVESTCORP,EQ,1960,1930,98.47
20,307,IOB,EQ,277693,211474,76.15
20,308,IOC,EQ,34915,24793,71.01
20,309,IOL,EQ,11144,9429,84.61
20,310,IPCALAB,EQ,12746,8508,66.75
20,311,IPCL,EQ,506137,238025,47.03
20,312,IPITATASPO,EQ,10147,10016,98.71
20,313,IT&T,EQ,22121,21186,95.77
20,314,ITC,EQ,55949,32095,57.36
20,315,ITCHOTEL,EQ,3193,3083,96.55
20,316,ITI,EQ,34380,22797,66.31
20,317,IVC,EQ,300,200,66.67
20,318,IVRCLINFRA,EQ,753,725,96.28
20,319,J&KBANK,EQ,136786,64502,47.16
20,320,JAGSNPHARM,EQ,51,51,100.00
20,321,JAICORPLTD,EQ,505,455,90.10
20,322,JAINSTUDIO,EQ,1605,1505,93.77
20,323,JAYAGROGN,EQ,656,656,100.00
20,324,JAYSREETEA,EQ,20,5,25.00
20,325,JBCHEPHARM,EQ,4393,3361,76.51
20,326,JCTELEC,EQ,3200,3200,100.00
20,327,JENSONICOL,EQ,8515,7875,92.48
20,328,JIKINDS,EQ,150,150,100.00
20,329,JINDALFOTO,EQ,21790,19470,89.35
20,330,JINDALIRON,EQ,743537,246321,33.13
20,331,JINDALPOLY,EQ,1701,1200,70.55
20,332,JINDALSTEL,EQ,18613,9573,51.43
20,333,JINDLSTRIP,EQ,81693,43191,52.87
20,334,JISLJALEQS,EQ,16650,16450,98.80
20,335,JPIND,EQ,78152,47281,60.50
20,336,JYOTISTRUC,EQ,3954,3754,94.94
20,337,KABRAEXTRU,EQ,402,400,99.50
20,338,KAJARIACER,EQ,5043,1530,30.34
20,339,KAKATCEM,EQ,381,381,100.00
20,340,KALECONSUL,EQ,90392,39785,44.01
20,341,KALPATPOWR,EQ,11675,11600,99.36
20,342,KAMATHOTEL,EQ,1000,1000,100.00
20,343,KANORICHEM,EQ,10656,10656,100.00
20,344,KARURVYSYA,EQ,48048,31482,65.52
20,345,KCP,EQ,79,76,96.20
20,346,KCPSUGIND,EQ,150,150,100.00
20,347,KECINTL,EQ,54984,34870,63.42
20,348,KELVINATOR,EQ,11178,7933,70.97
20,349,KESORAMIND,EQ,9038,8188,90.60
20,350,KHAITANELE,EQ,356,226,63.48
20,351,KHANDSE,EQ,100,100,100.00
20,352,KINHONDA,EQ,7767,1625,20.92
20,353,KIRLOSKCUM,EQ,35088,29126,83.01
20,354,KIRLOSOIL,EQ,8727,8721,99.93
20,355,KITPLYIND,EQ,11122,10921,98.19
20,356,KLGSYSTEL,EQ,9300,6801,73.13
20,357,KOPDRUGS,EQ,3183,2883,90.57
20,358,KOPRAN,EQ,40934,32099,78.42
20,359,KOTAKMAH,EQ,55079,18063,32.79
20,360,KOTHARIPET,EQ,31505,30000,95.22
20,361,KOTHARIPRO,EQ,1181,581,49.20
20,362,KPIT,EQ,1414004,143736,10.17
20,363,KRBL,EQ,410,410,100.00
20,364,KRISHNAENG,EQ,550,550,100.00
20,365,KRONECOMM,EQ,1461,805,55.10
20,366,KSBPUMPS,EQ,4544,3894,85.70
20,367,KTKBANK,EQ,65782,43163,65.62
20,368,L&T,EQ,421952,132571,31.42
20,369,LAKME,EQ,1033,763,73.86
20,370,LAKSHAUTO,EQ,614,464,75.57
20,371,LAKSHVILAS,EQ,7220,5955,82.48
20,372,LANESEDA,EQ,21304,19200,90.12
20,373,LAXMIMACH,EQ,6,6,100.00
20,374,LCCINFOTEC,EQ,10677,9547,89.42
20,375,LEADEDSYS,EQ,414461,241262,58.21
20,376,LGBROS,EQ,80,80,100.00
20,377,LICHSGFIN,EQ,53349,49604,92.98
20,378,LLOYDFIN,EQ,18350,18350,100.00
20,379,LLOYDSTEEL,EQ,72603,57768,79.57
20,380,LML,EQ,160529,115474,71.93
20,381,LUMAXIND,EQ,2672,2670,99.93
20,382,LUPIN,EQ,352158,104954,29.80
20,383,LYKALABS,EQ,40001,12953,32.38
20,384,M&M,EQ,465951,167280,35.90
20,385,MAARSOFTW,EQ,107033,64410,60.18
20,386,MACMILLAN,EQ,16746,13830,82.59
20,387,MADRASCEM,EQ,30,30,100.00
20,388,MADRASFERT,EQ,13484,13157,97.57
20,389,MADURACOAT,EQ,3785,3585,94.72
20,390,MAHAVIRSPG,EQ,5642,5251,93.07
20,391,MAHINDUGIN,EQ,13306,11501,86.43
20,392,MAHSCOOTER,EQ,2100,1968,93.71
20,393,MAHSEAMLES,EQ,33597,6480,19.29
20,394,MALWACOTT,EQ,100,100,100.00
20,395,MANALIPET,EQ,9296,9251,99.52
20,396,MANGLMCEM,EQ,600,600,100.00
20,397,MANGTIMBER,EQ,1627,1627,100.00
20,398,MARALOVER,EQ,1300,1300,100.00
20,399,MARDIACHEM,EQ,1220,1220,100.00
20,400,MARDIASTL,EQ,4167,4166,99.98
20,401,MARICOIND,EQ,1513,1150,76.01
20,402,MASCOT,EQ,54270,17842,32.88
20,403,MASTEK,EQ,2427459,119012,4.90
20,404,MASTERSHAR,EQ,225387,225387,100.00
20,405,MAX,EQ,8563,5350,62.48
20,406,MCDOWELL-N,EQ,31768,25328,79.73
20,407,MEDIAVIDEO,EQ,55851,32249,57.74
20,408,MEDICOTECH,EQ,45084,39083,86.69
20,409,MELSTAR,EQ,121691,64633,53.11
20,410,MICO,EQ,522,520,99.62
20,411,MID-DAY,EQ,5102,4902,96.08
20,412,MIRCELECTR,EQ,7668,2575,33.58
20,413,MIRZATAN,EQ,2125,2005,94.35
20,414,MONSANTO,EQ,277,256,92.42
20,415,MOREPENLAB,EQ,728162,273014,37.49
20,416,MORGANSTAN,EQ,93496,82844,88.61
20,417,MOSERBAER,EQ,698268,235435,33.72
20,418,MOTHERSUMI,EQ,10,0,0.00
20,419,MRF,EQ,352,338,96.02
20,420,MRO-TEK,EQ,54658,31857,58.28
20,421,MRPL,EQ,122113,98125,80.36
20,422,MTNL,EQ,561713,245596,43.72
20,423,MUKAND,EQ,15665,11538,73.65
20,424,MUKANDENGG,EQ,427,396,92.74
20,425,MUKTAARTS,EQ,88755,42179,47.52
20,426,MUNJALSHOW,EQ,800,550,68.75
20,427,MYSORECEM,EQ,3149,3149,100.00
20,428,NAGARFERT,EQ,335402,318693,95.02
20,429,NAHAREXP,EQ,3245,2844,87.64
20,430,NAHARINTL,EQ,260,250,96.15
20,431,NAHARSPG,EQ,12647,8964,70.88
20,432,NARMDCHEMA,EQ,6906,5606,81.18
20,433,NATCOPHARM,EQ,59271,29742,50.18
20,434,NATHSEEDS,EQ,104767,84605,80.76
20,435,NATIONALUM,EQ,67923,30968,45.59
20,436,NATNLSTEEL,EQ,6350,6350,100.00
20,437,NAVBARFERO,EQ,7241,7046,97.31
20,438,NAVNETPUBL,EQ,2004,1554,77.54
20,439,NELCO,EQ,34738,20518,59.07
20,440,NEOCURTHER,EQ,14951,11451,76.59
20,441,NEPCMICON,EQ,12950,10450,80.69
20,442,NESTLE,EQ,4246,3454,81.35
20,443,NEYVELILIG,EQ,202596,122212,60.32
20,444,NICCOCORP,EQ,1050,1050,100.00
20,445,NICOLASPIR,EQ,4182,3337,79.79
20,446,NIFTYBEES,EQ,34687,28509,82.19
20,447,NIIT,EQ,1338507,220117,16.44
20,448,NILKAMPLST,EQ,22461,19858,88.41
20,449,NIPPOBATRY,EQ,25,25,100.00
20,450,NIPPONDENR,EQ,282465,221159,78.30
20,451,NIRMA,EQ,5490,4778,87.03
20,452,NOCIL,EQ,31106,18176,58.43
20,453,NOIDATOLL,EQ,100,100,100.00
20,454,NOVAPETRO,EQ,310,310,100.00
20,455,NOVARTIND,EQ,2891,1960,67.80
20,456,NRBBEARING,EQ,200,200,100.00
20,457,NRC,EQ,2600,2600,100.00
20,458,NUCHEM,EQ,9640,9640,100.00
20,459,NUCLEUS,EQ,4727,2700,57.12
20,460,OENCONNECT,EQ,167,167,100.00
20,461,OILCOUNTUB,EQ,3050,3050,100.00
20,462,ONGC,EQ,55223,32514,58.88
20,463,ONWARDTEC,EQ,77647,43152,55.57
20,464,ORCHIDCHEM,EQ,12705,10480,82.49
20,465,ORIENTBANK,EQ,148814,70154,47.14
20,466,ORIENTHOT,EQ,6,2,33.33
20,467,ORIENTINFO,EQ,283069,98220,34.70
20,468,OUDHSUG,EQ,1765,1764,99.94
20,469,P&G,EQ,5346,5234,97.90
20,470,PADMALAYAT,EQ,53450,32702,61.18
20,471,PANACEABIO,EQ,28288,21705,76.73
20,472,PANTALOONR,EQ,1314,915,69.63
20,473,PAPERPROD,EQ,8023,6910,86.13
20,474,PAREKHPLAT,EQ,3050,3050,100.00
20,475,PARKEDAVIS,EQ,3112,2766,88.88
20,476,PARRYSCON,EQ,4928,423,8.58
20,477,PATSPINLTD,EQ,2352,2352,100.00
20,478,PDUMJEAGRO,EQ,200,200,100.00
20,479,PDUMJEPULP,EQ,100,100,100.00
20,480,PEACOCKIND,EQ,10302,8200,79.60
20,481,PEARLPOLY,EQ,1760,1755,99.72
20,482,PENTACOMMU,EQ,495212,262839,53.08
20,483,PENTSFWARE,EQ,4650415,2132352,45.85
20,484,PERLENGINF,EQ,7,6,85.71
20,485,PFIZER,EQ,10886,7608,69.89
20,486,PHILCORP,EQ,1649,1549,93.94
20,487,PHILIPS,EQ,370,370,100.00
20,488,PIDILITIND,EQ,910,813,89.34
20,489,PNB,EQ,1324096,342016,25.83
20,490,PNBGILTS,EQ,10097,8846,87.61
20,491,PNC,EQ,40521,22235,54.87
20,492,POLARIND,EQ,100,100,100.00
20,493,POLARIS,EQ,3186783,352151,11.05
20,494,POLYPLEX,EQ,15580,15225,97.72
20,495,PONNIORISA,EQ,2,1,50.00
20,496,PRAJIND,EQ,18102,12343,68.19
20,497,PRAKASH,EQ,4050,3850,95.06
20,498,PRECWIRE,EQ,500,500,100.00
20,499,PREMAUTOEL,EQ,1193,1143,95.81
20,500,PREMINSTR,EQ,35,35,100.00
20,501,PRIMESEC,EQ,17594,17494,99.43
20,502,PRISMCEM,EQ,41156,34356,83.48
20,503,PRIYADCEM,EQ,3900,2650,67.95
20,504,PSIDATASYS,EQ,8923,6184,69.30
20,505,PSLHOLD,EQ,1900,1700,89.47
20,506,PUNJABTRAC,EQ,76714,23788,31.01
20,507,PUNJCOMMU,EQ,105166,54687,52.00
20,508,RAINCALCIN,EQ,10720,8420,78.54
20,509,RAJASSPG,EQ,600,600,100.00
20,510,RAJESHEXPO,EQ,1,1,100.00
20,511,RAJSREESUG,EQ,1168,1166,99.83
20,512,RALLIS,EQ,6263,4521,72.19
20,513,RAMANEWSPR,EQ,150083,147075,98.00
20,514,RAMCOIND,EQ,7143,3142,43.99
20,515,RAMCOSYS,EQ,302179,62847,20.80
20,516,RANBAXY,EQ,250625,165428,66.01
20,517,RANEMADRAS,EQ,400,400,100.00
20,518,RAYMOND,EQ,7945,6795,85.53
20,519,RCF,EQ,171578,97318,56.72
20,520,RECKCOLMAN,EQ,512,462,90.23
20,521,REGENCERAM,EQ,102,101,99.02
20,522,RELCAPITAL,EQ,186101,89191,47.93
20,523,RELIANCE,EQ,3163812,478227,15.12
20,524,REVL,EQ,11084,10889,98.24
20,525,RICOAUTO,EQ,2011,11,0.55
20,526,RIIL,EQ,700,500,71.43
20,527,ROLTA,EQ,869031,200041,23.02
20,528,ROOFITIND,EQ,18300,12450,68.03
20,529,RPGTELECOM,EQ,1951,1600,82.01
20,530,RSSOFTWARE,EQ,20596,11296,54.85
20,531,RUCHISOYA,EQ,7277,5277,72.52
20,532,SABERORGAN,EQ,2005,2000,99.75
20,533,SAELTD,EQ,1023,1021,99.80
