Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012020,493712560,0001775
Trade Date <29-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AHLUCONT,EQ,12117,8028,66.25
20,44,AHLWEST,EQ,807,510,63.20
20,45,AIAENG,EQ,26653,18191,68.25
20,46,AIONJSW,EQ,121476,86125,70.90
20,47,AIRAN,EQ,7734,3728,48.20
20,48,AJANTPHARM,EQ,58322,31183,53.47
20,49,AJMERA,EQ,17882,7798,43.61
20,50,AKSHARCHEM,EQ,7814,4963,63.51
20,51,AKSHOPTFBR,EQ,131514,99083,75.34
20,52,AKZOINDIA,EQ,276670,260472,94.15
20,53,ALANKIT,EQ,80194,22941,28.61
20,54,ALBERTDAVD,EQ,13242,7267,54.88
20,55,ALBK,EQ,328060,184143,56.13
20,56,ALEMBICLTD,EQ,3122366,600715,19.24
20,57,ALICON,EQ,5565,4513,81.10
20,58,ALKALI,EQ,142823,67421,47.21
20,59,ALKEM,EQ,80168,51783,64.59
20,60,ALKYLAMINE,EQ,32637,21296,65.25
20,61,ALLCARGO,EQ,319433,147479,46.17
20,62,ALLSEC,EQ,3153,1936,61.40
20,63,ALMONDZ,EQ,4198,4187,99.74
20,64,ALPA,EQ,47200,38615,81.81
20,65,ALPHAGEO,EQ,11011,6593,59.88
20,66,AMARAJABAT,EQ,360220,119678,33.22
20,67,AMBER,EQ,291963,183029,62.69
20,68,AMBIKCO,EQ,9734,4982,51.18
20,69,AMBUJACEM,EQ,3410299,1878931,55.10
20,70,AMDIND,EQ,43034,25481,59.21
20,71,AMJLAND,EQ,4465,3436,76.95
20,72,AMRUTANJAN,EQ,28617,16403,57.32
20,73,ANANTRAJ,EQ,151616,83124,54.83
20,74,ANDHRABANK,EQ,297046,165632,55.76
20,75,ANDHRACEMT,EQ,100133,70683,70.59
20,76,ANDHRSUGAR,EQ,47532,14440,30.38
20,77,ANDPAPER,EQ,7803,3565,45.69
20,78,ANIKINDS,EQ,15700,8404,53.53
20,79,ANSALAPI,EQ,42826,35998,84.06
20,80,ANUP,EQ,53333,38604,72.38
20,81,APARINDS,EQ,56584,45510,80.43
20,82,APCL,EQ,4703,3743,79.59
20,83,APCOTEXIND,EQ,50035,31989,63.93
20,84,APEX,EQ,282532,77146,27.31
20,85,APLAPOLLO,EQ,29587,20620,69.69
20,86,APLLTD,EQ,699062,357603,51.15
20,87,APOLLO,EQ,18292,9847,53.83
20,88,APOLLOHOSP,EQ,230705,54709,23.71
20,89,APOLLOPIPE,EQ,16744,15147,90.46
20,90,APOLLOTYRE,EQ,1067364,280267,26.26
20,91,APOLSINHOT,EQ,808,641,79.33
20,92,APTECHT,EQ,2662699,366589,13.77
20,93,ARCHIDPLY,EQ,7874,6485,82.36
20,94,ARCHIES,EQ,20777,17906,86.18
20,95,ARIES,EQ,19300,15077,78.12
20,96,ARIHANT,EQ,721,414,57.42
20,97,ARIHANTSUP,EQ,3212,3017,93.93
20,98,ARMANFIN,EQ,4335,2661,61.38
20,99,AROGRANITE,EQ,6514,5280,81.06
20,100,ARROWGREEN,EQ,2502,1509,60.31
20,101,ARSHIYA,EQ,40351,23902,59.24
20,102,ARSSINFRA,EQ,7787,5877,75.47
20,103,ARVIND,EQ,644234,329849,51.20
20,104,ARVINDFASN,EQ,10587,6644,62.76
20,105,ARVSMART,EQ,6799,2375,34.93
20,106,ASAHIINDIA,EQ,9308,6384,68.59
20,107,ASAHISONG,EQ,18870,10035,53.18
20,108,ASAL,EQ,5863,5627,95.97
20,109,ASCOM,SM,16000,12000,75.00
20,110,ASHAPURMIN,EQ,16657,14593,87.61
20,111,ASHIANA,EQ,20580,14482,70.37
20,112,ASHIMASYN,EQ,13096,11390,86.97
20,113,ASHOKA,EQ,463005,286357,61.85
20,114,ASHOKLEY,EQ,7987239,1676590,20.99
20,115,ASIANHOTNR,EQ,5552,1012,18.23
20,116,ASIANPAINT,EQ,873805,280153,32.06
20,117,ASIANTILES,EQ,20355,8460,41.56
20,118,ASPINWALL,EQ,1295,1095,84.56
20,119,ASTEC,EQ,5909,4624,78.25
20,120,ASTERDM,EQ,484216,353398,72.98
20,121,ASTRAL,EQ,140264,63674,45.40
20,122,ASTRAMICRO,EQ,2628737,1010306,38.43
20,123,ASTRAZEN,EQ,26048,11462,44.00
20,124,ASTRON,EQ,328779,122866,37.37
20,125,ATFL,EQ,12820,8336,65.02
20,126,ATLANTA,EQ,4923,3916,79.54
20,127,ATUL,EQ,37404,16297,43.57
20,128,ATULAUTO,EQ,36187,12293,33.97
20,129,AUBANK,EQ,284068,76368,26.88
20,130,AURIONPRO,EQ,11323,9482,83.74
20,131,AUROPHARMA,EQ,1730597,452903,26.17
20,132,AUTOAXLES,EQ,10541,5940,56.35
20,133,AUTOLITIND,EQ,12754,7447,58.39
20,134,AVADHSUGAR,EQ,278337,81597,29.32
20,135,AVANTIFEED,EQ,460009,102242,22.23
20,136,AVG,SM,1200,1200,100.00
20,137,AVROIND,SM,8000,8000,100.00
20,138,AVTNPL,EQ,101905,73329,71.96
20,139,AXISBANK,EQ,7985274,3587763,44.93
20,140,AXISCADES,EQ,102155,55096,53.93
20,141,AXISGOLD,EQ,176,75,42.61
20,142,AXISNIFTY,EQ,381,329,86.35
20,143,AYMSYNTEX,EQ,3423,3056,89.28
20,144,BAJAJ-AUTO,EQ,243945,122741,50.32
20,145,BAJAJCON,EQ,200295,160638,80.20
20,146,BAJAJELEC,EQ,89928,34493,38.36
20,147,BAJAJFINSV,EQ,501913,144258,28.74
20,148,BAJAJHIND,EQ,1297333,713340,54.99
20,149,BAJAJHLDNG,EQ,119568,101472,84.87
20,150,BAJFINANCE,EQ,4581413,577267,12.60
20,151,BALAJITELE,EQ,193538,147400,76.16
20,152,BALAMINES,EQ,55123,30909,56.07
20,153,BALAXI,EQ,2142,770,35.95
20,154,BALKRISIND,EQ,402633,114891,28.53
20,155,BALMLAWRIE,EQ,130960,79132,60.42
20,156,BALPHARMA,EQ,10285,7900,76.81
20,157,BALRAMCHIN,EQ,916779,363366,39.64
20,158,BANARBEADS,EQ,286,207,72.38
20,159,BANARISUG,EQ,324,179,55.25
20,160,BANCOINDIA,EQ,26082,18469,70.81
20,161,BANDHANBNK,EQ,2273052,1248087,54.91
20,162,BANG,EQ,1671,1396,83.54
20,163,BANKBARODA,EQ,14424795,1626579,11.28
20,164,BANKBEES,EQ,39598,13684,34.56
20,165,BANKINDIA,EQ,846686,223099,26.35
20,166,BASF,EQ,26806,18710,69.80
20,167,BASML,EQ,3857,2389,61.94
20,168,BATAINDIA,EQ,451969,110836,24.52
20,169,BAYERCROP,EQ,8916,6269,70.31
20,170,BBL,EQ,2418,1130,46.73
20,171,BBTC,EQ,163235,30226,18.52
20,172,BDL,EQ,106612,55905,52.44
20,173,BEL,EQ,9448518,4399545,46.56
20,174,BEML,EQ,134845,21940,16.27
20,175,BEPL,EQ,375252,169171,45.08
20,176,BERGEPAINT,EQ,1127008,356691,31.65
20,177,BETA,SM,4000,2400,60.00
20,178,BFINVEST,EQ,40240,23574,58.58
20,179,BFUTILITIE,EQ,228613,126922,55.52
20,180,BGRENERGY,EQ,540996,212951,39.36
20,181,BHAGERIA,EQ,14926,10135,67.90
20,182,BHAGYANGR,EQ,3008,2274,75.60
20,183,BHAGYAPROP,EQ,5907,5899,99.86
20,184,BHANDARI,EQ,96472,66856,69.30
20,185,BHARATFORG,EQ,623861,146370,23.46
20,186,BHARATRAS,EQ,961,570,59.31
20,187,BHARATWIRE,EQ,17228,11374,66.02
20,188,BHARTIARTL,EQ,19668016,8993730,45.73
20,189,BHEL,EQ,15586751,3213776,20.62
20,190,BIL,EQ,3824,1558,40.74
20,191,BILENERGY,EQ,134198,134097,99.92
20,192,BINDALAGRO,EQ,32327,27583,85.32
20,193,BIOCON,EQ,7779268,1846706,23.74
20,194,BIRLACABLE,EQ,37461,23971,63.99
20,195,BIRLACORPN,EQ,487172,109731,22.52
20,196,BIRLAMONEY,EQ,34128,17622,51.64
20,197,BKMINDST,EQ,10510,10510,100.00
20,198,BLBLIMITED,EQ,48099,37320,77.59
20,199,BLISSGVS,EQ,409744,153820,37.54
20,200,BLKASHYAP,EQ,7832,4459,56.93
20,201,BLS,EQ,8543,5979,69.99
20,202,BLUEDART,EQ,11887,4955,41.68
20,203,BLUESTARCO,EQ,236097,101504,42.99
20,204,BODALCHEM,EQ,112731,66368,58.87
20,205,BOHRA,SM,4000,4000,100.00
20,206,BOMDYEING,EQ,13019261,3189626,24.50
20,207,BOROSIL,EQ,81691,40863,50.02
20,208,BOSCHLTD,EQ,14115,4585,32.48
20,209,BPCL,EQ,7132327,2178212,30.54
20,210,BPL,EQ,71593,32030,44.74
20,211,BRFL,EQ,68189,45099,66.14
20,212,BRIGADE,EQ,75598,54928,72.66
20,213,BRITANNIA,EQ,434882,147135,33.83
20,214,BRITANNIA,N2,146481,146183,99.80
20,215,BRNL,EQ,49381,15578,31.55
20,216,BROOKS,EQ,46995,30560,65.03
20,217,BSE,EQ,65277,42371,64.91
20,218,BSELINFRA,EQ,22301,22301,100.00
20,219,BSHSL,SM,3600,3600,100.00
20,220,BSL,EQ,4704,3473,73.83
20,221,BSLGOLDETF,EQ,113,61,53.98
20,222,BSOFT,EQ,270683,182936,67.58
20,223,BURNPUR,EQ,40056,29926,74.71
20,224,BUTTERFLY,EQ,66210,39881,60.23
20,225,BYKE,EQ,12325,7004,56.83
20,226,CADILAHC,EQ,1295548,492678,38.03
20,227,CADSYS,SM,2000,2000,100.00
20,228,CALSOFT,EQ,82049,32526,39.64
20,229,CAMLINFINE,EQ,488703,287526,58.83
20,230,CANBK,EQ,5800555,858214,14.80
20,231,CANFINHOME,EQ,1017911,388817,38.20
20,232,CANTABIL,EQ,26813,4669,17.41
20,233,CAPACITE,EQ,19018,12960,68.15
20,234,CAPLIPOINT,EQ,61579,39218,63.69
20,235,CAPTRUST,EQ,3332,759,22.78
20,236,CARBORUNIV,EQ,10840,6284,57.97
20,237,CAREERP,EQ,26240,17023,64.87
20,238,CARERATING,EQ,255562,104392,40.85
20,239,CASTROLIND,EQ,3651882,1318017,36.09
20,240,CCL,EQ,9931524,5729301,57.69
20,241,CDSL,EQ,336662,151563,45.02
20,242,CEATLTD,EQ,57172,16137,28.23
20,243,CEBBCO,EQ,43009,33294,77.41
20,244,CELEBRITY,EQ,1017,737,72.47
20,245,CENTENKA,EQ,19635,13758,70.07
20,246,CENTEXT,EQ,57157,41022,71.77
20,247,CENTRALBK,EQ,1266776,596054,47.05
20,248,CENTRUM,EQ,43510,29963,68.86
20,249,CENTUM,EQ,1314,922,70.17
20,250,CENTURYPLY,EQ,120819,68203,56.45
20,251,CENTURYTEX,EQ,1874398,117340,6.26
20,252,CERA,EQ,5410,4904,90.65
20,253,CESC,EQ,206846,72320,34.96
20,254,CESCVENT,EQ,10396,7738,74.43
20,255,CGCL,EQ,535636,131548,24.56
20,256,CHALET,EQ,4304,2855,66.33
20,257,CHAMBLFERT,EQ,593382,406027,68.43
20,258,CHEMBOND,EQ,2062,1860,90.20
20,259,CHEMFAB,EQ,1058,715,67.58
20,260,CHENNPETRO,EQ,193736,85171,43.96
20,261,CHOLAFIN,EQ,6085725,4714742,77.47
20,262,CHOLAHLDNG,EQ,117797,62676,53.21
20,263,CHROMATIC,EQ,8899,5704,64.10
20,264,CIGNITITEC,EQ,24934,20590,82.58
20,265,CIMMCO,EQ,54136,20460,37.79
20,266,CINELINE,EQ,10774,8571,79.55
20,267,CINEVISTA,EQ,2875,2374,82.57
20,268,CIPLA,EQ,1737293,822428,47.34
20,269,CKFSL,EQ,778371,614172,78.90
20,270,CLEDUCATE,EQ,1569,875,55.77
20,271,CLNINDIA,EQ,26849,15346,57.16
20,272,CMICABLES,EQ,13622,8943,65.65
20,273,CMMIPL,SM,9000,9000,100.00
20,274,CNOVAPETRO,EQ,1502,1480,98.54
20,275,COALINDIA,EQ,10602818,4098350,38.65
20,276,COCHINSHIP,EQ,202500,132134,65.25
20,277,COLPAL,EQ,542146,266338,49.13
20,278,COMPINFO,EQ,168054,71838,42.75
20,279,COMPUSOFT,EQ,15441,11550,74.80
20,280,CONCOR,EQ,902503,373097,41.34
20,281,CONFIPET,EQ,408128,202256,49.56
20,282,CONSOFINVT,EQ,1187,1151,96.97
20,283,CONTI,SM,376000,116000,30.85
20,284,CONTROLPR,EQ,16630,11005,66.18
20,285,CORALFINAC,EQ,8049,7500,93.18
20,286,CORDSCABLE,EQ,37612,15272,40.60
20,287,COROMANDEL,EQ,405868,338997,83.52
20,288,CORPBANK,EQ,221444,136353,61.57
20,289,COSMOFILMS,EQ,8834,4225,47.83
20,290,COUNCODOS,EQ,12284,12025,97.89
20,291,CPSEETF,EQ,2507799,1936166,77.21
20,292,CREATIVEYE,EQ,1000,1000,100.00
20,293,CREDITACC,EQ,182387,107547,58.97
20,294,CREST,EQ,21473,13806,64.29
20,295,CRISIL,EQ,29260,18242,62.34
20,296,CROMPTON,EQ,343453,236737,68.93
20,297,CSBBANK,EQ,176308,79726,45.22
20,298,CTE,EQ,3682,2055,55.81
20,299,CUB,EQ,596792,388978,65.18
20,300,CUBEXTUB,EQ,2132,2132,100.00
20,301,CUMMINSIND,EQ,18713513,2666134,14.25
20,302,CUPID,EQ,41397,20064,48.47
20,303,CYBERTECH,EQ,17199,10065,58.52
20,304,CYIENT,EQ,153128,99791,65.17
20,305,DAAWAT,EQ,722518,361404,50.02
20,306,DABUR,EQ,830287,372847,44.91
20,307,DALBHARAT,EQ,207527,97261,46.87
20,308,DALMIASUG,EQ,354926,105684,29.78
20,309,DAMODARIND,EQ,2133,1929,90.44
20,310,DANGEE,SM,4800,4800,100.00
20,311,DATAMATICS,EQ,84143,48436,57.56
20,312,DBCORP,EQ,43243,24119,55.78
20,313,DBL,EQ,151426,51515,34.02
20,314,DCAL,EQ,448998,279440,62.24
20,315,DCBBANK,EQ,680476,308386,45.32
20,316,DCM,EQ,6369,3290,51.66
20,317,DCMFINSERV,EQ,1500,1500,100.00
20,318,DCMNVL,EQ,11050,8635,78.14
20,319,DCMSHRIRAM,EQ,80345,46069,57.34
20,320,DCW,EQ,212950,149209,70.07
20,321,DECCANCE,EQ,3502,2369,67.65
20,322,DEEPAKFERT,EQ,528524,238403,45.11
20,323,DEEPAKNTR,EQ,215183,129300,60.09
20,324,DEEPIND,EQ,5609,4398,78.41
20,325,DELTACORP,EQ,605773,295007,48.70
20,326,DELTAMAGNT,EQ,2695,737,27.35
20,327,DEN,EQ,29181,17670,60.55
20,328,DENORA,EQ,6276,3112,49.59
20,329,DEVIT,SM,12000,3000,25.00
20,330,DFMFOODS,EQ,651039,332317,51.04
20,331,DHAMPURSUG,EQ,715498,197330,27.58
20,332,DHANBANK,EQ,174419,121168,69.47
20,333,DHANUKA,EQ,329256,75537,22.94
20,334,DHARSUGAR,EQ,22545,12385,54.93
20,335,DHFL,EQ,2197826,1343395,61.12
20,336,DHFL,N4,50,50,100.00
20,337,DHFL,N6,252,252,100.00
20,338,DHFL,NC,1327,1327,100.00
20,339,DHFL,NN,30,30,100.00
20,340,DHFL,NP,17623,11498,65.24
20,341,DHFL,NQ,80,80,100.00
20,342,DHFL,NS,113,113,100.00
20,343,DHFL,NX,79,79,100.00
20,344,DHFL,NY,55,55,100.00
20,345,DHFL,Y1,200,200,100.00
20,346,DHUNINV,EQ,4376,2974,67.96
20,347,DIAMONDYD,EQ,1347,614,45.58
20,348,DICIND,EQ,5383,2998,55.69
20,349,DIGISPICE,EQ,11052,6711,60.72
20,350,DISHTV,EQ,57508690,9638652,16.76
20,351,DIVISLAB,EQ,829522,221431,26.69
20,352,DIXON,EQ,151969,54770,36.04
20,353,DLF,EQ,4977662,588319,11.82
20,354,DLINKINDIA,EQ,98605,54040,54.80
20,355,DMART,EQ,481606,221444,45.98
20,356,DOLAT,EQ,50207,37227,74.15
20,357,DOLLAR,EQ,22823,14558,63.79
20,358,DONEAR,EQ,15061,8633,57.32
20,359,DPSCLTD,EQ,600,369,61.50
20,360,DPWIRES,EQ,45,39,86.67
20,361,DQE,EQ,12839,12839,100.00
20,362,DREDGECORP,EQ,153743,52100,33.89
20,363,DRREDDY,EQ,1389203,249460,17.96
20,364,DSML,SM,18000,12000,66.67
20,365,DSSL,EQ,6870,3912,56.94
20,366,DTIL,EQ,2428,2151,88.59
20,367,DUCON,EQ,41768,28143,67.38
20,368,DVL,EQ,6278,5052,80.47
20,369,DWARKESH,EQ,2544839,993664,39.05
20,370,DYNAMATECH,EQ,1262,847,67.12
20,371,DYNPRO,EQ,6825,4296,62.95
20,372,E2E,SM,2000,2000,100.00
20,373,EBBETF0423,EQ,107851,106284,98.55
20,374,EBBETF0430,EQ,18598,18562,99.81
20,375,EC2RG,MF,10000,10000,100.00
20,376,ECLERX,EQ,8432,3702,43.90
20,377,ECLFINANCE,N5,1137,1127,99.12
20,378,ECLFINANCE,N7,117,117,100.00
20,379,ECLFINANCE,NB,296,296,100.00
20,380,ECLFINANCE,NC,16,16,100.00
20,381,ECLFINANCE,ND,412,412,100.00
20,382,ECLFINANCE,NE,718,718,100.00
20,383,ECLFINANCE,NF,5053,4513,89.31
20,384,ECLFINANCE,NG,519,444,85.55
20,385,ECLFINANCE,NH,10,10,100.00
20,386,ECLFINANCE,NI,16,16,100.00
20,387,ECLFINANCE,NJ,20,10,50.00
20,388,ECLFINANCE,NK,30,30,100.00
20,389,ECLFINANCE,NM,4,4,100.00
20,390,ECLFINANCE,NN,919,839,91.29
20,391,ECLFINANCE,NO,188,188,100.00
20,392,ECLFINANCE,NP,110,110,100.00
20,393,ECLFINANCE,NQ,27,27,100.00
20,394,ECLFINANCE,NR,12016,10844,90.25
20,395,EDELWEISS,EQ,1499690,1042497,69.51
20,396,EHFLNCD,N6,300,300,100.00
20,397,EICHERMOT,EQ,286925,117838,41.07
20,398,EIDPARRY,EQ,146669,64868,44.23
20,399,EIFFL,SM,2400,2400,100.00
20,400,EIHAHOTELS,EQ,6601,3839,58.16
20,401,EIHOTEL,EQ,563189,517044,91.81
20,402,EIMCOELECO,EQ,1975,1154,58.43
20,403,EKC,EQ,49905,21174,42.43
20,404,ELECON,EQ,42494,21713,51.10
20,405,ELECTCAST,EQ,115618,87648,75.81
20,406,ELECTHERM,EQ,3776,3477,92.08
20,407,ELGIEQUIP,EQ,13654,11221,82.18
20,408,ELGIRUBCO,EQ,6993,6901,98.68
20,409,EMAMILTD,EQ,212364,130123,61.27
20,410,EMAMIPAP,EQ,4386,4385,99.98
20,411,EMAMIREAL,EQ,28580,28487,99.67
20,412,EMBASSY,RR,153400,144000,93.87
20,413,EMKAY,EQ,7950,6545,82.33
20,414,EMKAYTOOLS,SM,600,600,100.00
20,415,EMMBI,EQ,6838,5224,76.40
20,416,EMOFSR1RDP,MF,1001,1001,100.00
20,417,EMOFSR1RGG,MF,24256,21756,89.69
20,418,ENDURANCE,EQ,33063,18318,55.40
20,419,ENERGYDEV,EQ,12492,9395,75.21
20,420,ENGINERSIN,EQ,1140613,740469,64.92
20,421,ENIL,EQ,7769,3145,40.48
20,422,EON,EQ,3969,2585,65.13
20,423,EQ30,EQ,16,15,93.75
20,424,EQUITAS,EQ,5079896,837467,16.49
20,425,ERFLNCDI,N2,1275,1275,100.00
20,426,ERFLNCDI,N3,108,106,98.15
20,427,ERFLNCDI,N5,1,1,100.00
20,428,ERFLNCDI,N6,12,12,100.00
20,429,ERIS,EQ,207525,71443,34.43
20,430,EROSMEDIA,EQ,55824,43596,78.10
20,431,ESABINDIA,EQ,13859,5583,40.28
20,432,ESCORTS,EQ,5632563,766465,13.61
20,433,ESSARSHPNG,EQ,7222,4356,60.32
20,434,ESSELPACK,EQ,185365,67632,36.49
20,435,ESTER,EQ,39595,27701,69.96
20,436,EUROTEXIND,EQ,130,130,100.00
20,437,EVEREADY,EQ,166473,121360,72.90
20,438,EVERESTIND,EQ,87681,46162,52.65
20,439,EXCELINDUS,EQ,4278,2411,56.36
20,440,EXIDEIND,EQ,1089758,480125,44.06
20,441,EXPLEOSOL,EQ,879,681,77.47
20,442,FACT,EQ,200616,89697,44.71
20,443,FAIRCHEM,EQ,12103,9421,77.84
20,444,FCL,EQ,89630,50675,56.54
20,445,FCONSUMER,EQ,553536,288873,52.19
20,446,FCSSOFT,EQ,193509,174343,90.10
20,447,FDC,EQ,40867,29544,72.29
20,448,FEDERALBNK,EQ,6316781,1543713,24.44
20,449,FEL,EQ,144860,94528,65.25
20,450,FELDVR,EQ,6294,4561,72.47
20,451,FIEMIND,EQ,5123,4065,79.35
20,452,FILATEX,EQ,34083,21029,61.70
20,453,FINCABLES,EQ,31886,21660,67.93
20,454,FINEORG,EQ,63472,26107,41.13
20,455,FINPIPE,EQ,157648,111483,70.72
20,456,FLFL,EQ,37730,17908,47.46
20,457,FLUOROCHEM,EQ,20399,14129,69.26
20,458,FMGOETZE,EQ,1348,942,69.88
20,459,FMNL,EQ,24560,20748,84.48
20,460,FOCUS,SM,3000,3000,100.00
20,461,FORCEMOT,EQ,78704,31775,40.37
20,462,FORTIS,EQ,808934,498303,61.60
20,463,FOSECOIND,EQ,14499,8647,59.64
20,464,FOURTHDIM,SM,4000,4000,100.00
20,465,FRETAIL,EQ,293468,146876,50.05
20,466,FSC,EQ,24835,2392,9.63
20,467,FSL,EQ,1846759,795182,43.06
20,468,GABRIEL,EQ,39766,16108,40.51
20,469,GAEL,EQ,83164,52867,63.57
20,470,GAIL,EQ,11151054,4603231,41.28
20,471,GAL,EQ,5502,5502,100.00
20,472,GALAXYSURF,EQ,7562,3673,48.57
20,473,GALLANTT,EQ,16290,12223,75.03
20,474,GALLISPAT,EQ,779,566,72.66
20,475,GANDHITUBE,EQ,1807,1530,84.67
20,476,GANECOS,EQ,7615,3524,46.28
20,477,GANGESSECU,EQ,1720,1488,86.51
20,478,GARFIBRES,EQ,24421,22735,93.10
20,479,GATI,EQ,498263,257280,51.64
20,480,GAYAPROJ,EQ,13145,13145,100.00
20,481,GDL,EQ,295973,220085,74.36
20,482,GEECEE,EQ,6164,4574,74.21
20,483,GEEKAYWIRE,SM,8000,8000,100.00
20,484,GENESYS,EQ,13527,6973,51.55
20,485,GENUSPAPER,EQ,168771,121816,72.18
20,486,GENUSPOWER,EQ,143351,114978,80.21
20,487,GEOJITFSL,EQ,133242,73234,54.96
20,488,GEPIL,EQ,20530,11044,53.79
20,489,GESHIP,EQ,110341,85299,77.30
20,490,GET&D,EQ,356669,62147,17.42
20,491,GFLLIMITED,EQ,9571,9571,100.00
20,492,GHCL,EQ,202696,119777,59.09
20,493,GICHSGFIN,EQ,82386,38122,46.27
20,494,GICRE,EQ,124433,55645,44.72
20,495,GILLANDERS,EQ,996,786,78.92
20,496,GILLETTE,EQ,5348,3224,60.28
20,497,GINNIFILA,EQ,24487,12971,52.97
20,498,GIPCL,EQ,202110,138975,68.76
20,499,GKWLIMITED,EQ,107,66,61.68
20,500,GLAXO,EQ,82112,43132,52.53
20,501,GLENMARK,EQ,2199018,571230,25.98
20,502,GLOBALVECT,EQ,19081,9812,51.42
20,503,GLOBOFFS,EQ,12717,12115,95.27
20,504,GLOBUSSPR,EQ,121289,60757,50.09
20,505,GMBREW,EQ,32743,13724,41.91
20,506,GMDCLTD,EQ,115364,70559,61.16
20,507,GMMPFAUDLR,EQ,21387,8255,38.60
20,508,GMRINFRA,EQ,7357372,1862625,25.32
20,509,GNA,EQ,28227,16847,59.68
20,510,GNFC,EQ,343164,144308,42.05
20,511,GOACARBON,EQ,121462,48705,40.10
20,512,GOCLCORP,EQ,4752,2770,58.29
20,513,GODFRYPHLP,EQ,361077,144324,39.97
20,514,GODREJAGRO,EQ,47419,20434,43.09
20,515,GODREJCP,EQ,1575262,601271,38.17
20,516,GODREJIND,EQ,82334,32485,39.46
20,517,GODREJPROP,EQ,516906,270928,52.41
20,518,GOKEX,EQ,66697,34872,52.28
20,519,GOKUL,EQ,5074,4594,90.54
20,520,GOKULAGRO,EQ,3651,2354,64.48
20,521,GOLDBEES,EQ,598669,366269,61.18
20,522,GOLDENTOBC,EQ,759,756,99.60
20,523,GOLDIAM,EQ,47801,19972,41.78
20,524,GOLDSHARE,EQ,1375,735,53.45
20,525,GOLDTECH,EQ,6399,5003,78.18
20,526,GOODLUCK,EQ,23344,12912,55.31
20,527,GPIL,EQ,90275,49800,55.16
20,528,GPPL,EQ,201042,74117,36.87
20,529,GPTINFRA,EQ,3481,3418,98.19
20,530,GRANULES,EQ,1011987,325276,32.14
20,531,GRAPHITE,EQ,632546,190757,30.16
20,532,GRASIM,EQ,1833108,654094,35.68
20,533,GRAVITA,EQ,187835,93121,49.58
20,534,GREAVESCOT,EQ,333074,142934,42.91
20,535,GREENLAM,EQ,4044,3428,84.77
20,536,GREENPANEL,EQ,36594,25606,69.97
20,537,GREENPLY,EQ,21121,12739,60.31
20,538,GRINDWELL,EQ,20695,11896,57.48
20,539,GRPLTD,EQ,282,166,58.87
20,540,GRSE,EQ,277643,114845,41.36
20,541,GSCLCEMENT,EQ,25512,21581,84.59
20,542,GSFC,EQ,485399,275069,56.67
20,543,GSKCONS,EQ,16466,9467,57.49
20,544,GSPL,EQ,479137,328859,68.64
20,545,GSS,EQ,23425,19093,81.51
20,546,GTL,EQ,96175,77029,80.09
