Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112004,071194434,0000716
Trade Date <01-NOV-2004>,Settlement Type <N>,Settlement No <2004210>,Settlement Date <03-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BANKINDIA,EQ,1173671,392197,33.42
20,75,BANKPUNJAB,EQ,752930,426731,56.68
20,76,BANKRAJAS,EQ,298336,126916,42.54
20,77,BASF,EQ,22145,14996,67.72
20,78,BATAINDIA,EQ,306369,139257,45.45
20,79,BBTC,EQ,7943,1902,23.95
20,80,BEL,EQ,50130,33224,66.28
20,81,BELCERAMIC,EQ,50870,37077,72.89
20,82,BEML,EQ,139429,47913,34.36
20,83,BERGEPAINT,EQ,66351,43802,66.02
20,84,BGFL,EQ,3349,2849,85.07
20,85,BHARATFORG,EQ,10612,8850,83.40
20,86,BHARTI,EQ,1665275,746082,44.80
20,87,BHEL,EQ,171396,19361,11.30
20,88,BHUSANSTL,EQ,185988,75947,40.83
20,89,BIL,EQ,23203,16930,72.96
20,90,BILT,EQ,367630,241334,65.65
20,91,BIOCON,EQ,169557,69122,40.77
20,92,BIRLAERIC,EQ,459871,189056,41.11
20,93,BIRLAJUTE,EQ,236566,138093,58.37
20,94,BLBLIMITED,EQ,900,900,100.00
20,95,BLUECHIP,EQ,5508,5408,98.18
20,96,BLUEDART,EQ,312484,162446,51.99
20,97,BLUESTARCO,EQ,5401,3969,73.49
20,98,BLUESTINFO,EQ,5380,2900,53.90
20,99,BOMDYEING,EQ,39527,20799,52.62
20,100,BONGAIREFN,EQ,2066856,537433,26.00
20,101,BPCL,EQ,375024,155760,41.53
20,102,BPL,EQ,87620,61144,69.78
20,103,BPLENGG,EQ,12249,10915,89.11
20,104,BPLSANTECH,EQ,100,100,100.00
20,105,BPLSANUTIL,EQ,1100,1100,100.00
20,106,BRITANNIA,EQ,6114,4617,75.52
20,107,BSELINFRA,EQ,12189,7642,62.70
20,108,BSL,EQ,3851,2561,66.50
20,109,CADILAHC,EQ,9161,5037,54.98
20,110,CANBK,EQ,750515,207110,27.60
20,111,CANFINHOME,EQ,17416,13266,76.17
20,112,CARBORUNIV,EQ,24557,20994,85.49
20,113,CCL,EQ,103157,47713,46.25
20,114,CEAT,EQ,32421,20922,64.53
20,115,CENBNK,EQ,1315187,784973,59.69
20,116,CENTENKA,EQ,58046,35965,61.96
20,117,CENTEXT,EQ,3500,2500,71.43
20,118,CENTURYTEX,EQ,222300,93722,42.16
20,119,CESC,EQ,83657,44771,53.52
20,120,CGIGARSH,EQ,2825,2461,87.12
20,121,CHAMBLFERT,EQ,318380,242879,76.29
20,122,CHAMPDANY,EQ,150,150,100.00
20,123,CHEMPLAST,EQ,7151,6349,88.78
20,124,CHENNPETRO,EQ,632322,104423,16.51
20,125,CHESLINTEX,EQ,6106,5501,90.09
20,126,CHLORIDIND,EQ,24211,21830,90.17
20,127,CHOLAINV,EQ,44330,30429,68.64
20,128,CINEVISTA,EQ,5288,4945,93.51
20,129,CIPL,EQ,16202,14599,90.11
20,130,CIPLA,EQ,370980,182399,49.17
20,131,CLARIANT,EQ,4478,3291,73.49
20,132,CLASSIC,EQ,46404,20236,43.61
20,133,CMC,EQ,7784,4361,56.03
20,134,COCHINREFN,EQ,223234,115331,51.66
20,135,COLGATE,EQ,66737,38428,57.58
20,136,COLORCHEM,EQ,4812,4172,86.70
20,137,COMPUTECH,EQ,222105,106037,47.74
20,138,CONCOR,EQ,35014,9413,26.88
20,139,CONSCOFFEE,EQ,4429,3399,76.74
20,140,COROMNFERT,EQ,5463,4563,83.53
20,141,CORPBANK,EQ,49331,38726,78.50
20,142,COSMOFILMS,EQ,351915,118115,33.56
20,143,CRANESSOFT,EQ,8364,7601,90.88
20,144,CREATIVEYE,EQ,33729,24067,71.35
20,145,CRESTCOMM,EQ,339843,146237,43.03
20,146,CREWBOS,EQ,63923,30826,48.22
20,147,CRISIL,EQ,20887,20341,97.39
20,148,CROMPGREAV,EQ,99732,71197,71.39
20,149,CUB,EQ,21632,17348,80.20
20,150,CYBERTECH,EQ,66676,52633,78.94
20,151,D-LINK,EQ,166869,71871,43.07
20,152,DABUR,EQ,549357,285004,51.88
20,153,DABURPHARM,EQ,2837837,1033163,36.41
20,154,DALMIACEM,EQ,3768,3170,84.13
20,155,DATATECH,EQ,62003,27683,44.65
20,156,DCMFINSERV,EQ,1402,1401,99.93
20,157,DCMSRMCONS,EQ,3677,3005,81.72
20,158,DCW,EQ,247664,152878,61.73
20,159,DEEPAKFERT,EQ,117280,83341,71.06
20,160,DENABANK,EQ,404442,175884,43.49
20,161,DEWANHOUS,EQ,14913,13510,90.59
20,162,DGPWINDSOR,EQ,138436,71483,51.64
20,163,DHAMPURSUG,EQ,169530,88067,51.95
20,164,DHANBANK,EQ,29199,25835,88.48
20,165,DHARSUGAR,EQ,17971,15155,84.33
20,166,DICIND,EQ,1560,1280,82.05
20,167,DISHMAN,EQ,13631,10450,76.66
20,168,DIVISLAB,EQ,27156,9662,35.58
20,169,DREDGECORP,EQ,19511,13953,71.51
20,170,DRREDDY,EQ,159285,85986,53.98
20,171,DSKULKARNI,EQ,5902,5900,99.97
20,172,E-SERVEINT,EQ,451,451,100.00
20,173,EASTSILK,EQ,219940,73236,33.30
20,174,EICHER,EQ,149361,38093,25.50
20,175,EICHERMOT,EQ,21589,16371,75.83
20,176,EIDPARRY,EQ,41948,37612,89.66
20,177,EIHOTEL,EQ,11038,9112,82.55
20,178,EIMCOELECO,EQ,8852,8185,92.46
20,179,ELDERPHARM,EQ,76580,25523,33.33
20,180,ELECTCAST,EQ,3508,2720,77.54
20,181,ELGIEQUIP,EQ,31511,19775,62.76
20,182,ELGITYRE,EQ,13526,11004,81.35
20,183,EMERCK,EQ,14206,12437,87.55
20,184,ENGINERSIN,EQ,6524,4490,68.82
20,185,ESABINDIA,EQ,809930,275355,34.00
20,186,ESCORTS,EQ,121362,57028,46.99
20,187,ESSARGUJ,EQ,2219144,669870,30.19
20,188,ESSAROIL,EQ,542504,224456,41.37
20,189,ESSELPACK,EQ,27747,22640,81.59
20,190,ETERNEVRST,EQ,5195,3942,75.88
20,191,EUROTEXIND,EQ,57059,40910,71.70
20,192,EXCELCROP,EQ,49994,21137,42.28
20,193,EXCELINDUS,EQ,44270,28661,64.74
20,194,FACT,EQ,27984,14383,51.40
20,195,FAGBEARING,EQ,9701,6624,68.28
20,196,FDC,EQ,356224,150489,42.25
20,197,FEDERALBNK,EQ,137828,57571,41.77
20,198,FINCABLES,EQ,50098,20043,40.01
20,199,FINPIPE,EQ,84970,62840,73.96
20,200,FIRSTLEASE,EQ,4375,3575,81.71
20,201,FLEX,EQ,37561,26474,70.48
20,202,FLEXCHEM,EQ,3275,2500,76.34
20,203,FLEXENGG,EQ,738,638,86.45
20,204,FOSECOIND,EQ,990,925,93.43
20,205,FOURSOFT,EQ,278257,73006,26.24
20,206,GAEL,EQ,6679,5663,84.79
20,207,GAIL,EQ,3250793,1363917,41.96
20,208,GAMMONIND,EQ,680,630,92.65
20,209,GARDENSILK,EQ,32459,23528,72.49
20,210,GEOMETRIC,EQ,17310,11446,66.12
20,211,GEORGWILIM,EQ,26672,19510,73.15
20,212,GESCOCORP,EQ,191341,82028,42.87
20,213,GESHIPPING,EQ,456940,234755,51.38
20,214,GHCL,EQ,107722,80616,74.84
20,215,GICHSGFIN,EQ,49145,28967,58.94
20,216,GINNIFILA,EQ,7241,5040,69.60
20,217,GIPCL,EQ,511866,176621,34.51
20,218,GLAXO,EQ,48488,32339,66.69
20,219,GLENMARK,EQ,95263,23462,24.63
20,220,GLOBALTELE,EQ,913634,527651,57.75
20,221,GMBREW,EQ,2302,2175,94.48
20,222,GMDCLTD,EQ,214447,126585,59.03
20,223,GNFC,EQ,304428,194535,63.90
20,224,GODFRYPHLP,EQ,1221,1221,100.00
20,225,GODREJCP,EQ,3668,3275,89.29
20,226,GODREJIND,EQ,11381,7524,66.11
20,227,GOETZEIND,EQ,19293,15237,78.98
20,228,GOLDTECH,EQ,92444,49586,53.64
20,229,GOLDTELE,EQ,8851,6651,75.14
20,230,GOODLASNER,EQ,7617,7216,94.74
20,231,GRANDFONRY,EQ,10708,10008,93.46
20,232,GRAPHITE,EQ,20001,16506,82.53
20,233,GRASIM,EQ,183458,103884,56.63
20,234,GREAVESCOT,EQ,436917,163454,37.41
20,235,GRUH,EQ,18568,16203,87.26
20,236,GSFC,EQ,541210,314634,58.14
20,237,GSKCONS,EQ,2558,1634,63.88
20,238,GTCIND,EQ,58838,44860,76.24
20,239,GTNTEXT,EQ,16808,12282,73.07
20,240,GUFICBIO,EQ,51170,36867,72.05
20,241,GUJALKALI,EQ,823007,252945,30.73
20,242,GUJAMBCEM,EQ,684380,286166,41.81
20,243,GUJFLUORO,EQ,6954,5922,85.16
20,244,GUJNRECOKE,EQ,1160826,332104,28.61
20,245,GUJRATGAS,EQ,2775,2265,81.62
20,246,GUJSIDHCEM,EQ,88100,68438,77.68
20,247,HARRMALAYA,EQ,97903,48149,49.18
20,248,HARYANSHET,EQ,3322,2203,66.32
20,249,HAVELLS,EQ,95709,41381,43.24
20,250,HCL-INSYS,EQ,9623,7819,81.25
20,251,HCLTECH,EQ,822778,420655,51.13
20,252,HDFC,EQ,385146,256487,66.59
20,253,HDFCBANK,EQ,551578,450354,81.65
20,254,HEG,EQ,51210,25067,48.95
20,255,HERITGFOOD,EQ,31500,23229,73.74
20,256,HEROHONDA,EQ,382784,164977,43.10
20,257,HEXAWARE,EQ,95292,28188,29.58
20,258,HIKAL,EQ,15948,12601,79.01
20,259,HIMACHLFUT,EQ,1028816,630335,61.27
20,260,HIMATSEIDE,EQ,3155,3080,97.62
20,261,HINDALC0,EQ,131966,73320,55.56
20,262,HINDCOMPOS,EQ,564,487,86.35
20,263,HINDCONS,EQ,28127,21278,75.65
20,264,HINDDORROL,EQ,8158,4801,58.85
20,265,HINDLEVER,EQ,1196865,673296,56.25
20,266,HINDLEVER,N1,32420,32420,100.00
20,267,HINDMOTOR,EQ,651842,285515,43.80
20,268,HINDOILEXP,EQ,833170,139514,16.74
20,269,HINDPETRO,EQ,872878,386242,44.25
20,270,HINDSANIT,EQ,31511,18561,58.90
20,271,HITECHGEAR,EQ,1952,1876,96.11
20,272,HMT,EQ,1817379,500861,27.56
20,273,HOCL,EQ,277956,96522,34.73
20,274,HOTELEELA,EQ,922959,369253,40.01
20,275,HTMT,EQ,98476,39910,40.53
20,276,HUGHESSOFT,EQ,14807,10337,69.81
20,277,I-FLEX,EQ,195453,124526,63.71
20,278,IBP,EQ,9980,7243,72.58
20,279,ICI,EQ,7726,5809,75.19
20,280,ICICIBANK,EQ,336132,90715,26.99
20,281,IDBI,EQ,2005080,688507,34.34
20,282,IDBIBANK,EQ,111307,64869,58.28
20,283,IFBAGRO,EQ,2642,2641,99.96
20,284,IFCI,EQ,1295121,494922,38.21
20,285,IFGLREFRAC,EQ,25660,21300,83.01
20,286,IGFLFERT,EQ,25366,20219,79.71
20,287,IGL,EQ,105697,51737,48.95
20,288,IGS,EQ,9233,4541,49.18
20,289,INDGYPSUM,EQ,1468,1384,94.28
20,290,INDHOTEL,EQ,43572,33279,76.38
20,291,INDIABULLS,EQ,648100,188942,29.15
20,292,INDIACEM,EQ,173642,73371,42.25
20,293,INDIANCARD,EQ,13604,5962,43.83
20,294,INDIANHUME,EQ,18644,15085,80.91
20,295,INDLMETER,EQ,2060,2060,100.00
20,296,INDNIPPON,EQ,1959,1308,66.77
20,297,INDORAMA,EQ,45763,35807,78.24
20,298,INDORAMTEX,EQ,31045,25528,82.23
20,299,INDRAMEDCO,EQ,47116,38600,81.93
20,300,INDRAYON,EQ,8723,5789,66.36
20,301,INDSHAVING,EQ,4544,3913,86.11
20,302,INDSWFTLAB,EQ,990880,337804,34.09
20,303,INDSWFTLTD,EQ,203333,32360,15.91
20,304,INDUJENERT,EQ,400,400,100.00
20,305,INDUSINDBK,EQ,217714,103805,47.68
20,306,INFOSYSTCH,EQ,1267061,429432,33.89
20,307,INFOTECENT,EQ,406033,68310,16.82
20,308,INGERRAND,EQ,5821,4226,72.60
20,309,INVESTCORP,EQ,8029,7357,91.63
20,310,IOB,EQ,421314,225568,53.54
20,311,IOC,EQ,193447,58354,30.17
20,312,IOL,EQ,38237,22714,59.40
20,313,IPCALAB,EQ,24483,12629,51.58
20,314,IPCL,EQ,1115054,395326,35.45
20,315,ITC,EQ,289399,196023,67.73
20,316,ITCHOTEL,EQ,11311,8527,75.39
20,317,ITI,EQ,431204,112347,26.05
20,318,IVC,EQ,477,275,57.65
20,319,IVP,EQ,6281,4610,73.40
20,320,IVRCLINFRA,EQ,433704,193277,44.56
20,321,J&KBANK,EQ,22607,12747,56.39
20,322,JAGSNPHARM,EQ,55070,30965,56.23
20,323,JAICORPLTD,EQ,819,699,85.35
20,324,JAINSTUDIO,EQ,12473,7023,56.31
20,325,JAYAGROGN,EQ,3177,2425,76.33
20,326,JAYBARMARU,EQ,1790,1470,82.12
20,327,JAYSREETEA,EQ,31325,20066,64.06
20,328,JBCHEPHARM,EQ,18866,10386,55.05
20,329,JBFIND,EQ,15609,12074,77.35
20,330,JCTELEC,EQ,30897,29236,94.62
20,331,JIKINDS,EQ,78592,61808,78.64
20,332,JINDALDRIL,EQ,3993,2814,70.47
20,333,JINDALFOTO,EQ,463332,213065,45.99
20,334,JINDALIRON,EQ,268791,46531,17.31
20,335,JINDALPOLY,EQ,7332,782,10.67
20,336,JINDALSTEL,EQ,88515,36671,41.43
20,337,JINDVIJSTL,EQ,1098952,565846,51.49
20,338,JISLJALEQS,EQ,53090,33005,62.17
20,339,JKINDUSTRY,EQ,9373,6205,66.20
20,340,JPASSOCIAT,EQ,227346,95949,42.20
20,341,JSTAINLESS,EQ,233584,121714,52.11
20,342,JSTRIPS,EQ,3455,3223,93.29
20,343,JUBILANT,EQ,25042,21225,84.76
20,344,JUNIORBEES,EQ,100,100,100.00
20,345,JYOTISTRUC,EQ,28578,18088,63.29
20,346,KABRAEXTRU,EQ,59259,28702,48.43
20,347,KAJARIACER,EQ,63742,40916,64.19
20,348,KAKATCEM,EQ,263848,137216,52.01
20,349,KALPATPOWR,EQ,20185,11856,58.74
20,350,KAMATHOTEL,EQ,96095,49759,51.78
20,351,KANORICHEM,EQ,8276,4695,56.73
20,352,KARURVYSYA,EQ,18179,10700,58.86
20,353,KCP,EQ,109939,59019,53.68
20,354,KCPSUGIND,EQ,45706,23036,50.40
20,355,KECINTL,EQ,137031,55193,40.28
20,356,KESORAMIND,EQ,186534,124839,66.93
20,357,KEYCORPSER,EQ,500,500,100.00
20,358,KHAITANELE,EQ,5857,3740,63.86
20,359,KIRLOSKCUM,EQ,36848,20563,55.80
20,360,KIRLOSOIL,EQ,5642,3726,66.04
20,361,KLGSYSTEL,EQ,20043,9752,48.66
20,362,KOJAMFIN,EQ,20853,12139,58.21
20,363,KOPDRUGS,EQ,81858,33591,41.04
20,364,KOPRAN,EQ,325241,102029,31.37
20,365,KOTAKBANK,EQ,20947,16525,78.89
20,366,KOTHARIPET,EQ,2300,2200,95.65
20,367,KOTHARIPRO,EQ,1475,1325,89.83
20,368,KPIT,EQ,10654,6155,57.77
20,369,KRBL,EQ,180699,107867,59.69
20,370,KSBPUMPS,EQ,34972,22955,65.64
20,371,KTKBANK,EQ,196046,116120,59.23
20,372,LAKSHVILAS,EQ,6655,4733,71.12
20,373,LANESEDA,EQ,3000,3000,100.00
20,374,LAXMIMACH,EQ,268,265,98.88
20,375,LCCINFOTEC,EQ,35189,33189,94.32
20,376,LGBROS,EQ,30760,24700,80.30
20,377,LIBERTSHOE,EQ,8958,7613,84.99
20,378,LICHSGFIN,EQ,72587,49981,68.86
20,379,LIQUIDBEES,EQ,642,642,100.00
20,380,LLOYDFIN,EQ,249403,187791,75.30
20,381,LLOYDSTEEL,EQ,2165388,762700,35.22
20,382,LT,EQ,161253,63413,39.33
20,383,LUMAXIND,EQ,11675,9924,85.00
20,384,LUPIN,EQ,67204,38341,57.05
20,385,LYKALABS,EQ,705446,182153,25.82
20,386,M&M,EQ,712050,147079,20.66
20,387,MAARSOFTW,EQ,367922,254017,69.04
20,388,MACMILLAN,EQ,1789,1231,68.81
20,389,MADRASCEM,EQ,16234,13603,83.79
20,390,MADRASFERT,EQ,133930,51203,38.23
20,391,MAGMA,EQ,1670,1670,100.00
20,392,MAHABANK,EQ,238007,141905,59.62
20,393,MAHAVIRSPG,EQ,48549,20281,41.77
20,394,MAHINDUGIN,EQ,444276,237511,53.46
20,395,MAHSCOOTER,EQ,4174,3579,85.75
20,396,MAHSEAMLES,EQ,20617,16328,79.20
20,397,MANGLMCEM,EQ,222994,109748,49.22
20,398,MARALOVER,EQ,38151,27572,72.27
20,399,MARICOIND,EQ,15054,11923,79.20
20,400,MARUTI,EQ,3593997,633390,17.62
20,401,MASTEK,EQ,234502,42153,17.98
20,402,MATRIXLABS,EQ,13554,9772,72.10
20,403,MAX,EQ,24283,19381,79.81
20,404,MCDOWELL-N,EQ,179971,68976,38.33
20,405,MELSTAR,EQ,19695,13399,68.03
20,406,MICO,EQ,16692,14081,84.36
20,407,MICRO,EQ,2404,1891,78.66
20,408,MID-DAY,EQ,67466,47882,70.97
20,409,MIRCELECTR,EQ,108632,64891,59.73
20,410,MIRZATAN,EQ,474170,106136,22.38
20,411,MITTALLAMI,EQ,150,150,100.00
20,412,MONNETISPA,EQ,80253,49715,61.95
20,413,MONSANTO,EQ,1226,1120,91.35
20,414,MOREPENLAB,EQ,199716,119382,59.78
20,415,MORGANSTAN,EQ,312059,295260,94.62
20,416,MOSERBAER,EQ,1195896,445132,37.22
20,417,MOTHERSUMI,EQ,32030,22482,70.19
20,418,MPHASISBFL,EQ,57142,32441,56.77
20,419,MRF,EQ,1247,870,69.77
20,420,MRO-TEK,EQ,2409547,884198,36.70
20,421,MRPL,EQ,630120,286231,45.42
20,422,MTNL,EQ,1081976,417507,38.59
20,423,MUKANDLTD,EQ,239730,208429,86.94
20,424,MUKTAARTS,EQ,29960,21491,71.73
20,425,MUNJALAUTO,EQ,6089,3840,63.06
20,426,MUNJALSHOW,EQ,2876,2291,79.66
20,427,MURUDCERA,EQ,33102,27822,84.05
20,428,MYSORECEM,EQ,249647,148688,59.56
20,429,NAGARCONST,EQ,57465,24132,41.99
20,430,NAGARFERT,EQ,232699,144788,62.22
20,431,NAGPURENG,EQ,3870636,1515154,39.14
20,432,NAHAREXP,EQ,78092,49909,63.91
20,433,NAHARINTL,EQ,45586,37549,82.37
20,434,NAHARSPG,EQ,41319,17706,42.85
20,435,NARMDCHEMA,EQ,50292,33677,66.96
20,436,NATIONALUM,EQ,882172,389530,44.16
20,437,NATNLSTEEL,EQ,96872,70774,73.06
20,438,NAVBARFERO,EQ,76749,33855,44.11
20,439,NAVNETPUBL,EQ,9222,7339,79.58
20,440,NDTV,EQ,62527,37847,60.53
20,441,NELCO,EQ,349096,137521,39.39
20,442,NEOCURTHER,EQ,19900,19900,100.00
20,443,NEYVELILIG,EQ,1278154,508578,39.79
20,444,NICCOCORP,EQ,794519,458174,57.67
20,445,NICOLASPIR,EQ,15007,9332,62.18
20,446,NIFTYBEES,EQ,3186,3185,99.97
20,447,NIITLTD,EQ,11436,7203,62.99
20,448,NIITTECH,EQ,43220,20913,48.39
20,449,NILKAMPLST,EQ,8166,5676,69.51
20,450,NIPPOBATRY,EQ,44,40,90.91
20,451,NIPPONDENR,EQ,3647323,930070,25.50
20,452,NIRMA,EQ,4638,3964,85.47
20,453,NOCIL,EQ,521551,220578,42.29
20,454,NOIDATOLL,EQ,1620,1620,100.00
20,455,NOVAPETRO,EQ,1365,1065,78.02
20,456,NOVOPANIND,EQ,150,150,100.00
20,457,NRBBEARING,EQ,1170,1150,98.29
20,458,NRC,EQ,30102,22456,74.60
20,459,NUCHEM,EQ,13000,10500,80.77
20,460,NUCLEUS,EQ,154650,42668,27.59
20,461,OCL,EQ,3175,3145,99.06
20,462,OENCONNECT,EQ,100,100,100.00
20,463,OMAXAUTO,EQ,51708,36412,70.42
20,464,ONGC,EQ,1113688,494016,44.36
20,465,OPTOCIRCUI,EQ,155677,82704,53.13
20,466,ORCHIDCHEM,EQ,83527,30058,35.99
20,467,ORIENTBANK,EQ,242600,47065,19.40
20,468,ORIENTHOT,EQ,25409,17876,70.35
20,469,ORIENTINFO,EQ,172840,62110,35.93
20,470,ORIENTPPR,EQ,64132,41120,64.12
20,471,OUDHSUG,EQ,24520,20361,83.04
20,472,PADMALAYAT,EQ,141004,72847,51.66
20,473,PANACEABIO,EQ,492174,177157,35.99
20,474,PANTALOONR,EQ,10990,8675,78.94
20,475,PAPERPROD,EQ,1899,1749,92.10
20,476,PAREKHPLAT,EQ,41519,26316,63.38
20,477,PARRYSCON,EQ,2627,2525,96.12
20,478,PASUPATFAB,EQ,14031,11250,80.18
20,479,PATNI,EQ,516210,136642,26.47
20,480,PATSPINLTD,EQ,36553,26951,73.73
20,481,PAVCI,EQ,2649,2649,100.00
20,482,PDUMJEAGRO,EQ,5437,3667,67.45
20,483,PDUMJEPULP,EQ,25161,10784,42.86
20,484,PEACOCKIND,EQ,5302,5301,99.98
20,485,PEARLPOLY,EQ,8065,8065,100.00
20,486,PENTACOMMU,EQ,580480,356238,61.37
20,487,PENTSFWARE,EQ,386544,212647,55.01
20,488,PETRONET,EQ,543017,335149,61.72
20,489,PFIZER,EQ,19219,11715,60.96
20,490,PGHH,EQ,47945,47684,99.46
20,491,PHARMACIA,EQ,6232,5510,88.41
20,492,PHILIPCARB,EQ,11207,8376,74.74
20,493,PIDILITIND,EQ,2848,1840,64.61
20,494,PNB,EQ,1081704,336657,31.12
20,495,PNBGILTS,EQ,49115,35670,72.63
20,496,PNC,EQ,137472,104810,76.24
20,497,POLARIND,EQ,3300,2000,60.61
20,498,POLARIS,EQ,451688,69998,15.50
20,499,POLYPLEX,EQ,613113,285186,46.51
20,500,PONNIERODE,EQ,37285,32316,86.67
20,501,PRAJIND,EQ,131494,68482,52.08
20,502,PRECWIRE,EQ,348048,115313,33.13
20,503,PREMINSTR,EQ,43048,29621,68.81
20,504,PRIMESEC,EQ,9610,9398,97.79
20,505,PRISMCEM,EQ,464241,313494,67.53
20,506,PSL,EQ,83616,37335,44.65
20,507,PTC,EQ,711832,205792,28.91
20,508,PUNJABTRAC,EQ,15473,11745,75.91
20,509,RADAAN,EQ,46002,42452,92.28
20,510,RADICO,EQ,96133,54972,57.18
20,511,RAINCALCIN,EQ,289527,205122,70.85
20,512,RAJASSPG,EQ,42508,29756,70.00
20,513,RAJESHEXPO,EQ,57319,9930,17.32
20,514,RAJSREESUG,EQ,153300,101904,66.47
20,515,RAMANEWSPR,EQ,509676,369644,72.53
20,516,RAMCOIND,EQ,1106,1059,95.75
20,517,RAMCOSYS,EQ,130365,47144,36.16
20,518,RANBAXY,EQ,577043,353347,61.23
20,519,RANEBRAKE,EQ,857,747,87.16
20,520,RANEMADRAS,EQ,230,230,100.00
20,521,RAYMOND,EQ,48193,27435,56.93
20,522,RCF,EQ,256571,117039,45.62
20,523,REGENCERAM,EQ,18102,14531,80.27
20,524,REIAGRO,EQ,791096,750787,94.90
20,525,REL,EQ,99841,72811,72.93
20,526,RELCAPITAL,EQ,139624,55159,39.51
20,527,RELIANCE,EQ,4894088,1009977,20.64
20,528,REVL,EQ,2228,2116,94.97
20,529,RICOAUTO,EQ,2050,1993,97.22
20,530,RIIL,EQ,8871,5762,64.95
20,531,RKFORGE,EQ,103706,78519,75.71
