Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072018,456634422,0001696
Trade Date <23-JUL-2018>,Settlement Type <N>,Settlement No <2018140>,Settlement Date <25-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BAJAJCORP,EQ,94678,41141,43.45
20,145,BAJAJELEC,EQ,4960209,844669,17.03
20,146,BAJAJFINSV,EQ,601600,100823,16.76
20,147,BAJAJHIND,EQ,991653,422997,42.66
20,148,BAJAJHLDNG,EQ,59064,36057,61.05
20,149,BAJFINANCE,EQ,3551888,713723,20.09
20,150,BALAJITELE,EQ,28295,11169,39.47
20,151,BALAMINES,EQ,31986,12964,40.53
20,152,BALKRISHNA,EQ,6708,4021,59.94
20,153,BALKRISIND,EQ,301530,54919,18.21
20,154,BALLARPUR,EQ,1138775,751617,66.00
20,155,BALMLAWRIE,EQ,30077,16759,55.72
20,156,BALPHARMA,EQ,3697,2557,69.16
20,157,BALRAMCHIN,EQ,2087507,376925,18.06
20,158,BANARBEADS,EQ,5705,3441,60.32
20,159,BANARISUG,EQ,238,126,52.94
20,160,BANCOINDIA,EQ,18227,11247,61.71
20,161,BANDHANBNK,EQ,2813794,559088,19.87
20,162,BANG,EQ,31807,23340,73.38
20,163,BANKBARODA,EQ,17651707,3757172,21.29
20,164,BANKBEES,EQ,109184,106752,97.77
20,165,BANKINDIA,EQ,8445233,975133,11.55
20,166,BANSAL,SM,29000,13000,44.83
20,167,BANSWRAS,EQ,4977,1639,32.93
20,168,BASF,EQ,3313,2395,72.29
20,169,BASML,EQ,183,127,69.40
20,170,BATAINDIA,EQ,6979431,1961363,28.10
20,171,BAYERCROP,EQ,8291,5398,65.11
20,172,BBL,EQ,5198,2684,51.64
20,173,BBTC,EQ,39839,10787,27.08
20,174,BCONCEPTS,SM,3000,3000,100.00
20,175,BDL,EQ,22221,15517,69.83
20,176,BEARDSELL,EQ,825,612,74.18
20,177,BEL,EQ,5385716,1496023,27.78
20,178,BEML,EQ,691345,68556,9.92
20,179,BEPL,EQ,323313,174131,53.86
20,180,BERGEPAINT,EQ,1731082,358521,20.71
20,181,BETA,SM,52000,51200,98.46
20,182,BFINVEST,EQ,89294,24583,27.53
20,183,BFUTILITIE,EQ,197772,40058,20.25
20,184,BGRENERGY,EQ,96880,46593,48.09
20,185,BHAGERIA,EQ,93303,41187,44.14
20,186,BHAGYANGR,EQ,63086,38405,60.88
20,187,BHANDARI,EQ,70800,45914,64.85
20,188,BHARATFIN,EQ,399630,204852,51.26
20,189,BHARATFORG,EQ,842520,306114,36.33
20,190,BHARATGEAR,EQ,12771,6554,51.32
20,191,BHARATRAS,EQ,2033,1091,53.66
20,192,BHARATWIRE,EQ,12702,10711,84.33
20,193,BHARTIARTL,EQ,3735930,1349300,36.12
20,194,BHEL,EQ,5048661,1109242,21.97
20,195,BHUSANSTL,EQ,1473612,834743,56.65
20,196,BIGBLOC,EQ,116219,22486,19.35
20,197,BIL,EQ,8595,6846,79.65
20,198,BINANIIND,EQ,40062,30571,76.31
20,199,BINDALAGRO,EQ,25520,19221,75.32
20,200,BIOCON,EQ,1152106,294262,25.54
20,201,BIRLACORPN,EQ,45978,8468,18.42
20,202,BKMINDST,EQ,33503,25952,77.46
20,203,BLISSGVS,EQ,77734,56658,72.89
20,204,BLKASHYAP,EQ,368772,348687,94.55
20,205,BLS,EQ,48435,14352,29.63
20,206,BLUEBLENDS,EQ,2791,2642,94.66
20,207,BLUEDART,EQ,20149,19772,98.13
20,208,BLUESTARCO,EQ,34011,10530,30.96
20,209,BODALCHEM,EQ,212950,128658,60.42
20,210,BOROSIL,EQ,57843,26191,45.28
20,211,BOSCHLTD,EQ,10955,3968,36.22
20,212,BPCL,EQ,3779284,1131434,29.94
20,213,BPL,EQ,574136,115680,20.15
20,214,BRIGADE,EQ,35742,32473,90.85
20,215,BRIGHT,SM,249000,228000,91.57
20,216,BRITANNIA,EQ,84956,33158,39.03
20,217,BRNL,EQ,12690,5480,43.18
20,218,BROOKS,EQ,49726,26241,52.77
20,219,BSE,EQ,38407,24178,62.95
20,220,BSELINFRA,EQ,73668,69376,94.17
20,221,BSHSL,SM,16000,16000,100.00
20,222,BSL,EQ,11987,4460,37.21
20,223,BSLGOLDETF,EQ,26,9,34.62
20,224,BSLNIFTY,EQ,234,149,63.68
20,225,BYKE,EQ,68733,36837,53.59
20,226,CADILAHC,EQ,1337506,390157,29.17
20,227,CADSYS,SM,6000,4000,66.67
20,228,CAMLINFINE,EQ,304930,103206,33.85
20,229,CANBK,EQ,6208244,475537,7.66
20,230,CANDC,EQ,38294,29116,76.03
20,231,CANFINHOME,EQ,531124,104594,19.69
20,232,CAPACITE,EQ,93832,50477,53.80
20,233,CAPF,EQ,608623,178171,29.27
20,234,CAPLIPOINT,EQ,20303,11847,58.35
20,235,CAPTRUST,EQ,4432,2077,46.86
20,236,CARBORUNIV,EQ,24738,16435,66.44
20,237,CAREERP,EQ,3466,2178,62.84
20,238,CARERATING,EQ,28990,22437,77.40
20,239,CASTROLIND,EQ,1775285,448530,25.27
20,240,CCCL,EQ,49354,40614,82.29
20,241,CCHHL,EQ,144983,100342,69.21
20,242,CCL,EQ,148807,112045,75.30
20,243,CDSL,EQ,272676,108658,39.85
20,244,CEATLTD,EQ,1179520,107854,9.14
20,245,CEBBCO,EQ,6163,4673,75.82
20,246,CELEBRITY,EQ,14853,13603,91.58
20,247,CELESTIAL,EQ,58055,35704,61.50
20,248,CENTENKA,EQ,45233,24994,55.26
20,249,CENTEXT,EQ,63026,35574,56.44
20,250,CENTRALBK,EQ,208244,73700,35.39
20,251,CENTRUM,EQ,174496,75391,43.21
20,252,CENTUM,EQ,952,620,65.13
20,253,CENTURYPLY,EQ,201877,123056,60.96
20,254,CENTURYTEX,EQ,389494,53695,13.79
20,255,CERA,EQ,14350,12534,87.34
20,256,CES1RPG,MF,49500,38800,78.38
20,257,CESC,EQ,311204,129911,41.74
20,258,CGCL,EQ,7971,6707,84.14
20,259,CGPOWER,EQ,18068433,4460517,24.69
20,260,CHAMBLFERT,EQ,144081,33580,23.31
20,261,CHENNPETRO,EQ,399073,69804,17.49
20,262,CHOLAFIN,EQ,511003,293518,57.44
20,263,CHROMATIC,EQ,81816,60414,73.84
20,264,CIGNITITEC,EQ,22122,16319,73.77
20,265,CIMMCO,EQ,6969,4003,57.44
20,266,CINELINE,EQ,139580,78396,56.17
20,267,CINEVISTA,EQ,22519,14466,64.24
20,268,CIPLA,EQ,1553101,376491,24.24
20,269,CLEDUCATE,EQ,3676,3313,90.13
20,270,CLNINDIA,EQ,9442,6094,64.54
20,271,CMICABLES,EQ,20795,17856,85.87
20,272,CMMIPL,SM,15000,12000,80.00
20,273,CNOVAPETRO,EQ,4325,4024,93.04
20,274,COALINDIA,EQ,1628803,649515,39.88
20,275,COCHINSHIP,EQ,66609,37061,55.64
20,276,COFFEEDAY,EQ,28572,15531,54.36
20,277,COLPAL,EQ,141060,57515,40.77
20,278,COMPINFO,EQ,85007,76283,89.74
20,279,COMPUSOFT,EQ,7665,5739,74.87
20,280,CONCOR,EQ,443558,254927,57.47
20,281,CONSOFINVT,EQ,7246,6741,93.03
20,282,CONTROLPR,EQ,5482,4945,90.20
20,283,CORALFINAC,EQ,20401,18819,92.25
20,284,CORDSCABLE,EQ,76660,43810,57.15
20,285,COROMANDEL,EQ,106884,84826,79.36
20,286,CORPBANK,EQ,386694,121631,31.45
20,287,COSMOFILMS,EQ,40701,22473,55.21
20,288,COUNCODOS,EQ,363,313,86.23
20,289,COX&KINGS,EQ,87027,57798,66.41
20,290,CPSEETF,EQ,210028,171413,81.61
20,291,CREST,EQ,3762,2552,67.84
20,292,CRISIL,EQ,11723,10195,86.97
20,293,CRMFGETF,EQ,2,2,100.00
20,294,CROMPTON,EQ,595385,380052,63.83
20,295,CTE,EQ,3571,3248,90.95
20,296,CUB,EQ,1429138,1282243,89.72
20,297,CUMMINSIND,EQ,143448,55867,38.95
20,298,CUPID,EQ,64276,32593,50.71
20,299,CYBERMEDIA,EQ,275,275,100.00
20,300,CYBERTECH,EQ,22815,14454,63.35
20,301,CYIENT,EQ,325368,104847,32.22
20,302,DAAWAT,EQ,717065,382548,53.35
20,303,DABUR,EQ,1648451,1037482,62.94
20,304,DALMIABHA,EQ,97322,38696,39.76
20,305,DALMIASUG,EQ,18786,9922,52.82
20,306,DAMODARIND,EQ,5424,4489,82.76
20,307,DATAMATICS,EQ,26220,14229,54.27
20,308,DBCORP,EQ,15077,10573,70.13
20,309,DBL,EQ,548547,313849,57.21
20,310,DBREALTY,EQ,395016,175090,44.32
20,311,DCAL,EQ,52800,36376,68.89
20,312,DCBBANK,EQ,1950861,309025,15.84
20,313,DCM,EQ,13385,8918,66.63
20,314,DCMSHRIRAM,EQ,305447,136860,44.81
20,315,DCW,EQ,357138,214104,59.95
20,316,DECCANCE,EQ,302,245,81.13
20,317,DEEPAKFERT,EQ,51528,29689,57.62
20,318,DEEPAKNTR,EQ,79887,48648,60.90
20,319,DEEPIND,EQ,111359,46841,42.06
20,320,DELTACORP,EQ,4170422,1338447,32.09
20,321,DELTAMAGNT,EQ,5586,3033,54.30
20,322,DEN,EQ,155096,84505,54.49
20,323,DENABANK,EQ,2637341,470804,17.85
20,324,DENORA,EQ,5427,4206,77.50
20,325,DFMFOODS,EQ,640,418,65.31
20,326,DHAMPURSUG,EQ,279916,90164,32.21
20,327,DHANBANK,EQ,198768,139928,70.40
20,328,DHANUKA,EQ,20878,12143,58.16
20,329,DHFL,EQ,6045780,2387145,39.48
20,330,DHFL,N6,615,580,94.31
20,331,DHFL,NE,131,113,86.26
20,332,DHFL,NH,342,342,100.00
20,333,DHFL,NP,840,840,100.00
20,334,DHFL,NQ,15,10,66.67
20,335,DHFL,NS,240,240,100.00
20,336,DHFL,NX,571,571,100.00
20,337,DHUNINV,EQ,3045,2771,91.00
20,338,DIAMONDYD,EQ,1091,960,87.99
20,339,DICIND,EQ,1751,1111,63.45
20,340,DIGJAMLTD,EQ,56096,44817,79.89
20,341,DISHTV,EQ,2670350,857381,32.11
20,342,DIVISLAB,EQ,399079,228611,57.28
20,343,DIXON,EQ,22351,8028,35.92
20,344,DLF,EQ,9216233,3523566,38.23
20,345,DMART,EQ,468235,188117,40.18
20,346,DNAMEDIA,EQ,11751,8176,69.58
20,347,DOLLAR,EQ,29858,21703,72.69
20,348,DOLPHINOFF,EQ,78672,15732,20.00
20,349,DONEAR,EQ,28910,17628,60.98
20,350,DPABHUSHAN,SM,28000,24000,85.71
20,351,DPL,EQ,13649,8574,62.82
20,352,DPSCLTD,EQ,36912,31523,85.40
20,353,DPWIRES,SM,1600,1600,100.00
20,354,DREDGECORP,EQ,169875,30374,17.88
20,355,DRREDDY,EQ,587029,228360,38.90
20,356,DSML,SM,30000,24000,80.00
20,357,DSSL,EQ,3256,2099,64.47
20,358,DTIL,EQ,2114,1060,50.14
20,359,DUCON,EQ,74998,39517,52.69
20,360,DWARKESH,EQ,844834,200669,23.75
20,361,DYNAMATECH,EQ,463,340,73.43
20,362,DYNPRO,EQ,14046,8359,59.51
20,363,E2E,SM,10000,8000,80.00
20,364,EASTSILK,EQ,17376,10366,59.66
20,365,ECEIND,EQ,197,117,59.39
20,366,ECLERX,EQ,12003,10427,86.87
20,367,ECLFINANCE,N3,2724,2109,77.42
20,368,ECLFINANCE,N4,365,310,84.93
20,369,ECLFINANCE,N5,436,436,100.00
20,370,ECLFINANCE,N6,30,30,100.00
20,371,ECLFINANCE,N7,50,50,100.00
20,372,ECLFINANCE,NB,92,82,89.13
20,373,EDELWEISS,EQ,1038979,458237,44.10
20,374,EDL,EQ,4744,3001,63.26
20,375,EHFLNCD,N3,132,132,100.00
20,376,EHFLNCD,N6,530,510,96.23
20,377,EICHERMOT,EQ,32474,22218,68.42
20,378,EIDPARRY,EQ,112925,31808,28.17
20,379,EIFFL,SM,11200,11200,100.00
20,380,EIHAHOTELS,EQ,4745,1804,38.02
20,381,EIHOTEL,EQ,34526,14566,42.19
20,382,EIMCOELECO,EQ,2266,2028,89.50
20,383,EKC,EQ,163382,77648,47.53
20,384,ELAND,EQ,15214,7102,46.68
20,385,ELECON,EQ,57750,22552,39.05
20,386,ELECTCAST,EQ,98442,56780,57.68
20,387,ELECTHERM,EQ,12536,3641,29.04
20,388,ELGIEQUIP,EQ,7171,5004,69.78
20,389,ELGIRUBCO,EQ,11599,10904,94.01
20,390,EMAMILTD,EQ,258146,125312,48.54
20,391,EMKAY,EQ,55848,19929,35.68
20,392,EMMBI,EQ,3690,2973,80.57
20,393,EMOFSR1RDP,MF,995,995,100.00
20,394,EMOFSR1RGG,MF,32200,32200,100.00
20,395,ENDURANCE,EQ,124201,81761,65.83
20,396,ENERGYDEV,EQ,34160,19566,57.28
20,397,ENGINERSIN,EQ,1092455,386338,35.36
20,398,ENIL,EQ,2762,1538,55.68
20,399,EON,EQ,428786,81550,19.02
20,400,EQUITAS,EQ,1624405,834428,51.37
20,401,ERFLNCDI,N5,24,24,100.00
20,402,ERIS,EQ,16097,7658,47.57
20,403,EROSMEDIA,EQ,423806,160123,37.78
20,404,ESABINDIA,EQ,923,791,85.70
20,405,ESCORTS,EQ,790358,103141,13.05
20,406,ESSARSHPNG,EQ,9813,5613,57.20
20,407,ESSELPACK,EQ,52807,34574,65.47
20,408,ESTER,EQ,61803,44379,71.81
20,409,EUROTEXIND,EQ,46,28,60.87
20,410,EVEREADY,EQ,129752,62920,48.49
20,411,EVERESTIND,EQ,145127,71765,49.45
20,412,EXCEL,EQ,85294,63438,74.38
20,413,EXCELCROP,EQ,14939,6761,45.26
20,414,EXCELINDUS,EQ,3937,3051,77.50
20,415,EXIDEIND,EQ,1441086,355247,24.65
20,416,FACT,EQ,40435,23783,58.82
20,417,FAIRCHEM,EQ,4015,2739,68.22
20,418,FCL,EQ,462103,124839,27.02
20,419,FCONSUMER,EQ,1784841,791450,44.34
20,420,FDC,EQ,7207,4473,62.06
20,421,FEDDERELEC,EQ,134753,82328,61.10
20,422,FEDERALBNK,EQ,12749177,2005528,15.73
20,423,FEL,EQ,605201,381040,62.96
20,424,FELDVR,EQ,1081,887,82.05
20,425,FIEMIND,EQ,4745,3435,72.39
20,426,FILATEX,EQ,154826,140842,90.97
20,427,FINCABLES,EQ,16131,8032,49.79
20,428,FINEORG,EQ,11241,5932,52.77
20,429,FINPIPE,EQ,22064,17414,78.92
20,430,FLEXITUFF,EQ,1454,1075,73.93
20,431,FLFL,EQ,17609,8254,46.87
20,432,FMGOETZE,EQ,13259,8515,64.22
20,433,FMNL,EQ,30745,16856,54.83
20,434,FORTIS,EQ,2149108,1372115,63.85
20,435,FORTUNEFIN,EQ,5689,3906,68.66
20,436,FOSECOIND,EQ,439,353,80.41
20,437,FOURTHDIM,SM,2000,1000,50.00
20,438,FRETAIL,EQ,298405,203018,68.03
20,439,FSC,EQ,3395,1591,46.86
20,440,FSL,EQ,3022407,1316989,43.57
20,441,GABRIEL,EQ,62430,34834,55.80
20,442,GAEL,EQ,19639,11776,59.96
20,443,GAIL,EQ,3004403,1564185,52.06
20,444,GAL,EQ,49887,41443,83.07
20,445,GALAXYSURF,EQ,21024,15715,74.75
20,446,GALLANTT,EQ,17191,15352,89.30
20,447,GALLISPAT,EQ,1547,717,46.35
20,448,GAMMNINFRA,EQ,2168213,1220038,56.27
20,449,GANDHITUBE,EQ,1620,1026,63.33
20,450,GANECOS,EQ,1810,1676,92.60
20,451,GANESHHOUC,EQ,43381,20010,46.13
20,452,GANGESSECU,EQ,1860,1835,98.66
20,453,GARDENSILK,EQ,13797,9197,66.66
20,454,GARWALLROP,EQ,36809,32482,88.24
20,455,GATI,EQ,286019,82777,28.94
20,456,GAYAPROJ,EQ,196165,124852,63.65
20,457,GDL,EQ,25488,13253,52.00
20,458,GEECEE,EQ,4168,1701,40.81
20,459,GEEKAYWIRE,SM,32000,32000,100.00
20,460,GENESYS,EQ,121273,49036,40.43
20,461,GENUSPAPER,EQ,292608,159733,54.59
20,462,GENUSPOWER,EQ,120860,65505,54.20
20,463,GEOJITFSL,EQ,31443,20967,66.68
20,464,GEPIL,EQ,12173,8777,72.10
20,465,GESHIP,EQ,20810,10919,52.47
20,466,GET&D,EQ,15691,10212,65.08
20,467,GHCL,EQ,95664,34432,35.99
20,468,GICHSGFIN,EQ,62518,23483,37.56
20,469,GICRE,EQ,19486,12620,64.76
20,470,GILLANDERS,EQ,156,131,83.97
20,471,GILLETTE,EQ,4654,3497,75.14
20,472,GINNIFILA,EQ,55581,49837,89.67
20,473,GIPCL,EQ,45512,31908,70.11
20,474,GIRIRAJ,SM,26400,7200,27.27
20,475,GISOLUTION,EQ,90,90,100.00
20,476,GLAXO,EQ,7609,5795,76.16
20,477,GLENMARK,EQ,290496,43085,14.83
20,478,GLOBALVECT,EQ,15461,4297,27.79
20,479,GLOBUSSPR,EQ,15037,8665,57.62
20,480,GMBREW,EQ,33492,17408,51.98
20,481,GMDCLTD,EQ,46592,30084,64.57
20,482,GMMPFAUDLR,EQ,839,641,76.40
20,483,GMRINFRA,EQ,72466833,43555018,60.10
20,484,GNA,EQ,58215,27094,46.54
20,485,GNFC,EQ,554021,171155,30.89
20,486,GOACARBON,EQ,216213,64768,29.96
20,487,GOCLCORP,EQ,3573,2510,70.25
20,488,GODFRYPHLP,EQ,525845,50116,9.53
20,489,GODREJAGRO,EQ,87706,39574,45.12
20,490,GODREJCP,EQ,607402,212210,34.94
20,491,GODREJIND,EQ,484127,239979,49.57
20,492,GODREJPROP,EQ,50747,28811,56.77
20,493,GOKEX,EQ,31041,24674,79.49
20,494,GOKUL,EQ,9337,5127,54.91
20,495,GOKULAGRO,EQ,9810,5286,53.88
20,496,GOLDBEES,EQ,6758,4112,60.85
20,497,GOLDIAM,EQ,12117,9115,75.22
20,498,GOLDINFRA,EQ,21965,19068,86.81
20,499,GOLDSHARE,EQ,810,485,59.88
20,500,GOLDSTAR,SM,6000,6000,100.00
20,501,GOLDTECH,EQ,33498,31941,95.35
20,502,GOODLUCK,EQ,9630,4799,49.83
20,503,GPIL,EQ,35708,18911,52.96
20,504,GPPL,EQ,34909,19710,56.46
20,505,GPTINFRA,EQ,2488,2390,96.06
20,506,GRANULES,EQ,7062225,1246395,17.65
20,507,GRAPHITE,EQ,377103,182698,48.45
20,508,GRASIM,EQ,1153077,716358,62.13
20,509,GRAVITA,EQ,53013,25089,47.33
20,510,GREAVESCOT,EQ,194245,126567,65.16
20,511,GREENLAM,EQ,7402,767,10.36
20,512,GREENPLY,EQ,176491,146656,83.10
20,513,GREENPOWER,EQ,103902,87035,83.77
20,514,GRINDWELL,EQ,5360,3890,72.57
20,515,GRPLTD,EQ,16,16,100.00
20,516,GRUH,EQ,438961,233299,53.15
20,517,GSCLCEMENT,EQ,53926,31687,58.76
20,518,GSFC,EQ,1519359,405771,26.71
20,519,GSKCONS,EQ,9648,8121,84.17
20,520,GSPL,EQ,559558,35419,6.33
20,521,GSS,EQ,21048,11138,52.92
20,522,GTL,EQ,30505,25799,84.57
20,523,GTNIND,EQ,11862,8630,72.75
20,524,GTNTEX,EQ,7251,4820,66.47
20,525,GTPL,EQ,95396,75518,79.16
20,526,GUFICBIO,EQ,36358,16070,44.20
20,527,GUJALKALI,EQ,109679,31087,28.34
20,528,GUJAPOLLO,EQ,3998,2046,51.18
20,529,GUJFLUORO,EQ,12061,9993,82.85
20,530,GUJGASLTD,EQ,8409,5300,63.03
20,531,GULFOILLUB,EQ,6792,4075,60.00
20,532,GULFPETRO,EQ,14444,9484,65.66
20,533,GULPOLY,EQ,21580,13559,62.83
20,534,GVKPIL,EQ,1604471,839702,52.34
20,535,HAL,EQ,14579,9585,65.75
20,536,HARITASEAT,EQ,27660,25154,90.94
20,537,HARRMALAYA,EQ,40621,14169,34.88
20,538,HATHWAY,EQ,1057678,581932,55.02
20,539,HATSUN,E1,37,32,86.49
20,540,HATSUN,EQ,15606,9470,60.68
20,541,HAVELLS,EQ,10645909,2974716,27.94
20,542,HBLPOWER,EQ,293824,106200,36.14
