Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122009,275305909,0001296
Trade Date <03-DEC-2009>,Settlement Type <N>,Settlement No <2009225>,Settlement Date <07-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ATFL,EQ,47816,14748,30.84
20,95,ATLANTA,EQ,184652,40268,21.81
20,96,ATLASCYCLE,EQ,4765,1791,37.59
20,97,ATNINTER,EQ,29020,24791,85.43
20,98,ATUL,EQ,115869,77599,66.97
20,99,AURIONPRO,EQ,1339,1247,93.13
20,100,AUROPHARMA,EQ,539466,155751,28.87
20,101,AUSTRAL,EQ,15526307,5410230,34.85
20,102,AUTOAXLES,EQ,5050,3490,69.11
20,103,AUTOIND,EQ,5704,4237,74.28
20,104,AUTOLITIND,EQ,106,86,81.13
20,105,AVAYAGCL,EQ,8933,5590,62.58
20,106,AVENTIS,EQ,20228,17229,85.17
20,107,AVTNPL,EQ,4090,3218,78.68
20,108,AXIS-IT&T,EQ,22501,20364,90.50
20,109,AXISBANK,EQ,1128898,254141,22.51
20,110,BAGFILMS,EQ,645250,239486,37.12
20,111,BAJAJ-AUTO,EQ,198958,95290,47.89
20,112,BAJAJELEC,EQ,21211,11966,56.41
20,113,BAJAJFINSV,EQ,311273,245509,78.87
20,114,BAJAJHIND,EQ,2583125,520239,20.14
20,115,BAJAJHLDNG,EQ,18151,9863,54.34
20,116,BAJAUTOFIN,EQ,21981,16206,73.73
20,117,BAJAUTOFIN,N1,5978,5978,100.00
20,118,BALAJITELE,EQ,200139,103547,51.74
20,119,BALAMINES,EQ,988,909,92.00
20,120,BALKRISIND,EQ,2043,1753,85.81
20,121,BALLARPUR,EQ,4731146,1911960,40.41
20,122,BALMLAWRIE,EQ,12972,7554,58.23
20,123,BALPHARMA,EQ,1330,1330,100.00
20,124,BALRAMCHIN,EQ,2069946,736386,35.58
20,125,BANARISUG,EQ,644,585,90.84
20,126,BANCOINDIA,EQ,30973,15619,50.43
20,127,BANG,EQ,14910,8794,58.98
20,128,BANKBARODA,EQ,828179,568949,68.70
20,129,BANKBEES,EQ,11445,10502,91.76
20,130,BANKINDIA,EQ,736531,168130,22.83
20,131,BANKRAJAS,EQ,946065,338739,35.81
20,132,BANSWRAS,EQ,65982,47811,72.46
20,133,BARTRONICS,EQ,413809,150591,36.39
20,134,BASF,EQ,20381,11367,55.77
20,135,BASML,EQ,3277,2374,72.44
20,136,BATAINDIA,EQ,224428,118526,52.81
20,137,BATLIBOI,EQ,10852,10250,94.45
20,138,BBL,EQ,6668,3614,54.20
20,139,BBTC,EQ,4907,4846,98.76
20,140,BEL,EQ,105854,65912,62.27
20,141,BELCERAMIC,EQ,15536,13762,88.58
20,142,BEML,EQ,77414,20821,26.90
20,143,BEPL,EQ,81122,51542,63.54
20,144,BERGEPAINT,EQ,69870,36186,51.79
20,145,BFUTILITIE,EQ,28485,11212,39.36
20,146,BGRENERGY,EQ,24671,7117,28.85
20,147,BHAGWATIHO,EQ,23421,13262,56.62
20,148,BHAGYNAGAR,EQ,140214,123700,88.22
20,149,BHARATFORG,EQ,188139,58896,31.30
20,150,BHARATGEAR,EQ,11851,8716,73.55
20,151,BHARATRAS,EQ,38,25,65.79
20,152,BHARTIARTL,EQ,6399735,3181844,49.72
20,153,BHARTISHIP,EQ,9635871,1144479,11.88
20,154,BHEL,EQ,895392,591568,66.07
20,155,BHUSANSTL,EQ,121875,8613,7.07
20,156,BIL,EQ,4114,3166,76.96
20,157,BILPOWER,EQ,22446,3186,14.19
20,158,BIMETAL,EQ,778,639,82.13
20,159,BINANICEM,EQ,276479,117776,42.60
20,160,BINANIIND,EQ,488915,146094,29.88
20,161,BINDALAGRO,EQ,4927040,2453587,49.80
20,162,BIOCON,EQ,576068,198589,34.47
20,163,BIRLACORPN,EQ,134468,87736,65.25
20,164,BIRLACOT,EQ,347819,197464,56.77
20,165,BIRLAERIC,EQ,6981,5751,82.38
20,166,BIRLAMONEY,EQ,7928,6188,78.05
20,167,BIRLAPOWER,EQ,1504171,686599,45.65
20,168,BLBLIMITED,EQ,12659,10105,79.82
20,169,BLKASHYAP,EQ,35110,20382,58.05
20,170,BLUEBIRD,EQ,37686,22954,60.91
20,171,BLUECHIP,EQ,49250,33100,67.21
20,172,BLUECOAST,EQ,30,30,100.00
20,173,BLUEDART,EQ,166,100,60.24
20,174,BLUESTARCO,EQ,15158,9948,65.63
20,175,BLUESTINFO,EQ,20627,12523,60.71
20,176,BOC,EQ,9105,6942,76.24
20,177,BOMDYEING,EQ,251748,103128,40.96
20,178,BOSCHLTD,EQ,11552,8300,71.85
20,179,BPCL,EQ,533081,294980,55.33
20,180,BRABOURNE,EQ,8000,4800,60.00
20,181,BRANDHOUSE,EQ,169105,90852,53.73
20,182,BRFL,EQ,290849,61028,20.98
20,183,BRIGADE,EQ,172003,64907,37.74
20,184,BRITANNIA,EQ,1538,1016,66.06
20,185,BROADCAST,EQ,2347,2333,99.40
20,186,BSELINFRA,EQ,134369,90552,67.39
20,187,BSL,EQ,1728,1728,100.00
20,188,BURNPUR,EQ,224482,102938,45.86
20,189,BVCL,EQ,7947,6397,80.50
20,190,CADILAHC,EQ,51919,42576,82.00
20,191,CAIRN,EQ,2060222,1154214,56.02
20,192,CALSOFT,EQ,1710,1600,93.57
20,193,CAMBRIDGE,EQ,138964,33963,24.44
20,194,CAMLIN,EQ,106226,75957,71.51
20,195,CANBK,EQ,1640423,769044,46.88
20,196,CANDC,EQ,20243,11015,54.41
20,197,CANFINHOME,EQ,110023,58942,53.57
20,198,CARBORUNIV,EQ,13514,9708,71.84
20,199,CAROLINFO,EQ,8383,4642,55.37
20,200,CASTROL,EQ,38080,27124,71.23
20,201,CCCL,EQ,20585,10880,52.85
20,202,CCL,EQ,8805,7263,82.49
20,203,CEATLTD,EQ,48209,35795,74.25
20,204,CELEBRITY,EQ,5453,4253,77.99
20,205,CELESTIAL,EQ,21059,16841,79.97
20,206,CENTENKA,EQ,13899,9681,69.65
20,207,CENTEXT,EQ,10417,8666,83.19
20,208,CENTRALBK,EQ,446198,213869,47.93
20,209,CENTUM,EQ,139,125,89.93
20,210,CENTURYPLY,EQ,16856,12940,76.77
20,211,CENTURYTEX,EQ,1038926,152534,14.68
20,212,CERA,EQ,689,637,92.45
20,213,CESC,EQ,449943,317255,70.51
20,214,CHAMBLFERT,EQ,3029590,845538,27.91
20,215,CHEMFALKAL,EQ,171,171,100.00
20,216,CHEMPLAST,EQ,142238,122804,86.34
20,217,CHENNPETRO,EQ,339590,261592,77.03
20,218,CHESLINTEX,EQ,1300,1255,96.54
20,219,CHETTINAD,EQ,275,153,55.64
20,220,CHI,EQ,29038,17971,61.89
20,221,CHOLADBS,EQ,110861,37009,33.38
20,222,CINEMAX,EQ,40117,22551,56.21
20,223,CINEVISTA,EQ,17399,11833,68.01
20,224,CIPLA,EQ,3153463,1453645,46.10
20,225,CLASSIC,EQ,68891,43288,62.84
20,226,CLNINDIA,EQ,9743,8582,88.08
20,227,CLUTCHAUTO,EQ,533988,171906,32.19
20,228,CMC,EQ,10805,2681,24.81
20,229,COLPAL,EQ,37845,20499,54.17
20,230,COMPUTECH,EQ,21472,16156,75.24
20,231,CONCOR,EQ,18860,11868,62.93
20,232,CONSOFINVT,EQ,57559,11672,20.28
20,233,CORDSCABLE,EQ,46063,18168,39.44
20,234,COREPROTEC,EQ,499446,151493,30.33
20,235,COROMANDEL,EQ,222985,177438,79.57
20,236,CORPBANK,EQ,33760,23864,70.69
20,237,COSMOFILMS,EQ,26233,14036,53.51
20,238,CRANESSOFT,EQ,420321,160905,38.28
20,239,CREATIVEYE,EQ,13592,7623,56.08
20,240,CRESTANI,EQ,19818,19811,99.96
20,241,CREWBOS,EQ,21641,14102,65.16
20,242,CRISIL,EQ,250,154,61.60
20,243,CROMPGREAV,EQ,278483,177574,63.76
20,244,CTE,EQ,60322,28009,46.43
20,245,CUB,EQ,359811,195078,54.22
20,246,CUBEXTUB,EQ,2343,2329,99.40
20,247,CUMMINSIND,EQ,113249,91413,80.72
20,248,CYBERMEDIA,EQ,708,346,48.87
20,249,CYBERTECH,EQ,19532,14717,75.35
20,250,DAAWAT,EQ,1246455,202620,16.26
20,251,DABUR,EQ,443815,247445,55.75
20,252,DALMIACEM,EQ,131055,56394,43.03
20,253,DATAMATICS,EQ,148951,71348,47.90
20,254,DCB,EQ,1010829,324282,32.08
20,255,DCHL,EQ,382448,99956,26.14
20,256,DCM,EQ,37502,18205,48.54
20,257,DCMSRMCONS,EQ,49642,27222,54.84
20,258,DCW,EQ,384438,177202,46.09
20,259,DECCANCE,EQ,594,382,64.31
20,260,DECOLIGHT,EQ,10840,10308,95.09
20,261,DEEPAKFERT,EQ,104795,72082,68.78
20,262,DELTACORP,EQ,143220,70754,49.40
20,263,DEN,EQ,288613,136711,47.37
20,264,DENABANK,EQ,16529226,3920871,23.72
20,265,DENORA,EQ,1740,1700,97.70
20,266,DEWANHOUS,EQ,176801,67520,38.19
20,267,DHAMPURSUG,EQ,514630,255893,49.72
20,268,DHANBANK,EQ,187541,79021,42.14
20,269,DHANUS,EQ,92383,53450,57.86
20,270,DHARSUGAR,EQ,52686,33888,64.32
20,271,DICIND,EQ,585,529,90.43
20,272,DIGJAM,EQ,82004,60081,73.27
20,273,DISHMAN,EQ,170007,75515,44.42
20,274,DISHTV,E2,10833,9505,87.74
20,275,DISHTV,EQ,4807882,2033885,42.30
20,276,DIVISLAB,EQ,568793,262307,46.12
20,277,DLF,EQ,9956554,2084738,20.94
20,278,DOLPHINOFF,EQ,38924,10421,26.77
20,279,DONEAR,EQ,39815,23559,59.17
20,280,DPSCLTD,EQ,1542,384,24.90
20,281,DREDGECORP,EQ,12795,4599,35.94
20,282,DRREDDY,EQ,196149,99464,50.71
20,283,DSKULKARNI,EQ,31625,19170,60.62
20,284,DTIL,EQ,1766,1206,68.29
20,285,DUNCANSIND,EQ,23035,20300,88.13
20,286,DWARKESH,EQ,134335,93580,69.66
20,287,DYNACONS,EQ,181641,120976,66.60
20,288,DYNAMATECH,EQ,18016,6652,36.92
20,289,EASTSILK,EQ,756870,375362,49.59
20,290,EASUNREYRL,EQ,31411,18224,58.02
20,291,ECEIND,EQ,3212,1666,51.87
20,292,ECLERX,EQ,5011,3385,67.55
20,293,EDELWEISS,EQ,78834,10147,12.87
20,294,EDL,EQ,19815,10145,51.20
20,295,EDSERV,EQ,147051,78343,53.28
20,296,EDUCOMP,EQ,1469229,337199,22.95
20,297,EICHERMOT,EQ,264601,40517,15.31
20,298,EIDPARRY,EQ,88319,35621,40.33
20,299,EIHOTEL,EQ,57368,36102,62.93
20,300,EIMCOELECO,EQ,450,420,93.33
20,301,EKC,EQ,429948,110199,25.63
20,302,ELDERPHARM,EQ,27537,12773,46.38
20,303,ELECON,EQ,351453,147067,41.85
20,304,ELECTCAST,EQ,415024,237137,57.14
20,305,ELECTHERM,EQ,3809,2540,66.68
20,306,ELFORGE,EQ,7361,5267,71.55
20,307,ELGIEQUIP,EQ,54894,38707,70.51
20,308,ELGIRUBBER,EQ,102904,81276,78.98
20,309,ELNET,EQ,10607,7844,73.95
20,310,EMAMILTD,EQ,11652,5658,48.56
20,311,EMCO,EQ,74786,50416,67.41
20,312,EMKAY,EQ,1061,394,37.13
20,313,ENERGYDEV,EQ,3045,1548,50.84
20,314,ENGINERSIN,EQ,13404,7253,54.11
20,315,ENIL,EQ,83591,33992,40.66
20,316,ENKEI,EQ,1165,1065,91.42
20,317,ENTEGRA,EQ,85937,67501,78.55
20,318,ERAINFRA,EQ,449440,124269,27.65
20,319,ESABINDIA,EQ,15673,9653,61.59
20,320,ESCORTS,EQ,1433835,519756,36.25
20,321,ESSAROIL,EQ,2485769,487286,19.60
20,322,ESSARSHIP,EQ,1920811,491909,25.61
20,323,ESSDEE,EQ,252519,132134,52.33
20,324,ESSELPACK,EQ,219811,133846,60.89
20,325,ETC,EQ,9385,6267,66.78
20,326,EUROCERA,EQ,10382,6885,66.32
20,327,EUROMULTI,EQ,1615617,384250,23.78
20,328,EUROTEXIND,EQ,365,365,100.00
20,329,EVEREADY,EQ,926837,436521,47.10
20,330,EVERESTIND,EQ,14645,12205,83.34
20,331,EVERONN,EQ,143532,31033,21.62
20,332,EVINIX,EQ,203410,87768,43.15
20,333,EXCELCROP,EQ,6934,3209,46.28
20,334,EXCELINDUS,EQ,1084,970,89.48
20,335,EXCELINFO,EQ,384067,86597,22.55
20,336,EXIDEIND,EQ,1394843,733226,52.57
20,337,FACT,EQ,45618,21180,46.43
20,338,FAGBEARING,EQ,2052,1490,72.61
20,339,FAME,EQ,34905,24195,69.32
20,340,FCH,EQ,43932,21231,48.33
20,341,FCSSOFT,EQ,1370006,672794,49.11
20,342,FDC,EQ,230700,119918,51.98
20,343,FEDDERLOYD,EQ,121787,73282,60.17
20,344,FEDERALBNK,EQ,422042,158259,37.50
20,345,FIEMIND,EQ,10984,5973,54.38
20,346,FINANTECH,EQ,93519,34726,37.13
20,347,FINCABLES,EQ,105619,63780,60.39
20,348,FINPIPE,EQ,127074,80760,63.55
20,349,FIRSTLEASE,EQ,6511,4082,62.69
20,350,FIRSTWIN,EQ,7254,4163,57.39
20,351,FKONCO,EQ,293208,127533,43.50
20,352,FMGOETZE,EQ,18396,15254,82.92
20,353,FORTIS,EQ,897945,432308,48.14
20,354,FORTIS,W1,3402,2000,58.79
20,355,FOSECOIND,EQ,411,281,68.37
20,356,FOURSOFT,EQ,125641,62226,49.53
20,357,FSL,EQ,5323691,2058834,38.67
20,358,FTCPOF3YDV,EQ,2050,2050,100.00
20,359,FTCSF3YDIV,EQ,10101,10101,100.00
20,360,FTCSF3YGRO,EQ,6553,6553,100.00
20,361,FTCSF5YDIV,EQ,1400,1400,100.00
20,362,FTCSF5YGRO,EQ,2300,2300,100.00
20,363,GABRIEL,EQ,249825,142197,56.92
20,364,GAEL,EQ,19579,11788,60.21
20,365,GAIL,EQ,1334232,793993,59.51
20,366,GALLANTT,EQ,63516,45936,72.32
20,367,GAMMNINFRA,EQ,296639,207956,70.10
20,368,GAMMONIND,EQ,84831,36114,42.57
20,369,GANDHITUBE,EQ,6483,3670,56.61
20,370,GANESHHOUC,EQ,42833,29796,69.56
20,371,GANGOTRI,EQ,14663,12649,86.26
20,372,GARDENSILK,EQ,221284,96995,43.83
20,373,GARWALLROP,EQ,77298,21288,27.54
20,374,GARWOFFS,EQ,16703,11661,69.81
20,375,GATI,EQ,103351,49382,47.78
20,376,GDL,EQ,61560,42429,68.92
20,377,GEMINI,EQ,39803,34263,86.08
20,378,GENESYS,EQ,37054,21850,58.97
20,379,GENUSPOWER,EQ,958448,215368,22.47
20,380,GEODESIC,EQ,894440,397813,44.48
20,381,GEOJITBNPP,EQ,169042,83030,49.12
20,382,GEOMETRIC,EQ,294196,171922,58.44
20,383,GESHIP,EQ,928363,438422,47.23
20,384,GHCL,EQ,1074099,666513,62.05
20,385,GICHSGFIN,EQ,230109,83241,36.17
20,386,GILLETTE,EQ,2174,1100,50.60
20,387,GINNIFILA,EQ,56237,44555,79.23
20,388,GIPCL,EQ,205645,116215,56.51
20,389,GISOLUTION,EQ,97800,42315,43.27
20,390,GITANJALI,EQ,178930,92856,51.90
20,391,GKWLIMITED,EQ,212,212,100.00
20,392,GLAXO,EQ,4027,2547,63.25
20,393,GLENMARK,EQ,1092078,549755,50.34
20,394,GLFL,EQ,83691,66347,79.28
20,395,GLOBALVECT,EQ,7019,3837,54.67
20,396,GLOBUSSPR,EQ,650916,266701,40.97
20,397,GLODYNE,EQ,12387,8522,68.80
20,398,GLORY,EQ,69898,45955,65.75
20,399,GMBREW,EQ,3846,3342,86.90
20,400,GMDCLTD,EQ,1269049,348472,27.46
20,401,GMRFER,EQ,18538,15376,82.94
20,402,GMRINDS,EQ,3157,2300,72.85
20,403,GMRINFRA,EQ,10860884,6098674,56.15
20,404,GNFC,EQ,134480,113112,84.11
20,405,GOACARBON,EQ,65953,23308,35.34
20,406,GODFRYPHLP,EQ,145,121,83.45
20,407,GODREJCP,EQ,136899,125488,91.66
20,408,GODREJIND,EQ,1384050,529208,38.24
20,409,GOKEX,EQ,32646,8371,25.64
20,410,GOKUL,EQ,39811,11900,29.89
20,411,GOLDBEES,EQ,78039,56375,72.24
20,412,GOLDIAM,EQ,1843,1161,63.00
20,413,GOLDINFRA,EQ,5358,3700,69.06
20,414,GOLDSHARE,EQ,13212,8886,67.26
20,415,GOLDTECH,EQ,51623,31754,61.51
20,416,GPIL,EQ,59344,25527,43.02
20,417,GRABALALK,EQ,11700,8912,76.17
20,418,GRANULES,EQ,10816,6191,57.24
20,419,GRAPHITE,EQ,118482,78267,66.06
20,420,GRASIM,EQ,165339,57888,35.01
20,421,GREAVESCOT,EQ,19546,13744,70.32
20,422,GREENPLY,EQ,6722,4628,68.85
20,423,GRINDWELL,EQ,11158,7282,65.26
20,424,GRUH,EQ,8233,5833,70.85
20,425,GSFC,EQ,63551,46024,72.42
20,426,GSKCONS,EQ,3260,2894,88.77
20,427,GSPL,EQ,2935538,863197,29.41
20,428,GSSAMERICA,EQ,57909,26994,46.61
20,429,GTL,EQ,97048,79228,81.64
20,430,GTLINFRA,EQ,2622420,996871,38.01
20,431,GTNIND,EQ,6399,6332,98.95
20,432,GTNTEX,EQ,46029,29255,63.56
20,433,GTOFFSHORE,EQ,721781,226711,31.41
20,434,GUFICBIO,EQ,13459,9651,71.71
20,435,GUJALKALI,EQ,157696,100224,63.56
20,436,GUJAPOLLO,EQ,13797,11144,80.77
20,437,GUJFLUORO,EQ,89111,47679,53.51
20,438,GUJNRECOKE,EQ,1079946,570975,52.87
20,439,GUJRATGAS,EQ,118538,101527,85.65
20,440,GUJSIDHCEM,EQ,491110,208453,42.45
20,441,GULFOILCOR,EQ,216108,60925,28.19
20,442,GVKPIL,EQ,8226008,3563211,43.32
20,443,GWALCHEM,EQ,23998,18309,76.29
20,444,HALONIX,EQ,19909,15393,77.32
20,445,HANUNG,EQ,32687,17653,54.01
20,446,HARITASEAT,EQ,1000,1000,100.00
20,447,HARRMALAYA,EQ,298687,124913,41.82
20,448,HAVELLS,EQ,95047,24586,25.87
20,449,HBLPOWER,EQ,46700,37695,80.72
20,450,HBSTOCK,EQ,88331,53442,60.50
20,451,HCC,EQ,2129555,874748,41.08
20,452,HCIL,EQ,4313,3550,82.31
20,453,HCL-INSYS,EQ,174442,109662,62.86
20,454,HCLTECH,EQ,830299,228567,27.53
20,455,HDFC,EQ,536205,268031,49.99
20,456,HDFC,W1,7770,7030,90.48
20,457,HDFCBANK,EQ,487647,282408,57.91
20,458,HDIL,EQ,8689138,1328659,15.29
20,459,HEG,EQ,86975,38180,43.90
20,460,HEIDELBERG,EQ,985025,375306,38.10
20,461,HELIOSMATH,EQ,677226,178766,26.40
20,462,HERCULES,EQ,3749,2054,54.79
20,463,HERITGFOOD,EQ,1241,595,47.95
20,464,HEROHONDA,EQ,306802,153545,50.05
20,465,HEXAWARE,EQ,1757386,596888,33.96
20,466,HGSL,EQ,2943,2324,78.97
20,467,HIKAL,EQ,19602,8912,45.46
20,468,HILTON,EQ,14006,9232,65.91
20,469,HIMACHLFUT,EQ,4437165,1407683,31.72
20,470,HIMATSEIDE,EQ,204337,102743,50.28
20,471,HINDALCO,EQ,13649298,7926212,58.07
20,472,HINDCOMPOS,EQ,1370,1205,87.96
20,473,HINDDORROL,EQ,104768,74042,70.67
20,474,HINDNATGLS,EQ,2583,1725,66.78
20,475,HINDOILEXP,EQ,328715,72773,22.14
20,476,HINDPETRO,EQ,944737,561352,59.42
20,477,HINDSYNTEX,EQ,3451,3451,100.00
20,478,HINDUJAFO,EQ,458,452,98.69
20,479,HINDUJAVEN,EQ,2834,1502,53.00
20,480,HINDUNILVR,EQ,2233330,1460446,65.39
20,481,HINDZINC,EQ,724802,184581,25.47
20,482,HINVDIR,EQ,9270,5610,60.52
20,483,HIRECT,EQ,6541,4223,64.56
20,484,HITACHIHOM,EQ,92171,26548,28.80
20,485,HITECHGEAR,EQ,1072,1025,95.62
20,486,HITECHPLAS,EQ,1400,1175,83.93
20,487,HMT,EQ,126218,32764,25.96
20,488,HOCL,EQ,137690,64600,46.92
20,489,HONAUT,EQ,1837,1309,71.26
20,490,HONDAPOWER,EQ,4821,3185,66.07
20,491,HOPFL,EQ,4035,3041,75.37
20,492,HORIZONINF,EQ,481,300,62.37
20,493,HOTELEELA,EQ,1773087,528493,29.81
20,494,HOTELRUGBY,EQ,11663,8093,69.39
20,495,HOVS,EQ,25100,14447,57.56
20,496,HSIL,EQ,58438,46642,79.81
20,497,HTMEDIA,EQ,94126,75652,80.37
20,498,HYDRBADIND,EQ,5790,2698,46.60
20,499,IBN18,EQ,23079,12353,53.52
20,500,IBPOW,EQ,5905598,4475039,75.78
20,501,IBREALEST,EQ,5373595,984719,18.33
20,502,IBSEC,EQ,4040275,2306603,57.09
20,503,ICI,EQ,1243,1060,85.28
20,504,ICICIBANK,EQ,5033864,1821800,36.19
20,505,ICIL,EQ,6275,5125,81.67
20,506,ICRA,EQ,22221,8815,39.67
20,507,ICSA,EQ,1224791,291044,23.76
20,508,IDBI,EQ,10175465,2582258,25.38
20,509,IDEA,EQ,6024707,2104824,34.94
20,510,IDFC,EQ,4817885,1539550,31.95
20,511,IFBAGRO,EQ,2151,1540,71.59
20,512,IFBIND,EQ,17395,14570,83.76
20,513,IFCI,EQ,19317535,2832384,14.66
20,514,IFGLREFRAC,EQ,162838,76941,47.25
20,515,IFL,EQ,19714,15348,77.85
20,516,IGARASHI,EQ,15757,11705,74.28
20,517,IGL,EQ,267503,129927,48.57
20,518,IGPL,EQ,5270,4925,93.45
20,519,IMPAL,EQ,526,491,93.35
20,520,IMPEXFERRO,EQ,5294,4872,92.03
20,521,INDBANK,EQ,10120,5325,52.62
20,522,INDHOTEL,EQ,2005712,1174958,58.58
20,523,INDHOTEL,N4,1002,1000,99.80
20,524,INDIABULLS,EQ,2339115,1031030,44.08
20,525,INDIACEM,EQ,2831048,1242552,43.89
20,526,INDIAGLYCO,EQ,486964,152698,31.36
20,527,INDIAINFO,EQ,2364169,1271827,53.80
20,528,INDIANB,EQ,864354,306478,35.46
20,529,INDIANCARD,EQ,4104,2264,55.17
20,530,INDIANHUME,EQ,2714,2329,85.81
20,531,INDLMETER,EQ,819,672,82.05
20,532,INDNIPPON,EQ,479,401,83.72
20,533,INDOASIFU,EQ,8117,5265,64.86
20,534,INDORAMA,EQ,12688,7839,61.78
20,535,INDOTECH,EQ,282290,96516,34.19
20,536,INDOWIND,EQ,4756563,1012335,21.28
