Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-JAN-2003>,Settlement No <2003001>,Settlement Date <06-JAN-2003>
10,MTO,01012003,026600320,0000703
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,223,GODREJCP,EQ,12034,10088,83.83
20,224,GOETZEIND,EQ,3059,3027,98.95
20,225,GOLDTECH,EQ,1254410,291311,23.22
20,226,GOLDTELE,EQ,713534,256665,35.97
20,227,GOODLASNER,EQ,8618,7279,84.46
20,228,GPELECT,EQ,100,100,100.00
20,229,GRANDFONRY,EQ,1771,1719,97.06
20,230,GRASIM,EQ,49143,25529,51.95
20,231,GSFC,EQ,13852,11325,81.76
20,232,GTCIND,EQ,1822,1621,88.97
20,233,GTNTEXT,EQ,1143,1143,100.00
20,234,GUJALKALI,EQ,35951,27963,77.78
20,235,GUJAMBCEM,EQ,39250,19702,50.20
20,236,GUJFLUORO,EQ,694,682,98.27
20,237,GUJRATGAS,EQ,1106,666,60.22
20,238,GUJSIDHCEM,EQ,25000,22185,88.74
20,239,HARRMALAYA,EQ,8047,6967,86.58
20,240,HAVELLS,EQ,55,45,81.82
20,241,HBSTOCK,EQ,456,300,65.79
20,242,HCL-INSYS,EQ,20695,17725,85.65
20,243,HCLTECH,EQ,453464,88380,19.49
20,244,HDFC,EQ,6361,3885,61.08
20,245,HDFCBANK,EQ,18752,7786,41.52
20,246,HEG,EQ,3896,2925,75.08
20,247,HERDILCHEM,EQ,50,50,100.00
20,248,HERITGFOOD,EQ,321,251,78.19
20,249,HEROHONDA,EQ,570776,273186,47.86
20,250,HEXAWARE,EQ,1343160,105403,7.85
20,251,HIKAL,EQ,2225,1827,82.11
20,252,HIMACHLFUT,EQ,6623031,1556413,23.50
20,253,HIMATSEIDE,EQ,1235,1205,97.57
20,254,HINDALC0,EQ,15310,11322,73.95
20,255,HINDCOMPOS,EQ,25,25,100.00
20,256,HINDCONS,EQ,650,550,84.62
20,257,HINDDORROL,EQ,100,100,100.00
20,258,HINDINKS,EQ,30112,17503,58.13
20,259,HINDLEVCHM,EQ,1540,1423,92.40
20,260,HINDLEVER,EQ,255763,114569,44.79
20,261,HINDMOTOR,EQ,142440,100482,70.54
20,262,HINDOILEXP,EQ,13631,11371,83.42
20,263,HINDPETRO,EQ,6359931,619816,9.75
20,264,HINDSANIT,EQ,75,50,66.67
20,265,HINDUJAFIN,EQ,311263,36565,11.75
20,266,HINDZINC,EQ,18390,16339,88.85
20,267,HMT,EQ,36261,16453,45.37
20,268,HOCL,EQ,283296,132405,46.74
20,269,HOECHST,EQ,2144,1870,87.22
20,270,HOTELEELA,EQ,5992,5792,96.66
20,271,HUGHESSOFT,EQ,1486702,145431,9.78
20,272,HUGHESTELE,EQ,107341,86315,80.41
20,273,HYDRBADIND,EQ,1000,700,70.00
20,274,I-FLEX,EQ,248616,26155,10.52
20,275,IBP,EQ,3106,1568,50.48
20,276,ICI,EQ,35482,25809,72.74
20,277,ICICIBANK,EQ,163691,73957,45.18
20,278,IDBI,EQ,123055,74103,60.22
20,279,IDBIBANK,EQ,38790,27881,71.88
20,280,IFBIND,EQ,2624,1974,75.23
20,281,IFCI,EQ,574168,367828,64.06
20,282,IFCI,N1,25,20,80.00
20,283,IFCI,N2,2,1,50.00
20,284,INDAL,EQ,350,350,100.00
20,285,INDHOTEL,EQ,15527,13580,87.46
20,286,INDIACEM,EQ,80535,55894,69.40
20,287,INDIAFOILS,EQ,520,520,100.00
20,288,INDIANCARD,EQ,1014,884,87.18
20,289,INDIANHUME,EQ,45,45,100.00
20,290,INDNIPPON,EQ,305,295,96.72
20,291,INDOGULF,EQ,105452,98156,93.08
20,292,INDORAMSYN,EQ,349968,202426,57.84
20,293,INDRAMEDCO,EQ,10900,10900,100.00
20,294,INDRAYON,EQ,104215,34795,33.39
20,295,INDSHAVING,EQ,2924,2115,72.33
20,296,INDSWFTLAB,EQ,169322,86274,50.95
20,297,INDUJENERT,EQ,2595,2595,100.00
20,298,INDUSINDBK,EQ,88375,74255,84.02
20,299,INFOSYSTCH,EQ,501033,44118,8.81
20,300,INFOTECENT,EQ,739764,81499,11.02
20,301,INGERRAND,EQ,10558,7183,68.03
20,302,INVESTCORP,EQ,2780,2030,73.02
20,303,IOB,EQ,136238,100364,73.67
20,304,IOC,EQ,18004,14253,79.17
20,305,IOL,EQ,130227,90400,69.42
20,306,IPCALAB,EQ,21487,10102,47.01
20,307,IPCL,EQ,115162,64370,55.90
20,308,IPITATASPO,EQ,46955,36145,76.98
20,309,IT&T,EQ,59646,39262,65.83
20,310,ITC,EQ,91840,32979,35.91
20,311,ITCHOTEL,EQ,4520,4210,93.14
20,312,ITI,EQ,54660,32207,58.92
20,313,IVC,EQ,2000,2000,100.00
20,314,IVRCLINFRA,EQ,2501,1651,66.01
20,315,J&KBANK,EQ,19267,13512,70.13
20,316,JAGSNPHARM,EQ,100,100,100.00
20,317,JAICORPLTD,EQ,174,174,100.00
20,318,JAINSTUDIO,EQ,111718,1568,1.40
20,319,JAYAGROGN,EQ,100,100,100.00
20,320,JAYBARMARU,EQ,201,201,100.00
20,321,JAYSREETEA,EQ,686,485,70.70
20,322,JAYSYNTDYE,EQ,2370,2190,92.41
20,323,JBCHEPHARM,EQ,3728,3003,80.55
20,324,JCTELEC,EQ,11801,11801,100.00
20,325,JENSONICOL,EQ,1559,1559,100.00
20,326,JIKINDS,EQ,11395,139,1.22
20,327,JINDALFOTO,EQ,13100,12700,96.95
20,328,JINDALIRON,EQ,267136,106908,40.02
20,329,JINDALPOLY,EQ,402,399,99.25
20,330,JINDALSTEL,EQ,87268,43766,50.15
20,331,JINDLSTRIP,EQ,37312,15816,42.39
20,332,JISLJALEQS,EQ,4272,4162,97.43
20,333,JKCORP,EQ,3681,3574,97.09
20,334,JPIND,EQ,57065,44967,78.80
20,335,JYOTISTRUC,EQ,1228,1228,100.00
20,336,KABRAEXTRU,EQ,130,100,76.92
20,337,KAJARIACER,EQ,2001,2000,99.95
20,338,KAKATCEM,EQ,1746,1540,88.20
20,339,KALECONSUL,EQ,24142,8141,33.72
20,340,KALPATPOWR,EQ,200,200,100.00
20,341,KARURVYSYA,EQ,5836,4400,75.39
20,342,KCP,EQ,375,375,100.00
20,343,KECINTL,EQ,25608,19433,75.89
20,344,KELVINATOR,EQ,7021,6831,97.29
20,345,KESORAMIND,EQ,4815,4216,87.56
20,346,KHAITANELE,EQ,200,200,100.00
20,347,KHANDSE,EQ,100,100,100.00
20,348,KINHONDA,EQ,4036,2846,70.52
20,349,KIRLOSKCUM,EQ,17260,9587,55.54
20,350,KIRLOSOIL,EQ,448,399,89.06
20,351,KITPLYIND,EQ,13000,11100,85.38
20,352,KLGSYSTEL,EQ,6203,3808,61.39
20,353,KOPDRUGS,EQ,8757,7372,84.18
20,354,KOPRAN,EQ,6822,5191,76.09
20,355,KOTAKMAH,EQ,7223,4537,62.81
20,356,KOTHARIPRO,EQ,153,150,98.04
20,357,KOTHARISUG,EQ,300,100,33.33
20,358,KPIT,EQ,257320,20249,7.87
20,359,KRBL,EQ,80,80,100.00
20,360,KRONECOMM,EQ,1751,1300,74.24
20,361,KSBPUMPS,EQ,1100,1000,90.91
20,362,KTKBANK,EQ,23688,12820,54.12
20,363,L&T,EQ,552418,122978,22.26
20,364,LAKME,EQ,6259,2206,35.25
20,365,LAKSHAUTO,EQ,1254,1054,84.05
20,366,LAKSHVILAS,EQ,7979,6964,87.28
20,367,LANESEDA,EQ,17000,17000,100.00
20,368,LAXMIMACH,EQ,32,31,96.88
20,369,LCCINFOTEC,EQ,6720,6606,98.30
20,370,LEADEDSYS,EQ,288466,109116,37.83
20,371,LGBROS,EQ,900,800,88.89
20,372,LIBERTSHOE,EQ,740,240,32.43
20,373,LICHSGFIN,EQ,18383,16110,87.64
20,374,LLOYDFIN,EQ,17771,12771,71.86
20,375,LLOYDSTEEL,EQ,361695,253696,70.14
20,376,LML,EQ,114667,58160,50.72
20,377,LUMAXIND,EQ,1466,1416,96.59
20,378,LUPIN,EQ,108106,30488,28.20
20,379,LYKALABS,EQ,32085,9208,28.70
20,380,M&M,EQ,317785,70843,22.29
20,381,MAARSOFTW,EQ,35583,17350,48.76
20,382,MACMILLAN,EQ,85161,36035,42.31
20,383,MADRASCEM,EQ,29,26,89.66
20,384,MADRASFERT,EQ,72772,50166,68.94
20,385,MADURACOAT,EQ,695,645,92.81
20,386,MAHAVIRSPG,EQ,2735,2290,83.73
20,387,MAHINDUGIN,EQ,5300,5300,100.00
20,388,MAHSCOOTER,EQ,1549,684,44.16
20,389,MAHSEAMLES,EQ,74361,3125,4.20
20,390,MANALIPET,EQ,24110,22334,92.63
20,391,MANGLMCEM,EQ,6320,5820,92.09
20,392,MANGTIMBER,EQ,1302,1300,99.85
20,393,MARALOVER,EQ,17100,17100,100.00
20,394,MARDIACHEM,EQ,1500,1500,100.00
20,395,MARDIASTL,EQ,6200,5500,88.71
20,396,MARICOIND,EQ,12558,12315,98.06
20,397,MASCOT,EQ,86373,18779,21.74
20,398,MASTEK,EQ,2329795,86446,3.71
20,399,MASTERSHAR,EQ,188398,188298,99.95
20,400,MAX,EQ,60098,20280,33.74
20,401,MCDOWELL-N,EQ,101025,59848,59.24
20,402,MEDIAVIDEO,EQ,2731,2731,100.00
20,403,MEDICOTECH,EQ,3446,3295,95.62
20,404,MELSTAR,EQ,20254,12385,61.15
20,405,MICO,EQ,12,12,100.00
20,406,MID-DAY,EQ,9956,5735,57.60
20,407,MIRCELECTR,EQ,5150,150,2.91
20,408,MIRZATAN,EQ,2595,2445,94.22
20,409,MONSANTO,EQ,445,365,82.02
20,410,MORARJESPG,EQ,1200,1200,100.00
20,411,MOREPENLAB,EQ,184053,101747,55.28
20,412,MORGANSTAN,EQ,41001,37500,91.46
20,413,MOSERBAER,EQ,27167,11737,43.20
20,414,MOTHERSUMI,EQ,1285,986,76.73
20,415,MRF,EQ,120,108,90.00
20,416,MRO-TEK,EQ,64086,35040,54.68
20,417,MRPL,EQ,73098,56298,77.02
20,418,MTNL,EQ,514813,135814,26.38
20,419,MUKAND,EQ,7158,5540,77.40
20,420,MUKANDENGG,EQ,1231,1098,89.20
20,421,MUKTAARTS,EQ,66608,30132,45.24
20,422,MUNJALSHOW,EQ,253,249,98.42
20,423,MYSORECEM,EQ,2125,2125,100.00
20,424,NAGARFERT,EQ,45839,34105,74.40
20,425,NAHAREXP,EQ,1902,1502,78.97
20,426,NAHARINTL,EQ,2906,2395,82.42
20,427,NAHARSPG,EQ,8062,5965,73.99
20,428,NARMDCHEMA,EQ,11150,11150,100.00
20,429,NATCOPHARM,EQ,2232,1960,87.81
20,430,NATHSEEDS,EQ,40614,27910,68.72
20,431,NATIONALUM,EQ,351728,92645,26.34
20,432,NATIONALUM,N1,5,5,100.00
20,433,NATNLSTEEL,EQ,4050,3950,97.53
20,434,NAVBARFERO,EQ,5050,5050,100.00
20,435,NAVNETPUBL,EQ,780,775,99.36
20,436,NELCO,EQ,382306,102816,26.89
20,437,NEOCURTHER,EQ,7282,6282,86.27
20,438,NEPCMICON,EQ,32666,30905,94.61
20,439,NESTLE,EQ,2307,1326,57.48
20,440,NEYVELILIG,EQ,230147,121911,52.97
20,441,NICCOCORP,EQ,1777,1675,94.26
20,442,NICOLASPIR,EQ,31603,18506,58.56
20,443,NIFTYBEES,EQ,15336,4637,30.24
20,444,NIIT,EQ,1499982,153731,10.25
20,445,NILKAMPLST,EQ,3518,3518,100.00
20,446,NIPPOBATRY,EQ,25,25,100.00
20,447,NIPPONDENR,EQ,109332,96482,88.25
20,448,NIRMA,EQ,784,454,57.91
20,449,NOCIL,EQ,50042,47778,95.48
20,450,NOIDATOLL,EQ,201,200,99.50
20,451,NORBTEAEXP,EQ,525,525,100.00
20,452,NOVAPETRO,EQ,554,502,90.61
20,453,NOVARTIND,EQ,77594,41429,53.39
20,454,NRBBEARING,EQ,100,100,100.00
20,455,NRC,EQ,200,200,100.00
20,456,NUCENTFIN,EQ,200,200,100.00
20,457,NUCHEM,EQ,1000,1000,100.00
20,458,NUCLEUS,EQ,19099,5082,26.61
20,459,OENCONNECT,EQ,152,150,98.68
20,460,OILCOUNTUB,EQ,1860,1860,100.00
20,461,ONGC,EQ,34911,16431,47.07
20,462,ONWARDTEC,EQ,57996,15642,26.97
20,463,ORCHIDCHEM,EQ,14723,8775,59.60
20,464,ORIENTBANK,EQ,210768,98032,46.51
20,465,ORIENTHOT,EQ,50,50,100.00
20,466,ORIENTINFO,EQ,190538,45350,23.80
20,467,ORIENTPPR,EQ,920,900,97.83
20,468,ORIENTPRES,EQ,200,200,100.00
20,469,OTIS,EQ,10,10,100.00
20,470,OUDHSUG,EQ,100,100,100.00
20,471,P&G,EQ,1487,1102,74.11
20,472,PADMALAYAT,EQ,96787,41607,42.99
20,473,PADMINPOLY,EQ,278659,174010,62.45
20,474,PANACEABIO,EQ,186,186,100.00
20,475,PANTALOONR,EQ,27010,25001,92.56
20,476,PAPERPROD,EQ,18013,14837,82.37
20,477,PAREKHPLAT,EQ,9730,7330,75.33
20,478,PARKEDAVIS,EQ,397,397,100.00
20,479,PATSPINLTD,EQ,3400,3400,100.00
20,480,PDUMJEPULP,EQ,720,720,100.00
20,481,PEACOCKIND,EQ,10110,9510,94.07
20,482,PENTACOMMU,EQ,77765,38984,50.13
20,483,PENTSFWARE,EQ,623408,184386,29.58
20,484,PETRONENGG,EQ,1004,1002,99.80
20,485,PFIZER,EQ,3859,2114,54.78
20,486,PHILCORP,EQ,1002,1000,99.80
20,487,PHILIPS,EQ,66,66,100.00
20,488,PIDILITIND,EQ,1062,1052,99.06
20,489,PNB,EQ,5167899,1380668,26.72
20,490,PNBGILTS,EQ,39204,30799,78.56
20,491,PNC,EQ,28064,11547,41.15
20,492,POLARIS,EQ,1057289,87401,8.27
20,493,POLYPLEX,EQ,20062,14016,69.86
20,494,PONNIERODE,EQ,108,54,50.00
20,495,PONNIORISA,EQ,1500,1500,100.00
20,496,PRAJIND,EQ,180811,71134,39.34
20,497,PRAKASH,EQ,26764,20163,75.34
20,498,PRECWIRE,EQ,95,95,100.00
20,499,PREMAUTOEL,EQ,100,100,100.00
20,500,PREMINSTR,EQ,17503,17450,99.70
20,501,PRIMESEC,EQ,3620,3610,99.72
20,502,PRISMCEM,EQ,140866,117544,83.44
20,503,PRIYADCEM,EQ,3429,2469,72.00
20,504,PSIDATASYS,EQ,2425,1443,59.51
20,505,PSLHOLD,EQ,2650,2445,92.26
20,506,PUNJABTRAC,EQ,8869,6855,77.29
20,507,PUNJCOMMU,EQ,11280,6831,60.56
20,508,RADICOKHAI,EQ,3742,3518,94.01
20,509,RAINCALCIN,EQ,11950,10984,91.92
20,510,RAJASSPG,EQ,732,732,100.00
20,511,RAJSREESUG,EQ,4300,3800,88.37
20,512,RALLIS,EQ,74162,43431,58.56
20,513,RAMANEWSPR,EQ,63965,59015,92.26
20,514,RAMCOIND,EQ,4981,4347,87.27
20,515,RAMCOSYS,EQ,83722,9513,11.36
20,516,RANBAXY,EQ,227342,75836,33.36
20,517,RANEMADRAS,EQ,591,591,100.00
20,518,RAYMOND,EQ,3126,2391,76.49
20,519,RCF,EQ,344574,208329,60.46
20,520,RECKCOLMAN,EQ,2,1,50.00
20,521,REGENCERAM,EQ,2010,1910,95.02
20,522,RELCAPITAL,EQ,198409,67908,34.23
20,523,RELIANCE,EQ,3385535,514819,15.21
20,524,RICOAUTO,EQ,290,290,100.00
20,525,RIIL,EQ,2451,2050,83.64
20,526,ROLTA,EQ,985463,133537,13.55
20,527,ROOFITIND,EQ,13664,10191,74.58
20,528,RPGTELECOM,EQ,1321,1121,84.86
20,529,RSSOFTWARE,EQ,14365,6134,42.70
20,530,RUCHISOYA,EQ,330,330,100.00
20,531,SAELTD,EQ,1079,579,53.66
20,532,SAIL,EQ,1622720,678819,41.83
20,533,SAITELE,EQ,4657,4657,100.00
20,534,SAKHTISUG,EQ,1141,1110,97.28
20,535,SALORAINTL,EQ,7988,5814,72.78
20,536,SAMTEL,EQ,2350,2350,100.00
20,537,SANDESH,EQ,386,333,86.27
