Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122007,223773648,0001105
Trade Date <24-DEC-2007>,Settlement Type <N>,Settlement No <2007245>,Settlement Date <27-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,437,IDBI,EQ,3631727,1462600,40.27
20,438,IDEA,EQ,2027146,1035945,51.10
20,439,IDFC,EQ,4629670,2440667,52.72
20,440,IFBAGRO,EQ,1727,1577,91.31
20,441,IFBIND,EQ,30263,18880,62.39
20,442,IFCI,EQ,94680061,16140045,17.05
20,443,IFGLREFRAC,EQ,7030,5130,72.97
20,444,IGARASHI,EQ,11951,8518,71.27
20,445,IGL,EQ,113624,61911,54.49
20,446,IGPL,EQ,6705,3975,59.28
20,447,IGS,EQ,12931,12120,93.73
20,448,IILTD,EQ,16362,11004,67.25
20,449,IMPAL,EQ,168,133,79.17
20,450,IMPEXFERRO,EQ,26726,21240,79.47
20,451,INDHOTEL,EQ,1653898,872098,52.73
20,452,INDIABULLS,EQ,1932537,1062312,54.97
20,453,INDIACEM,EQ,739839,362178,48.95
20,454,INDIAGLYCO,EQ,25475,20663,81.11
20,455,INDIAINFO,EQ,153692,57917,37.68
20,456,INDIANB,EQ,577632,277694,48.07
20,457,INDIANCARD,EQ,2091,1631,78.00
20,458,INDLMETER,EQ,7726,7416,95.99
20,459,INDNIPPON,EQ,340,340,100.00
20,460,INDOASIFU,EQ,8164,4862,59.55
20,461,INDOCO,EQ,15737,13825,87.85
20,462,INDORAMA,EQ,58434,43825,75.00
20,463,INDOTECH,EQ,67817,39137,57.71
20,464,INDOWIND,EQ,48571,23166,47.70
20,465,INDRAMEDCO,EQ,187193,96196,51.39
20,466,INDSWFTLAB,EQ,83231,44402,53.35
20,467,INDSWFTLTD,EQ,126359,62772,49.68
20,468,INDUSFILA,EQ,46967,44825,95.44
20,469,INDUSINDBK,EQ,393835,145397,36.92
20,470,INFOMEDIA,EQ,34710,22102,63.68
20,471,INFOSYSTCH,EQ,2045667,1438879,70.34
20,472,INFOTECENT,EQ,7876,6133,77.87
20,473,INGERRAND,EQ,22958,17595,76.64
20,474,INGVYSYABK,EQ,60787,53628,88.22
20,475,INOXLEISUR,EQ,591346,238217,40.28
20,476,INVSTSMART,EQ,43293,29853,68.96
20,477,IOB,EQ,254868,127646,50.08
20,478,IOC,EQ,698624,385823,55.23
20,479,IOLB,EQ,52391,16952,32.36
20,480,IPCALAB,EQ,12046,11381,94.48
20,481,ISMTLTD,EQ,45026,31479,69.91
20,482,ISPATIND,EQ,26847797,6521449,24.29
20,483,ISPATIND,P1,680574,290983,42.76
20,484,ITC,EQ,5663992,4050277,71.51
20,485,ITDCEM,EQ,1268,1232,97.16
20,486,ITI,EQ,144417,78153,54.12
20,487,IVC,EQ,8353,7015,83.98
20,488,IVRCLINFRA,EQ,579638,407601,70.32
20,489,IVRPRIME,EQ,200168,128321,64.11
20,490,J&KBANK,EQ,52953,49061,92.65
20,491,JAGRAN,EQ,5716,5468,95.66
20,492,JAGSNPHARM,EQ,39228,24546,62.57
20,493,JAIBALAJI,EQ,53476,39043,73.01
20,494,JAICORPLTD,EQ,149950,73473,49.00
20,495,JAINSTUDIO,EQ,49649,27038,54.46
20,496,JAYAGROGN,EQ,9852,6826,69.29
20,497,JAYBARMARU,EQ,61693,55779,90.41
20,498,JAYPEEHOT,EQ,30642,22499,73.43
20,499,JAYSREETEA,EQ,16262,11589,71.26
20,500,JBCHEPHARM,EQ,154729,66733,43.13
20,501,JBFIND,EQ,30315,19685,64.93
20,502,JBMA,EQ,1482,1382,93.25
20,503,JENSONICOL,EQ,520008,363839,69.97
20,504,JETAIRWAYS,EQ,129655,65182,50.27
20,505,JHS,EQ,38250,27192,71.09
20,506,JIK,EQ,63657,43319,68.05
20,507,JINDALPHOT,EQ,13791,8398,60.89
20,508,JINDALPOLY,EQ,6257,3588,57.34
20,509,JINDALSAW,EQ,221029,101336,45.85
20,510,JINDALSTEL,EQ,84912,29571,34.83
20,511,JINDALSWHL,EQ,5398,3526,65.32
20,512,JINDRILL,EQ,2097,1241,59.18
20,513,JISLJALEQS,EQ,129920,73729,56.75
20,514,JKCEMENT,EQ,43268,26496,61.24
20,515,JKLAKSHMI,EQ,136943,104950,76.64
20,516,JKPAPER,EQ,53565,38171,71.26
20,517,JKTYRE,EQ,39744,29214,73.51
20,518,JMCPROJECT,EQ,50373,50079,99.42
20,519,JMFINANCIL,EQ,964,602,62.45
20,520,JMTAUTOLTD,EQ,4592,4210,91.68
20,521,JPHYDRO,EQ,4342298,1253567,28.87
20,522,JSTAINLESS,EQ,163639,58734,35.89
20,523,JSWSTEEL,EQ,392607,250281,63.75
20,524,JUBILANT,EQ,116720,97930,83.90
20,525,JUNIORBEES,EQ,267,263,98.50
20,526,JYOTHYLAB,EQ,598209,176408,29.49
20,527,JYOTISTRUC,EQ,16058,11835,73.70
20,528,KABRAEXTRU,EQ,3590,2680,74.65
20,529,KAKATCEM,EQ,32158,28401,88.32
20,530,KALECONSUL,EQ,158499,76956,48.55
20,531,KALINDEE,EQ,21336,16553,77.58
20,532,KALPATPOWR,EQ,14705,13003,88.43
20,533,KALYANIFRG,EQ,1730,1013,58.55
20,534,KAMATHOTEL,EQ,4272,2803,65.61
20,535,KANSAINER,EQ,842,606,71.97
20,536,KARURVYSYA,EQ,14791,11122,75.19
