Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022020,793018503,0001770
Trade Date <24-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AKSHOPTFBR,EQ,328010,217529,66.32
20,60,AKZOINDIA,EQ,22657,15262,67.36
20,61,ALANKIT,EQ,158486,70726,44.63
20,62,ALBERTDAVD,EQ,7511,4586,61.06
20,63,ALBK,EQ,501225,258189,51.51
20,64,ALEMBICLTD,EQ,66276,45710,68.97
20,65,ALICON,EQ,1657,1579,95.29
20,66,ALKALI,EQ,3644,3079,84.50
20,67,ALKEM,EQ,85246,56346,66.10
20,68,ALKYLAMINE,EQ,54047,26728,49.45
20,69,ALLCARGO,EQ,274048,170864,62.35
20,70,ALLSEC,EQ,1780,1305,73.31
20,71,ALPA,EQ,12947,9833,75.95
20,72,ALPHAGEO,EQ,24165,15013,62.13
20,73,AMARAJABAT,EQ,694796,314937,45.33
20,74,AMBER,EQ,57603,33496,58.15
20,75,AMBIKCO,EQ,2645,2282,86.28
20,76,AMBUJACEM,EQ,7946307,3506211,44.12
20,77,AMDIND,EQ,11682,5987,51.25
20,78,AMJLAND,EQ,12584,12065,95.88
20,79,AMRUTANJAN,EQ,68019,28516,41.92
20,80,ANANTRAJ,EQ,139733,115250,82.48
20,81,ANDHRABANK,EQ,328147,233746,71.23
20,82,ANDHRACEMT,EQ,37206,25134,67.55
20,83,ANDHRSUGAR,EQ,24066,14763,61.34
20,84,ANDPAPER,EQ,8351,6467,77.44
20,85,ANSALAPI,EQ,158174,118971,75.22
20,86,ANUP,EQ,162759,94835,58.27
20,87,APARINDS,EQ,20600,13561,65.83
20,88,APCL,EQ,3450,3007,87.16
20,89,APCOTEXIND,EQ,87184,68877,79.00
20,90,APEX,EQ,216413,43175,19.95
20,91,APLAPOLLO,EQ,29196,15963,54.68
20,92,APLLTD,EQ,141948,85509,60.24
20,93,APOLLO,EQ,99027,47367,47.83
20,94,APOLLOHOSP,EQ,708469,212152,29.95
20,95,APOLLOPIPE,EQ,21168,17505,82.70
20,96,APOLLOTYRE,EQ,2427071,456920,18.83
20,97,APOLSINHOT,EQ,1412,1065,75.42
20,98,APTECHT,EQ,173608,49421,28.47
20,99,ARCHIES,EQ,39222,23288,59.37
20,100,ARENTERP,EQ,515,515,100.00
20,101,ARIES,EQ,30193,25328,83.89
20,102,ARIHANT,EQ,454,342,75.33
20,103,ARIHANTSUP,EQ,1978,1978,100.00
20,104,ARMANFIN,EQ,23178,13067,56.38
20,105,AROGRANITE,EQ,8555,5343,62.45
20,106,ARSHIYA,EQ,39264,28115,71.61
20,107,ARSSINFRA,EQ,27571,17881,64.85
20,108,ARTEMISMED,EQ,216,165,76.39
20,109,ARVIND,EQ,417094,227118,54.45
20,110,ARVINDFASN,EQ,198746,147807,74.37
20,111,ARVSMART,EQ,11334,6227,54.94
20,112,ASAHIINDIA,EQ,22809,13618,59.70
20,113,ASAHISONG,EQ,5441,4003,73.57
20,114,ASAL,EQ,8856,8776,99.10
20,115,ASALCBR,EQ,15553,9127,58.68
20,116,ASHAPURMIN,EQ,52631,41894,79.60
20,117,ASHIANA,EQ,27836,22423,80.55
20,118,ASHIMASYN,EQ,95794,93303,97.40
20,119,ASHOKA,EQ,275722,156131,56.63
20,120,ASHOKLEY,EQ,30055176,7228821,24.05
20,121,ASIANHOTNR,EQ,3725,1402,37.64
20,122,ASIANPAINT,EQ,1310832,490437,37.41
20,123,ASIANTILES,EQ,78320,40138,51.25
20,124,ASPINWALL,EQ,93,73,78.49
20,125,ASTEC,EQ,3157,2444,77.42
20,126,ASTERDM,EQ,209044,86157,41.21
20,127,ASTRAL,EQ,71958,62722,87.16
20,128,ASTRAMICRO,EQ,2542104,673755,26.50
20,129,ASTRAZEN,EQ,10760,4483,41.66
20,130,ASTRON,EQ,62239,49595,79.68
20,131,ATFL,EQ,4327,3373,77.95
20,132,ATLANTA,EQ,10542,6201,58.82
20,133,ATUL,EQ,25811,12194,47.24
20,134,ATULAUTO,EQ,23060,14383,62.37
20,135,AUBANK,EQ,617652,350919,56.82
20,136,AURIONPRO,EQ,55648,23960,43.06
20,137,AUROPHARMA,EQ,17116979,2692955,15.73
20,138,AUTOAXLES,EQ,4697,3155,67.17
20,139,AUTOLITIND,EQ,2688,2299,85.53
20,140,AVADHSUGAR,EQ,45265,21166,46.76
20,141,AVANTIFEED,EQ,891151,249561,28.00
20,142,AVG,SM,10800,7200,66.67
20,143,AVROIND,SM,4000,4000,100.00
20,144,AVTNPL,EQ,202884,145312,71.62
20,145,AXISBANK,EQ,6589087,2770940,42.05
20,146,AXISGOLD,EQ,1665,1063,63.84
20,147,AXISNIFTY,EQ,217,204,94.01
20,148,AYMSYNTEX,EQ,8170,7271,89.00
20,149,BAJAJ-AUTO,EQ,499562,202528,40.54
20,150,BAJAJCON,EQ,112412,65168,57.97
20,151,BAJAJELEC,EQ,98659,58546,59.34
20,152,BAJAJFINSV,EQ,199329,44975,22.56
20,153,BAJAJHIND,EQ,1262418,809208,64.10
20,154,BAJAJHLDNG,EQ,22169,11690,52.73
20,155,BAJFINANCE,EQ,1263389,541649,42.87
20,156,BALAJITELE,EQ,59256,50443,85.13
20,157,BALAMINES,EQ,44177,17870,40.45
20,158,BALAXI,EQ,3210,1964,61.18
20,159,BALKRISHNA,EQ,3469,1455,41.94
20,160,BALKRISIND,EQ,697178,220437,31.62
20,161,BALMLAWRIE,EQ,65871,41108,62.41
20,162,BALPHARMA,EQ,8159,6422,78.71
20,163,BALRAMCHIN,EQ,426475,221546,51.95
20,164,BANARBEADS,EQ,1675,1400,83.58
20,165,BANARISUG,EQ,523,258,49.33
20,166,BANCOINDIA,EQ,28482,19794,69.50
20,167,BANDHANBNK,EQ,2221943,1182862,53.24
20,168,BANG,EQ,4269,3488,81.71
20,169,BANKBARODA,EQ,15685366,2228157,14.21
20,170,BANKBEES,EQ,583995,433629,74.25
20,171,BANKINDIA,EQ,1024784,283458,27.66
20,172,BASF,EQ,19512,12637,64.77
20,173,BASML,EQ,1554,1334,85.84
20,174,BATAINDIA,EQ,481816,174790,36.28
20,175,BAYERCROP,EQ,28111,14820,52.72
20,176,BBL,EQ,6274,3839,61.19
20,177,BBTC,EQ,50294,27037,53.76
20,178,BDL,EQ,191736,62312,32.50
20,179,BEL,EQ,8530763,3219309,37.74
20,180,BEML,EQ,253075,45102,17.82
20,181,BEPL,EQ,233944,129510,55.36
20,182,BERGEPAINT,EQ,1017719,343451,33.75
20,183,BETA,SM,5600,4000,71.43
20,184,BFINVEST,EQ,40682,15533,38.18
20,185,BFUTILITIE,EQ,103984,37393,35.96
20,186,BGRENERGY,EQ,165242,80281,48.58
20,187,BHAGERIA,EQ,96661,45200,46.76
20,188,BHAGYANGR,EQ,10583,9282,87.71
20,189,BHAGYAPROP,EQ,10192,10001,98.13
20,190,BHANDARI,EQ,57119,54223,94.93
20,191,BHARATFORG,EQ,1341865,552358,41.16
20,192,BHARATRAS,EQ,4172,2551,61.15
20,193,BHARATWIRE,EQ,47400,29592,62.43
20,194,BHARTIARTL,EQ,9653196,4418856,45.78
20,195,BHEL,EQ,13344620,2856973,21.41
20,196,BIL,EQ,8829,7982,90.41
20,197,BILENERGY,EQ,2340446,1806311,77.18
20,198,BINDALAGRO,EQ,12030,11508,95.66
20,199,BIOCON,EQ,9992600,2246036,22.48
20,200,BIRLACABLE,EQ,25851,15079,58.33
20,201,BIRLACORPN,EQ,47439,25871,54.54
20,202,BIRLAMONEY,EQ,673695,246866,36.64
20,203,BKMINDST,EQ,4559,4559,100.00
20,204,BLBLIMITED,EQ,29958,16440,54.88
20,205,BLISSGVS,EQ,168133,107685,64.05
20,206,BLKASHYAP,EQ,17930,16506,92.06
20,207,BLS,EQ,49281,32467,65.88
20,208,BLUEDART,EQ,6456,4282,66.33
20,209,BLUESTARCO,EQ,55505,32397,58.37
20,210,BODALCHEM,EQ,378117,179635,47.51
20,211,BOHRA,SM,4000,4000,100.00
20,212,BOMDYEING,EQ,1183798,456231,38.54
20,213,BORORENEW,EQ,115868,71265,61.51
20,214,BOSCHLTD,EQ,11390,4841,42.50
20,215,BPCL,EQ,6191443,2646034,42.74
20,216,BPL,EQ,87621,50579,57.72
20,217,BRFL,EQ,4410,2673,60.61
20,218,BRIGADE,EQ,115568,59986,51.91
20,219,BRITANNIA,EQ,427352,252960,59.19
20,220,BRITANNIA,N2,33028,33005,99.93
20,221,BRNL,EQ,4048,2908,71.84
20,222,BROOKS,EQ,50336,38047,75.59
20,223,BSE,EQ,101150,50692,50.12
20,224,BSELINFRA,EQ,3075,3075,100.00
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,1612,844,52.36
20,227,BSLGOLDETF,EQ,849,728,85.75
20,228,BSLNIFTY,EQ,312,302,96.79
20,229,BSOFT,EQ,3390715,1016259,29.97
20,230,BURNPUR,EQ,25403,24274,95.56
20,231,BUTTERFLY,EQ,46271,25224,54.51
20,232,BYKE,EQ,46646,37955,81.37
20,233,CADILAHC,EQ,1577897,711201,45.07
20,234,CALSOFT,EQ,12539,5028,40.10
20,235,CAMLINFINE,EQ,260261,196540,75.52
20,236,CANBK,EQ,5910514,793715,13.43
20,237,CANFINHOME,EQ,274934,184892,67.25
20,238,CANTABIL,EQ,72423,40112,55.39
20,239,CAPACITE,EQ,91609,80952,88.37
20,240,CAPLIPOINT,EQ,240380,152477,63.43
20,241,CAPTRUST,EQ,11103,3444,31.02
20,242,CARBORUNIV,EQ,33965,18126,53.37
20,243,CAREERP,EQ,430310,198883,46.22
20,244,CARERATING,EQ,138982,50323,36.21
20,245,CASTROLIND,EQ,799908,345653,43.21
20,246,CCHHL,EQ,20548,14676,71.42
20,247,CCL,EQ,149067,88190,59.16
20,248,CDSL,EQ,2839265,641271,22.59
20,249,CEATLTD,EQ,70632,20651,29.24
20,250,CEBBCO,EQ,49374,31712,64.23
20,251,CELEBRITY,EQ,16955,11204,66.08
20,252,CENTENKA,EQ,29156,18351,62.94
20,253,CENTEXT,EQ,65567,45279,69.06
20,254,CENTRALBK,EQ,279003,154918,55.53
20,255,CENTRUM,EQ,139541,132390,94.88
20,256,CENTUM,EQ,6706,4713,70.28
20,257,CENTURYPLY,EQ,118406,61057,51.57
20,258,CENTURYTEX,EQ,822920,168643,20.49
20,259,CERA,EQ,5612,3947,70.33
20,260,CESC,EQ,262936,70248,26.72
20,261,CESCVENT,EQ,22727,14775,65.01
20,262,CGCL,EQ,324866,32100,9.88
20,263,CGPOWER,EQ,356190,279130,78.37
20,264,CHALET,EQ,10250,8862,86.46
20,265,CHAMBLFERT,EQ,217678,115556,53.09
20,266,CHEMBOND,EQ,3465,1645,47.47
20,267,CHEMFAB,EQ,7156,4158,58.11
20,268,CHENNPETRO,EQ,168032,72303,43.03
20,269,CHOLAFIN,EQ,1356324,823606,60.72
20,270,CHOLAHLDNG,EQ,18132,14718,81.17
20,271,CHROMATIC,EQ,2473,2473,100.00
20,272,CIGNITITEC,EQ,12407,10083,81.27
20,273,CIMMCO,EQ,21268,12280,57.74
20,274,CINELINE,EQ,30641,21329,69.61
20,275,CINEVISTA,EQ,8261,7227,87.48
20,276,CIPLA,EQ,2569563,1339515,52.13
20,277,CKPLEISURE,SM,28000,12000,42.86
20,278,CLEDUCATE,EQ,2810,2412,85.84
20,279,CLNINDIA,EQ,34837,18663,53.57
20,280,CMICABLES,EQ,23589,17075,72.39
20,281,COALINDIA,EQ,9952676,3972252,39.91
20,282,COCHINSHIP,EQ,134746,92180,68.41
20,283,COLPAL,EQ,425905,188436,44.24
20,284,COMPINFO,EQ,18660,16586,88.89
20,285,COMPUSOFT,EQ,15904,11950,75.14
20,286,CONCOR,EQ,777678,253887,32.65
20,287,CONFIPET,EQ,138570,116909,84.37
20,288,CONSOFINVT,EQ,181,181,100.00
20,289,CONTI,SM,13332,6666,50.00
20,290,CONTROLPR,EQ,5350,3638,68.00
20,291,CORALFINAC,EQ,19029,16863,88.62
20,292,CORDSCABLE,EQ,15739,8182,51.99
20,293,COROMANDEL,EQ,139972,116577,83.29
20,294,CORPBANK,EQ,473480,288613,60.96
20,295,COSMOFILMS,EQ,111751,59058,52.85
20,296,COUNCODOS,EQ,62,62,100.00
20,297,CPSEETF,EQ,4661843,3819899,81.94
20,298,CREDITACC,EQ,174466,78964,45.26
20,299,CREST,EQ,21203,16207,76.44
20,300,CRISIL,EQ,31656,24685,77.98
20,301,CROMPTON,EQ,4029951,3645963,90.47
20,302,CSBBANK,EQ,194823,106279,54.55
20,303,CTE,EQ,7653,6547,85.55
20,304,CUB,EQ,1240074,1058713,85.37
20,305,CUBEXTUB,EQ,51713,34208,66.15
20,306,CUMMINSIND,EQ,501427,194937,38.88
20,307,CUPID,EQ,69907,44428,63.55
20,308,CYBERTECH,EQ,7461,4583,61.43
20,309,CYIENT,EQ,247213,199020,80.51
20,310,DAAWAT,EQ,476667,254397,53.37
20,311,DABUR,EQ,3415189,2117369,62.00
20,312,DALBHARAT,EQ,64573,54971,85.13
20,313,DALMIASUG,EQ,94244,32771,34.77
20,314,DAMODARIND,EQ,24840,12541,50.49
20,315,DATAMATICS,EQ,30828,15219,49.37
20,316,DBCORP,EQ,36590,25980,71.00
20,317,DBL,EQ,190739,79200,41.52
20,318,DCAL,EQ,404202,148388,36.71
20,319,DCBBANK,EQ,689681,435572,63.16
20,320,DCI,SM,6000,6000,100.00
20,321,DCM,EQ,2057,2057,100.00
20,322,DCMNVL,EQ,3895,3366,86.42
20,323,DCMSHRIRAM,EQ,48074,28691,59.68
20,324,DCW,EQ,2039583,876589,42.98
20,325,DECCANCE,EQ,4171,3368,80.75
20,326,DEEPAKFERT,EQ,187976,80827,43.00
20,327,DEEPAKNTR,EQ,533632,281205,52.70
20,328,DEEPIND,EQ,204280,176341,86.32
20,329,DELTACORP,EQ,4746534,2279590,48.03
20,330,DELTAMAGNT,EQ,920,458,49.78
20,331,DEN,EQ,5296,5296,100.00
20,332,DENORA,EQ,6354,4873,76.69
20,333,DEVIT,SM,9000,4500,50.00
20,334,DFMFOODS,EQ,99269,54680,55.08
20,335,DHAMPURSUG,EQ,270573,127915,47.28
20,336,DHANBANK,EQ,1551524,913206,58.86
20,337,DHANUKA,EQ,35011,16939,48.38
20,338,DHARSUGAR,EQ,2165,1556,71.87
20,339,DHFL,EQ,546165,546165,100.00
20,340,DHFL,NA,237,237,100.00
20,341,DHFL,NC,265,265,100.00
20,342,DHFL,NF,30,30,100.00
20,343,DHFL,NN,75,75,100.00
20,344,DHFL,NP,66818,36615,54.80
20,345,DHFL,NQ,500,465,93.00
20,346,DHFL,NY,5,5,100.00
20,347,DHFL,Y1,250,250,100.00
20,348,DHUNINV,EQ,1374,386,28.09
20,349,DIAMONDYD,EQ,884,736,83.26
20,350,DICIND,EQ,1219,862,70.71
20,351,DIGISPICE,EQ,2007,1606,80.02
20,352,DISHTV,EQ,4441445,1935501,43.58
20,353,DIVISLAB,EQ,419664,247355,58.94
20,354,DIXON,EQ,85073,48060,56.49
20,355,DLF,EQ,7761069,1740318,22.42
20,356,DLINKINDIA,EQ,287633,138833,48.27
20,357,DMART,EQ,651480,285251,43.79
20,358,DOLAT,EQ,32057,25187,78.57
20,359,DOLLAR,EQ,164853,118264,71.74
20,360,DONEAR,EQ,16238,12124,74.66
20,361,DPABHUSHAN,SM,36000,32000,88.89
20,362,DPSCLTD,EQ,33309,18961,56.92
20,363,DQE,EQ,35292,35292,100.00
20,364,DREDGECORP,EQ,92643,46822,50.54
20,365,DRREDDY,EQ,628617,246204,39.17
20,366,DRSDILIP,SM,1600,1600,100.00
20,367,DSML,SM,6000,6000,100.00
20,368,DSSL,EQ,3838,2802,73.01
20,369,DTIL,EQ,3284,2809,85.54
20,370,DVL,EQ,4236,2109,49.79
20,371,DWARKESH,EQ,745390,438978,58.89
20,372,DYNAMATECH,EQ,1427,1147,80.38
20,373,DYNPRO,EQ,9065,7211,79.55
20,374,EBBETF0423,EQ,15418,14132,91.66
20,375,EBBETF0430,EQ,37206,31915,85.78
20,376,EC2RG,MF,9000,4500,50.00
20,377,ECLERX,EQ,25660,17864,69.62
20,378,ECLFINANCE,N5,125,125,100.00
20,379,ECLFINANCE,N6,72,72,100.00
20,380,ECLFINANCE,N7,1,1,100.00
20,381,ECLFINANCE,NE,50,25,50.00
20,382,ECLFINANCE,NF,1120,1078,96.25
20,383,ECLFINANCE,NG,353,353,100.00
20,384,ECLFINANCE,NH,105,105,100.00
20,385,ECLFINANCE,NI,100,100,100.00
20,386,ECLFINANCE,NJ,20,20,100.00
20,387,ECLFINANCE,NM,40,40,100.00
20,388,ECLFINANCE,NN,704,704,100.00
20,389,ECLFINANCE,NO,57,57,100.00
20,390,ECLFINANCE,NP,155,155,100.00
20,391,ECLFINANCE,NR,10135,8931,88.12
20,392,EDELWEISS,EQ,1641195,995223,60.64
20,393,EHFLNCD,N5,17,17,100.00
20,394,EHFLNCD,N6,395,395,100.00
20,395,EICHERMOT,EQ,192821,75285,39.04
20,396,EIDPARRY,EQ,237740,121788,51.23
20,397,EIFFL,SM,4800,4800,100.00
20,398,EIHAHOTELS,EQ,1386,1035,74.68
20,399,EIHOTEL,EQ,36503,21284,58.31
20,400,EIMCOELECO,EQ,334,255,76.35
20,401,EKC,EQ,22274,13486,60.55
20,402,ELECON,EQ,32881,19571,59.52
20,403,ELECTCAST,EQ,148379,115613,77.92
20,404,ELECTHERM,EQ,8164,6263,76.71
20,405,ELGIEQUIP,EQ,13794,7769,56.32
20,406,ELGIRUBCO,EQ,269,172,63.94
20,407,EMAMILTD,EQ,342578,240617,70.24
20,408,EMAMIPAP,EQ,20565,11753,57.15
20,409,EMBASSY,RR,406600,380600,93.61
20,410,EMKAY,EQ,10607,3507,33.06
20,411,EMKAYTOOLS,SM,600,600,100.00
20,412,EMMBI,EQ,8757,7449,85.06
20,413,EMOFSR1RDP,MF,11090,11090,100.00
20,414,EMOFSR1RGG,MF,468886,287074,61.22
20,415,ENDURANCE,EQ,17925,14083,78.57
20,416,ENERGYDEV,EQ,14582,12026,82.47
20,417,ENGINERSIN,EQ,645029,365181,56.61
20,418,ENIL,EQ,7303,5877,80.47
20,419,EON,EQ,1964,1411,71.84
20,420,EQ30,EQ,130,106,81.54
20,421,EQUITAS,EQ,4916775,2241053,45.58
20,422,ERFLNCDI,N1,232,232,100.00
20,423,ERFLNCDI,N2,145,105,72.41
20,424,ERFLNCDI,N5,633,420,66.35
20,425,ERIS,EQ,86203,46267,53.67
20,426,EROSMEDIA,EQ,108858,77696,71.37
20,427,ESABINDIA,EQ,6541,3352,51.25
20,428,ESCORTS,EQ,3789594,816680,21.55
20,429,ESSARSHPNG,EQ,6853,2803,40.90
20,430,ESSELPACK,EQ,806037,442960,54.96
20,431,ESTER,EQ,62337,45995,73.78
20,432,EUROTEXIND,EQ,10,10,100.00
20,433,EVEREADY,EQ,158189,85833,54.26
20,434,EVERESTIND,EQ,42336,20103,47.48
20,435,EXCELINDUS,EQ,11628,8782,75.52
20,436,EXIDEIND,EQ,1076209,387653,36.02
20,437,EXPLEOSOL,EQ,4272,2803,65.61
20,438,FACT,EQ,123705,44646,36.09
20,439,FAIRCHEM,EQ,55617,31047,55.82
20,440,FCL,EQ,93148,76946,82.61
20,441,FCONSUMER,EQ,4873883,3236461,66.40
20,442,FCSSOFT,EQ,1096996,864940,78.85
20,443,FDC,EQ,409402,154956,37.85
20,444,FEDERALBNK,EQ,5429905,1632980,30.07
20,445,FEL,EQ,156793,104425,66.60
20,446,FELDVR,EQ,9561,6905,72.22
20,447,FELIX,SM,28000,24000,85.71
20,448,FIEMIND,EQ,5794,3894,67.21
20,449,FILATEX,EQ,69249,51891,74.93
20,450,FINCABLES,EQ,27106,17836,65.80
20,451,FINEORG,EQ,8431,3901,46.27
20,452,FINPIPE,EQ,52028,32256,62.00
20,453,FLFL,EQ,36845,16580,45.00
20,454,FLUOROCHEM,EQ,6782,4849,71.50
20,455,FMGOETZE,EQ,899,587,65.29
20,456,FMNL,EQ,9308,6184,66.44
20,457,FOCUS,SM,3000,3000,100.00
20,458,FORCEMOT,EQ,41240,15197,36.85
20,459,FORTIS,EQ,731574,454184,62.08
20,460,FOSECOIND,EQ,924,374,40.48
20,461,FRETAIL,EQ,309711,107268,34.63
20,462,FSC,EQ,18971,4912,25.89
20,463,FSL,EQ,1470345,739027,50.26
20,464,GABRIEL,EQ,160051,75129,46.94
20,465,GAEL,EQ,44973,30937,68.79
20,466,GAIL,EQ,6213574,2961859,47.67
20,467,GAL,EQ,18343,16801,91.59
20,468,GALAXYSURF,EQ,13886,7406,53.33
20,469,GALLANTT,EQ,1876,1798,95.84
20,470,GALLISPAT,EQ,3745,1586,42.35
20,471,GANDHITUBE,EQ,803,566,70.49
20,472,GANECOS,EQ,21857,14403,65.90
20,473,GANGESSECU,EQ,233,209,89.70
20,474,GARFIBRES,EQ,26169,12510,47.80
20,475,GATI,EQ,214219,124512,58.12
20,476,GAYAPROJ,EQ,22920,22920,100.00
20,477,GDL,EQ,33322,26989,80.99
20,478,GEECEE,EQ,1161,671,57.80
20,479,GENESYS,EQ,19630,10699,54.50
20,480,GENUSPAPER,EQ,33785,29571,87.53
20,481,GENUSPOWER,EQ,100970,86862,86.03
20,482,GEOJITFSL,EQ,453757,229140,50.50
20,483,GEPIL,EQ,15677,9722,62.01
20,484,GESHIP,EQ,86040,46927,54.54
20,485,GET&D,EQ,19979,11609,58.11
20,486,GFLLIMITED,EQ,74993,58130,77.51
20,487,GHCL,EQ,413153,313892,75.97
20,488,GICHSGFIN,EQ,145195,88323,60.83
20,489,GICRE,EQ,363721,183097,50.34
20,490,GILLANDERS,EQ,2398,2391,99.71
20,491,GILLETTE,EQ,4530,3011,66.47
20,492,GINNIFILA,EQ,79954,51530,64.45
20,493,GIPCL,EQ,40361,24907,61.71
20,494,GKWLIMITED,EQ,144,84,58.33
20,495,GLAXO,EQ,29355,17936,61.10
20,496,GLENMARK,EQ,2466283,921794,37.38
20,497,GLFL,EQ,425,425,100.00
20,498,GLOBALVECT,EQ,87290,23567,27.00
20,499,GLOBOFFS,EQ,3018,2818,93.37
20,500,GLOBUSSPR,EQ,135945,81194,59.73
20,501,GMBREW,EQ,15804,9305,58.88
20,502,GMDCLTD,EQ,80271,49134,61.21
20,503,GMMPFAUDLR,EQ,42002,14584,34.72
20,504,GMRINFRA,EQ,75911140,16248439,21.40
20,505,GNA,EQ,36158,16508,45.66
20,506,GNFC,EQ,259355,124342,47.94
20,507,GOCLCORP,EQ,3736,3060,81.91
20,508,GODFRYPHLP,EQ,102324,50824,49.67
20,509,GODREJAGRO,EQ,44847,26173,58.36
20,510,GODREJCP,EQ,902809,498867,55.26
20,511,GODREJIND,EQ,120955,95672,79.10
20,512,GODREJPROP,EQ,111267,43899,39.45
20,513,GOKEX,EQ,72537,41373,57.04
20,514,GOKUL,EQ,5956,4742,79.62
20,515,GOKULAGRO,EQ,27431,24559,89.53
20,516,GOLDBEES,EQ,11623173,9658675,83.10
20,517,GOLDENTOBC,EQ,1401,1036,73.95
20,518,GOLDIAM,EQ,16242,9471,58.31
20,519,GOLDSHARE,EQ,3095,1561,50.44
20,520,GOLDSTAR,SM,12000,12000,100.00
20,521,GOLDTECH,EQ,10119,4694,46.39
20,522,GOODLUCK,EQ,16802,11373,67.69
20,523,GPIL,EQ,34774,27432,78.89
20,524,GPPL,EQ,169546,93627,55.22
20,525,GPTINFRA,EQ,10684,9838,92.08
20,526,GRANULES,EQ,1128127,635742,56.35
20,527,GRAPHITE,EQ,490735,236735,48.24
20,528,GRASIM,EQ,2357961,1105399,46.88
20,529,GRAVITA,EQ,64696,35109,54.27
20,530,GREAVESCOT,EQ,220733,117892,53.41
20,531,GREENLAM,EQ,3706,2025,54.64
20,532,GREENPANEL,EQ,64330,52105,81.00
20,533,GREENPLY,EQ,120057,65555,54.60
20,534,GRINDWELL,EQ,199472,193866,97.19
20,535,GRPLTD,EQ,111,63,56.76
20,536,GRSE,EQ,192272,67624,35.17
20,537,GSCLCEMENT,EQ,42991,27252,63.39
20,538,GSFC,EQ,212371,125718,59.20
20,539,GSKCONS,EQ,15097,11052,73.21
20,540,GSPL,EQ,300116,196520,65.48
20,541,GSS,EQ,5595,3218,57.52
20,542,GTL,EQ,35179,32018,91.01
20,543,GTLINFRA,EQ,8311596,7988722,96.12
20,544,GTPL,EQ,74482,55008,73.85
20,545,GUFICBIO,EQ,30672,16582,54.06
20,546,GUJALKALI,EQ,47696,24076,50.48
