Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102008,338384429,0001190
Trade Date <29-OCT-2008>,Settlement Type <N>,Settlement No <2008206>,Settlement Date <03-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASSAMCO,EQ,119218,85184,71.45
20,83,ASTRAL,EQ,3314,2580,77.85
20,84,ASTRAMICRO,EQ,53117,26116,49.17
20,85,ASTRAZEN,EQ,231,201,87.01
20,86,ATFL,EQ,5020,4205,83.76
20,87,ATLANTA,EQ,8888,5090,57.27
20,88,ATLASCYCLE,EQ,344,128,37.21
20,89,ATNINTER,EQ,8112,3701,45.62
20,90,ATUL,EQ,6441,5729,88.95
20,91,AURIONPRO,EQ,340,200,58.82
20,92,AUROPHARMA,EQ,331888,277376,83.58
20,93,AUSTRAL,EQ,98892,92335,93.37
20,94,AUTOAXLES,EQ,1227,1222,99.59
20,95,AUTOIND,EQ,994,661,66.50
20,96,AVAYAGCL,EQ,3720,2717,73.04
20,97,AVENTIS,EQ,2566,2094,81.61
20,98,AVTNPL,EQ,177,177,100.00
20,99,AXISBANK,EQ,4443543,1682151,37.86
20,100,AZTECSOFT,EQ,8554,4699,54.93
20,101,BAGFILMS,EQ,54996,32062,58.30
20,102,BAJAJ-AUTO,EQ,106956,94214,88.09
20,103,BAJAJELEC,EQ,103,53,51.46
20,104,BAJAJFINSV,EQ,33055,24039,72.72
20,105,BAJAJHIND,EQ,4634008,2936056,63.36
20,106,BAJAJHLDNG,EQ,40982,27646,67.46
20,107,BAJAUTOFIN,EQ,8969,6441,71.81
20,108,BALAJITELE,EQ,92695,75174,81.10
20,109,BALAMINES,EQ,60,60,100.00
20,110,BALKRISIND,EQ,256,177,69.14
20,111,BALLARPUR,EQ,1872199,1265121,67.57
20,112,BALMLAWRIE,EQ,1675,1145,68.36
20,113,BALPHARMA,EQ,143,139,97.20
20,114,BALRAMCHIN,EQ,4799292,3206625,66.81
20,115,BANARISUG,EQ,1216,574,47.20
20,116,BANCOINDIA,EQ,2716,2121,78.09
20,117,BANKBARODA,EQ,1592750,677368,42.53
20,118,BANKBEES,EQ,896,490,54.69
20,119,BANKINDIA,EQ,2981353,1213805,40.71
20,120,BANKRAJAS,EQ,33969,14275,42.02
20,121,BANSWRAS,EQ,457,352,77.02
20,122,BARTRONICS,EQ,71648,38193,53.31
20,123,BASF,EQ,1428,712,49.86
20,124,BASML,EQ,370,336,90.81
20,125,BATAINDIA,EQ,71577,28677,40.06
20,126,BATLIBOI,EQ,1296,885,68.29
20,127,BBL,EQ,1082,834,77.08
20,128,BCCL,EQ,8582,7105,82.79
20,129,BEL,EQ,82990,67164,80.93
20,130,BELCERAMIC,EQ,4904,4144,84.50
20,131,BEML,EQ,40570,30237,74.53
20,132,BEPL,EQ,4609,4609,100.00
20,133,BERGEPAINT,EQ,29849,23867,79.96
20,134,BFUTILITIE,EQ,3206,1476,46.04
20,135,BGRENERGY,EQ,17753,7575,42.67
20,136,BHAGWATIHO,EQ,150256,32305,21.50
20,137,BHAGYNAGAR,EQ,166367,152587,91.72
20,138,BHARATFORG,EQ,1866005,1529628,81.97
20,139,BHARATGEAR,EQ,33,10,30.30
20,140,BHARTIARTL,EQ,9112274,4773202,52.38
20,141,BHARTISHIP,EQ,215510,156651,72.69
20,142,BHEL,EQ,2385396,1163023,48.76
20,143,BHUSANSTL,EQ,16388,4571,27.89
20,144,BIL,EQ,2744,2541,92.60
20,145,BILPOWER,EQ,4553,4225,92.80
20,146,BINANICEM,EQ,13934,11811,84.76
20,147,BINANIIND,EQ,54575,50304,92.17
20,148,BINDALAGRO,EQ,1894166,1338657,70.67
20,149,BIOCON,EQ,601660,399627,66.42
20,150,BIRLACORPN,EQ,426060,320149,75.14
20,151,BIRLACOT,EQ,166011,125785,75.77
20,152,BIRLAERIC,EQ,2510,1852,73.78
20,153,BIRLAPOWER,EQ,35814,26545,74.12
20,154,BLBLIMITED,EQ,1215,1160,95.47
20,155,BLKASHYAP,EQ,362,253,69.89
20,156,BLUEBIRD,EQ,5709,3553,62.24
20,157,BLUECHIP,EQ,40330,24718,61.29
20,158,BLUEDART,EQ,54,47,87.04
20,159,BLUESTARCO,EQ,126414,80173,63.42
20,160,BLUESTINFO,EQ,1048,888,84.73
20,161,BOC,EQ,3680,2047,55.62
20,162,BOMDYEING,EQ,792548,255954,32.30
20,163,BONGAIREFN,EQ,1368388,306641,22.41
20,164,BOSCHCHASY,EQ,545,494,90.64
20,165,BOSCHLTD,EQ,3204,2792,87.14
20,166,BPCL,EQ,706024,407057,57.65
20,167,BPL,EQ,23413,17069,72.90
20,168,BRABOURNE,EQ,4229,4077,96.41
20,169,BRFL,EQ,575778,237680,41.28
20,170,BRIGADE,EQ,157853,111924,70.90
20,171,BRITANNIA,EQ,378,326,86.24
20,172,BROADCAST,EQ,1975,1100,55.70
20,173,BSELINFRA,EQ,103708,56882,54.85
20,174,BSL,EQ,1389,882,63.50
20,175,BURNPUR,EQ,68688,33281,48.45
20,176,BVCL,EQ,3022,2574,85.18
20,177,CADILAHC,EQ,11443,10126,88.49
20,178,CAIRN,EQ,7085189,3231154,45.60
20,179,CALSOFT,EQ,102,51,50.00
20,180,CAMBRIDGE,EQ,45367,43180,95.18
20,181,CAMLIN,EQ,1958,1756,89.68
20,182,CANBK,EQ,1632089,1126021,68.99
20,183,CANDC,EQ,11912,9111,76.49
20,184,CANFINHOME,EQ,7789,6670,85.63
20,185,CARBORUNIV,EQ,4219,3469,82.22
20,186,CAROLINFO,EQ,588,404,68.71
20,187,CASTROL,EQ,5714,3975,69.57
20,188,CCCL,EQ,154,144,93.51
20,189,CCL,EQ,29814,28484,95.54
20,190,CEATLTD,EQ,25880,16973,65.58
20,191,CELEBRITY,EQ,2465,1920,77.89
20,192,CELESTIAL,EQ,3102,2830,91.23
20,193,CENTENKA,EQ,1469,1175,79.99
20,194,CENTEXT,EQ,27240,11683,42.89
20,195,CENTRALBK,EQ,505762,386086,76.34
20,196,CENTURYPLY,EQ,25722,25266,98.23
20,197,CENTURYTEX,EQ,1059872,584378,55.14
20,198,CERA,EQ,53,45,84.91
20,199,CESC,EQ,69024,45374,65.74
20,200,CHAMBLFERT,EQ,10130665,2302831,22.73
20,201,CHEMFALKAL,EQ,1971,1487,75.44
20,202,CHEMPLAST,EQ,62452,53748,86.06
20,203,CHENNPETRO,EQ,929572,725491,78.05
20,204,CHETTINAD,EQ,28,18,64.29
20,205,CHI,EQ,41234,24225,58.75
20,206,CHOLADBS,EQ,5420,3991,73.63
20,207,CIMCOBIRLA,EQ,450,350,77.78
20,208,CINEMAX,EQ,1777,1336,75.18
20,209,CINEVISTA,EQ,2903,2802,96.52
20,210,CIPLA,EQ,4108196,3177982,77.36
20,211,CLASSIC,EQ,30564,27971,91.52
20,212,CLNINDIA,EQ,502,500,99.60
20,213,CLUTCHAUTO,EQ,5808,3649,62.83
20,214,CMC,EQ,6694,4331,64.70
20,215,COLPAL,EQ,264123,222583,84.27
20,216,COMPUTECH,EQ,2504,2499,99.80
20,217,COMSYS,EQ,1268,1266,99.84
20,218,CONCOR,EQ,87163,78925,90.55
20,219,CONSOFINVT,EQ,794,794,100.00
20,220,CORDSCABLE,EQ,6721,5704,84.87
20,221,COREPROTEC,EQ,4468466,2106487,47.14
20,222,COROMNFERT,EQ,20636,12044,58.36
20,223,CORPBANK,EQ,22092,10765,48.73
20,224,COSMOFILMS,EQ,3776,3177,84.14
20,225,CRANESSOFT,EQ,17903,16611,92.78
20,226,CREATIVEYE,EQ,1768,1525,86.26
20,227,CRESTANI,EQ,4467,2266,50.73
20,228,CREWBOS,EQ,13126,7074,53.89
20,229,CRISIL,EQ,768,513,66.80
20,230,CROMPGREAV,EQ,950965,733728,77.16
20,231,CTE,EQ,5139,5036,98.00
20,232,CUB,EQ,126325,80590,63.80
20,233,CUMMINSIND,EQ,60122,44118,73.38
20,234,CYBERMEDIA,EQ,82,52,63.41
20,235,CYBERTECH,EQ,2886,2492,86.35
20,236,D-LINK,EQ,5645,3740,66.25
20,237,DAAWAT,EQ,6040,4626,76.59
20,238,DABUR,EQ,258508,138392,53.53
20,239,DABURPHARM,EQ,11896,6256,52.59
20,240,DALMIACEM,EQ,3326,2568,77.21
20,241,DATATECH,EQ,35710,27977,78.35
20,242,DCB,EQ,3467730,2167306,62.50
20,243,DCHL,EQ,269496,163054,60.50
20,244,DCM,EQ,2877,1662,57.77
20,245,DCMFINSERV,EQ,5105,4669,91.46
20,246,DCMSRMCONS,EQ,14308,9948,69.53
20,247,DCW,EQ,143753,69277,48.19
20,248,DECCANCE,EQ,86,57,66.28
20,249,DECOLIGHT,EQ,6183,5007,80.98
20,250,DEEPAKFERT,EQ,347543,321922,92.63
20,251,DENABANK,EQ,1923623,1141992,59.37
20,252,DENORA,EQ,262,262,100.00
20,253,DEWANHOUS,EQ,36324,27637,76.08
20,254,DHANBANK,EQ,29044,14320,49.30
20,255,DHANUS,EQ,9525,7065,74.17
20,256,DICIND,EQ,67,55,82.09
20,257,DIGJAM,EQ,6005,4197,69.89
20,258,DISHMAN,EQ,118481,103370,87.25
20,259,DISHTV,EQ,2873253,1535862,53.45
20,260,DIVISLAB,EQ,101995,68813,67.47
20,261,DLF,EQ,9164379,2306794,25.17
20,262,DOLPHINOFF,EQ,1123,698,62.15
20,263,DONEAR,EQ,456,454,99.56
20,264,DREDGECORP,EQ,36222,22460,62.01
20,265,DRREDDY,EQ,1254388,1066562,85.03
20,266,DSKULKARNI,EQ,8304,6570,79.12
20,267,DUNCANSIND,EQ,23335,23137,99.15
20,268,DYNACONS,EQ,56093,38793,69.16
20,269,DYNAMATECH,EQ,3,1,33.33
20,270,EASTSILK,EQ,78579,62845,79.98
20,271,EASUNREYRL,EQ,24053,19159,79.65
20,272,ECEIND,EQ,1503,575,38.26
20,273,ECLERX,EQ,1681,1123,66.81
20,274,EDELWEISS,EQ,50883,33390,65.62
20,275,EDL,EQ,7195,4306,59.85
20,276,EDUCOMP,EQ,1619225,280495,17.32
20,277,EICHERMOT,EQ,28200,25117,89.07
20,278,EIDPARRY,EQ,8857,4821,54.43
20,279,EIHAHOTELS,EQ,651,577,88.63
20,280,EIHOTEL,EQ,14463,8435,58.32
20,281,EIMCOELECO,EQ,25,25,100.00
20,282,EKC,EQ,83969,59791,71.21
20,283,ELDERPHARM,EQ,1180,522,44.24
20,284,ELECON,EQ,61401,41687,67.89
20,285,ELECTCAST,EQ,179512,104598,58.27
20,286,ELECTHERM,EQ,7232,5750,79.51
20,287,ELGIEQUIP,EQ,2488,1390,55.87
20,288,ELGITYRE,EQ,15259,12580,82.44
20,289,EMAMILTD,EQ,34,33,97.06
20,290,EMCO,EQ,20422,15413,75.47
20,291,EMKAY,EQ,1810,1405,77.62
20,292,ENERGYDEV,EQ,6619,4053,61.23
20,293,ENGINERSIN,EQ,1796,1465,81.57
20,294,ENIL,EQ,4690,3265,69.62
20,295,ENKEI,EQ,38,38,100.00
20,296,ENTEGRA,EQ,4063,3007,74.01
20,297,ERAINFRA,EQ,521791,248184,47.56
20,298,ESABINDIA,EQ,469,464,98.93
20,299,ESCORTS,EQ,393144,263650,67.06
20,300,ESSAROIL,EQ,3065300,693880,22.64
20,301,ESSARSHIP,EQ,43596,21044,48.27
20,302,ESSDEE,EQ,2633,2332,88.57
20,303,ESSELPACK,EQ,44454,28498,64.11
20,304,ETC,EQ,3000,2680,89.33
20,305,EUROCERA,EQ,590,485,82.20
20,306,EVEREADY,EQ,22147,17366,78.41
20,307,EVERESTIND,EQ,664,650,97.89
20,308,EVERONN,EQ,246886,72056,29.19
20,309,EVINIX,EQ,15045,11977,79.61
20,310,EXCELINDUS,EQ,994,983,98.89
20,311,EXIDEIND,EQ,246047,144584,58.76
20,312,FACT,EQ,16466,9958,60.48
20,313,FAGBEARING,EQ,4961,4345,87.58
20,314,FAME,EQ,12209,6504,53.27
20,315,FCH,EQ,26729,9593,35.89
20,316,FCSSOFT,EQ,5860,4227,72.13
20,317,FDC,EQ,32965,23222,70.44
20,318,FEDDERLOYD,EQ,2828,2583,91.34
20,319,FEDERALBNK,EQ,461391,343152,74.37
20,320,FIEMIND,EQ,110,105,95.45
20,321,FINANTECH,EQ,150412,116420,77.40
20,322,FINCABLES,EQ,49477,29385,59.39
20,323,FINPIPE,EQ,29635,19104,64.46
20,324,FIRSTLEASE,EQ,2873,2805,97.63
20,325,FIRSTWIN,EQ,12992,12117,93.27
20,326,FMGOETZE,EQ,4725,3731,78.96
20,327,FORTIS,EQ,304373,74425,24.45
20,328,FOSECOIND,EQ,269,158,58.74
20,329,FOURSOFT,EQ,11641,10043,86.27
20,330,FSL,EQ,567150,413883,72.98
20,331,FTCPOF3YDV,EQ,60,60,100.00
20,332,FTCPOF3YGR,EQ,500,500,100.00
20,333,FTCSF3YDIV,EQ,1050,1050,100.00
20,334,FTCSF3YGRO,EQ,705,705,100.00
20,335,FTCSF5YDIV,EQ,1300,1300,100.00
20,336,GABRIEL,EQ,8321,7324,88.02
20,337,GAEL,EQ,11200,9502,84.84
20,338,GAIL,EQ,2534136,1279356,50.48
20,339,GALLANTT,EQ,7520,6179,82.17
20,340,GAMMNINFRA,EQ,4579,3205,69.99
20,341,GAMMONIND,EQ,140147,88187,62.92
20,342,GANDHITUBE,EQ,100,100,100.00
20,343,GANESHHOUC,EQ,7818,7304,93.43
20,344,GANGOTRI,EQ,1150,700,60.87
20,345,GARDENSILK,EQ,1423,1260,88.55
20,346,GARWALLROP,EQ,668,436,65.27
20,347,GARWOFFS,EQ,1349,740,54.86
20,348,GATI,EQ,38043,32951,86.62
20,349,GDL,EQ,955392,584194,61.15
20,350,GEMINI,EQ,214478,192151,89.59
20,351,GENESYS,EQ,3059,939,30.70
20,352,GENUSPOWER,EQ,14328,11326,79.05
20,353,GEODESIC,EQ,7815,4677,59.85
20,354,GEOJIT,EQ,181990,94952,52.17
20,355,GEOMETRIC,EQ,57279,22959,40.08
20,356,GESHIP,EQ,376768,167082,44.35
20,357,GHCL,EQ,137394,61898,45.05
20,358,GICHSGFIN,EQ,35180,28081,79.82
20,359,GILLETTE,EQ,1714,1368,79.81
20,360,GINNIFILA,EQ,13873,10705,77.16
20,361,GIPCL,EQ,53288,25868,48.54
20,362,GITANJALI,EQ,281399,189590,67.37
20,363,GKW,EQ,17888,16979,94.92
20,364,GLAXO,EQ,17489,14785,84.54
20,365,GLENMARK,EQ,1914968,1204324,62.89
20,366,GLFL,EQ,12242,12218,99.80
20,367,GLODYNE,EQ,2936,2238,76.23
20,368,GMBREW,EQ,2878,2005,69.67
20,369,GMDCLTD,EQ,148206,86263,58.20
20,370,GMRFER,EQ,701,701,100.00
20,371,GMRINDS,EQ,7961,3574,44.89
20,372,GMRINFRA,EQ,12055392,5017132,41.62
20,373,GNFC,EQ,156400,104083,66.55
20,374,GODFRYPHLP,EQ,291,270,92.78
20,375,GODREJCP,EQ,33529,31958,95.31
20,376,GODREJIND,EQ,174051,57889,33.26
20,377,GOKEX,EQ,798,618,77.44
20,378,GOKUL,EQ,7427,2987,40.22
20,379,GOLDBEES,EQ,9231,5370,58.17
20,380,GOLDENTOBC,EQ,251776,119036,47.28
20,381,GOLDIAM,EQ,4858,4308,88.68
20,382,GOLDINFRA,EQ,7338,6764,92.18
20,383,GOLDSHARE,EQ,4843,3275,67.62
20,384,GOLDTECH,EQ,739,739,100.00
20,385,GPIL,EQ,20932,13575,64.85
20,386,GRABALALK,EQ,5,5,100.00
20,387,GRANULES,EQ,6376,4585,71.91
20,388,GRAPHITE,EQ,23027,17677,76.77
20,389,GRASIM,EQ,379407,243446,64.16
20,390,GREAVESCOT,EQ,8645,6038,69.84
20,391,GREENPLY,EQ,8202,6365,77.60
20,392,GRINDWELL,EQ,92591,92125,99.50
20,393,GRUH,EQ,635,400,62.99
20,394,GSFC,EQ,82541,61292,74.26
20,395,GSKCONS,EQ,151137,150640,99.67
20,396,GSPL,EQ,962143,668452,69.48
20,397,GSSAMERICA,EQ,166069,38292,23.06
20,398,GTL,EQ,1064306,965992,90.76
20,399,GTLINFRA,EQ,1152737,480040,41.64
20,400,GTNIND,EQ,5,4,80.00
20,401,GTNTEX,EQ,1403,1093,77.90
20,402,GTOFFSHORE,EQ,212386,103611,48.78
20,403,GUFICBIO,EQ,6396,4632,72.42
20,404,GUJALKALI,EQ,1127727,939330,83.29
20,405,GUJAPOLLO,EQ,1155,1127,97.58
20,406,GUJFLUORO,EQ,40262,34717,86.23
20,407,GUJNRECOKE,EQ,1602606,627860,39.18
20,408,GUJRATGAS,EQ,504,419,83.13
20,409,GUJSIDHCEM,EQ,119117,85538,71.81
20,410,GULFOILCOR,EQ,55685,47260,84.87
20,411,GVKPIL,EQ,10064800,5639374,56.03
20,412,GWALCHEM,EQ,15748,10282,65.29
20,413,HANUNG,EQ,16631,12457,74.90
20,414,HARRMALAYA,EQ,37231,23899,64.19
20,415,HAVELLS,EQ,43772,30162,68.91
20,416,HBLPOWER,EQ,536,359,66.98
20,417,HBSTOCK,EQ,533,525,98.50
20,418,HCC,EQ,2788031,1239012,44.44
20,419,HCIL,EQ,1826,1775,97.21
20,420,HCL-INSYS,EQ,124256,107974,86.90
20,421,HCLTECH,EQ,1625287,1060331,65.24
20,422,HDFC,EQ,2198870,1123802,51.11
20,423,HDFCBANK,EQ,2398279,1240081,51.71
20,424,HDIL,EQ,12253166,2707037,22.09
20,425,HEG,EQ,20884,16940,81.11
20,426,HELIOSMATH,EQ,15812,8445,53.41
20,427,HERCULES,EQ,335,235,70.15
20,428,HERITGFOOD,EQ,1030,685,66.50
20,429,HEROHONDA,EQ,749833,512607,68.36
20,430,HEXAWARE,EQ,113870,69937,61.42
20,431,HIKAL,EQ,5100,5000,98.04
20,432,HILTON,EQ,2478,1775,71.63
20,433,HIMACHLFUT,EQ,1954663,610731,31.24
20,434,HIMATSEIDE,EQ,68096,18817,27.63
20,435,HINDALCO,EQ,48709734,27158171,55.76
20,436,HINDDORROL,EQ,1279,988,77.25
20,437,HINDMOTOR,EQ,542909,291544,53.70
20,438,HINDOILEXP,EQ,369193,200146,54.21
20,439,HINDPETRO,EQ,1877044,970108,51.68
20,440,HINDSANIT,EQ,5204,4787,91.99
20,441,HINDUJAFO,EQ,90673,90605,99.93
20,442,HINDUJAVEN,EQ,234354,216438,92.36
20,443,HINDUNILVR,EQ,12965835,8870160,68.41
20,444,HINDZINC,EQ,113097,50321,44.49
20,445,HIRECT,EQ,190,143,75.26
20,446,HITACHIHOM,EQ,1255,1078,85.90
20,447,HOCL,EQ,48313,26438,54.72
20,448,HONAUT,EQ,353,293,83.00
20,449,HONDAPOWER,EQ,645,600,93.02
20,450,HOPFL,EQ,18227,12184,66.85
20,451,HORIZONINF,EQ,2,2,100.00
20,452,HOTELEELA,EQ,964119,448337,46.50
20,453,HOTELRUGBY,EQ,500,500,100.00
20,454,HOVS,EQ,5225,4044,77.40
20,455,HTMEDIA,EQ,1184,651,54.98
20,456,HTMTGLOBAL,EQ,4232,2985,70.53
20,457,HYDRBADIND,EQ,3361,1661,49.42
20,458,IBN18,EQ,24268,14647,60.36
20,459,IBREALEST,EQ,9857132,1718765,17.44
20,460,IBRETAILS,EQ,10474,8135,77.67
20,461,IBSEC,EQ,2108767,1074465,50.95
20,462,ICI,EQ,7520,5305,70.55
20,463,ICICIBANK,EQ,12607203,4714886,37.40
20,464,ICIL,EQ,1000,1000,100.00
20,465,ICRA,EQ,1141,646,56.62
20,466,ICSA,EQ,82717,49845,60.26
20,467,IDBI,EQ,2325366,1115740,47.98
20,468,IDEA,EQ,10798263,5540831,51.31
20,469,IDFC,EQ,13466590,7813345,58.02
20,470,IFBAGRO,EQ,10,5,50.00
20,471,IFBIND,EQ,9780,6200,63.39
20,472,IFCI,EQ,33540240,11999159,35.78
20,473,IFGLREFRAC,EQ,76,53,69.74
20,474,IGARASHI,EQ,501,501,100.00
20,475,IGL,EQ,34127,22567,66.13
20,476,IGPL,EQ,1701,1551,91.18
20,477,IMPAL,EQ,30,15,50.00
20,478,IMPEXFERRO,EQ,2021,2021,100.00
20,479,INDBANK,EQ,2996,1534,51.20
20,480,INDHOTEL,EQ,1887061,1023692,54.25
20,481,INDIABULLS,EQ,1314185,377251,28.71
20,482,INDIACEM,EQ,2143242,1765865,82.39
20,483,INDIAGLYCO,EQ,40021,17931,44.80
20,484,INDIAINFO,EQ,2667883,1494199,56.01
20,485,INDIANB,EQ,690493,480576,69.60
20,486,INDIANCARD,EQ,276,211,76.45
20,487,INDIANHUME,EQ,15,15,100.00
20,488,INDLMETER,EQ,1992,1422,71.39
20,489,INDNIPPON,EQ,5,5,100.00
20,490,INDOASIFU,EQ,16629,13711,82.45
20,491,INDOCO,EQ,3176,3075,96.82
20,492,INDORAMA,EQ,8761,6138,70.06
20,493,INDOTECH,EQ,2944,1695,57.57
20,494,INDOWIND,EQ,24424,13588,55.63
20,495,INDRAMEDCO,EQ,39857,32728,82.11
20,496,INDSWFTLAB,EQ,19149,10850,56.66
20,497,INDSWFTLTD,EQ,15028,12128,80.70
20,498,INDUSINDBK,EQ,781797,550570,70.42
20,499,INEABS,EQ,874,814,93.14
20,500,INFOMEDIA,EQ,203,155,76.35
20,501,INFOSYSTCH,EQ,3112257,2034793,65.38
20,502,INFOTECENT,EQ,1709,1059,61.97
20,503,INGERRAND,EQ,2651,2211,83.40
20,504,INGVYSYABK,EQ,11629,7877,67.74
20,505,INOXLEISUR,EQ,25212,11377,45.13
20,506,INVSTSMART,EQ,595,300,50.42
20,507,IOB,EQ,545082,251444,46.13
20,508,IOB,IL,300000,300000,100.00
20,509,IOC,EQ,484144,344978,71.26
20,510,IOLN,EQ,70399,58280,82.79
20,511,IPCALAB,EQ,610,602,98.69
20,512,IRB,EQ,275309,268921,97.68
20,513,ISMTLTD,EQ,9294,6036,64.95
20,514,ISPATIND,EQ,13501802,3622605,26.83
20,515,ISPATIND,P1,15048,9120,60.61
20,516,ITC,EQ,12465699,7648878,61.36
20,517,ITDCEM,EQ,86,86,100.00
20,518,IVC,EQ,270,224,82.96
20,519,IVP,EQ,241,240,99.59
20,520,IVRCLINFRA,EQ,3277215,1593043,48.61
20,521,IVRPRIME,EQ,156428,118574,75.80
20,522,J&KBANK,EQ,6110,4796,78.49
20,523,JAGRAN,EQ,3062,1552,50.69
20,524,JAGSNPHARM,EQ,895,628,70.17
20,525,JAIBALAJI,EQ,16220,10857,66.94
20,526,JAICORPLTD,EQ,243192,212752,87.48
20,527,JAINSTUDIO,EQ,2030,2009,98.97
20,528,JAYAGROGN,EQ,3189,2509,78.68
20,529,JAYBARMARU,EQ,125,75,60.00
20,530,JAYNECOIND,EQ,41413,29241,70.61
20,531,JAYPEEHOT,EQ,3023,2608,86.27
20,532,JAYSREETEA,EQ,5802,2894,49.88
20,533,JBCHEPHARM,EQ,25513,16355,64.10
20,534,JBFIND,EQ,3782,3135,82.89
20,535,JBMA,EQ,493,493,100.00
20,536,JDORGOCHEM,EQ,3818,3594,94.13
20,537,JENSONICOL,EQ,26157,17177,65.67
20,538,JETAIRWAYS,EQ,293792,216073,73.55
20,539,JHS,EQ,2667,2167,81.25
20,540,JINDALPHOT,EQ,5533,4140,74.82
