Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012003,050328722,0000727
Trade Date <23-JAN-2003>,Settlement Type <N>,Settlement No <2003017>,Settlement Date <28-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BPCL,EQ,634060,176063,27.77
20,103,BPL,EQ,14076,12620,89.66
20,104,BPLENGG,EQ,6410,6310,98.44
20,105,BPLREFRIG,EQ,208,100,48.08
20,106,BPLSANUTIL,EQ,125,111,88.80
20,107,BRITANNIA,EQ,2639,2319,87.87
20,108,BSELINFO,EQ,1700,1500,88.24
20,109,BSES,EQ,29257,24063,82.25
20,110,BSL,EQ,550,550,100.00
20,111,BURRWELCOM,EQ,3319,3149,94.88
20,112,CADILAHC,EQ,6179,4864,78.72
20,113,CANBK,EQ,15688470,1926943,12.28
20,114,CANFINHOME,EQ,4097,3889,94.92
20,115,CARBORUNIV,EQ,320,295,92.19
20,116,CARRIERAIR,EQ,406,402,99.01
20,117,CASTROL,EQ,12348,9731,78.81
20,118,CEAT,EQ,9998,7485,74.86
20,119,CENTENKA,EQ,8101,6935,85.61
20,120,CENTURION,EQ,449961,230494,51.23
20,121,CENTURYTEX,EQ,408857,131738,32.22
20,122,CESC,EQ,5750,5350,93.04
20,123,CGIGARSH,EQ,1949,1849,94.87
20,124,CHAMBLFERT,EQ,566435,406663,71.79
20,125,CHEMPLAST,EQ,5994,5306,88.52
20,126,CHENNPETRO,EQ,56600,48259,85.26
20,127,CHESLINTEX,EQ,2600,2600,100.00
20,128,CHLORIDIND,EQ,4500,4300,95.56
20,129,CHOLAINV,EQ,9601,9600,99.99
20,130,CIBASPEC,EQ,825,730,88.48
20,131,CINEVISTA,EQ,4259,3359,78.87
20,132,CIPL,EQ,11152,11152,100.00
20,133,CIPLA,EQ,64897,34571,53.27
20,134,CITICORSEC,EQ,7168,3913,54.59
20,135,CLARIANT,EQ,2850,2460,86.32
20,136,CMC,EQ,184762,22226,12.03
20,137,COATESIND,EQ,1125,975,86.67
20,138,COCHINREFN,EQ,42551,31970,75.13
20,139,COLGATE,EQ,27214,15669,57.58
20,140,COLORCHEM,EQ,29932,20521,68.56
20,141,COMPUDYNE,EQ,53136,25169,47.37
20,142,COMPUTECH,EQ,20168,15096,74.85
20,143,CONCOR,EQ,132287,117246,88.63
20,144,CONSCOFFEE,EQ,3910,3436,87.88
20,145,COREEMBLG,EQ,1200,1200,100.00
20,146,COREPARENT,EQ,9600,9600,100.00
20,147,COROMNFERT,EQ,551,426,77.31
20,148,CORPBANK,EQ,790532,113209,14.32
20,149,COSMOFILMS,EQ,18543,5480,29.55
20,150,CREATIVEYE,EQ,16564,11365,68.61
20,151,CRESTCOMM,EQ,5744,5006,87.15
20,152,CRISIL,EQ,1094,994,90.86
20,153,CROMPGREAV,EQ,94771,78021,82.33
20,154,CUB,EQ,40821,29799,73.00
20,155,CYBERTECH,EQ,32273,15395,47.70
20,156,D-LINK,EQ,26965,22232,82.45
20,157,DABUR,EQ,696469,354058,50.84
20,158,DALALSTCOM,EQ,23550,23550,100.00
20,159,DALMIACEM,EQ,12,6,50.00
20,160,DCM,EQ,112650,112050,99.47
20,161,DCMFINSERV,EQ,2149,2149,100.00
20,162,DCMSRMCONS,EQ,6066,5966,98.35
20,163,DCW,EQ,135151,87997,65.11
20,164,DEEPAKFERT,EQ,34907,31665,90.71
20,165,DENABANK,EQ,237135,111872,47.18
20,166,DEWANHOUS,EQ,2300,2200,95.65
20,167,DGPWINDSOR,EQ,2062,1858,90.11
20,168,DHAMPURSUG,EQ,1835,1835,100.00
20,169,DHARSUGAR,EQ,600,600,100.00
20,170,DIGITALEQP,EQ,3402998,236279,6.94
20,171,DRREDDY,EQ,493753,129951,26.32
20,172,DUNCANSIND,EQ,1000,1000,100.00
20,173,DYNACONS,EQ,164949,164947,100.00
20,174,EASTSILK,EQ,1,0,0.00
20,175,EASUNREYRL,EQ,5249,4581,87.27
20,176,EICHERLTD,EQ,2846,2596,91.22
20,177,EICHERMOT,EQ,11880,8148,68.59
20,178,EIDPARRY,EQ,2431,1461,60.10
20,179,EIHOTEL,EQ,2537,2148,84.67
20,180,EIMCOELECO,EQ,10,10,100.00
20,181,ELDERPHARM,EQ,6182,5857,94.74
20,182,ELECTCAST,EQ,11659,5249,45.02
20,183,ELGIEQUIP,EQ,21344,16534,77.46
20,184,ELGITYRE,EQ,75,70,93.33
20,185,EMERCK,EQ,10582,10396,98.24
20,186,ENGINERSIN,EQ,21382,8358,39.09
20,187,ESABINDIA,EQ,3537,3525,99.66
20,188,ESCORTS,EQ,26279,17705,67.37
20,189,ESSARGUJ,EQ,2155525,777980,36.09
20,190,ESSAROIL,EQ,129636,110795,85.47
20,191,ESSELPACK,EQ,21243,16292,76.69
20,192,ETERNEVRST,EQ,765,690,90.20
20,193,EUROTEXIND,EQ,2204,2204,100.00
20,194,EXCELIND,EQ,12936,6386,49.37
20,195,FACT,EQ,6927,4975,71.82
20,196,FAGBEARING,EQ,52924,49858,94.21
20,197,FDC,EQ,7276,6785,93.25
20,198,FEDERALBNK,EQ,691887,147007,21.25
20,199,FINCABLES,EQ,5365,4030,75.12
20,200,FINPIPE,EQ,20342,17042,83.78
20,201,FIRSTLEASE,EQ,5930,5930,100.00
20,202,FLEX,EQ,10853,9383,86.46
20,203,FLEXCHEM,EQ,2012,1545,76.79
20,204,FLEXENGG,EQ,140,100,71.43
20,205,FLOATGLASS,EQ,103153,89201,86.47
20,206,FOSECOIND,EQ,905,575,63.54
20,207,FUJITSICIM,EQ,124459,23530,18.91
20,208,GAEL,EQ,4570,4050,88.62
20,209,GAIL,EQ,45183,33899,75.03
20,210,GAMMONIND,EQ,258,160,62.02
20,211,GARDENSILK,EQ,52186,38645,74.05
20,212,GENESYS,EQ,6963,4401,63.21
20,213,GEOMETRIC,EQ,902496,69015,7.65
20,214,GEORGWILIM,EQ,11625,9398,80.84
20,215,GERMANREM,EQ,424,334,78.77
20,216,GESCOCORP,EQ,2104,1999,95.01
20,217,GESHIPPING,EQ,156081,119586,76.62
20,218,GHCL,EQ,47740,42890,89.84
20,219,GICHSGFIN,EQ,18120,17300,95.47
20,220,GINNIFILA,EQ,1100,1050,95.45
20,221,GIPCL,EQ,34315,27586,80.39
20,222,GKW,EQ,5066,5065,99.98
20,223,GLAXO,EQ,23164,19080,82.37
20,224,GLENMARK,EQ,3269,2568,78.56
20,225,GLFL,EQ,100,100,100.00
20,226,GLOBALTELE,EQ,844899,188650,22.33
20,227,GLOBLTRUST,EQ,379375,200885,52.95
20,228,GMBREW,EQ,904,702,77.65
20,229,GMDCLTD,EQ,2964,2170,73.21
20,230,GNFC,EQ,117533,63797,54.28
20,231,GODAVRFERT,EQ,6832,6612,96.78
20,232,GODFRYPHLP,EQ,66,66,100.00
20,233,GODREJCP,EQ,9083,6088,67.03
20,234,GOETZEIND,EQ,24681,21356,86.53
20,235,GOLDTECH,EQ,183091,53160,29.03
20,236,GOLDTELE,EQ,50213,36475,72.64
20,237,GOODLASNER,EQ,6564,5798,88.33
20,238,GPELECT,EQ,710,710,100.00
20,239,GRANDFONRY,EQ,5534,5100,92.16
20,240,GRAPHITE,EQ,33749,23542,69.76
20,241,GRASIM,EQ,70949,33217,46.82
20,242,GSFC,EQ,26370,17494,66.34
20,243,GTCIND,EQ,10663,9852,92.39
20,244,GTNTEXT,EQ,1214,1214,100.00
20,245,GUJALKALI,EQ,29177,21508,73.72
20,246,GUJAMBCEM,EQ,66955,53222,79.49
20,247,GUJFLUORO,EQ,1345,1245,92.57
20,248,GUJRATGAS,EQ,1061,637,60.04
20,249,GUJSIDHCEM,EQ,11000,10700,97.27
20,250,HARRMALAYA,EQ,3050,2950,96.72
20,251,HAVELLS,EQ,304,280,92.11
20,252,HBSTOCK,EQ,1005,1000,99.50
20,253,HCL-INSYS,EQ,112768,59840,53.06
20,254,HCLTECH,EQ,2754083,305832,11.10
20,255,HDFC,EQ,38010,28195,74.18
20,256,HDFCBANK,EQ,147069,70009,47.60
20,257,HEG,EQ,62463,49384,79.06
20,258,HERDILCHEM,EQ,650,650,100.00
20,259,HERITGFOOD,EQ,2900,2550,87.93
20,260,HEROHONDA,EQ,415371,214399,51.62
20,261,HEXAWARE,EQ,9713902,263548,2.71
20,262,HIKAL,EQ,715,715,100.00
20,263,HIMACHLFUT,EQ,2805942,1490856,53.13
20,264,HIMATSEIDE,EQ,6120,6020,98.37
20,265,HINDALC0,EQ,23060,15679,67.99
20,266,HINDCOMPOS,EQ,25,25,100.00
20,267,HINDCONS,EQ,3025,2865,94.71
20,268,HINDDORROL,EQ,1792,1690,94.31
20,269,HINDINKS,EQ,14003,11576,82.67
20,270,HINDLEVCHM,EQ,115785,37527,32.41
20,271,HINDLEVER,EQ,404923,277458,68.52
20,272,HINDMOTOR,EQ,1398733,561347,40.13
20,273,HINDOILEXP,EQ,52594,43724,83.13
20,274,HINDPETRO,EQ,1778622,426309,23.97
20,275,HINDSANIT,EQ,100,100,100.00
20,276,HINDZINC,EQ,169921,138135,81.29
20,277,HMT,EQ,21085,16849,79.91
20,278,HOCL,EQ,154126,97989,63.58
20,279,HOECHST,EQ,6678,5838,87.42
20,280,HOTELEELA,EQ,18575,17942,96.59
20,281,HTMT,EQ,470558,74715,15.88
20,282,HUGHESSOFT,EQ,908960,151049,16.62
20,283,HUGHESTELE,EQ,84340,66188,78.48
20,284,I-FLEX,EQ,226714,78144,34.47
20,285,IBP,EQ,8714,6229,71.48
20,286,ICI,EQ,8333,8052,96.63
20,287,ICICIBANK,EQ,770415,397850,51.64
20,288,IDBI,EQ,642809,331785,51.61
20,289,IDBIBANK,EQ,165424,112980,68.30
20,290,IFBAGRO,EQ,615,615,100.00
20,291,IFBIND,EQ,2275,2059,90.51
20,292,IFCI,EQ,545300,293014,53.73
20,293,IFCI,N1,3,3,100.00
20,294,IFCI,N2,2,2,100.00
20,295,INDAL,EQ,1946,1531,78.67
20,296,INDGYPSUM,EQ,131,131,100.00
20,297,INDHOTEL,EQ,8091,5230,64.64
20,298,INDIACEM,EQ,64915,55699,85.80
20,299,INDIAFOILS,EQ,4219,3644,86.37
20,300,INDIANCARD,EQ,3310,3000,90.63
20,301,INDIANHUME,EQ,20,20,100.00
20,302,INDIAPHOTO,EQ,58,58,100.00
20,303,INDNIPPON,EQ,496,440,88.71
20,304,INDOGULF,EQ,77690,60240,77.54
20,305,INDORAMSYN,EQ,171661,146776,85.50
20,306,INDRAMEDCO,EQ,10300,8700,84.47
20,307,INDRAYON,EQ,39157,24753,63.21
20,308,INDSHAVING,EQ,146,141,96.58
20,309,INDSWFTLAB,EQ,46153,29804,64.58
20,310,INDUJENERT,EQ,1000,1000,100.00
20,311,INDUSINDBK,EQ,111642,77147,69.10
20,312,INFOSYSTCH,EQ,487270,95429,19.58
20,313,INFOTECENT,EQ,762006,89433,11.74
20,314,INGERRAND,EQ,2665,2363,88.67
20,315,INVESTCORP,D1,2050,2050,100.00
20,316,INVESTCORP,EQ,6538,4385,67.07
20,317,IOB,EQ,649612,316594,48.74
20,318,IOC,EQ,16072,10837,67.43
20,319,IOL,EQ,29822,24240,81.28
20,320,IPCALAB,EQ,48703,27582,56.63
20,321,IPCL,EQ,1047301,562331,53.69
20,322,IPITATASPO,EQ,65560,43746,66.73
20,323,IT&T,EQ,35767,18614,52.04
20,324,ITC,EQ,134748,81397,60.41
20,325,ITCHOTEL,EQ,4447,3517,79.09
20,326,ITI,EQ,54495,39825,73.08
20,327,IVC,EQ,200,200,100.00
20,328,IVRCLINFRA,EQ,2595,2457,94.68
20,329,J&KBANK,EQ,343116,130605,38.06
20,330,JAGSNPHARM,EQ,100,100,100.00
20,331,JAICORPLTD,EQ,54,34,62.96
20,332,JAINSTUDIO,EQ,2355,1885,80.04
20,333,JAYAGROGN,EQ,300,300,100.00
20,334,JAYBARMARU,EQ,200,200,100.00
20,335,JAYSREETEA,EQ,302,302,100.00
20,336,JAYSYNTDYE,EQ,4086,4086,100.00
20,337,JBCHEPHARM,EQ,16794,13460,80.15
20,338,JCTELEC,EQ,5326,5325,99.98
20,339,JENSONICOL,EQ,11644,9774,83.94
20,340,JIKINDS,EQ,15173,1364,8.99
20,341,JINDALFOTO,EQ,99312,53998,54.37
20,342,JINDALIRON,EQ,2451491,367329,14.98
20,343,JINDALPOLY,EQ,404,400,99.01
20,344,JINDALSTEL,EQ,514891,208286,40.45
20,345,JINDLSTRIP,EQ,252616,85382,33.80
20,346,JISLJALEQS,EQ,536,500,93.28
20,347,JPIND,EQ,365989,227987,62.29
20,348,JYOTISTRUC,EQ,1217,1217,100.00
20,349,KAJARIACER,EQ,6705,6605,98.51
20,350,KAKATCEM,EQ,8,8,100.00
20,351,KALECONSUL,EQ,23801,13561,56.98
20,352,KALPATPOWR,EQ,1600,1550,96.88
20,353,KAMATHOTEL,EQ,2640,2600,98.48
20,354,KANORICHEM,EQ,500,500,100.00
20,355,KARURVYSYA,EQ,160224,70111,43.76
20,356,KCP,EQ,302,300,99.34
20,357,KECINTL,EQ,13890,12440,89.56
20,358,KELVINATOR,EQ,5300,4675,88.21
20,359,KESORAMIND,EQ,6690,6390,95.52
20,360,KHAITANELE,EQ,2567,1447,56.37
20,361,KHANDSE,EQ,1500,1400,93.33
20,362,KINHONDA,EQ,1886,1675,88.81
20,363,KIRLOSKCUM,EQ,29346,28709,97.83
20,364,KIRLOSOIL,EQ,24499,21803,89.00
20,365,KITPLYIND,EQ,22236,14248,64.08
20,366,KLGSYSTEL,EQ,5077,3785,74.55
20,367,KOPDRUGS,EQ,4804,4218,87.80
20,368,KOPRAN,EQ,546717,254037,46.47
20,369,KOTAKMAH,EQ,10431,7044,67.53
20,370,KOTHARIPET,EQ,625,575,92.00
20,371,KOTHARIPRO,EQ,25,25,100.00
20,372,KOTHARISUG,EQ,1900,1900,100.00
20,373,KPIT,EQ,1328001,71760,5.40
20,374,KRBL,EQ,3375,1425,42.22
20,375,KRISHNAENG,EQ,1000,1000,100.00
20,376,KRONECOMM,EQ,3149,2757,87.55
20,377,KSBPUMPS,EQ,1179,1029,87.28
20,378,KTKBANK,EQ,251323,124277,49.45
20,379,L&T,EQ,287532,118282,41.14
20,380,LAKME,EQ,9909,6720,67.82
20,381,LAKSHAUTO,EQ,4525,4125,91.16
20,382,LAKSHVILAS,EQ,27666,17314,62.58
20,383,LANESEDA,EQ,5869,5869,100.00
20,384,LAXMIMACH,EQ,45,45,100.00
20,385,LCCINFOTEC,EQ,3917,3163,80.75
20,386,LEADEDSYS,EQ,74896,40555,54.15
20,387,LGBROS,EQ,320,320,100.00
20,388,LIBERTSHOE,EQ,110,100,90.91
20,389,LICHSGFIN,EQ,89506,54128,60.47
20,390,LLOYDFIN,EQ,3710,3210,86.52
20,391,LLOYDSTEEL,EQ,263774,166152,62.99
20,392,LML,EQ,47420,38750,81.72
20,393,LUMAXIND,EQ,3076,3056,99.35
20,394,LUPIN,EQ,275803,106362,38.56
20,395,LYKALABS,EQ,23131,1600,6.92
20,396,M&M,EQ,465555,166724,35.81
20,397,MAARSOFTW,EQ,32209,28233,87.66
20,398,MACMILLAN,EQ,5423,3260,60.11
20,399,MADRASCEM,EQ,41,39,95.12
20,400,MADRASFERT,EQ,9233,8525,92.33
20,401,MADURACOAT,EQ,334,334,100.00
20,402,MAHAVIRSPG,EQ,1910,1650,86.39
20,403,MAHINDUGIN,EQ,43358,36960,85.24
20,404,MAHSCOOTER,EQ,250,250,100.00
20,405,MAHSEAMLES,EQ,56081,12056,21.50
20,406,MALWACOTT,EQ,275,275,100.00
20,407,MANALIPET,EQ,16200,13050,80.56
20,408,MANGLMCEM,EQ,420,420,100.00
20,409,MANGTIMBER,EQ,2500,2500,100.00
20,410,MARALOVER,EQ,3969,3669,92.44
20,411,MARDIACHEM,EQ,99774,98574,98.80
20,412,MARDIASTL,EQ,137995,124933,90.53
20,413,MARICOIND,EQ,4568,3290,72.02
20,414,MASCOT,EQ,793802,102907,12.96
20,415,MASTEK,EQ,2374085,90502,3.81
20,416,MASTERSHAR,EQ,118469,118430,99.97
20,417,MAX,EQ,13431,7380,54.95
20,418,MCDOWELL-N,EQ,61007,47570,77.97
20,419,MEDIAVIDEO,EQ,1001,1001,100.00
20,420,MEDICOTECH,EQ,39186,16228,41.41
20,421,MELSTAR,EQ,348943,267623,76.70
20,422,MICO,EQ,191,158,82.72
20,423,MID-DAY,EQ,4628,4426,95.64
20,424,MIRCELECTR,EQ,5310,204,3.84
20,425,MIRZATAN,EQ,6817,5637,82.69
20,426,MONSANTO,EQ,10069,6596,65.51
20,427,MORARJESPG,EQ,100,100,100.00
20,428,MOREPENHTL,EQ,1850,1850,100.00
20,429,MOREPENLAB,EQ,522214,231013,44.24
20,430,MORGANSTAN,EQ,276750,265050,95.77
20,431,MOSERBAER,EQ,1139951,271983,23.86
20,432,MOTHERSUMI,EQ,2098,2088,99.52
20,433,MRF,EQ,703,520,73.97
20,434,MRO-TEK,EQ,52889,45767,86.53
20,435,MRPL,EQ,1215598,768216,63.20
20,436,MTNL,EQ,413780,118501,28.64
20,437,MUKAND,EQ,43696,23273,53.26
20,438,MUKANDENGG,EQ,843,832,98.70
20,439,MUKTAARTS,EQ,53394,27784,52.04
20,440,MUNJALSHOW,EQ,1285,1285,100.00
20,441,MYSORECEM,EQ,8885,8275,93.13
20,442,NAGARFERT,EQ,1526131,693775,45.46
20,443,NAGPURENG,EQ,582,540,92.78
20,444,NAHAREXP,EQ,16421,12129,73.86
20,445,NAHARINTL,EQ,5550,5050,90.99
20,446,NAHARSPG,EQ,8945,7135,79.77
20,447,NARMDCHEMA,EQ,9700,8550,88.14
20,448,NATCOPHARM,EQ,7390,7000,94.72
20,449,NATHSEEDS,EQ,27853,22540,80.92
20,450,NATIONALUM,EQ,31392,17206,54.81
20,451,NATNLSTEEL,EQ,66624,51690,77.58
20,452,NAVBARFERO,EQ,5341,4640,86.88
20,453,NAVNETPUBL,EQ,3324,2859,86.01
20,454,NELCO,EQ,37143,28297,76.18
20,455,NEOCURTHER,EQ,15000,12300,82.00
20,456,NEPCMICON,EQ,9295,8595,92.47
20,457,NESTLE,EQ,274602,260471,94.85
20,458,NEYVELILIG,EQ,298712,209794,70.23
20,459,NICCOCORP,EQ,1792,1792,100.00
20,460,NICOLASPIR,EQ,4534,3613,79.69
20,461,NIFTYBEES,EQ,13572,5865,43.21
20,462,NIIT,EQ,2165141,375848,17.36
20,463,NILKAMPLST,EQ,3991,3990,99.97
20,464,NIPPOBATRY,EQ,120,120,100.00
20,465,NIPPONDENR,EQ,1068438,793870,74.30
20,466,NIRMA,EQ,1620,1453,89.69
20,467,NOCIL,EQ,155625,114039,73.28
20,468,NOIDATOLL,EQ,2802,2300,82.08
20,469,NORBTEAEXP,EQ,500,500,100.00
20,470,NOVAPETRO,EQ,103,100,97.09
20,471,NOVARTIND,EQ,18089,15580,86.13
20,472,NOVOPANIND,EQ,469,469,100.00
20,473,NRBBEARING,EQ,550,550,100.00
20,474,NRC,EQ,650,650,100.00
20,475,NUCENTFIN,EQ,300,300,100.00
20,476,NUCHEM,EQ,7373,6449,87.47
20,477,NUCLEUS,EQ,5520,3919,71.00
20,478,OENCONNECT,EQ,1815,1757,96.80
20,479,OILCOUNTUB,EQ,5257,5195,98.82
20,480,ONGC,EQ,146464,81035,55.33
20,481,ONWARDTEC,EQ,35968,13880,38.59
20,482,ORCHIDCHEM,EQ,15846,10696,67.50
20,483,ORIENTBANK,EQ,805299,290515,36.08
20,484,ORIENTINFO,EQ,197135,60207,30.54
20,485,ORIENTPPR,EQ,3800,2400,63.16
20,486,OTIS,EQ,161,161,100.00
20,487,OUDHSUG,EQ,950,950,100.00
20,488,P&G,EQ,1525,1365,89.51
20,489,PADMALAYAT,EQ,139046,117846,84.75
20,490,PANACEABIO,EQ,784,688,87.76
20,491,PANTALOONR,EQ,1993,1892,94.93
20,492,PAPERPROD,EQ,920,725,78.80
20,493,PAREKHPLAT,EQ,10903,9600,88.05
20,494,PARKEDAVIS,EQ,2736,1412,51.61
20,495,PARRYSCON,EQ,300,300,100.00
20,496,PATSPINLTD,EQ,2800,2700,96.43
20,497,PDUMJEPULP,EQ,850,850,100.00
20,498,PEACOCKIND,EQ,3173,2263,71.32
20,499,PEARLGLOBL,EQ,100,100,100.00
20,500,PEARLPOLY,EQ,325,325,100.00
20,501,PENTACOMMU,EQ,88264,56379,63.88
20,502,PENTSFWARE,EQ,594640,345560,58.11
20,503,PETRONENGG,EQ,500,500,100.00
20,504,PFIZER,EQ,11645,7508,64.47
20,505,PHILCORP,EQ,2100,1900,90.48
20,506,PHILIPS,EQ,1036,761,73.46
20,507,PIDILITIND,EQ,4728,4071,86.10
20,508,PNB,EQ,3137142,507831,16.19
20,509,PNBGILTS,EQ,27262,24852,91.16
20,510,PNC,EQ,13469,8960,66.52
20,511,POLARIND,EQ,200,200,100.00
20,512,POLARIS,EQ,1763930,197583,11.20
20,513,POLYPLEX,EQ,6815,5215,76.52
20,514,PONNIERODE,EQ,185,15,8.11
20,515,PRAJIND,EQ,29549,22677,76.74
20,516,PRAKASH,EQ,20206,18911,93.59
20,517,PRECWIRE,EQ,300,300,100.00
20,518,PREMAUTOEL,EQ,506,506,100.00
20,519,PREMINSTR,EQ,1950,1925,98.72
20,520,PRIMESEC,EQ,30602,30602,100.00
20,521,PRISMCEM,EQ,58170,44670,76.79
20,522,PRIYADCEM,EQ,3100,3050,98.39
20,523,PSIDATASYS,EQ,1866,1171,62.75
20,524,PSLHOLD,EQ,3000,2450,81.67
20,525,PUNJABTRAC,EQ,28431,25439,89.48
20,526,PUNJCOMMU,EQ,30902,18538,59.99
20,527,RADICOKHAI,EQ,9513,8256,86.79
20,528,RAINCALCIN,EQ,18800,16600,88.30
20,529,RAJASSPG,EQ,3332,3332,100.00
20,530,RAJESHEXPO,EQ,3701,300,8.11
20,531,RAJSREESUG,EQ,12303,12103,98.37
20,532,RALLIS,EQ,74883,16546,22.10
20,533,RAMANEWSPR,EQ,180501,159449,88.34
20,534,RAMCOIND,EQ,32585,10526,32.30
20,535,RAMCOSYS,EQ,1089312,57390,5.27
