Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102009,331302542,0001159
Trade Date <06-OCT-2009>,Settlement Type <N>,Settlement No <2009185>,Settlement Date <08-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALEMBICLTD,EQ,225834,110474,48.92
20,35,ALFALAVAL,EQ,1919,1206,62.85
20,36,ALKALI,EQ,453501,60973,13.44
20,37,ALKYLAMINE,EQ,30,30,100.00
20,38,ALLCARGO,EQ,2879,540,18.76
20,39,ALMONDZ,EQ,9024,8173,90.57
20,40,ALOKTEXT,EQ,6136655,2104178,34.29
20,41,ALPSINDUS,EQ,157759,95266,60.39
20,42,AMAR,EQ,146622,43207,29.47
20,43,AMARAJABAT,EQ,104596,50389,48.17
20,44,AMBIKCO,EQ,805,552,68.57
20,45,AMBUJACEM,EQ,3980335,2359389,59.28
20,46,AMDIND,EQ,6240,4530,72.60
20,47,AMTEKAUTO,EQ,1254246,415411,33.12
20,48,AMTEKINDIA,EQ,469506,268875,57.27
20,49,ANANTRAJ,EQ,418628,209174,49.97
20,50,ANDHRABANK,EQ,866964,398590,45.98
20,51,ANDHRSUGAR,EQ,67932,33950,49.98
20,52,ANIKINDS,EQ,4112,3717,90.39
20,53,ANKURDRUGS,EQ,29637,14279,48.18
20,54,ANSALHSG,EQ,82648,38177,46.19
20,55,ANSALINFRA,EQ,3119966,694998,22.28
20,56,ANTGRAPHIC,EQ,163090,139962,85.82
20,57,APARINDS,EQ,35485,13758,38.77
20,58,APCOTEXIND,EQ,2209,1150,52.06
20,59,APIL,EQ,176169,51732,29.36
20,60,APOLLOHOSP,EQ,44318,12786,28.85
20,61,APOLLOTYRE,EQ,850617,365462,42.96
20,62,APPAPER,EQ,3210,250,7.79
20,63,APTECHT,EQ,964492,185674,19.25
20,64,ARCHIDPLY,EQ,34999,33978,97.08
20,65,AREVAT&D,EQ,932517,694502,74.48
20,66,ARL,EQ,695299,335298,48.22
20,67,AROGRANITE,EQ,1240,1160,93.55
20,68,ARVIND,EQ,3182150,965857,30.35
20,69,ASAHIINDIA,EQ,668488,334627,50.06
20,70,ASHIMASYN,EQ,4098,3517,85.82
20,71,ASHOKLEY,EQ,2582917,1187791,45.99
20,72,ASIANELEC,EQ,136161,62010,45.54
20,73,ASIANHOTEL,EQ,6141,5066,82.49
20,74,ASIANPAINT,EQ,121427,113418,93.40
20,75,ASIANTILES,EQ,2334,2334,100.00
20,76,ASIL,EQ,7576,4201,55.45
20,77,ASSAMCO,EQ,835971,496819,59.43
20,78,ASTRAL,EQ,4867,4172,85.72
20,79,ASTRAMICRO,EQ,626665,234019,37.34
20,80,ASTRAZEN,EQ,737,570,77.34
20,81,ATFL,EQ,10319,4143,40.15
20,82,ATLANTA,EQ,92990,24127,25.95
20,83,ATLASCYCLE,EQ,114844,21460,18.69
20,84,ATNINTER,EQ,17050,11699,68.62
20,85,ATUL,EQ,357859,123208,34.43
20,86,AURIONPRO,EQ,1310,1150,87.79
20,87,AUROPHARMA,EQ,176652,83758,47.41
20,88,AUSTRAL,EQ,357069,357067,100.00
20,89,AVAYAGCL,EQ,24670,13054,52.91
20,90,AVENTIS,EQ,1286,1017,79.08
20,91,AVTNPL,EQ,1781,1290,72.43
20,92,AXISBANK,EQ,2420947,816043,33.71
20,93,BAGFILMS,EQ,167441,114245,68.23
20,94,BAJAJ-AUTO,EQ,99480,37086,37.28
20,95,BAJAJELEC,EQ,2056,1734,84.34
20,96,BAJAJFINSV,EQ,93211,36016,38.64
20,97,BAJAJHIND,EQ,3641645,1127948,30.97
20,98,BAJAJHLDNG,EQ,64574,32176,49.83
20,99,BAJAUTOFIN,EQ,94274,50740,53.82
20,100,BALAJITELE,EQ,754850,233098,30.88
20,101,BALAMINES,EQ,659,405,61.46
20,102,BALKRISIND,EQ,3025,2779,91.87
20,103,BALLARPUR,EQ,781306,407728,52.19
20,104,BALMLAWRIE,EQ,10511,6864,65.30
20,105,BALRAMCHIN,EQ,5175376,2824748,54.58
20,106,BANARISUG,EQ,1268,991,78.15
20,107,BANCOINDIA,EQ,29719,22485,75.66
20,108,BANG,EQ,46592,24265,52.08
20,109,BANKBARODA,EQ,504553,237729,47.12
20,110,BANKBARODA,IL,342308,342308,100.00
20,111,BANKBEES,EQ,2205,2118,96.05
20,112,BANKINDIA,EQ,1245556,592531,47.57
20,113,BANKRAJAS,EQ,1118028,336762,30.12
20,114,BANSWRAS,EQ,14406,11510,79.90
20,115,BARTRONICS,EQ,255119,119772,46.95
20,116,BASF,EQ,4137,2793,67.51
20,117,BASML,EQ,9583,6547,68.32
20,118,BATAINDIA,EQ,517982,118520,22.88
20,119,BATLIBOI,EQ,1172,1052,89.76
20,120,BBL,EQ,19952,11973,60.01
20,121,BEL,EQ,124743,56071,44.95
20,122,BELCERAMIC,EQ,9185,5902,64.26
20,123,BEML,EQ,73570,25262,34.34
20,124,BEPL,EQ,3102,3000,96.71
20,125,BERGEPAINT,EQ,176929,76565,43.27
20,126,BFUTILITIE,EQ,19312,12115,62.73
20,127,BGRENERGY,EQ,95699,32160,33.61
20,128,BHAGWATIHO,EQ,74560,24287,32.57
20,129,BHAGYNAGAR,EQ,321362,149898,46.64
20,130,BHARATFORG,EQ,629259,99351,15.79
20,131,BHARATRAS,EQ,740,195,26.35
20,132,BHARTIARTL,EQ,69639854,37687378,54.12
20,133,BHARTISHIP,EQ,181317,66940,36.92
20,134,BHEL,EQ,860026,371243,43.17
20,135,BHUSANSTL,EQ,393850,64356,16.34
20,136,BIL,EQ,6571,5640,85.83
20,137,BILPOWER,EQ,44130,7696,17.44
20,138,BINANICEM,EQ,129368,52735,40.76
20,139,BINANIIND,EQ,84635,62706,74.09
20,140,BINDALAGRO,EQ,673511,324192,48.13
20,141,BIOCON,EQ,656835,150907,22.97
20,142,BIRLACORPN,EQ,183433,171845,93.68
20,143,BIRLAERIC,EQ,9620,6379,66.31
20,144,BIRLAMONEY,EQ,13292,8639,64.99
20,145,BIRLAPOWER,EQ,3737924,1305202,34.92
20,146,BLKASHYAP,EQ,33282,11273,33.87
20,147,BLUEBIRD,EQ,77430,31593,40.80
20,148,BLUECHIP,EQ,38997,26650,68.34
20,149,BLUECOAST,EQ,2667,1467,55.01
20,150,BLUEDART,EQ,510,274,53.73
20,151,BLUESTARCO,EQ,67687,58832,86.92
20,152,BLUESTINFO,EQ,2452,2131,86.91
20,153,BOC,EQ,4068,2201,54.11
20,154,BOMDYEING,EQ,329731,83828,25.42
20,155,BOSCHLTD,EQ,3572,3028,84.77
20,156,BPCL,EQ,1352428,1173840,86.80
20,157,BPL,EQ,69175,45934,66.40
20,158,BRABOURNE,EQ,14765,12836,86.94
20,159,BRANDHOUSE,EQ,429619,184329,42.91
20,160,BRFL,EQ,545403,254243,46.62
20,161,BRIGADE,EQ,262031,82469,31.47
20,162,BRITANNIA,EQ,7312,2747,37.57
20,163,BSELINFRA,EQ,197465,122051,61.81
20,164,BSL,EQ,2598,2433,93.65
20,165,BURNPUR,EQ,89790,64026,71.31
20,166,CADILAHC,EQ,30974,26129,84.36
20,167,CAIRN,EQ,1671986,577749,34.55
20,168,CALSOFT,EQ,7667,3770,49.17
20,169,CAMBRIDGE,EQ,13676,9302,68.02
20,170,CAMLIN,EQ,387271,195520,50.49
20,171,CANBK,EQ,745984,325273,43.60
20,172,CANDC,EQ,13156,6435,48.91
20,173,CANFINHOME,EQ,12454,10779,86.55
20,174,CARBORUNIV,EQ,9023,6930,76.80
20,175,CAROLINFO,EQ,22518,13930,61.86
20,176,CASTROL,EQ,57639,26686,46.30
20,177,CCCL,EQ,118181,111835,94.63
20,178,CCL,EQ,5806,4504,77.57
20,179,CEATLTD,EQ,67404,43065,63.89
20,180,CELEBRITY,EQ,6021,4791,79.57
20,181,CELESTIAL,EQ,40292,29915,74.25
20,182,CENTENKA,EQ,37931,21505,56.70
20,183,CENTEXT,EQ,28749,27939,97.18
20,184,CENTRALBK,EQ,1107328,384015,34.68
20,185,CENTURYPLY,EQ,38545,22345,57.97
20,186,CENTURYTEX,EQ,727017,143321,19.71
20,187,CERA,EQ,1337,545,40.76
20,188,CESC,EQ,129776,60334,46.49
20,189,CHAMBLFERT,EQ,4064857,1536912,37.81
20,190,CHEMFALKAL,EQ,2989,1288,43.09
20,191,CHEMPLAST,EQ,57700,56197,97.40
20,192,CHENNPETRO,EQ,491401,317813,64.67
20,193,CHETTINAD,EQ,1193,850,71.25
20,194,CHI,EQ,17093,13300,77.81
20,195,CHOLADBS,EQ,45912,23309,50.77
20,196,CINEMAX,EQ,41374,23136,55.92
20,197,CIPLA,EQ,1620699,842115,51.96
20,198,CLNINDIA,EQ,5243,4608,87.89
20,199,CLUTCHAUTO,EQ,35709,22095,61.88
20,200,CMC,EQ,17241,11193,64.92
20,201,COLPAL,EQ,221291,136567,61.71
20,202,COMPUTECH,EQ,41569,26568,63.91
20,203,COMSYS,EQ,2558,2200,86.00
20,204,CONCOR,EQ,7410,4892,66.02
20,205,CONSOFINVT,EQ,9117,4718,51.75
20,206,CORDSCABLE,EQ,23931,19120,79.90
20,207,COREPROTEC,EQ,845637,208784,24.69
20,208,COROMNFERT,EQ,72478,45944,63.39
20,209,CORPBANK,EQ,62895,32711,52.01
20,210,COSMOFILMS,EQ,24686,16185,65.56
20,211,CRANESSOFT,EQ,667932,381433,57.11
20,212,CREATIVEYE,EQ,8027,5995,74.69
20,213,CREWBOS,EQ,38119,12161,31.90
20,214,CRISIL,EQ,1893,1040,54.94
20,215,CROMPGREAV,EQ,306649,165501,53.97
20,216,CTE,EQ,27147,17713,65.25
20,217,CUB,EQ,773663,406861,52.59
20,218,CUBEXTUB,EQ,10162,1590,15.65
20,219,CUMMINSIND,EQ,298777,210006,70.29
20,220,CYBERMEDIA,EQ,1230,1085,88.21
20,221,CYBERTECH,EQ,10565,8916,84.39
20,222,DAAWAT,EQ,223031,84567,37.92
20,223,DABUR,EQ,328170,139331,42.46
20,224,DALMIACEM,EQ,168509,71234,42.27
20,225,DATAMATICS,EQ,82619,44184,53.48
20,226,DCB,EQ,3396018,1044929,30.77
20,227,DCHL,EQ,1218933,334265,27.42
20,228,DCM,EQ,71430,21047,29.47
20,229,DCMFINSERV,EQ,1150,1150,100.00
20,230,DCMSRMCONS,EQ,61915,34314,55.42
20,231,DCW,EQ,1975228,795586,40.28
20,232,DECCANCE,EQ,310,299,96.45
20,233,DECOLIGHT,EQ,5500,3844,69.89
20,234,DEEPAKFERT,EQ,62451,33483,53.61
20,235,DELTACORP,EQ,1660001,780371,47.01
20,236,DELTAMAGNT,EQ,100,100,100.00
20,237,DENABANK,EQ,4737128,1131994,23.90
20,238,DEWANHOUS,EQ,402187,133363,33.16
20,239,DHAMPURSUG,EQ,433490,165140,38.10
20,240,DHANBANK,EQ,1132527,354107,31.27
20,241,DHANUS,EQ,101165,55171,54.54
20,242,DICIND,EQ,1176,996,84.69
20,243,DIGJAM,EQ,28124,22219,79.00
20,244,DISHMAN,EQ,409354,125875,30.75
20,245,DISHTV,E2,2783,2287,82.18
20,246,DISHTV,EQ,4653614,1175040,25.25
20,247,DIVISLAB,EQ,205087,49008,23.90
20,248,DLF,EQ,12446594,2347400,18.86
20,249,DOLPHINOFF,EQ,201685,51320,25.45
20,250,DONEAR,EQ,59861,22617,37.78
20,251,DPSCLTD,EQ,532,82,15.41
20,252,DREDGECORP,EQ,17953,8659,48.23
20,253,DRREDDY,EQ,744009,349697,47.00
20,254,DSKULKARNI,EQ,303653,110872,36.51
20,255,DTIL,EQ,434,385,88.71
20,256,DWARKESH,EQ,82475,34020,41.25
20,257,DYNAMATECH,EQ,462,34,7.36
20,258,EASTSILK,EQ,268614,169000,62.92
20,259,EASUNREYRL,EQ,76952,55274,71.83
20,260,ECEIND,EQ,557,370,66.43
20,261,ECLERX,EQ,15545,12103,77.86
20,262,EDELWEISS,EQ,48773,37226,76.33
20,263,EDL,EQ,26539,16013,60.34
20,264,EDSERV,EQ,267927,98454,36.75
20,265,EDUCOMP,EQ,716417,71998,10.05
20,266,EICHERMOT,EQ,28780,14215,49.39
20,267,EIDPARRY,EQ,114729,51869,45.21
20,268,EIHAHOTELS,EQ,58408,7614,13.04
20,269,EIHOTEL,EQ,109462,57695,52.71
20,270,EIMCOELECO,EQ,3148,1654,52.54
20,271,EKC,EQ,297147,109437,36.83
20,272,ELDERPHARM,EQ,13035,6659,51.09
20,273,ELECON,EQ,542588,172417,31.78
20,274,ELECTCAST,EQ,791278,340311,43.01
20,275,ELECTHERM,EQ,3400,1979,58.21
20,276,ELGIEQUIP,EQ,12986,7147,55.04
20,277,ELGIRUBBER,EQ,98158,65426,66.65
20,278,EMAMILTD,EQ,3346,2260,67.54
20,279,EMCO,EQ,505484,266740,52.77
20,280,EMKAY,EQ,2527,1706,67.51
20,281,ENERGYDEV,EQ,126195,67407,53.41
20,282,ENGINERSIN,EQ,8614,5673,65.86
20,283,ENIL,EQ,123186,58023,47.10
20,284,ERAINFRA,EQ,483747,172618,35.68
20,285,ESABINDIA,EQ,1147,842,73.41
20,286,ESCORTS,EQ,3487764,1231037,35.30
20,287,ESSAROIL,EQ,3313026,579725,17.50
20,288,ESSARSHIP,EQ,215644,132502,61.44
20,289,ESSDEE,EQ,26522,15765,59.44
20,290,ESSELPACK,EQ,105773,59665,56.41
20,291,ETC,EQ,93604,30059,32.11
20,292,EUROCERA,EQ,4712,3536,75.04
20,293,EVEREADY,EQ,357659,159096,44.48
20,294,EVERESTIND,EQ,8020,5255,65.52
20,295,EVERONN,EQ,386364,95952,24.83
20,296,EVINIX,EQ,453162,224470,49.53
20,297,EXCELCROP,EQ,4703,3557,75.63
20,298,EXCELINFO,EQ,647299,117229,18.11
20,299,EXIDEIND,EQ,556566,375469,67.46
20,300,FACT,EQ,21982,12081,54.96
20,301,FAGBEARING,EQ,14393,13060,90.74
20,302,FCH,EQ,22719,10365,45.62
20,303,FCSSOFT,EQ,3097667,421148,13.60
20,304,FDC,EQ,207801,103371,49.75
20,305,FEDERALBNK,EQ,604796,362602,59.95
20,306,FIEMIND,EQ,20418,9889,48.43
20,307,FINANTECH,EQ,128489,44090,34.31
20,308,FINCABLES,EQ,175697,81147,46.19
20,309,FINPIPE,EQ,105661,64464,61.01
20,310,FIRSTLEASE,EQ,11782,5122,43.47
20,311,FIRSTWIN,EQ,28730,24494,85.26
20,312,FKONCO,EQ,14658,8437,57.56
20,313,FORTIS,EQ,318931,169139,53.03
20,314,FOSECOIND,EQ,25,20,80.00
20,315,FOURSOFT,EQ,59494,28966,48.69
20,316,FSL,EQ,7402600,1384025,18.70
20,317,FTCPOF3YDV,EQ,219,219,100.00
20,318,FTCPOF3YGR,EQ,100,100,100.00
20,319,FTCPOF5YDV,EQ,100,100,100.00
20,320,FTCSF3YDIV,EQ,900,900,100.00
20,321,FTCSF5YDIV,EQ,600,600,100.00
20,322,FTCSF5YGRO,EQ,6050,6050,100.00
20,323,GABRIEL,EQ,49840,31389,62.98
20,324,GAEL,EQ,14622,13251,90.62
20,325,GAIL,EQ,1826741,958765,52.49
20,326,GALLANTT,EQ,16584,11495,69.31
20,327,GAMMNINFRA,EQ,28668,16013,55.86
20,328,GAMMONIND,EQ,659300,209681,31.80
20,329,GANDHITUBE,EQ,277,252,90.97
20,330,GANESHHOUC,EQ,26859,12673,47.18
20,331,GANGOTRI,EQ,18986,17050,89.80
20,332,GARDENSILK,EQ,63914,41538,64.99
20,333,GARWALLROP,EQ,4599,2175,47.29
20,334,GARWOFFS,EQ,6549,4519,69.00
20,335,GATI,EQ,306598,129741,42.32
20,336,GDL,EQ,120174,78503,65.32
20,337,GEMINI,EQ,286557,155710,54.34
20,338,GENESYS,EQ,11114,8176,73.56
20,339,GENUSPOWER,EQ,80192,36524,45.55
20,340,GEODESIC,EQ,199241,82845,41.58
20,341,GEOJITBNPP,EQ,236752,123940,52.35
20,342,GEOMETRIC,EQ,167104,107826,64.53
20,343,GESHIP,EQ,472115,146221,30.97
20,344,GHCL,EQ,784448,475125,60.57
20,345,GICHSGFIN,EQ,394030,162038,41.12
20,346,GILLETTE,EQ,2873,1978,68.85
20,347,GINNIFILA,EQ,20586,18836,91.50
20,348,GIPCL,EQ,75163,56472,75.13
20,349,GISOLUTION,EQ,9505,8495,89.37
20,350,GITANJALI,EQ,338866,139253,41.09
20,351,GLAXO,EQ,21760,13894,63.85
20,352,GLENMARK,EQ,1954491,1027776,52.59
20,353,GLFL,EQ,14462,14412,99.65
20,354,GLOBUSSPR,EQ,366166,102027,27.86
20,355,GLODYNE,EQ,16763,11146,66.49
20,356,GLORY,EQ,133844,66582,49.75
20,357,GMBREW,EQ,2265,1669,73.69
20,358,GMDCLTD,EQ,641319,226027,35.24
20,359,GMRFER,EQ,33517,19743,58.90
20,360,GMRINFRA,EQ,4132935,1381257,33.42
20,361,GNFC,EQ,66540,31481,47.31
20,362,GOACARBON,EQ,31680,12839,40.53
20,363,GODFRYPHLP,EQ,708,678,95.76
20,364,GODREJCP,EQ,236197,112302,47.55
20,365,GODREJIND,EQ,572818,228688,39.92
20,366,GOKEX,EQ,2670,1019,38.16
20,367,GOKUL,EQ,32107,12050,37.53
20,368,GOLDBEES,EQ,17894,13823,77.25
20,369,GOLDENTOBC,EQ,68846,38359,55.72
20,370,GOLDIAM,EQ,18171,14143,77.83
20,371,GOLDINFRA,EQ,33353,28993,86.93
20,372,GOLDSHARE,EQ,6185,4367,70.61
20,373,GOLDTECH,EQ,39404,28367,71.99
20,374,GPIL,EQ,167280,57822,34.57
20,375,GRABALALK,EQ,201,100,49.75
20,376,GRANULES,EQ,63361,24201,38.20
20,377,GRAPHITE,EQ,117870,78871,66.91
20,378,GRASIM,EQ,453674,206570,45.53
20,379,GREAVESCOT,EQ,25584,21966,85.86
20,380,GREENPLY,EQ,19103,13193,69.06
20,381,GRINDWELL,EQ,7334,4515,61.56
20,382,GRUH,EQ,15905,10730,67.46
20,383,GSFC,EQ,106128,58422,55.05
20,384,GSKCONS,EQ,4136,2268,54.84
20,385,GSPL,EQ,1593057,485252,30.46
20,386,GSSAMERICA,EQ,74779,27448,36.71
20,387,GTL,EQ,81221,43657,53.75
20,388,GTLINFRA,EQ,3677564,1010682,27.48
20,389,GTNIND,EQ,6951,6021,86.62
20,390,GTNTEX,EQ,6326,5480,86.63
20,391,GTOFFSHORE,EQ,65921,28167,42.73
20,392,GUFICBIO,EQ,5000,4700,94.00
20,393,GUJALKALI,EQ,600662,225962,37.62
20,394,GUJAPOLLO,EQ,11927,9734,81.61
20,395,GUJFLUORO,EQ,45738,28709,62.77
20,396,GUJNRECOKE,EQ,2782620,1149437,41.31
20,397,GUJRATGAS,EQ,64289,32046,49.85
20,398,GUJSIDHCEM,EQ,421352,199083,47.25
20,399,GULFOILCOR,EQ,95784,45597,47.60
20,400,GVKPIL,EQ,7220092,2681335,37.14
20,401,GWALCHEM,EQ,128072,108759,84.92
20,402,HALONIX,EQ,33194,18496,55.72
20,403,HANUNG,EQ,604536,240265,39.74
20,404,HARRMALAYA,EQ,357052,95256,26.68
20,405,HAVELLS,EQ,60154,21670,36.02
20,406,HBLPOWER,EQ,1045,426,40.77
20,407,HBSTOCK,EQ,4856,3789,78.03
20,408,HCC,EQ,6513312,1799149,27.62
20,409,HCIL,EQ,6029,3830,63.53
20,410,HCL-INSYS,EQ,285211,115232,40.40
20,411,HCLTECH,EQ,2734292,1425489,52.13
20,412,HDFC,EQ,663014,253536,38.24
20,413,HDFC,W1,1110,740,66.67
20,414,HDFCBANK,EQ,575364,289269,50.28
20,415,HDIL,EQ,10969377,1503842,13.71
20,416,HEG,EQ,18937,11007,58.12
20,417,HEIDELBERG,EQ,265275,140834,53.09
20,418,HELIOSMATH,EQ,27746,19115,68.89
20,419,HERCULES,EQ,12809,3299,25.76
20,420,HEROHONDA,EQ,461358,292905,63.49
20,421,HEXAWARE,EQ,344158,134489,39.08
20,422,HGSL,EQ,5066,2838,56.02
20,423,HIKAL,EQ,14795,7083,47.87
20,424,HILTON,EQ,16403,12632,77.01
20,425,HIMACHLFUT,EQ,3359891,1094176,32.57
20,426,HIMATSEIDE,EQ,312706,97677,31.24
20,427,HINDALCO,EQ,13273945,3707632,27.93
20,428,HINDDORROL,EQ,187856,66340,35.31
20,429,HINDMOTOR,EQ,295910,128066,43.28
20,430,HINDNATGLS,EQ,572,474,82.87
20,431,HINDOILEXP,EQ,615567,213145,34.63
20,432,HINDPETRO,EQ,606330,375054,61.86
20,433,HINDSYNTEX,EQ,449,324,72.16
20,434,HINDUJAVEN,EQ,57676,17846,30.94
20,435,HINDUNILVR,EQ,6197793,3911159,63.11
20,436,HINDZINC,EQ,65063,27234,41.86
20,437,HINVDIR,EQ,2413,1936,80.23
20,438,HIRECT,EQ,70524,20280,28.76
20,439,HITACHIHOM,EQ,21952,15249,69.47
20,440,HITECHGEAR,EQ,22067,7977,36.15
20,441,HITECHPLAS,EQ,2451,1266,51.65
20,442,HMT,EQ,76641,29879,38.99
20,443,HOCL,EQ,434722,121223,27.89
20,444,HONAUT,EQ,438,268,61.19
20,445,HONDAPOWER,EQ,1065,557,52.30
20,446,HORIZONINF,EQ,349,293,83.95
20,447,HOTELEELA,EQ,815729,313409,38.42
20,448,HOTELRUGBY,EQ,6935,4079,58.82
20,449,HOVS,EQ,15204,7568,49.78
20,450,HSIL,EQ,7805,7206,92.33
20,451,HTMEDIA,EQ,16267,9565,58.80
20,452,HYDRBADIND,EQ,32655,23910,73.22
20,453,IBN18,EQ,210133,141291,67.24
20,454,IBREALEST,EQ,4093826,814255,19.89
20,455,IBRETAILS,EQ,38023,24837,65.32
20,456,IBSEC,EQ,5330181,1551338,29.10
20,457,ICI,EQ,2225,1895,85.17
20,458,ICICIBANK,EQ,7449981,2435607,32.69
20,459,ICRA,EQ,6347,4803,75.67
20,460,ICSA,EQ,642982,104172,16.20
20,461,IDBI,EQ,8673840,1543237,17.79
20,462,IDEA,EQ,36924209,12167056,32.95
20,463,IDFC,EQ,12145137,3471885,28.59
20,464,IFBAGRO,EQ,10028,1223,12.20
20,465,IFBIND,EQ,28816,22241,77.18
20,466,IFCI,EQ,25299055,5927970,23.43
20,467,IFGLREFRAC,EQ,41467,28080,67.72
20,468,IFL,EQ,71767,44340,61.78
20,469,IGL,EQ,132170,83196,62.95
20,470,IMPAL,EQ,1912,1809,94.61
20,471,INDHOTEL,EQ,1327174,670796,50.54
20,472,INDIABULLS,EQ,1769348,1271427,71.86
20,473,INDIACEM,EQ,1147510,449300,39.15
20,474,INDIAGLYCO,EQ,51942,22446,43.21
20,475,INDIAINFO,EQ,3260100,1277097,39.17
20,476,INDIANB,EQ,671735,351953,52.39
20,477,INDIANCARD,EQ,5104,4463,87.44
20,478,INDIANHUME,EQ,3498,2112,60.38
20,479,INDLMETER,EQ,4010,2936,73.22
20,480,INDNIPPON,EQ,1492,936,62.73
20,481,INDOCO,EQ,2174,1516,69.73
20,482,INDORAMA,EQ,165031,44545,26.99
20,483,INDOTECH,EQ,41628,29851,71.71
20,484,INDOWIND,EQ,218881,129796,59.30
20,485,INDRAMEDCO,EQ,114726,73259,63.86
20,486,INDSWFTLAB,EQ,79290,44215,55.76
20,487,INDUSINDBK,EQ,727170,269805,37.10
20,488,INEABS,EQ,1345,780,57.99
20,489,INFOMEDIA,EQ,1979,1338,67.61
20,490,INFOSYSTCH,EQ,1305673,703078,53.85
20,491,INFOTECENT,EQ,22739,15092,66.37
20,492,INGERRAND,EQ,10589,8438,79.69
20,493,INGVYSYABK,EQ,250155,150116,60.01
20,494,INOXLEISUR,EQ,109919,49769,45.28
20,495,INSECTICID,EQ,18437,13042,70.74
20,496,IOB,EQ,1927992,665396,34.51
20,497,IOC,EQ,218160,120061,55.03
20,498,IOLN,EQ,40875,28636,70.06
20,499,IPCALAB,EQ,2941,1752,59.57
20,500,IRB,EQ,4148049,1707650,41.17
20,501,ISMTLTD,EQ,418433,258772,61.84
20,502,ISPATIND,EQ,48517220,5026598,10.36
20,503,ISPATIND,P1,13061,11447,87.64
20,504,ITC,EQ,7767745,4547898,58.55
20,505,ITDCEM,EQ,1645,1083,65.84
20,506,ITI,EQ,266723,123404,46.27
20,507,IVC,EQ,272836,111960,41.04
20,508,IVP,EQ,5353,3540,66.13
20,509,IVRCLINFRA,EQ,2563888,1231393,48.03
20,510,IVRPRIME,EQ,369149,204589,55.42
20,511,J&KBANK,EQ,13339,6132,45.97
20,512,JAGRAN,EQ,61472,19035,30.97
20,513,JAGSNPHARM,EQ,28190,14061,49.88
20,514,JAIBALAJI,EQ,32274,27318,84.64
20,515,JAICORPLTD,EQ,152614,62784,41.14
20,516,JAINSTUDIO,EQ,13909,11201,80.53
20,517,JAYAGROGN,EQ,2976,2477,83.23
20,518,JAYBARMARU,EQ,2650,2319,87.51
20,519,JAYNECOIND,EQ,105348,67424,64.00
20,520,JAYSREETEA,EQ,221882,42611,19.20
20,521,JBCHEPHARM,EQ,73710,48446,65.73
20,522,JBFIND,EQ,117816,69255,58.78
20,523,JBMA,EQ,881,869,98.64
20,524,JENSONICOL,EQ,39313,34388,87.47
20,525,JETAIRWAYS,EQ,7233976,739203,10.22
20,526,JINDALPHOT,EQ,15878,5307,33.42
20,527,JINDALPOLY,EQ,5174,3713,71.76
20,528,JINDALSAW,EQ,1091763,455290,41.70
20,529,JINDALSTEL,EQ,4788634,2400080,50.12
20,530,JINDALSWHL,EQ,271331,73843,27.22
20,531,JINDCOT,EQ,878151,309989,35.30
20,532,JINDRILL,EQ,17137,5961,34.78
20,533,JISLJALEQS,EQ,18448,13192,71.51
20,534,JKCEMENT,EQ,34815,16139,46.36
20,535,JKIL,EQ,253181,93895,37.09
