Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112007,332741598,0001075
Trade Date <30-NOV-2007>,Settlement Type <N>,Settlement No <2007230>,Settlement Date <04-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BFUTILITIE,EQ,5236,4737,90.47
20,124,BHAGYNAGAR,EQ,57168,30232,52.88
20,125,BHARATFORG,EQ,2280128,1560770,68.45
20,126,BHARATGEAR,EQ,2793,2231,79.88
20,127,BHARATRAS,EQ,220,210,95.45
20,128,BHARTIARTL,EQ,2408735,1787552,74.21
20,129,BHARTISHIP,EQ,103543,98256,94.89
20,130,BHEL,EQ,1025723,583579,56.89
20,131,BHUSANSTL,EQ,109213,20694,18.95
20,132,BIL,EQ,1852,1390,75.05
20,133,BILPOWER,EQ,51155,28062,54.86
20,134,BILT,EQ,469072,271937,57.97
20,135,BINANICEM,EQ,543013,324899,59.83
20,136,BINANIIND,EQ,17517,14917,85.16
20,137,BINDALAGRO,EQ,3137784,886655,28.26
20,138,BIOCON,EQ,150529,56062,37.24
20,139,BIRLAJUTE,EQ,399947,218355,54.60
20,140,BLBLIMITED,EQ,6239,5589,89.58
20,141,BLKASHYAP,EQ,6066,4946,81.54
20,142,BLUEBIRD,EQ,106305,65622,61.73
20,143,BLUECHIP,EQ,86648,50892,58.73
20,144,BLUECOAST,EQ,178,173,97.19
20,145,BLUEDART,EQ,6184,5814,94.02
20,146,BLUESTARCO,EQ,42054,25675,61.05
20,147,BLUESTINFO,EQ,1444,1357,93.98
20,148,BOC,EQ,27173,15305,56.32
20,149,BOMDYEING,EQ,796944,296507,37.21
20,150,BONGAIREFN,EQ,5510667,1002765,18.20
20,151,BOSCHCHASY,EQ,3017,2413,79.98
20,152,BPCL,EQ,664064,310308,46.73
20,153,BRFL,EQ,359884,154512,42.93
20,154,BRITANNIA,EQ,1030,449,43.59
20,155,BROADCAST,EQ,64304,38669,60.13
20,156,BSCFAUG08A,EQ,275,175,63.64
20,157,BSELINFRA,EQ,128115,81030,63.25
20,158,BSL,EQ,6698,4448,66.41
20,159,BVCL,EQ,169589,65490,38.62
20,160,CADILAHC,EQ,11440,7391,64.61
20,161,CAIRN,EQ,4264014,2966480,69.57
20,162,CALSOFT,EQ,2176,1561,71.74
20,163,CAMBRIDGE,EQ,14333,7267,50.70
20,164,CANBK,EQ,437558,243654,55.68
20,165,CANDC,EQ,39236,23552,60.03
20,166,CANFINHOME,EQ,17605,12965,73.64
20,167,CARBORUNIV,EQ,125554,41647,33.17
20,168,CAROLINFO,EQ,11826,8359,70.68
20,169,CASTROL,EQ,10346,8060,77.90
20,170,CCCL,EQ,8062,5789,71.81
20,171,CCL,EQ,2635,2481,94.16
20,172,CEAT,EQ,474664,300090,63.22
20,173,CELEBRITY,EQ,12365,6760,54.67
20,174,CELESTIAL,EQ,8123,2936,36.14
20,175,CENTBOP,EQ,1614739,910156,56.37
20,176,CENTENKA,EQ,19401,9018,46.48
20,177,CENTEXT,EQ,429696,227982,53.06
20,178,CENTRALBK,EQ,1669423,753364,45.13
20,179,CENTUM,EQ,996,713,71.59
20,180,CENTURYPLY,EQ,42550,30342,71.31
20,181,CENTURYTEX,EQ,738072,344307,46.65
20,182,CERA,EQ,1,1,100.00
20,183,CESC,EQ,326383,185594,56.86
20,184,CHAMBLFERT,EQ,2886745,804804,27.88
20,185,CHEMFALKAL,EQ,166,140,84.34
20,186,CHEMPLAST,EQ,458991,227119,49.48
20,187,CHENNPETRO,EQ,812258,316017,38.91
20,188,CHESLINTEX,EQ,2845,2445,85.94
20,189,CHETTINAD,EQ,21120,20895,98.93
20,190,CHOLADBS,EQ,6290,4601,73.15
20,191,CIMCOBIRLA,EQ,25813,23131,89.61
20,192,CINEMAX,EQ,41525,21555,51.91
20,193,CINEVISTA,EQ,6143,3679,59.89
20,194,CIPLA,EQ,1458425,971388,66.61
20,195,CLASSIC,EQ,14701,1070,7.28
20,196,CLNINDIA,EQ,3461,2415,69.78
20,197,CLUTCHAUTO,EQ,21325,18964,88.93
20,198,CMC,EQ,15370,11029,71.76
20,199,COMPUTECH,EQ,27024,20052,74.20
20,200,COMSYS,EQ,11831,9058,76.56
20,201,CONCOR,EQ,61301,57768,94.24
20,202,CONSOFINVT,EQ,5301,3777,71.25
20,203,COREPROTEC,EQ,549038,262059,47.73
20,204,COROMNFERT,EQ,112400,80851,71.93
20,205,CORPBANK,EQ,134067,75457,56.28
20,206,COSMOFILMS,EQ,19470,9566,49.13
20,207,CRANESSOFT,EQ,67829,60398,89.04
20,208,CRESTANI,EQ,129223,75325,58.29
20,209,CREWBOS,EQ,17365,7033,40.50
20,210,CRISIL,EQ,915,698,76.28
20,211,CROMPGREAV,EQ,452631,317824,70.22
20,212,CTE,EQ,69512,58047,83.51
20,213,CUB,EQ,14947,11205,74.96
20,214,CUMMINSIND,EQ,496068,181596,36.61
20,215,CYBERMEDIA,EQ,3928,2985,75.99
20,216,CYBERTECH,EQ,6373,5544,86.99
20,217,D-LINK,EQ,34760,16541,47.59
20,218,DAAWAT,EQ,105528,57191,54.20
20,219,DABUR,EQ,947192,628086,66.31
20,220,DABURPHARM,EQ,41684,33096,79.40
20,221,DALMIACEM,EQ,1800,1564,86.89
20,222,DATATECH,EQ,7150,5218,72.98
20,223,DCB,EQ,4354869,1371427,31.49
20,224,DCHL,EQ,102174,81993,80.25
20,225,DCM,EQ,163134,74561,45.71
20,226,DCMSRMCONS,EQ,357610,195431,54.65
20,227,DCW,EQ,2740212,1209289,44.13
20,228,DECCANCE,EQ,2652,2560,96.53
20,229,DECOLIGHT,EQ,32158,20762,64.56
20,230,DEEPAKFERT,EQ,81772,34427,42.10
20,231,DENABANK,EQ,2935165,1400202,47.70
20,232,DENORA,EQ,580,476,82.07
20,233,DEWANHOUS,EQ,171465,96677,56.38
20,234,DHAMPURSUG,EQ,493673,154007,31.20
20,235,DHANUS,EQ,109351,48741,44.57
20,236,DICIND,EQ,8040,7020,87.31
20,237,DISHMAN,EQ,13951,8866,63.55
20,238,DISHTV,EQ,3332225,1605958,48.19
20,239,DIVISLAB,EQ,90221,43060,47.73
20,240,DLF,EQ,6993129,4883310,69.83
20,241,DOLPHINOFF,EQ,2262,1523,67.33
20,242,DONEAR,EQ,814,275,33.78
20,243,DREDGECORP,EQ,27233,13171,48.36
20,244,DRREDDY,EQ,309570,194776,62.92
20,245,DSKULKARNI,EQ,75888,29928,39.44
20,246,DWARKESH,EQ,38485,18110,47.06
20,247,DYNAMATECH,EQ,498,490,98.39
20,248,EASTSILK,EQ,4162,2673,64.22
20,249,EASUNREYRL,EQ,91313,41873,45.86
20,250,ECEIND,EQ,310,310,100.00
20,251,EDL,EQ,216492,88374,40.82
20,252,EDUCOMP,EQ,85683,37395,43.64
20,253,EICHERMOT,EQ,21747,13802,63.47
20,254,EIDPARRY,EQ,17618,16144,91.63
20,255,EIHOTEL,EQ,312530,195973,62.71
20,256,EIMCOELECO,EQ,3301,2829,85.70
20,257,EKC,EQ,153147,51214,33.44
20,258,ELDERPHARM,EQ,3072,2041,66.44
20,259,ELECON,EQ,33173,27251,82.15
20,260,ELECTCAST,EQ,1662194,888191,53.43
20,261,ELECTHERM,EQ,1107,800,72.27
20,262,ELGIEQUIP,EQ,10512,7344,69.86
20,263,ELGITYRE,EQ,31997,28234,88.24
20,264,EMAMILTD,EQ,2937,2262,77.02
20,265,EMCO,EQ,2084,1165,55.90
20,266,ENERGYDEV,EQ,45297,20809,45.94
20,267,ENGINERSIN,EQ,18018,11515,63.91
20,268,ENIL,EQ,8275,4406,53.24
20,269,ENKEI,EQ,262,60,22.90
20,270,ENNOREFO,EQ,1766,1175,66.53
20,271,ENTEGRA,EQ,70324,38495,54.74
20,272,ERACONS,EQ,41767,29988,71.80
20,273,ESABINDIA,EQ,1805,1428,79.11
20,274,ESCORTS,EQ,1677947,513972,30.63
20,275,ESSAROIL,EQ,41818775,5087920,12.17
20,276,ESSDEE,EQ,8954,8433,94.18
20,277,ESSELPACK,EQ,38378,26830,69.91
20,278,ESTL,EQ,471125,373057,79.18
20,279,ESTL,P1,5396,5228,96.89
20,280,EUROCERA,EQ,136271,76707,56.29
20,281,EUROTEXIND,EQ,2075,1750,84.34
20,282,EVEREADY,EQ,3608709,1740607,48.23
20,283,EVERESTIND,EQ,462,427,92.42
20,284,EVERONN,EQ,47659,23882,50.11
20,285,EVINIX,EQ,11224,964,8.59
20,286,EXCELCROP,EQ,2072,1647,79.49
20,287,EXCELINDUS,EQ,12584,10909,86.69
20,288,EXIDEIND,EQ,918018,588869,64.15
20,289,FACT,EQ,76228,35777,46.93
20,290,FAGBEARING,EQ,18179,15850,87.19
20,291,FCSSOFT,EQ,18539,8975,48.41
20,292,FDC,EQ,403267,286063,70.94
20,293,FEDDERLOYD,EQ,5348,4277,79.97
20,294,FEDERALBNK,EQ,92595,53842,58.15
20,295,FIEMIND,EQ,6511,4763,73.15
20,296,FINANTECH,EQ,87205,48784,55.94
20,297,FINCABLES,EQ,567376,202627,35.71
20,298,FINPIPE,EQ,147421,59269,40.20
20,299,FIRSTLEASE,EQ,3836,3129,81.57
20,300,FMGOETZE,EQ,10685,9566,89.53
20,301,FORTIS,EQ,130569,75390,57.74
20,302,FOSECOIND,EQ,399,336,84.21
20,303,FOURSOFT,EQ,57112,35728,62.56
20,304,FSL,EQ,240995,154913,64.28
20,305,FTCSF3YDIV,EQ,20,20,100.00
20,306,FTCSF3YGRO,EQ,6050,6050,100.00
20,307,GABRIEL,EQ,51232,34348,67.04
20,308,GAEL,EQ,275080,148449,53.97
20,309,GAIL,EQ,3563455,2369181,66.49
20,310,GALLANTT,EQ,126601,68694,54.26
20,311,GAMMONIND,EQ,16854,12253,72.70
20,312,GANESHHOUC,EQ,11671,10946,93.79
20,313,GANGOTRI,EQ,6488,4137,63.76
20,314,GARDENSILK,EQ,14827,9273,62.54
20,315,GARWALLROP,EQ,6218,4129,66.40
20,316,GARWOFFS,EQ,66796,39909,59.75
20,317,GATI,EQ,41026,17888,43.60
20,318,GBN,EQ,64614,23806,36.84
20,319,GDL,EQ,536745,263105,49.02
20,320,GEMINI,EQ,2552,2072,81.19
20,321,GENUSOVERE,EQ,83680,27467,32.82
20,322,GEOINFO,EQ,10969,7436,67.79
20,323,GEOJIT,EQ,250600,123006,49.08
20,324,GEOMETRIC,EQ,106661,75882,71.14
20,325,GESHIP,EQ,484860,274992,56.72
20,326,GHCL,EQ,277308,143244,51.66
20,327,GICHSGFIN,EQ,44388,18370,41.39
20,328,GILLETTE,EQ,602,566,94.02
20,329,GIPCL,EQ,202454,89518,44.22
20,330,GITANJALI,EQ,4102798,1537262,37.47
20,331,GLAXO,EQ,387591,310510,80.11
20,332,GLENMARK,EQ,384219,305784,79.59
20,333,GLOBALVECT,EQ,14270,9067,63.54
20,334,GLODYNE,EQ,7305,6768,92.65
20,335,GLORY,EQ,28858,15912,55.14
20,336,GMBREW,EQ,6414,5551,86.55
20,337,GMDCLTD,EQ,68547,32448,47.34
20,338,GMRINFRA,EQ,18819256,10178961,54.09
20,339,GNFC,EQ,303985,167209,55.01
20,340,GOACARBON,EQ,2644,2021,76.44
20,341,GODAVRFERT,EQ,2494,1956,78.43
20,342,GODFRYPHLP,EQ,863,669,77.52
20,343,GODREJCP,EQ,65238,33248,50.96
20,344,GODREJIND,EQ,7882,7882,100.00
20,345,GOKEX,EQ,17895,17257,96.43
20,346,GOLDBEES,EQ,1579,1416,89.68
20,347,GOLDIAM,EQ,10553,7363,69.77
20,348,GOLDSHARE,EQ,1897,1538,81.08
20,349,GOLDTELE,EQ,23509,18882,80.32
20,350,GPIL,EQ,72883,46325,63.56
20,351,GRANULES,EQ,43319,37164,85.79
20,352,GRAPHITE,EQ,219411,105797,48.22
20,353,GRASIM,EQ,103492,64725,62.54
20,354,GREAVESCOT,EQ,28343,21168,74.69
20,355,GREENPLY,EQ,12991,10819,83.28
20,356,GRINDWELL,EQ,37506,33355,88.93
20,357,GRUH,EQ,2051,1762,85.91
20,358,GSFC,EQ,15199,6726,44.25
20,359,GSKCONS,EQ,24285,19369,79.76
20,360,GSPL,EQ,771247,340514,44.15
20,361,GTCIND,EQ,92296,54256,58.78
20,362,GTL,EQ,134006,76462,57.06
20,363,GTLINFRA,EQ,852346,373959,43.87
20,364,GTNIND,EQ,2028,1828,90.14
20,365,GTNTEX,EQ,1314,1313,99.92
20,366,GTOFFSHORE,EQ,324920,183188,56.38
20,367,GUJALKALI,EQ,968555,594384,61.37
20,368,GUJAPOLLO,EQ,1034,982,94.97
20,369,GUJFLUORO,EQ,16631,10507,63.18
20,370,GUJNRECOKE,EQ,613780,274756,44.76
20,371,GUJRATGAS,EQ,32911,28775,87.43
20,372,GUJSIDHCEM,EQ,738644,309046,41.84
20,373,GULFOILCOR,EQ,8888,6598,74.23
20,374,GVKPIL,EQ,21343,16329,76.51
20,375,GWALCHEM,EQ,89869,73362,81.63
20,376,HANUNG,EQ,55302,37831,68.41
20,377,HARRMALAYA,EQ,26492,13384,50.52
20,378,HAVELLS,EQ,46501,30414,65.41
20,379,HBLPOWER,EQ,3499,3264,93.28
20,380,HBSTOCK,EQ,44724,26511,59.28
20,381,HCC,EQ,1496388,687517,45.95
20,382,HCIL,EQ,6851,6162,89.94
20,383,HCL-INSYS,EQ,87796,74914,85.33
20,384,HCLTECH,EQ,1815878,1302138,71.71
20,385,HDFC,EQ,750025,584799,77.97
20,386,HDFCBANK,EQ,616420,398862,64.71
20,387,HDIL,EQ,1008001,434578,43.11
20,388,HEG,EQ,23647,18531,78.37
20,389,HELIOSMATH,EQ,40458,16256,40.18
20,390,HERITGFOOD,EQ,3784,3217,85.02
20,391,HEROHONDA,EQ,199992,130220,65.11
20,392,HEXAWARE,EQ,537196,261426,48.66
20,393,HIKAL,EQ,2848,2093,73.49
20,394,HILTON,EQ,75859,50758,66.91
20,395,HIMACHLFUT,EQ,4737544,2154014,45.47
20,396,HIMATSEIDE,EQ,18986,16007,84.31
20,397,HINDALCO,EQ,2422616,1373995,56.72
20,398,HINDCOMPOS,EQ,52702,50374,95.58
20,399,HINDDORROL,EQ,16159,9693,59.99
20,400,HINDMOTOR,EQ,1539468,463731,30.12
20,401,HINDOILEXP,EQ,9298057,2402175,25.84
20,402,HINDPETRO,EQ,2363997,1587890,67.17
20,403,HINDSANIT,EQ,16355,9616,58.80
20,404,HINDUJAVEN,EQ,93601,64305,68.70
20,405,HINDUNILVR,EQ,1692610,1206918,71.31
20,406,HINDZINC,EQ,318155,200773,63.11
20,407,HIRECT,EQ,358,310,86.59
20,408,HITACHIHOM,EQ,58710,13956,23.77
20,409,HITECHGEAR,EQ,11883,6312,53.12
20,410,HMT,EQ,168386,64154,38.10
20,411,HOCL,EQ,358108,121211,33.85
20,412,HONAUT,EQ,3471,2712,78.13
20,413,HONDAPOWER,EQ,3485,2727,78.25
20,414,HOPFL,EQ,13841,8264,59.71
20,415,HOTELEELA,EQ,11405228,3500497,30.69
20,416,HTMEDIA,EQ,306124,292922,95.69
20,417,HTMTGLOBAL,EQ,33875,26168,77.25
20,418,HYDRBADIND,EQ,12812,7687,60.00
20,419,I-FLEX,EQ,35840,16458,45.92
20,420,IBREALEST,EQ,2819460,1903450,67.51
20,421,ICI,EQ,35228,31208,88.59
20,422,ICICIBANK,EQ,2001418,988786,49.40
20,423,ICIL,EQ,814,814,100.00
20,424,ICRA,EQ,5788,3519,60.80
20,425,ICSA,EQ,529563,260952,49.28
20,426,IDBI,EQ,5534699,2238416,40.44
20,427,IDEA,EQ,1946663,587447,30.18
20,428,IDFC,EQ,15298628,9152585,59.83
20,429,IFBAGRO,EQ,3961,3911,98.74
20,430,IFCI,EQ,48155080,18419870,38.25
20,431,IFGLREFRAC,EQ,3204,3114,97.19
20,432,IGARASHI,EQ,12278,7209,58.71
20,433,IGL,EQ,199152,108058,54.26
20,434,IGPL,EQ,8059,5762,71.50
20,435,IGS,EQ,319829,234054,73.18
20,436,IILTD,EQ,9228,5102,55.29
20,437,IMPAL,EQ,147,91,61.90
20,438,IMPEXFERRO,EQ,92752,83851,90.40
20,439,INDHOTEL,EQ,2231282,1486227,66.61
20,440,INDIABULLS,EQ,2810184,1760174,62.64
20,441,INDIACEM,EQ,1032312,360638,34.93
20,442,INDIAGLYCO,EQ,42644,32754,76.81
20,443,INDIAINFO,EQ,346011,153660,44.41
20,444,INDIANB,EQ,1214299,557105,45.88
20,445,INDIANCARD,EQ,100,100,100.00
20,446,INDLMETER,EQ,5140,4865,94.65
20,447,INDNIPPON,EQ,699,630,90.13
20,448,INDOASIFU,EQ,733045,240429,32.80
20,449,INDOCO,EQ,7701,4405,57.20
20,450,INDORAMA,EQ,31345,24222,77.28
20,451,INDOTECH,EQ,20793,13510,64.97
20,452,INDOWIND,EQ,75638,31120,41.14
20,453,INDRAMEDCO,EQ,145895,102793,70.46
20,454,INDSWFTLAB,EQ,58376,45583,78.09
20,455,INDSWFTLTD,EQ,57788,38582,66.76
20,456,INDUSFILA,EQ,1638,1146,69.96
20,457,INDUSINDBK,EQ,2824052,578235,20.48
20,458,INFOMEDIA,EQ,9544,7943,83.23
20,459,INFOSYSTCH,EQ,3421610,2898886,84.72
20,460,INFOTECENT,EQ,123190,118177,95.93
20,461,INGERRAND,EQ,30940,16273,52.60
20,462,INGVYSYABK,EQ,28022,24630,87.90
20,463,INOXLEISUR,EQ,260798,167807,64.34
20,464,INVSTSMART,EQ,352288,130295,36.99
20,465,IOB,EQ,1108505,614041,55.39
20,466,IOC,EQ,798273,344173,43.11
20,467,IOLB,EQ,42635,30361,71.21
20,468,IPCALAB,EQ,8103,7343,90.62
20,469,ISMTLTD,EQ,31033,20038,64.57
20,470,ISPATIND,EQ,53147089,18874092,35.51
20,471,ISPATIND,P1,150274,89710,59.70
20,472,ITC,EQ,3971773,2421153,60.96
20,473,ITI,EQ,327804,132169,40.32
20,474,IVC,EQ,27552,19632,71.25
20,475,IVP,EQ,138468,70732,51.08
20,476,IVRCLINFRA,EQ,613044,473897,77.30
20,477,IVRPRIME,EQ,24631,10732,43.57
20,478,J&KBANK,EQ,7111,4084,57.43
20,479,JAGRAN,EQ,2111,1759,83.33
20,480,JAGSNPHARM,EQ,7107,6657,93.67
20,481,JAIBALAJI,EQ,14358,13480,93.88
20,482,JAINSTUDIO,EQ,14393,9778,67.94
20,483,JAYAGROGN,EQ,12541,12191,97.21
20,484,JAYBARMARU,EQ,3460,3200,92.49
20,485,JAYSREETEA,EQ,6860,4608,67.17
20,486,JBCHEPHARM,EQ,19305,17939,92.92
20,487,JBFIND,EQ,17187,12524,72.87
20,488,JBMA,EQ,117,115,98.29
20,489,JCTEL,EQ,3101,3101,100.00
20,490,JETAIRWAYS,EQ,32645,16115,49.36
20,491,JHS,EQ,663217,251431,37.91
20,492,JINDALPHOT,EQ,13218,11032,83.46
20,493,JINDALSAW,EQ,217695,115496,53.05
20,494,JINDALSTEL,EQ,243695,75808,31.11
20,495,JINDALSWHL,EQ,4767,1994,41.83
20,496,JINDRILL,EQ,4117,3742,90.89
20,497,JISLJALEQS,EQ,4492,3751,83.50
20,498,JKCEMENT,EQ,482421,257338,53.34
20,499,JKLAKSHMI,EQ,195546,115762,59.20
20,500,JKPAPER,EQ,67244,46678,69.42
20,501,JKTYRE,EQ,130407,77872,59.71
20,502,JMCPROJECT,EQ,1703,1676,98.41
20,503,JMFINANCIL,EQ,1366,965,70.64
20,504,JMTAUTOLTD,EQ,200,167,83.50
20,505,JPASSOCIAT,EQ,1045405,604628,57.84
20,506,JPHYDRO,EQ,18920495,5020753,26.54
20,507,JSTAINLESS,EQ,950807,312536,32.87
20,508,JSWSTEEL,EQ,937138,584349,62.35
20,509,JUBILANT,EQ,61602,47849,77.67
20,510,JUNIORBEES,EQ,13764,8723,63.38
20,511,JYOTISTRUC,EQ,6003,3215,53.56
20,512,KABRAEXTRU,EQ,1325,885,66.79
20,513,KAJARIACER,EQ,819602,439980,53.68
20,514,KAKATCEM,EQ,6273,4676,74.54
20,515,KALECONSUL,EQ,24565,15597,63.49
20,516,KALINDEE,EQ,905,670,74.03
20,517,KALPATPOWR,EQ,4875,3561,73.05
20,518,KAMATHOTEL,EQ,1962,1492,76.04
20,519,KANORICHEM,EQ,8512,8101,95.17
20,520,KANSAINER,EQ,41821,40046,95.76
20,521,KARURVYSYA,EQ,22668,16570,73.10
20,522,KBL,EQ,43147,38961,90.30
20,523,KCP,EQ,20045,14361,71.64
20,524,KCPSUGIND,EQ,105536,59406,56.29
20,525,KEC,EQ,14174,10582,74.66
20,526,KECINFRA,EQ,187262,95321,50.90
20,527,KEI,EQ,144688,129433,89.46
20,528,KESORAMIND,EQ,37650,11538,30.65
20,529,KEYCORPSER,EQ,905,500,55.25
20,530,KHAITANELE,EQ,1527,1149,75.25
20,531,KHANDSE,EQ,6187,3676,59.41
20,532,KIL,EQ,798060,374999,46.99
20,533,KIRLOSOIL,EQ,67214,50127,74.58
20,534,KKCL,EQ,18361,3071,16.73
20,535,KLGSYSTEL,EQ,16004,12574,78.57
20,536,KMSUGAR,EQ,7789,6748,86.63
20,537,KNL,EQ,20272,14623,72.13
