Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-OCT-2002>,Settlement No <2002202>,Settlement Date <28-OCT-2002>
10,MTO,23102002,022044549,0000709
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASTRAIDL,EQ,449,399,88.86
20,47,ATCOIND,EQ,31846,21792,68.43
20,48,ATLASCOPCO,EQ,577,506,87.69
20,49,ATLASCYCLE,EQ,253,253,100.00
20,50,ATULPROD,EQ,600,600,100.00
20,51,AUROPHARMA,EQ,1611,1219,75.67
20,52,AUTORIDFIN,EQ,4,1,25.00
20,53,AZTEC,EQ,132523,50345,37.99
20,54,BAGYAMETAL,EQ,40,0,0.00
20,55,BAJAJAUTO,EQ,380515,202017,53.09
20,56,BAJAJHIND,EQ,1000,500,50.00
20,57,BAJAJPLAST,EQ,151,150,99.34
20,58,BAJAUTOFIN,EQ,6915,6725,97.25
20,59,BALAJIDIST,EQ,2520,2510,99.60
20,60,BALAJITELE,EQ,941939,198012,21.02
20,61,BALMLAWRIE,EQ,4707,3335,70.85
20,62,BALRAMCHIN,EQ,9080,930,10.24
20,63,BANARISUG,EQ,100,100,100.00
20,64,BANKBARODA,EQ,19855,14295,72.00
20,65,BANKINDIA,EQ,107688,98112,91.11
20,66,BANKPUNJAB,EQ,17363,16463,94.82
20,67,BANKRAJAS,EQ,16000,10400,65.00
20,68,BASF,EQ,2691,1516,56.34
20,69,BATAINDIA,EQ,12355,10158,82.22
20,70,BAUSCHLOMB,EQ,17967,12439,69.23
20,71,BAYER,EQ,36,34,94.44
20,72,BBTC,EQ,50080,50080,100.00
20,73,BEL,EQ,134322,35306,26.28
20,74,BELCERAMIC,EQ,10348,8946,86.45
20,75,BEML,EQ,674782,59937,8.88
20,76,BERGEPAINT,EQ,1298,1198,92.30
20,77,BFLSOFTWAR,EQ,9837,1921,19.53
20,78,BGFL,EQ,3540,2790,78.81
20,79,BHARATFORG,EQ,29428,12869,43.73
20,80,BHARATGEAR,EQ,500,500,100.00
20,81,BHARATHOT,EQ,15865,15272,96.26
20,82,BHARATRAS,EQ,240,240,100.00
20,83,BHARTI,EQ,139503,99540,71.35
20,84,BHEL,EQ,130723,94505,72.29
20,85,BIL,EQ,705,705,100.00
20,86,BILT,EQ,30320,17884,58.98
20,87,BINDALAGRO,EQ,6545,5945,90.83
20,88,BIRLA3M,EQ,724,602,83.15
20,89,BIRLAERIC,EQ,2250,2150,95.56
20,90,BIRLAJUTE,EQ,2926,2924,99.93
20,91,BLBLIMITED,EQ,200,200,100.00
20,92,BLUECHIP,EQ,4500,2399,53.31
20,93,BLUEDART,EQ,3379,2196,64.99
20,94,BLUESTARCO,EQ,5425,4825,88.94
20,95,BLUESTINFO,EQ,2099,2002,95.38
20,96,BOMDYEING,EQ,24883,19201,77.17
20,97,BONGAIREFN,EQ,209435,128430,61.32
20,98,BOOTSPHARM,EQ,1424,1104,77.53
20,99,BPCL,EQ,684751,219516,32.06
20,100,BPL,EQ,4477,3170,70.81
20,101,BPLENGG,EQ,5728,5326,92.98
20,102,BPLREFRIG,EQ,612,604,98.69
20,103,BRITANNIA,EQ,2049,1447,70.62
20,104,BSELINFO,EQ,450,449,99.78
20,105,BSES,EQ,15211,7341,48.26
20,106,BSL,EQ,250,250,100.00
20,107,BURRWELCOM,EQ,398,390,97.99
20,108,CADBURY,EQ,654,654,100.00
20,109,CADILAHC,EQ,3703,3079,83.15
20,110,CANFINHOME,EQ,11010,8850,80.38
20,111,CARBEVFLOW,EQ,1315,801,60.91
20,112,CARBORUNIV,EQ,51,26,50.98
20,113,CARRIERAIR,EQ,296,203,68.58
20,114,CASTROL,EQ,18459,13107,71.01
20,115,CEAT,EQ,11138,7493,67.27
20,116,CEATFIN,EQ,500,500,100.00
20,117,CENTENKA,EQ,3109,2532,81.44
20,118,CENTEXTRU,EQ,15,13,86.67
20,119,CENTURION,EQ,134884,124380,92.21
20,120,CENTURYTEX,EQ,42420,24450,57.64
20,121,CESC,EQ,22404,21804,97.32
20,122,CGIGARSH,EQ,1960,1950,99.49
20,123,CHAMBLFERT,EQ,38565,36264,94.03
20,124,CHEMPLAST,EQ,919,919,100.00
20,125,CHENNPETRO,EQ,9295,7991,85.97
20,126,CHESLINTEX,EQ,1900,1700,89.47
20,127,CHLORIDIND,EQ,13660,8168,59.80
20,128,CHOLAINV,EQ,1995,1995,100.00
20,129,CIBASPEC,EQ,870,410,47.13
20,130,CIMCOBIRLA,EQ,614,613,99.84
20,131,CINEVISTA,EQ,1225,1165,95.10
20,132,CIPL,EQ,1704,1133,66.49
20,133,CIPLA,EQ,32312,20489,63.41
20,134,CITICORSEC,EQ,5957,732,12.29
20,135,CLARIANT,EQ,2898,1746,60.25
20,136,CMC,EQ,63633,8813,13.85
20,137,COATESIND,EQ,128,126,98.44
20,138,COATVIYELA,EQ,1606,977,60.83
20,139,COCHINREFN,EQ,35386,32523,91.91
20,140,COLGATE,EQ,20601,16261,78.93
20,141,COLORCHEM,EQ,684420,167411,24.46
20,142,COMPUDYNE,EQ,20636,13820,66.97
20,143,COMPUTECH,EQ,15655,14626,93.43
20,144,CONCOR,EQ,9794,7384,75.39
20,145,CONSCOFFEE,EQ,4057,3855,95.02
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,5451,4450,81.64
20,148,COROMNFERT,EQ,899,899,100.00
20,149,CORPBANK,EQ,6723,5843,86.91
20,150,COSMOFILMS,EQ,52117,13135,25.20
20,151,CREATIVEYE,EQ,2174,1974,90.80
20,152,CRESTCOMM,EQ,3251,2536,78.01
20,153,CRISIL,EQ,445,410,92.13
20,154,CROMPGREAV,EQ,273494,135121,49.41
20,155,CUB,EQ,6461,5581,86.38
20,156,CYBERTECH,EQ,18174,11749,64.65
20,157,D-LINK,EQ,18409,13029,70.78
20,158,DABUR,EQ,36921,21039,56.98
20,159,DALALSTCOM,EQ,28002,26500,94.64
20,160,DALMIACEM,EQ,365,345,94.52
20,161,DCM,EQ,11297,11128,98.50
20,162,DCMSRMCONS,EQ,237,236,99.58
20,163,DCW,EQ,9467,7950,83.98
20,164,DEEPAKFERT,EQ,24257,23632,97.42
20,165,DENABANK,EQ,15007,13054,86.99
20,166,DGPWINDSOR,EQ,853,500,58.62
20,167,DHAMPURSUG,EQ,550,425,77.27
20,168,DHARSUGAR,EQ,3300,3100,93.94
20,169,DIGITALEQP,EQ,2181059,80637,3.70
20,170,DRREDDY,EQ,118651,50944,42.94
20,171,DUNCANSIND,EQ,1101,1100,99.91
20,172,DYNACONS,EQ,79103,79102,100.00
20,173,EASTSUGIND,EQ,1,0,0.00
20,174,EICHERLTD,EQ,3218,3006,93.41
20,175,EICHERMOT,EQ,12881,7933,61.59
20,176,EIDPARRY,EQ,2911,2531,86.95
20,177,EIHOTEL,EQ,1964,1494,76.07
20,178,EIMCOELECO,EQ,350,350,100.00
20,179,ELECTCAST,EQ,11190,5172,46.22
20,180,ELGIEQUIP,EQ,5200,4600,88.46
20,181,ELGITYRE,EQ,296,296,100.00
20,182,EMERCK,EQ,1181,1111,94.07
20,183,ENGINERSIN,EQ,31852,6466,20.30
20,184,ESABINDIA,EQ,7768,7316,94.18
20,185,ESCORTS,EQ,11503,6541,56.86
20,186,ESSARGUJ,EQ,164850,91123,55.28
20,187,ESSAROIL,EQ,43874,39673,90.42
20,188,ESSELPACK,EQ,4151,3850,92.75
20,189,ETERNEVRST,EQ,350,350,100.00
20,190,EUROTEXIND,EQ,1,0,0.00
20,191,EXCELIND,EQ,125,125,100.00
20,192,FACT,EQ,3465,2800,80.81
20,193,FAGBEARING,EQ,1140,1140,100.00
20,194,FDC,EQ,4847,2617,53.99
20,195,FEDERALBNK,EQ,18564,12132,65.35
20,196,FINCABLES,EQ,853,590,69.17
20,197,FINPIPE,EQ,18706,17292,92.44
20,198,FIRSTLEASE,EQ,405,405,100.00
20,199,FLEX,EQ,11360,11360,100.00
20,200,FLEXCHEM,EQ,1,0,0.00
20,201,FLEXENGG,EQ,2771,2075,74.88
20,202,FLOATGLASS,EQ,4200,4200,100.00
20,203,FOSECOIND,EQ,3563,1183,33.20
20,204,FUJITSICIM,EQ,30271,7579,25.04
20,205,GAIL,EQ,195086,89527,45.89
20,206,GAMMONIND,EQ,10300,200,1.94
20,207,GARDENSILK,EQ,10670,10370,97.19
20,208,GEOMETRIC,EQ,1199632,79486,6.63
20,209,GEORGWILIM,EQ,999,900,90.09
20,210,GERMANREM,EQ,71,41,57.75
20,211,GESCOCORP,EQ,6777,5634,83.13
20,212,GESHIPPING,EQ,11150,10750,96.41
20,213,GFL,EQ,5100,5100,100.00
20,214,GHCL,EQ,25245,23645,93.66
20,215,GICHSGFIN,EQ,4900,3800,77.55
20,216,GINNIFILA,EQ,2689,2289,85.12
20,217,GIPCL,EQ,10047,7810,77.73
20,218,GKW,EQ,1191,1191,100.00
20,219,GLAXO,EQ,20241,16633,82.17
20,220,GLENMARK,EQ,245,205,83.67
20,221,GLOBALTELE,EQ,7591880,637395,8.40
20,222,GLOBLTRUST,EQ,68469,35396,51.70
20,223,GMDCLTD,EQ,15162,13200,87.06
20,224,GNFC,EQ,13426,11338,84.45
20,225,GODAVRFERT,EQ,2350,2100,89.36
20,226,GODFRYPHLP,EQ,192,160,83.33
20,227,GODREJCP,EQ,36833,16994,46.14
20,228,GOETZEIND,EQ,2238,1982,88.56
20,229,GOLDTECH,EQ,10301,8812,85.55
20,230,GOLDTELE,EQ,7174,6160,85.87
20,231,GOODLASNER,EQ,3522,3522,100.00
20,232,GRANDFONRY,EQ,1292,1290,99.85
20,233,GRASIM,EQ,18281,13382,73.20
20,234,GSFC,EQ,2995,2995,100.00
20,235,GTCIND,EQ,2660,2600,97.74
20,236,GTNTEXT,EQ,405,391,96.54
20,237,GUJALKALI,EQ,10780,9903,91.86
20,238,GUJAMBCEM,EQ,40847,25988,63.62
20,239,GUJFLUORO,EQ,594,590,99.33
20,240,GUJRATGAS,EQ,133,95,71.43
20,241,GUJSIDHCEM,EQ,9180,9180,100.00
20,242,HARRMALAYA,EQ,3212,2900,90.29
20,243,HARYANSHET,EQ,51,50,98.04
20,244,HAVELLS,EQ,2035,34,1.67
20,245,HCL-INSYS,EQ,25803,8018,31.07
20,246,HCLTECH,EQ,11250994,1092744,9.71
20,247,HDFC,EQ,89408,69338,77.55
20,248,HDFCBANK,EQ,54674,33386,61.06
20,249,HEG,EQ,2368,2354,99.41
20,250,HERITGFOOD,EQ,3550,3150,88.73
20,251,HEROHONDA,EQ,727425,302498,41.58
20,252,HEXAWARE,EQ,3863474,175883,4.55
20,253,HIKAL,EQ,727,626,86.11
20,254,HIMACHLFUT,EQ,5077523,1368724,26.96
20,255,HIMATSEIDE,EQ,660,660,100.00
20,256,HINDALC0,EQ,60795,42448,69.82
20,257,HINDCONS,EQ,1325,1275,96.23
20,258,HINDINKS,EQ,1809,1794,99.17
20,259,HINDLEVCHM,EQ,1321,1045,79.11
20,260,HINDLEVER,EQ,746025,407290,54.59
20,261,HINDMOTOR,EQ,238078,170071,71.43
20,262,HINDOILEXP,EQ,6248,6048,96.80
20,263,HINDPETRO,EQ,919062,153745,16.73
20,264,HINDSANIT,EQ,320,320,100.00
20,265,HINDUJAFIN,EQ,2427921,209769,8.64
20,266,HINDZINC,EQ,21288,16038,75.34
20,267,HMT,EQ,39063,19449,49.79
20,268,HOCL,EQ,56955,41549,72.95
20,269,HOECHST,EQ,2997,2151,71.77
20,270,HOTELEELA,EQ,11351,10850,95.59
20,271,HUGHESSOFT,EQ,2638786,259929,9.85
20,272,HUGHESTELE,EQ,64684,54534,84.31
20,273,HYDRBADIND,EQ,498,498,100.00
20,274,I-FLEX,EQ,73323,19036,25.96
20,275,IBP,EQ,8632,2507,29.04
20,276,ICI,EQ,11079,8546,77.14
20,277,ICICIBANK,EQ,214344,138333,64.54
20,278,IDBI,EQ,61938,49296,79.59
20,279,IDBIBANK,EQ,12515,10365,82.82
20,280,IFBAGRO,EQ,100,100,100.00
20,281,IFBIND,EQ,1618,1611,99.57
20,282,IFCI,EQ,108980,91700,84.14
20,283,IFCI,N1,1,1,100.00
20,284,IFCI,N2,3,3,100.00
20,285,INDAL,EQ,18843,17168,91.11
20,286,INDGYPSUM,EQ,7,6,85.71
20,287,INDHOTEL,EQ,3919,2127,54.27
20,288,INDIACEM,EQ,83315,61518,73.84
20,289,INDIAFOILS,EQ,635,635,100.00
20,290,INDIANCARD,EQ,334,270,80.84
20,291,INDIANHUME,EQ,1,0,0.00
20,292,INDIAPHOTO,EQ,711,711,100.00
20,293,INDLMETER,EQ,5,5,100.00
20,294,INDNIPPON,EQ,205,205,100.00
20,295,INDOGULF,EQ,39951,26387,66.05
20,296,INDORAMSYN,EQ,153640,109316,71.15
20,297,INDRAMEDCO,EQ,4990,3502,70.18
20,298,INDRAYON,EQ,24302,10084,41.49
20,299,INDSHAVING,EQ,2835,1354,47.76
20,300,INDSWFTLAB,EQ,43693,21929,50.19
20,301,INDUJENERT,EQ,94,90,95.74
20,302,INDUSINDBK,EQ,14554,13054,89.69
20,303,INFOSYSTCH,EQ,677067,35492,5.24
20,304,INFOTECENT,EQ,444174,70794,15.94
20,305,INGERRAND,EQ,4698,3366,71.65
20,306,INVESTCORP,EQ,892,882,98.88
20,307,IOB,EQ,21710,18010,82.96
20,308,IOC,EQ,12624,8337,66.04
20,309,IOL,EQ,8589,7488,87.18
20,310,IPCALAB,EQ,8845,5609,63.41
20,311,IPCL,EQ,153295,70043,45.69
20,312,IPITATASPO,EQ,25675,18091,70.46
20,313,ISPATPROF,EQ,2763,2596,93.96
20,314,IT&T,EQ,1046,840,80.31
20,315,ITC,EQ,59734,16365,27.40
20,316,ITCAGRO,EQ,650,650,100.00
20,317,ITCHOTEL,EQ,3824,3799,99.35
20,318,ITI,EQ,13290,9320,70.13
20,319,IVC,EQ,402,400,99.50
20,320,IVP,EQ,1,0,0.00
20,321,IVRCLINFRA,EQ,252,200,79.37
20,322,J&KBANK,EQ,11170,7444,66.64
20,323,JAICORPLTD,EQ,101,101,100.00
20,324,JAINSTUDIO,EQ,1497,1272,84.97
20,325,JAYAGROGN,EQ,325,300,92.31
20,326,JAYSREETEA,EQ,402,397,98.76
20,327,JAYSYNTDYE,EQ,502,500,99.60
20,328,JBCHEPHARM,EQ,1562,1066,68.25
20,329,JCTELEC,EQ,5584,4950,88.65
20,330,JENSONICOL,EQ,6376,6326,99.22
20,331,JINDALFOTO,EQ,4906,4129,84.16
20,332,JINDALIRON,EQ,30885,17250,55.85
20,333,JINDALPOLY,EQ,813,812,99.88
20,334,JINDALSTEL,EQ,14942,11097,74.27
20,335,JINDLSTRIP,EQ,35646,18136,50.88
20,336,JISLJALEQS,EQ,150,150,100.00
20,337,JKCORP,EQ,319,219,68.65
20,338,JPIND,EQ,50594,45644,90.22
20,339,JYOTISTRUC,EQ,1122,1112,99.11
20,340,KAJARIACER,EQ,2500,2400,96.00
20,341,KAKATCEM,EQ,4579,3450,75.34
20,342,KALECONSUL,EQ,20648,10942,52.99
20,343,KALPATPOWR,EQ,700,700,100.00
20,344,KAMATHOTEL,EQ,1724,1722,99.88
20,345,KCP,EQ,575,575,100.00
20,346,KCPSUGIND,EQ,525,500,95.24
20,347,KECINTL,EQ,23156,17272,74.59
20,348,KELVINATOR,EQ,4332,3355,77.45
20,349,KESORAMIND,EQ,10658,9638,90.43
20,350,KHAITANELE,EQ,1609,1606,99.81
20,351,KINHONDA,EQ,1163,763,65.61
20,352,KIRLOSKCUM,EQ,8816,5769,65.44
20,353,KIRLOSOIL,EQ,250,193,77.20
20,354,KITPLYIND,EQ,13660,11360,83.16
20,355,KLGSYSTEL,EQ,2885,2067,71.65
20,356,KOPDRUGS,EQ,7183,5611,78.11
20,357,KOPRAN,EQ,4346,4146,95.40
20,358,KOTAKMAH,EQ,7585,6035,79.56
20,359,KOTHARIPET,EQ,30,10,33.33
20,360,KOTHARIPRO,EQ,800,450,56.25
20,361,KOTHARISUG,EQ,1200,1200,100.00
20,362,KPIT,EQ,1841888,72770,3.95
20,363,KRBL,EQ,1,0,0.00
20,364,KRISHNAENG,EQ,10003,9449,94.46
20,365,KRONECOMM,EQ,1855,1435,77.36
20,366,KSBPUMPS,EQ,602,600,99.67
20,367,KTKBANK,EQ,23803,18447,77.50
20,368,L&T,EQ,242339,177206,73.12
20,369,LAKME,EQ,1918,1500,78.21
20,370,LAKSHAUTO,EQ,4624,3719,80.43
20,371,LAKSHVILAS,EQ,5647,4730,83.76
20,372,LANESEDA,EQ,1000,1000,100.00
20,373,LCCINFOTEC,EQ,2450,2150,87.76
20,374,LEADEDSYS,EQ,40335,26246,65.07
20,375,LGBROS,EQ,3550,3240,91.27
20,376,LICHSGFIN,EQ,200321,141377,70.58
20,377,LLOYDELENG,EQ,374,370,98.93
20,378,LLOYDFIN,EQ,6811,6810,99.99
20,379,LLOYDSTEEL,EQ,30741,23340,75.92
20,380,LML,EQ,51365,26360,51.32
20,381,LUMAXIND,EQ,1336,1336,100.00
20,382,LUPIN,EQ,21884,11058,50.53
20,383,LYKALABS,EQ,14657,2324,15.86
20,384,M&M,EQ,115673,55585,48.05
20,385,MAARSOFTW,EQ,21375,18188,85.09
20,386,MACMILLAN,EQ,2954,2015,68.21
20,387,MADRASCEM,EQ,495,495,100.00
20,388,MADRASFERT,EQ,1800,1800,100.00
20,389,MAHAVIRSPG,EQ,750,475,63.33
20,390,MAHINDUGIN,EQ,3003,2997,99.80
20,391,MAHSCOOTER,EQ,743,741,99.73
20,392,MAHSEAMLES,EQ,5960,5122,85.94
20,393,MALWACOTT,EQ,3120,2620,83.97
20,394,MANALIPET,EQ,7700,7400,96.10
20,395,MANGLMCEM,EQ,6308,4508,71.46
20,396,MANGTIMBER,EQ,3651,3650,99.97
20,397,MARALOVER,EQ,500,400,80.00
20,398,MARDIACHEM,EQ,2001,1900,94.95
20,399,MARDIASTL,EQ,1502,1501,99.93
20,400,MARICOIND,EQ,576,499,86.63
20,401,MASCOT,EQ,80759,15261,18.90
20,402,MASTEK,EQ,2390257,83841,3.51
20,403,MASTERSHAR,EQ,302005,206481,68.37
20,404,MAX,EQ,5184,2785,53.72
20,405,MCDOWELL-N,EQ,22025,18263,82.92
20,406,MEDIAVIDEO,EQ,480,480,100.00
20,407,MEDICOTECH,EQ,4068,3565,87.64
20,408,MELSTAR,EQ,4896,3020,61.68
20,409,MICO,EQ,12,11,91.67
20,410,MID-DAY,EQ,3646,2796,76.69
20,411,MIRCELECTR,EQ,5507,453,8.23
20,412,MIRZATAN,EQ,3071,2820,91.83
20,413,MODIRUBBER,EQ,650,650,100.00
20,414,MONSANTO,EQ,622,475,76.37
20,415,MORARJESPG,EQ,8900,1850,20.79
20,416,MOREPENLAB,EQ,2516724,1041554,41.39
20,417,MORGANSTAN,EQ,76990,53290,69.22
20,418,MOSERBAER,EQ,14835,7431,50.09
20,419,MRF,EQ,104,98,94.23
20,420,MRO-TEK,EQ,20671,11956,57.84
20,421,MRPL,EQ,66264,58386,88.11
20,422,MTAL,EQ,5306,5001,94.25
20,423,MTNL,EQ,185992,62420,33.56
20,424,MUKAND,EQ,2109,1274,60.41
20,425,MUKANDENGG,EQ,165,161,97.58
20,426,MUKTAARTS,EQ,56647,25574,45.15
20,427,MUNJALSHOW,EQ,229,229,100.00
20,428,MYSORECEM,EQ,6000,5500,91.67
20,429,NAGARFERT,EQ,58172,48548,83.46
20,430,NAHAREXP,EQ,3454,2919,84.51
20,431,NAHARINTL,EQ,1050,1050,100.00
20,432,NAHARSPG,EQ,6425,2713,42.23
20,433,NARMDCHEMA,EQ,4600,3400,73.91
20,434,NATCOPHARM,EQ,6805,5090,74.80
20,435,NATIONALUM,EQ,411507,166646,40.50
20,436,NATIONALUM,N1,2,2,100.00
20,437,NATNLSTEEL,EQ,61553,27500,44.68
20,438,NAVBARFERO,EQ,450,450,100.00
20,439,NAVNETPUBL,EQ,722,665,92.11
20,440,NELCO,EQ,68254,44583,65.32
20,441,NEOCURTHER,EQ,903,903,100.00
20,442,NEPCMICON,EQ,9039,8438,93.35
20,443,NESTLE,EQ,20433,11325,55.43
20,444,NEYVELILIG,EQ,386124,91576,23.72
20,445,NICCOCORP,EQ,217,215,99.08
20,446,NICOLASPIR,EQ,1284,982,76.48
20,447,NIFTYBEES,EQ,12710,3975,31.27
20,448,NIIT,EQ,1654181,102755,6.21
20,449,NILKAMPLST,EQ,1632,640,39.22
20,450,NIPPOBATRY,EQ,557,557,100.00
20,451,NIPPONDENR,EQ,32187,25304,78.62
20,452,NIRMA,EQ,71,70,98.59
20,453,NOCIL,EQ,41219,37707,91.48
20,454,NORBTEAEXP,EQ,300,300,100.00
20,455,NOVAPETRO,EQ,110,0,0.00
20,456,NOVARTIND,EQ,3326,1943,58.42
20,457,NOVOPANIND,EQ,66,66,100.00
20,458,NRBBEARING,EQ,200,200,100.00
20,459,NUCHEM,EQ,1300,1300,100.00
20,460,OENCONNECT,EQ,2800,2450,87.50
20,461,OILCOUNTUB,EQ,1790,1300,72.63
20,462,ONGC,EQ,135010,23929,17.72
20,463,ONWARDTEC,EQ,7237,4955,68.47
20,464,ORCHIDCHEM,EQ,9530,7342,77.04
20,465,ORIENTBANK,EQ,17382,9299,53.50
20,466,ORIENTHOT,EQ,346,346,100.00
20,467,ORIENTINFO,EQ,21846,10233,46.84
20,468,ORIENTPPR,EQ,405,405,100.00
20,469,OTIS,EQ,2351,1882,80.05
20,470,OUDHSUG,EQ,2414,2310,95.69
20,471,P&G,EQ,3114,1960,62.94
20,472,PADMALAYAT,EQ,14055,11020,78.41
20,473,PADMINPOLY,EQ,36063,32096,89.00
20,474,PANTALOONR,EQ,9900,8400,84.85
20,475,PAPERPROD,EQ,1308,1156,88.38
20,476,PAREKHPLAT,EQ,14190,13850,97.60
20,477,PARKEDAVIS,EQ,333,333,100.00
20,478,PARRYSCON,EQ,501,500,99.80
20,479,PATSPINLTD,EQ,500,400,80.00
20,480,PDUMJEPULP,EQ,226,226,100.00
20,481,PEACOCKIND,EQ,950,701,73.79
20,482,PEARLGLOBL,EQ,602,300,49.83
20,483,PENTACOMMU,EQ,190545,139254,73.08
20,484,PENTSFWARE,EQ,311853,109621,35.15
20,485,PERLENGINF,EQ,10,0,0.00
20,486,PETRONENGG,EQ,102,100,98.04
20,487,PFIZER,EQ,1098,858,78.14
20,488,PHILCORP,EQ,283,100,35.34
20,489,PHILIPCARB,EQ,1302,1250,96.01
20,490,PHILIPS,EQ,115,115,100.00
20,491,PIDILITIND,EQ,3074,2127,69.19
20,492,PNB,EQ,29236,27733,94.86
20,493,PNBGILTS,EQ,9675,9425,97.42
20,494,PNC,EQ,43090,34980,81.18
20,495,POLARIND,EQ,215,211,98.14
20,496,POLARIS,EQ,5107807,281875,5.52
20,497,POLYCHEM,EQ,20,20,100.00
20,498,POLYPLEX,EQ,13115,12260,93.48
20,499,PONNIORISA,EQ,122,60,49.18
20,500,PRAJIND,EQ,9763,8135,83.32
20,501,PRAKASH,EQ,11076,11075,99.99
20,502,PRECWIRE,EQ,1401,1400,99.93
20,503,PREMAUTOEL,EQ,3832,3832,100.00
20,504,PREMINSTR,EQ,95,95,100.00
20,505,PRIMESEC,EQ,10200,6500,63.73
20,506,PRISMCEM,EQ,43600,40700,93.35
20,507,PRIYADCEM,EQ,3601,3400,94.42
20,508,PSIDATASYS,EQ,7580,2745,36.21
20,509,PSLHOLD,EQ,2829,2452,86.67
20,510,PUNJABTRAC,EQ,88947,58094,65.31
20,511,PUNJCOMMU,EQ,19795,7762,39.21
20,512,RADICOKHAI,EQ,630,523,83.02
20,513,RAINCALCIN,EQ,5400,4700,87.04
20,514,RAJASSPG,EQ,66,66,100.00
20,515,RAJESHEXPO,EQ,800,0,0.00
20,516,RAJSREESUG,EQ,7180,7170,99.86
20,517,RALLIS,EQ,2476,2095,84.61
20,518,RAMANEWSPR,EQ,26901,26650,99.07
20,519,RAMCOIND,EQ,1000,150,15.00
20,520,RAMCOSYS,EQ,1818,1440,79.21
20,521,RANBAXY,EQ,380670,159264,41.84
20,522,RANEMADRAS,EQ,500,500,100.00
20,523,RAYMOND,EQ,19557,7221,36.92
20,524,RCF,EQ,154815,58164,37.57
20,525,REALVALAPL,EQ,1002,1000,99.80
20,526,RECKCOLMAN,EQ,449,442,98.44
20,527,REGENCERAM,EQ,11774,11200,95.12
20,528,RELCAPITAL,EQ,23719,14241,60.04
20,529,RELIANCE,EQ,1364316,682416,50.02
20,530,REVL,EQ,476,476,100.00
20,531,RICOAUTO,EQ,1,0,0.00
20,532,RIIL,EQ,4265,4265,100.00
20,533,ROLTA,EQ,2042889,209104,10.24
20,534,ROOFITIND,EQ,10263,8962,87.32
20,535,RPGTELECOM,EQ,2600,2600,100.00
20,536,RSSOFTWARE,EQ,3987,2238,56.13
20,537,RUCHISOYA,EQ,1060,1060,100.00
20,538,SAELTD,EQ,2052,2050,99.90
20,539,SAIL,EQ,264953,198389,74.88
20,540,SAITELE,EQ,7720,6640,86.01
