Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032004,060337759,0000708
Trade Date <01-MAR-2004>,Settlement Type <N>,Settlement No <2004041>,Settlement Date <04-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASHKLEYFIN,EQ,4052,2413,59.55
20,46,ASHOKLEY,EQ,147886,78465,53.06
20,47,ASIANELEC,EQ,12758,9204,72.14
20,48,ASIANHOTEL,EQ,3291,2876,87.39
20,49,ASIANPAINT,EQ,16989,13838,81.45
20,50,ASTRAIDL,EQ,313,281,89.78
20,51,ATCOIND,EQ,10641,8601,80.83
20,52,ATLASCYCLE,EQ,6613,1850,27.98
20,53,ATNINT,EQ,25014,22013,88.00
20,54,ATULPROD,EQ,17589,13208,75.09
20,55,AUROPHARMA,EQ,92081,42331,45.97
20,56,AUTOAXLES,EQ,1342,1084,80.77
20,57,AUTORIDFIN,EQ,2405,2401,99.83
20,58,AVENTIS,EQ,13965,13537,96.94
20,59,AZTEC,EQ,29148,18618,63.87
20,60,BAGFILMS,EQ,39833,37993,95.38
20,61,BAJAJAUTO,EQ,181346,111735,61.61
20,62,BAJAJHIND,EQ,5308,3564,67.14
20,63,BAJAUTOFIN,EQ,2404,2043,84.98
20,64,BALAJIDIST,EQ,10000,8900,89.00
20,65,BALAJITELE,EQ,310807,158745,51.08
20,66,BALASPONGE,EQ,75141,61990,82.50
20,67,BALMLAWRIE,EQ,931,578,62.08
20,68,BALRAMCHIN,EQ,21925,19804,90.33
20,69,BANKBARODA,EQ,1139311,242826,21.31
20,70,BANKINDIA,EQ,1248948,548613,43.93
20,71,BANKPUNJAB,EQ,252084,138238,54.84
20,72,BANKRAJAS,EQ,193468,93886,48.53
20,73,BASF,EQ,15941,15148,95.03
20,74,BATAINDIA,EQ,68695,39355,57.29
20,75,BBTC,EQ,450,450,100.00
20,76,BEL,EQ,74159,37506,50.58
20,77,BEML,EQ,148604,79844,53.73
20,78,BERGEPAINT,EQ,3289,2295,69.78
20,79,BFLSOFTWAR,EQ,8077,3512,43.48
20,80,BGFL,EQ,39165,38542,98.41
20,81,BHARATFORG,EQ,50865,45724,89.89
20,82,BHARATGEAR,EQ,5003,4326,86.47
20,83,BHARATRAS,EQ,2700,2425,89.81
20,84,BHARTI,EQ,10881204,3819928,35.11
20,85,BHEL,EQ,715001,269723,37.72
20,86,BHUSANSTL,EQ,20204,13620,67.41
20,87,BIL,EQ,8707,5988,68.77
20,88,BILT,EQ,130062,94854,72.93
20,89,BINDALAGRO,EQ,67358,60255,89.45
20,90,BIRLA3M,EQ,2249,1393,61.94
20,91,BIRLAERIC,EQ,6521,5520,84.65
20,92,BIRLAJUTE,EQ,107522,77132,71.74
20,93,BLBLIMITED,EQ,1300,1300,100.00
20,94,BLUEDART,EQ,6753,3971,58.80
20,95,BLUESTARCO,EQ,5570,5320,95.51
20,96,BLUESTINFO,EQ,3309,2433,73.53
20,97,BOMDYEING,EQ,73830,29519,39.98
20,98,BONGAIREFN,EQ,994682,394451,39.66
20,99,BPCL,EQ,947226,481807,50.87
20,100,BPL,EQ,34144,21990,64.40
20,101,BPLENGG,EQ,27540,21300,77.34
20,102,BPLSANTECH,EQ,54,1,1.85
20,103,BPLSANUTIL,EQ,3509,3504,99.86
20,104,BRITANNIA,EQ,14872,9833,66.12
20,105,BSELINFO,EQ,81152,2903,3.58
20,106,BSES,EQ,1068941,286990,26.85
20,107,BSL,EQ,242,242,100.00
20,108,CADILAHC,EQ,63238,18348,29.01
20,109,CALSOFT,EQ,300,300,100.00
20,110,CANBK,EQ,2014118,447890,22.24
20,111,CANFINHOME,EQ,5360,3894,72.65
20,112,CARBORUNIV,EQ,1891,1798,95.08
20,113,CEAT,EQ,40085,28822,71.90
20,114,CENTENKA,EQ,17212,12255,71.20
20,115,CENTURYTEX,EQ,61990,27215,43.90
20,116,CESC,EQ,101008,50870,50.36
20,117,CGIGARSH,EQ,3889,2644,67.99
20,118,CHAMBLFERT,EQ,636924,307677,48.31
20,119,CHEMPLAST,EQ,210,110,52.38
20,120,CHENNPETRO,EQ,339221,127181,37.49
20,121,CHESLINTEX,EQ,5980,5280,88.29
20,122,CHLORIDIND,EQ,15369,12937,84.18
20,123,CHOLAINV,EQ,14563,4372,30.02
20,124,CIMCOBIRLA,EQ,1000,1000,100.00
20,125,CINEVISTA,EQ,735,635,86.39
20,126,CIPL,EQ,8135,7685,94.47
20,127,CIPLA,EQ,88930,48343,54.36
20,128,CLARIANT,EQ,989,979,98.99
20,129,CMC,EQ,17145,6008,35.04
20,130,COATESIND,EQ,300,250,83.33
20,131,COCHINREFN,EQ,202950,65422,32.24
20,132,COLGATE,EQ,121841,98613,80.94
20,133,COLORCHEM,EQ,3587,3165,88.24
20,134,COMPUDYNE,EQ,4136,3562,86.12
20,135,COMPUTECH,EQ,27386,22835,83.38
20,136,CONCOR,EQ,4643,4173,89.88
20,137,CONSCOFFEE,EQ,3872,3747,96.77
20,138,COREPARENT,EQ,5100,3900,76.47
20,139,COROMNFERT,EQ,5415,4890,90.30
20,140,CORPBANK,EQ,19228,14004,72.83
20,141,COSMOFILMS,EQ,15871,11526,72.62
20,142,CRESTCOMM,EQ,17687,11269,63.71
20,143,CRISIL,EQ,6142,6142,100.00
20,144,CROMPGREAV,EQ,434935,199842,45.95
20,145,CUB,EQ,15307,11336,74.06
20,146,CYBERTECH,EQ,7594,7194,94.73
20,147,D-LINK,EQ,90801,20312,22.37
20,148,DABUR,EQ,143332,84495,58.95
20,149,DALALSTCOM,EQ,5850,5850,100.00
20,150,DALMIACEM,EQ,688,643,93.46
20,151,DCM,EQ,2819,1780,63.14
20,152,DCMFINSERV,EQ,1851,1550,83.74
20,153,DCMSRMCONS,EQ,10431,8485,81.34
20,154,DCW,EQ,31999,15680,49.00
20,155,DEEPAKFERT,EQ,40939,30899,75.48
20,156,DENABANK,EQ,190829,122338,64.11
20,157,DEWANHOUS,EQ,2050,300,14.63
20,158,DGPWINDSOR,EQ,40,40,100.00
20,159,DHAMPURSUG,EQ,110470,77243,69.92
20,160,DHARSUGAR,EQ,6104,5800,95.02
20,161,DIGITALEQP,EQ,18113,8032,44.34
20,162,DIVISLAB,EQ,224257,34441,15.36
20,163,DREDGECORP,EQ,5963,3555,59.62
20,164,DRREDDY,EQ,1350568,632258,46.81
20,165,DYNACONS,EQ,45604,45602,100.00
20,166,E-SERVEINT,EQ,1002,763,76.15
20,167,EASTSILK,EQ,3190,2910,91.22
20,168,EASUNREYRL,EQ,1110,1100,99.10
20,169,EICHERLTD,EQ,2731,1350,49.43
20,170,EICHERMOT,EQ,9055,8189,90.44
20,171,EIDPARRY,EQ,8273,7725,93.38
20,172,EIHOTEL,EQ,2435,2010,82.55
20,173,EIMCOELECO,EQ,350,350,100.00
20,174,ELDERPHARM,EQ,47798,21912,45.84
20,175,ELECTCAST,EQ,8948,4379,48.94
20,176,ELGIEQUIP,EQ,56855,50995,89.69
20,177,ELGITYRE,EQ,1496,1260,84.22
20,178,EMERCK,EQ,6776,5810,85.74
20,179,ENGINERSIN,EQ,24423,7869,32.22
20,180,ESABINDIA,EQ,15412,9252,60.03
20,181,ESCORTS,EQ,1258441,424391,33.72
20,182,ESSARGUJ,EQ,1845998,411157,22.27
20,183,ESSELPACK,EQ,13800,8913,64.59
20,184,ETCNETWORK,EQ,34171,31085,90.97
20,185,ETERNEVRST,EQ,2397,1928,80.43
20,186,EUROTEXIND,EQ,3900,3700,94.87
20,187,FACT,EQ,6900,4300,62.32
20,188,FAGBEARING,EQ,11627,7697,66.20
20,189,FDC,EQ,534155,85029,15.92
20,190,FEDERALBNK,EQ,113911,40532,35.58
20,191,FINCABLES,EQ,8803,6813,77.39
20,192,FINPIPE,EQ,81107,43317,53.41
20,193,FIRSTLEASE,EQ,7800,7200,92.31
20,194,FLEX,EQ,33646,28632,85.10
20,195,FLEXCHEM,EQ,320,300,93.75
20,196,FLEXENGG,EQ,4460,3954,88.65
20,197,FOSECOIND,EQ,432,355,82.18
20,198,FUJITSICIM,EQ,32881,14792,44.99
20,199,GAEL,EQ,14018,12917,92.15
20,200,GAIL,EQ,4236747,1215387,28.69
20,201,GAMMONIND,EQ,2546,2220,87.20
20,202,GARDENSILK,EQ,15782,12647,80.14
20,203,GEOMETRIC,EQ,62878,16813,26.74
20,204,GEORGWILIM,EQ,21949,21327,97.17
20,205,GESCOCORP,EQ,9329,8267,88.62
20,206,GESHIPPING,EQ,199502,76298,38.24
20,207,GHCL,EQ,44516,33555,75.38
20,208,GICHSGFIN,EQ,32512,28436,87.46
20,209,GINNIFILA,EQ,2936,2126,72.41
20,210,GIPCL,EQ,101596,42547,41.88
20,211,GKW,EQ,13901,12601,90.65
20,212,GLAXO,EQ,31533,19782,62.73
20,213,GLENMARK,EQ,106868,43166,40.39
20,214,GLOBALTELE,EQ,1408743,258806,18.37
20,215,GLOBLTRUST,EQ,1173211,628254,53.55
20,216,GMBREW,EQ,2,0,0.00
20,217,GMDCLTD,EQ,21588,12744,59.03
20,218,GNFC,EQ,216055,148373,68.67
20,219,GODAVRFERT,EQ,1510,1210,80.13
20,220,GODFRYPHLP,EQ,1195,1075,89.96
20,221,GODREJCP,EQ,27017,25961,96.09
20,222,GODREJIND,EQ,10050,9220,91.74
20,223,GOETZEIND,EQ,12424,10401,83.72
20,224,GOLDTECH,EQ,28039,17473,62.32
20,225,GOLDTELE,EQ,7297,7096,97.25
20,226,GOODLASNER,EQ,1148,859,74.83
20,227,GPELECT,EQ,400,300,75.00
20,228,GRANDFONRY,EQ,9500,9500,100.00
20,229,GRAPHITE,EQ,17157,11989,69.88
20,230,GRASIM,EQ,316962,151465,47.79
20,231,GSFC,EQ,124628,85248,68.40
20,232,GSKCONS,EQ,112119,104544,93.24
20,233,GTCIND,EQ,4381,3861,88.13
20,234,GTNTEXT,EQ,2941,2701,91.84
20,235,GUJALKALI,EQ,63725,46437,72.87
20,236,GUJAMBCEM,EQ,1011102,274909,27.19
20,237,GUJFLUORO,EQ,3945,3125,79.21
20,238,GUJRATGAS,EQ,4415,3851,87.23
20,239,GUJSIDHCEM,EQ,99394,78685,79.16
20,240,HARRMALAYA,EQ,18253,15348,84.08
20,241,HARYANSHET,EQ,400,400,100.00
20,242,HAVELLS,EQ,25090,7734,30.83
20,243,HCL-INSYS,EQ,61033,41224,67.54
20,244,HCLTECH,EQ,1088967,351622,32.29
20,245,HDFC,EQ,479795,368910,76.89
20,246,HDFCBANK,EQ,223641,125156,55.96
20,247,HEG,EQ,21577,15628,72.43
20,248,HERDILCHEM,EQ,1050,1050,100.00
20,249,HERITGFOOD,EQ,6714,5761,85.81
20,250,HEROHONDA,EQ,835153,178137,21.33
20,251,HEXAWARE,EQ,277719,63081,22.71
20,252,HIKAL,EQ,614,602,98.05
20,253,HIMATSEIDE,EQ,4920,3760,76.42
20,254,HINDALC0,EQ,167064,110020,65.86
20,255,HINDCOMPOS,EQ,2740,2590,94.53
20,256,HINDINKS,EQ,11204,9858,87.99
20,257,HINDLEVCHM,EQ,2664,1633,61.30
20,258,HINDLEVER,EQ,2253120,1384487,61.45
20,259,HINDLEVER,N1,10045,10045,100.00
20,260,HINDMOTOR,EQ,625574,317556,50.76
20,261,HINDOILEXP,EQ,100165,56059,55.97
20,262,HINDPETRO,EQ,1465431,701774,47.89
20,263,HINDSANIT,EQ,1185,1165,98.31
20,264,HINDSPG,EQ,1009,959,95.04
20,265,HINDSYNTEX,EQ,200,200,100.00
20,266,HITECHGEAR,EQ,4475,4450,99.44
20,267,HMT,EQ,13245,10750,81.16
20,268,HOCL,EQ,77199,53146,68.84
20,269,HOTELEELA,EQ,112178,65797,58.65
20,270,HTMT,EQ,102726,32953,32.08
20,271,HUGHESSOFT,EQ,178371,55651,31.20
20,272,HYDRBADIND,EQ,757,700,92.47
20,273,I-FLEX,EQ,27727,12096,43.63
20,274,IBP,EQ,26397,16153,61.19
20,275,ICI,EQ,1623,1147,70.67
20,276,ICICIBANK,EQ,1446826,387887,26.81
20,277,IDBI,EQ,492364,209060,42.46
20,278,IDBIBANK,EQ,265683,124610,46.90
20,279,IFBAGRO,EQ,5150,5150,100.00
20,280,IFBIND,EQ,5900,5900,100.00
20,281,IFCI,EQ,2185915,796649,36.44
20,282,IFGLREFRAC,EQ,5215,5110,97.99
20,283,IGFLFERT,EQ,33615,23366,69.51
20,284,IGL,EQ,576925,167671,29.06
20,285,INDGYPSUM,EQ,284,284,100.00
20,286,INDHOTEL,EQ,57707,47932,83.06
20,287,INDIACEM,EQ,232786,103443,44.44
20,288,INDIAFOILS,EQ,6281,6281,100.00
20,289,INDIANCARD,EQ,185,185,100.00
20,290,INDIANHUME,EQ,69,63,91.30
20,291,INDNIPPON,EQ,1898,1503,79.19
20,292,INDORAMA,EQ,81160,57963,71.42
20,293,INDORAMTEX,EQ,14284,13582,95.09
20,294,INDRAMEDCO,EQ,43924,28765,65.49
20,295,INDRAYON,EQ,29854,24466,81.95
20,296,INDSHAVING,EQ,3743,2307,61.64
20,297,INDSWFTLAB,EQ,538191,150779,28.02
20,298,INDUJENERT,EQ,2210,2210,100.00
20,299,INDUSINDBK,EQ,181748,112926,62.13
20,300,INFOSYSTCH,EQ,639891,232433,36.32
20,301,INFOTECENT,EQ,445808,82609,18.53
20,302,INGERRAND,EQ,10338,9864,95.41
20,303,INVESTCORP,EQ,4582,3672,80.14
20,304,IOB,EQ,1484002,696525,46.94
20,305,IOC,EQ,500854,172424,34.43
20,306,IOL,EQ,82538,56817,68.84
20,307,IPCALAB,EQ,49125,17377,35.37
20,308,IPCL,EQ,2861083,931619,32.56
20,309,IT&T,EQ,11508,9743,84.66
20,310,ITC,EQ,408089,215493,52.81
20,311,ITI,EQ,63164,52487,83.10
20,312,IVC,EQ,8740,6321,72.32
20,313,IVP,EQ,602,352,58.47
20,314,IVRCLINFRA,EQ,305237,80026,26.22
20,315,J&KBANK,EQ,147745,23856,16.15
20,316,JAGSNPHARM,EQ,1098,980,89.25
20,317,JAICORPLTD,EQ,1904,700,36.76
20,318,JAINSTUDIO,EQ,5347,4459,83.39
20,319,JAYAGROGN,EQ,775,775,100.00
20,320,JAYBARMARU,EQ,1301,700,53.80
20,321,JAYSREETEA,EQ,3242,2612,80.57
20,322,JBCHEPHARM,EQ,8179,3832,46.85
20,323,JBFIND,EQ,2734,2378,86.98
20,324,JCTELEC,EQ,9105,7351,80.74
20,325,JENSONICOL,EQ,2194,1903,86.74
20,326,JIKINDS,EQ,13079,11480,87.77
20,327,JINDALFOTO,EQ,60603,34513,56.95
20,328,JINDALIRON,EQ,395941,102102,25.79
20,329,JINDALPOLY,EQ,17566,2060,11.73
20,330,JINDALSTEL,EQ,22596,10831,47.93
20,331,JINDVIJSTL,EQ,2348855,955240,40.67
20,332,JISLJALEQS,EQ,478302,315607,65.98
20,333,JPIND,EQ,1082754,337971,31.21
20,334,JSTRIPS,EQ,3450,1939,56.20
20,335,JUBILANT,EQ,29751,18457,62.04
20,336,JUNIORBEES,EQ,10000,10000,100.00
20,337,JYOTISTRUC,EQ,5447,2221,40.77
20,338,KABRAEXTRU,EQ,5814,4939,84.95
20,339,KAJARIACER,EQ,34185,21164,61.91
20,340,KAKATCEM,EQ,6749,5445,80.68
20,341,KALECONSUL,EQ,18157,12228,67.35
20,342,KALPATPOWR,EQ,905,640,70.72
20,343,KALYANBRAK,EQ,100,100,100.00
20,344,KAMATHOTEL,EQ,1400,1400,100.00
20,345,KANORICHEM,EQ,200,200,100.00
20,346,KARURVYSYA,EQ,20444,16392,80.18
20,347,KCP,EQ,4424,4299,97.17
20,348,KCPSUGIND,EQ,1410,1311,92.98
20,349,KECINTL,EQ,273129,71857,26.31
20,350,KEYCORPSER,EQ,1000,1000,100.00
20,351,KHAITANELE,EQ,949,758,79.87
20,352,KHANDSE,EQ,10200,10200,100.00
20,353,KIRLOSKCUM,EQ,59055,33745,57.14
20,354,KIRLOSOIL,EQ,1568,1543,98.41
20,355,KITPLYIND,EQ,9277,8260,89.04
20,356,KLGSYSTEL,EQ,4959,3104,62.59
20,357,KOPDRUGS,EQ,25744,13416,52.11
20,358,KOPRAN,EQ,106595,50331,47.22
20,359,KOTAKBANK,EQ,55935,41068,73.42
20,360,KOTHARIPET,EQ,600,600,100.00
20,361,KOTHARIPRO,EQ,1749,1719,98.28
20,362,KOTHARISUG,EQ,2358,1701,72.14
20,363,KPIT,EQ,26988,13862,51.36
20,364,KRBL,EQ,32746,9456,28.88
20,365,KSBPUMPS,EQ,2166,1757,81.12
20,366,KTKBANK,EQ,70679,32022,45.31
20,367,L&T,EQ,1685608,497786,29.53
20,368,LAKME,EQ,6049,5190,85.80
20,369,LAKSHAUTO,EQ,2687,1983,73.80
20,370,LAKSHVILAS,EQ,24582,21448,87.25
20,371,LANESEDA,EQ,8929,6429,72.00
20,372,LAXMIMACH,EQ,139,137,98.56
20,373,LCCINFOTEC,EQ,5700,5700,100.00
20,374,LEADEDSYS,EQ,31013,20393,65.76
20,375,LGBROS,EQ,36491,29492,80.82
20,376,LIBERTSHOE,EQ,859,674,78.46
20,377,LICHSGFIN,EQ,119573,73710,61.64
20,378,LIQUIDBEES,EQ,3106,3106,100.00
20,379,LLOYDFIN,EQ,14052,12052,85.77
20,380,LLOYDSTEEL,EQ,110847,55765,50.31
20,381,LML,EQ,258242,85626,33.16
20,382,LUMAXIND,EQ,3671,3000,81.72
20,383,LYKALABS,EQ,41739,17158,41.11
20,384,M&M,EQ,1573771,220761,14.03
20,385,MACMILLAN,EQ,1167,1015,86.98
20,386,MADRASCEM,EQ,5310,4221,79.49
20,387,MADRASFERT,EQ,47574,42904,90.18
20,388,MAHAVIRSPG,EQ,14469,8626,59.62
20,389,MAHINDUGIN,EQ,29757,23233,78.08
20,390,MAHSCOOTER,EQ,1854,1191,64.24
20,391,MAHSEAMLES,EQ,4789,3561,74.36
20,392,MALWACOTT,EQ,2711,850,31.35
20,393,MANALIPET,EQ,30375,28525,93.91
20,394,MANGLMCEM,EQ,6055,5452,90.04
20,395,MARALOVER,EQ,4846,4845,99.98
20,396,MARDIACHEM,EQ,2854,2854,100.00
20,397,MARICOIND,EQ,31375,29326,93.47
20,398,MARUTI,EQ,6091013,556045,9.13
20,399,MASTEK,EQ,319822,83360,26.06
20,400,MAX,EQ,152274,30971,20.34
20,401,MCDOWELL-N,EQ,54658,39856,72.92
20,402,MEDIAVIDEO,EQ,192669,126459,65.64
20,403,MELSTAR,EQ,35325,29100,82.38
20,404,MICO,EQ,361,297,82.27
20,405,MID-DAY,EQ,27659,25802,93.29
20,406,MIRCELECTR,EQ,95730,58988,61.62
20,407,MIRZATAN,EQ,23942,17652,73.73
20,408,MORARJESPG,EQ,100,100,100.00
20,409,MOREPENHTL,EQ,1950,1950,100.00
20,410,MOREPENLAB,EQ,1559317,966068,61.95
20,411,MORGANSTAN,EQ,713478,674510,94.54
20,412,MOSERBAER,EQ,116676,72468,62.11
20,413,MOTHERSUMI,EQ,3475,3017,86.82
20,414,MRF,EQ,519,424,81.70
20,415,MRO-TEK,EQ,32805,26126,79.64
20,416,MRPL,EQ,1306554,535620,40.99
20,417,MTAL,EQ,600,500,83.33
20,418,MTNL,EQ,1200671,500149,41.66
20,419,MUKANDENGG,EQ,423,223,52.72
20,420,MUKANDLTD,EQ,32514,21568,66.33
20,421,MUNJALAUTO,EQ,8588,7921,92.23
20,422,MUNJALSHOW,EQ,9653,9589,99.34
20,423,MYSORECEM,EQ,32620,30620,93.87
20,424,NAGARCONST,EQ,19194,13904,72.44
20,425,NAGARFERT,EQ,183099,145505,79.47
20,426,NAGPURENG,EQ,202,200,99.01
20,427,NAHAREXP,EQ,10862,8576,78.95
20,428,NAHARSPG,EQ,24712,10466,42.35
20,429,NARMDCHEMA,EQ,12947,11486,88.72
20,430,NATCOPHARM,EQ,86103,26249,30.49
20,431,NATIONALUM,EQ,1262784,475838,37.68
20,432,NATNLSTEEL,EQ,62455,44025,70.49
20,433,NAVBARFERO,EQ,10290,8305,80.71
20,434,NAVNETPUBL,EQ,1934,1904,98.45
20,435,NELCO,EQ,49906,31170,62.46
20,436,NEOCURTHER,EQ,20826,5750,27.61
20,437,NEYVELILIG,EQ,647473,235164,36.32
20,438,NICCOCORP,EQ,3250,1750,53.85
20,439,NICOLASPIR,EQ,5622,2383,42.39
20,440,NIFTYBEES,EQ,750,698,93.07
20,441,NIIT,EQ,1407914,156149,11.09
20,442,NILKAMPLST,EQ,2461,2315,94.07
20,443,NIPPOBATRY,EQ,64,63,98.44
20,444,NIPPONDENR,EQ,634637,380758,60.00
20,445,NIRMA,EQ,4765,2557,53.66
20,446,NOCIL,EQ,524407,282187,53.81
20,447,NOIDATOLL,EQ,7450,7450,100.00
20,448,NOVAPETRO,EQ,1600,1600,100.00
20,449,NRBBEARING,EQ,1196,1035,86.54
20,450,NRC,EQ,23035,18260,79.27
20,451,NUCHEM,EQ,4500,4500,100.00
20,452,NUCLEUS,EQ,6291,3286,52.23
20,453,OENCONNECT,EQ,2450,1760,71.84
20,454,OILCOUNTUB,EQ,32900,25927,78.81
20,455,OMAXAUTO,EQ,21318,9100,42.69
20,456,ONGC,EQ,1431723,572376,39.98
20,457,ONWARDTEC,EQ,8723,6175,70.79
20,458,OPTOCIRCUI,EQ,27800,20095,72.28
20,459,ORCHIDCHEM,EQ,116498,34579,29.68
20,460,ORIENTBANK,EQ,1553804,445007,28.64
20,461,ORIENTHOT,EQ,1585,1460,92.11
20,462,ORIENTINFO,EQ,39334,20641,52.48
20,463,ORIENTPPR,EQ,14400,11344,78.78
20,464,OUDHSUG,EQ,84565,35237,41.67
20,465,PADMALAYAT,EQ,91751,39368,42.91
20,466,PANACEABIO,EQ,12025,9475,78.79
20,467,PANTALOONR,EQ,8813,5601,63.55
20,468,PAPERPROD,EQ,9584,9115,95.11
20,469,PAREKHPLAT,EQ,15451,13050,84.46
20,470,PARRYSCON,EQ,4558,4466,97.98
20,471,PATNI,EQ,2614095,308845,11.81
20,472,PATSPINLTD,EQ,49330,46750,94.77
20,473,PDUMJEPULP,EQ,2005,2000,99.75
20,474,PEACOCKIND,EQ,4000,3600,90.00
20,475,PEARLGLOBL,EQ,500,500,100.00
20,476,PENTACOMMU,EQ,1307432,894319,68.40
20,477,PFIZER,EQ,68570,29442,42.94
20,478,PHARMACIA,EQ,407,246,60.44
20,479,PHILCORP,EQ,8080,8080,100.00
20,480,PHILIPCARB,EQ,1150,1142,99.30
20,481,PHOENIXLMP,EQ,19926,15332,76.94
20,482,PIDILITIND,EQ,2750,2001,72.76
20,483,PNB,EQ,797383,148150,18.58
20,484,PNBGILTS,EQ,59504,56309,94.63
20,485,PNC,EQ,106868,68059,63.69
20,486,POLARIND,EQ,1,1,100.00
20,487,POLARIS,EQ,3712329,648154,17.46
20,488,POLYPLEX,EQ,26524,18545,69.92
20,489,PONNIERODE,EQ,116,115,99.14
20,490,PONNIORISA,EQ,1200,1200,100.00
20,491,PRAJIND,EQ,9191,8125,88.40
20,492,PRECWIRE,EQ,1625,1425,87.69
20,493,PREMAUTOEL,EQ,1923,1870,97.24
20,494,PREMINSTR,EQ,3227,3103,96.16
20,495,PRIMESEC,EQ,85072,46466,54.62
20,496,PRISMCEM,EQ,217298,147605,67.93
20,497,PRIYADCEM,EQ,2958,2350,79.45
20,498,PSIDATASYS,EQ,3122,2048,65.60
20,499,PSL,EQ,12789,10214,79.87
20,500,RADICO,EQ,84370,52508,62.24
20,501,RAINCALCIN,EQ,144904,111571,77.00
20,502,RAJASSPG,EQ,37547,34779,92.63
20,503,RAJESHEXPO,EQ,6660,1660,24.92
20,504,RAJSREESUG,EQ,30241,25350,83.83
20,505,RALLIS,EQ,11591,9575,82.61
20,506,RAMANEWSPR,EQ,107638,77910,72.38
20,507,RAMCOIND,EQ,250,250,100.00
20,508,RAMCOSYS,EQ,10033,5015,49.99
20,509,RANBAXY,EQ,983394,428171,43.54
20,510,RANEBRAKE,EQ,1728,654,37.85
20,511,RANEMADRAS,EQ,831,531,63.90
20,512,RAYMOND,EQ,19060,9604,50.39
20,513,RCF,EQ,575116,227063,39.48
20,514,REGENCERAM,EQ,2746,2485,90.50
20,515,RELCAPITAL,EQ,1729459,523991,30.30
20,516,RELIANCE,EQ,6235209,2544409,40.81
20,517,REVL,EQ,305,300,98.36
20,518,RICOAUTO,EQ,2396,535,22.33
20,519,RIIL,EQ,5962,5480,91.92
20,520,ROLTA,EQ,415549,85366,20.54
20,521,RPGTELECOM,EQ,17367,17241,99.27
20,522,RSSOFTWARE,EQ,2150,2100,97.67
20,523,RUBYMILLS,EQ,55,55,100.00
20,524,RUCHISOYA,EQ,9463,9113,96.30
20,525,SABERORGAN,EQ,17367,16307,93.90
20,526,SAIL,EQ,20322716,3169732,15.60
20,527,SAKHTISUG,EQ,34160,24842,72.72
20,528,SALORAINTL,EQ,10682,6662,62.37
20,529,SAMTEL,EQ,40211,35436,88.13
20,530,SANDESH,EQ,1561,1209,77.45
20,531,SANGAMIND,EQ,13735,13519,98.43
