Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072008,145167450,0001208
Trade Date <15-JUL-2008>,Settlement Type <N>,Settlement No <2008134>,Settlement Date <17-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMBICAAGAR,EQ,4084,3971,97.23
20,46,AMBIKCO,EQ,689,464,67.34
20,47,AMBUJACEM,EQ,960772,484223,50.40
20,48,AMDIND,EQ,4276,3330,77.88
20,49,AMTEKAUTO,EQ,141143,49707,35.22
20,50,AMTEKINDIA,EQ,3547391,3510748,98.97
20,51,ANANTRAJ,EQ,6109,3599,58.91
20,52,ANDHRABANK,EQ,372192,241156,64.79
20,53,ANDHRSUGAR,EQ,9909,9498,95.85
20,54,ANGAUTO,EQ,1072455,1065824,99.38
20,55,ANIKINDS,EQ,310,306,98.71
20,56,ANKURDRUGS,EQ,14301,10911,76.30
20,57,ANSALHSG,EQ,6758,5630,83.31
20,58,ANSALINFRA,EQ,601438,192359,31.98
20,59,ANTGRAPHIC,EQ,154654,101654,65.73
20,60,APARINDS,EQ,162,152,93.83
20,61,APIL,EQ,173181,75861,43.80
20,62,APOLLOHOSP,EQ,8273,7087,85.66
20,63,APOLLOTYRE,EQ,435288,224068,51.48
20,64,APPAPER,EQ,761,744,97.77
20,65,APTECHT,EQ,420485,152149,36.18
20,66,ARCHIDPLY,EQ,214715,104878,48.85
20,67,ARCHIES,EQ,16537,7278,44.01
20,68,AREVAT&D,EQ,9673,5278,54.56
20,69,ARIES,EQ,1549,958,61.85
20,70,ARIHANT,EQ,1518,1508,99.34
20,71,ARL,EQ,345992,194231,56.14
20,72,AROGRANITE,EQ,122,62,50.82
20,73,ARROWGROUP,EQ,7060,5135,72.73
20,74,ARSBONDS,N1,400,400,100.00
20,75,ARVIND,EQ,879644,492604,56.00
20,76,ASAHIINDIA,EQ,9629,8800,91.39
20,77,ASAL,EQ,150,150,100.00
20,78,ASHAPURMIN,EQ,25105,13005,51.80
20,79,ASHCO,EQ,4179,3033,72.58
20,80,ASHIMASYN,EQ,10121,7126,70.41
20,81,ASHOKLEY,EQ,920133,414662,45.07
20,82,ASIANELEC,EQ,1821196,197664,10.85
20,83,ASIANHOTEL,EQ,538,349,64.87
20,84,ASIANPAINT,EQ,135878,133654,98.36
20,85,ASIANTILES,EQ,2163,1408,65.09
20,86,ASIL,EQ,500,500,100.00
20,87,ASSAMCO,EQ,404041,201282,49.82
20,88,ASTRAL,EQ,1787,1504,84.16
20,89,ASTRAMICRO,EQ,50961,30518,59.89
20,90,ASTRAZEN,EQ,86,80,93.02
20,91,ATFL,EQ,3999,3427,85.70
20,92,ATLANTA,EQ,5736,2832,49.37
20,93,ATLASCYCLE,EQ,331,138,41.69
20,94,ATNINTER,EQ,10661,6250,58.62
20,95,ATUL,EQ,9073,7950,87.62
20,96,AURIONPRO,EQ,2743,2714,98.94
20,97,AUROPHARMA,EQ,55143,33977,61.62
20,98,AUTOAXLES,EQ,393,220,55.98
20,99,AVAYAGCL,EQ,2591,1631,62.95
20,100,AVENTIS,EQ,746,602,80.70
20,101,AVTNPL,EQ,223,180,80.72
20,102,AXIS-IT&T,EQ,15622,13678,87.56
20,103,AXISBANK,EQ,5101472,1629784,31.95
20,104,AZTECSOFT,EQ,20573,12948,62.94
20,105,BAGFILMS,EQ,142356,55132,38.73
20,106,BAJAJ-AUTO,EQ,44758,32464,72.53
20,107,BAJAJELEC,EQ,453,312,68.87
20,108,BAJAJFINSV,EQ,52550,36295,69.07
20,109,BAJAJHIND,EQ,1085687,112531,10.36
20,110,BAJAJHLDNG,EQ,58041,32662,56.27
20,111,BAJAUTOFIN,EQ,1523,698,45.83
20,112,BALAJITELE,EQ,71982,24595,34.17
20,113,BALAMINES,EQ,247,136,55.06
20,114,BALKRISIND,EQ,92,38,41.30
20,115,BALLARPUR,EQ,146473,116438,79.49
20,116,BALMLAWRIE,EQ,477,382,80.08
20,117,BALPHARMA,EQ,852,850,99.77
20,118,BALRAMCHIN,EQ,1493664,439155,29.40
20,119,BANARISUG,EQ,150,150,100.00
20,120,BANCOINDIA,EQ,7717,5622,72.85
20,121,BANKBARODA,EQ,442380,154634,34.96
20,122,BANKBEES,EQ,10732,10722,99.91
20,123,BANKINDIA,EQ,1820154,331729,18.23
20,124,BANKRAJAS,EQ,61003,17461,28.62
20,125,BANSWRAS,EQ,1735,1500,86.46
20,126,BARTRONICS,EQ,98201,49774,50.69
20,127,BASF,EQ,214741,162090,75.48
20,128,BASML,EQ,2016,1592,78.97
20,129,BATAINDIA,EQ,585872,155646,26.57
20,130,BATLIBOI,EQ,2455,2250,91.65
20,131,BBL,EQ,1345,999,74.28
20,132,BBTC,EQ,2995,2670,89.15
20,133,BCCL,EQ,1904,1399,73.48
20,134,BEL,EQ,66396,57716,86.93
20,135,BELCERAMIC,EQ,1154,744,64.47
20,136,BEML,EQ,45147,31718,70.25
20,137,BEPL,EQ,400,400,100.00
20,138,BERGEPAINT,EQ,32476,23373,71.97
20,139,BFUTILITIE,EQ,42755,30551,71.46
20,140,BGRENERGY,EQ,38248,15398,40.26
20,141,BHAGWATIHO,EQ,1207,776,64.29
20,142,BHAGYNAGAR,EQ,30763,21521,69.96
20,143,BHARATFORG,EQ,57588,43150,74.93
20,144,BHARATGEAR,EQ,1782,1273,71.44
20,145,BHARATRAS,EQ,400,322,80.50
20,146,BHARTIARTL,EQ,2684218,1518701,56.58
20,147,BHARTISHIP,EQ,4592,3226,70.25
20,148,BHEL,EQ,1166558,440769,37.78
20,149,BHUSANSTL,EQ,52479,4708,8.97
20,150,BIL,EQ,400,300,75.00
20,151,BILPOWER,EQ,15072,14679,97.39
20,152,BINANICEM,EQ,8442,4975,58.93
20,153,BINANIIND,EQ,5257,4516,85.90
20,154,BINDALAGRO,EQ,1008989,249232,24.70
20,155,BIOCON,EQ,89359,49947,55.89
20,156,BIRLAERIC,EQ,1316,421,31.99
20,157,BIRLAJUTE,EQ,42298,35076,82.93
20,158,BIRLAPOWER,EQ,15633,11920,76.25
20,159,BLBLIMITED,EQ,2725,2725,100.00
20,160,BLKASHYAP,EQ,329,236,71.73
20,161,BLUEBIRD,EQ,9889,4793,48.47
20,162,BLUECHIP,EQ,37009,32131,86.82
20,163,BLUECOAST,EQ,156,92,58.97
20,164,BLUEDART,EQ,1400,1398,99.86
20,165,BLUESTARCO,EQ,29817,25228,84.61
20,166,BLUESTINFO,EQ,1172,1122,95.73
20,167,BOC,EQ,6424,2309,35.94
20,168,BOMDYEING,EQ,825698,48698,5.90
20,169,BONGAIREFN,EQ,193291,116434,60.24
20,170,BOSCHCHASY,EQ,4658,4101,88.04
20,171,BOSCHLTD,EQ,2215,2092,94.45
20,172,BPCL,EQ,231174,130883,56.62
20,173,BPL,EQ,30471,15321,50.28
20,174,BRABOURNE,EQ,5496,3394,61.75
20,175,BRFL,EQ,89361,37553,42.02
20,176,BRIGADE,EQ,75426,51616,68.43
20,177,BRITANNIA,EQ,286,198,69.23
20,178,BSELINFRA,EQ,143570,51962,36.19
20,179,BSL,EQ,3361,2418,71.94
20,180,BURNPUR,EQ,165136,73412,44.46
20,181,BVCL,EQ,1857,1523,82.01
20,182,CADILAHC,EQ,4638,2542,54.81
20,183,CAIRN,EQ,4558429,2518380,55.25
20,184,CALSOFT,EQ,109,50,45.87
20,185,CANBK,EQ,474214,214813,45.30
20,186,CANDC,EQ,2251,1893,84.10
20,187,CANFINHOME,EQ,4133,4083,98.79
20,188,CARBORUNIV,EQ,8755,5452,62.27
20,189,CAROLINFO,EQ,1369,1369,100.00
20,190,CASTROL,EQ,10868,10074,92.69
20,191,CCCL,EQ,168,130,77.38
20,192,CEATLTD,EQ,29730,15130,50.89
20,193,CELEBRITY,EQ,3894,3335,85.64
20,194,CELESTIAL,EQ,11216,6280,55.99
20,195,CENTENKA,EQ,1106,789,71.34
20,196,CENTEXT,EQ,22912,17445,76.14
20,197,CENTRALBK,EQ,136018,94597,69.55
20,198,CENTUM,EQ,362,300,82.87
20,199,CENTURYPLY,EQ,15984,13853,86.67
20,200,CENTURYTEX,EQ,492473,173169,35.16
20,201,CERA,EQ,72,72,100.00
20,202,CESC,EQ,69348,32988,47.57
20,203,CHAMBLFERT,EQ,17513651,2261599,12.91
20,204,CHEMPLAST,EQ,113914,88099,77.34
20,205,CHENNPETRO,EQ,77168,32667,42.33
20,206,CHESLINTEX,EQ,3450,2095,60.72
20,207,CHETTINAD,EQ,1577,1557,98.73
20,208,CHI,EQ,43917,25991,59.18
20,209,CHOLADBS,EQ,3510,2356,67.12
20,210,CIMCOBIRLA,EQ,6805,6730,98.90
20,211,CINEMAX,EQ,3302,2382,72.14
20,212,CINEVISTA,EQ,8413,3738,44.43
20,213,CIPLA,EQ,413162,152853,37.00
20,214,CLASSIC,EQ,2960,2742,92.64
20,215,CLNINDIA,EQ,2300,2119,92.13
20,216,CLUTCHAUTO,EQ,40684,29879,73.44
20,217,CMC,EQ,30627,13675,44.65
20,218,COLPAL,EQ,62066,46054,74.20
20,219,COMPUTECH,EQ,3800,3087,81.24
20,220,COMSYS,EQ,2877,2606,90.58
20,221,CONCOR,EQ,120664,118694,98.37
20,222,CONSOFINVT,EQ,11728,11151,95.08
20,223,CORDSCABLE,EQ,1848,1428,77.27
20,224,COREPROTEC,EQ,129805,87538,67.44
20,225,COROMNFERT,EQ,29390,11699,39.81
20,226,CORPBANK,EQ,26267,17056,64.93
20,227,COSMOFILMS,EQ,11958,10853,90.76
20,228,CRANESSOFT,EQ,13833,11836,85.56
20,229,CREATIVEYE,EQ,3499,2968,84.82
20,230,CRESTANI,EQ,12097,9411,77.80
20,231,CREWBOS,EQ,9245,5845,63.22
20,232,CRISIL,EQ,128,109,85.16
20,233,CROMPGREAV,EQ,306973,217504,70.85
20,234,CTE,EQ,2723,2345,86.12
20,235,CUB,EQ,78811,59537,75.54
20,236,CUBEXTUB,EQ,1206,1205,99.92
20,237,CUMMINSIND,EQ,157978,149660,94.73
20,238,CYBERMEDIA,EQ,2193,2065,94.16
20,239,CYBERTECH,EQ,2566,1853,72.21
20,240,D-LINK,EQ,3351,2263,67.53
20,241,DAAWAT,EQ,5066,3941,77.79
20,242,DABUR,EQ,346699,156175,45.05
20,243,DABURPHARM,EQ,7838,4254,54.27
20,244,DALMIACEM,EQ,6872,1503,21.87
20,245,DATATECH,EQ,5473,3475,63.49
20,246,DCB,EQ,1409144,460530,32.68
20,247,DCHL,EQ,46464,25782,55.49
20,248,DCM,EQ,729,618,84.77
20,249,DCMFINSERV,EQ,4478,4203,93.86
20,250,DCMSRMCONS,EQ,52515,39839,75.86
20,251,DCW,EQ,185853,103961,55.94
20,252,DECCANCE,EQ,550,525,95.45
20,253,DECOLIGHT,EQ,5564,2525,45.38
20,254,DEEPAKFERT,EQ,64984,22270,34.27
20,255,DENABANK,EQ,1585937,1147646,72.36
20,256,DENORA,EQ,300,300,100.00
20,257,DEWANHOUS,EQ,18106,12076,66.70
20,258,DHAMPURSUG,EQ,57858,29727,51.38
20,259,DHANBANK,EQ,8772,7971,90.87
20,260,DHANUS,EQ,16448,11363,69.08
20,261,DHARSUGAR,EQ,3285,1475,44.90
20,262,DICIND,EQ,101,101,100.00
20,263,DIGJAM,EQ,203010,196623,96.85
20,264,DISHMAN,EQ,15505,14615,94.26
20,265,DISHTV,EQ,588528,226196,38.43
20,266,DIVISLAB,EQ,50217,16126,32.11
20,267,DLF,EQ,2844861,672115,23.63
20,268,DOLPHINOFF,EQ,1841,1236,67.14
20,269,DONEAR,EQ,436,386,88.53
20,270,DPSCLTD,EQ,11,6,54.55
20,271,DREDGECORP,EQ,1680,1149,68.39
20,272,DRREDDY,EQ,184721,110505,59.82
20,273,DSKULKARNI,EQ,11297,7433,65.80
20,274,DTIL,EQ,135,35,25.93
20,275,DWARKESH,EQ,5854,2613,44.64
20,276,DYNACONS,EQ,64106,32408,50.55
20,277,DYNAMATECH,EQ,302,268,88.74
20,278,EASTSILK,EQ,48313,31642,65.49
20,279,EASUNREYRL,EQ,3382,2672,79.01
20,280,ECEIND,EQ,4865,1782,36.63
20,281,ECLERX,EQ,2330,1384,59.40
20,282,EDELWEISS,EQ,327483,310886,94.93
20,283,EDL,EQ,8234,4913,59.67
20,284,EDUCOMP,EQ,206168,116972,56.74
20,285,EICHERMOT,EQ,6344,3846,60.62
20,286,EIDPARRY,EQ,3030,2305,76.07
20,287,EIHAHOTELS,EQ,1361,1033,75.90
20,288,EIHOTEL,EQ,519828,511815,98.46
20,289,EIMCOELECO,EQ,1000,1000,100.00
20,290,EKC,EQ,26032,14597,56.07
20,291,ELDERPHARM,EQ,2331,1682,72.16
20,292,ELECON,EQ,25729,16444,63.91
20,293,ELECTCAST,EQ,100790,53739,53.32
20,294,ELECTHERM,EQ,939,835,88.92
20,295,ELGIEQUIP,EQ,1888,1273,67.43
20,296,ELGITYRE,EQ,7128,5171,72.54
20,297,EMAMILTD,EQ,5146,3973,77.21
20,298,EMCO,EQ,6155,3817,62.01
20,299,EMKAY,EQ,461,335,72.67
20,300,ENERGYDEV,EQ,1033,1033,100.00
20,301,ENGINERSIN,EQ,1772,1121,63.26
20,302,ENIL,EQ,1850,1076,58.16
20,303,ENKEI,EQ,500,100,20.00
20,304,ENTEGRA,EQ,7722,6121,79.27
20,305,ERAINFRA,EQ,94027,61847,65.78
20,306,ESABINDIA,EQ,1749,1322,75.59
20,307,ESCORTS,EQ,169960,61455,36.16
20,308,ESSAROIL,EQ,2732694,231171,8.46
20,309,ESSARSHIP,EQ,59991,26849,44.76
20,310,ESSDEE,EQ,664,527,79.37
20,311,ESSELPACK,EQ,476254,466741,98.00
20,312,ETC,EQ,2966,2372,79.97
20,313,EUROCERA,EQ,7790,4568,58.64
20,314,EUROTEXIND,EQ,487,427,87.68
20,315,EVEREADY,EQ,22129,17094,77.25
20,316,EVERESTIND,EQ,366,296,80.87
20,317,EVERONN,EQ,45655,12765,27.96
20,318,EVINIX,EQ,46412,29694,63.98
20,319,EXCELINDUS,EQ,2256,1055,46.76
20,320,EXIDEIND,EQ,63017,34967,55.49
20,321,FACT,EQ,56708,19334,34.09
20,322,FAGBEARING,EQ,96,71,73.96
20,323,FAME,EQ,7551,4357,57.70
20,324,FCH,EQ,24740,12381,50.04
20,325,FCSSOFT,EQ,5079,3469,68.30
20,326,FDC,EQ,30043,20125,66.99
20,327,FEDDERLOYD,EQ,10334,9184,88.87
20,328,FEDERALBNK,EQ,925101,875262,94.61
20,329,FIEMIND,EQ,806,799,99.13
20,330,FINANTECH,EQ,44979,25861,57.50
20,331,FINCABLES,EQ,26572,20008,75.30
20,332,FINPIPE,EQ,19541,12349,63.20
20,333,FIRSTLEASE,EQ,5646,5094,90.22
20,334,FIRSTWIN,EQ,1686392,414537,24.58
20,335,FMGOETZE,EQ,2025,1227,60.59
20,336,FORTIS,EQ,134972,72320,53.58
20,337,FOSECOIND,EQ,119,105,88.24
20,338,FOURSOFT,EQ,16230,13994,86.22
20,339,FSL,EQ,80131,50861,63.47
20,340,FTCPOF3YDV,EQ,141,140,99.29
20,341,FTCPOF3YGR,EQ,1554,1278,82.24
20,342,FTCSF3YDIV,EQ,1600,1600,100.00
20,343,FTCSF3YGRO,EQ,36269,36164,99.71
20,344,FTCSF5YDIV,EQ,1001,1000,99.90
20,345,FTCSF5YGRO,EQ,5574,5574,100.00
20,346,GABRIEL,EQ,14525,11470,78.97
20,347,GAEL,EQ,8662,7679,88.65
20,348,GAIL,EQ,443724,199901,45.05
20,349,GALLANTT,EQ,7774,4757,61.19
20,350,GAMMNINFRA,EQ,4265,3298,77.33
20,351,GAMMONIND,EQ,13522,7996,59.13
20,352,GANDHITUBE,EQ,200,200,100.00
20,353,GANESHHOUC,EQ,7874,1913,24.30
20,354,GANGOTRI,EQ,1588,1488,93.70
20,355,GARDENSILK,EQ,2129,1866,87.65
20,356,GARWALLROP,EQ,15599,13544,86.83
20,357,GARWOFFS,EQ,3025,2774,91.70
20,358,GATI,EQ,82843,72041,86.96
20,359,GDL,EQ,513988,431878,84.02
20,360,GEMINI,EQ,2376,1518,63.89
20,361,GENUSPOWER,EQ,77355,76105,98.38
20,362,GEOINFO,EQ,318724,307593,96.51
20,363,GEOJIT,EQ,246882,114517,46.39
20,364,GEOMETRIC,EQ,49025,26230,53.50
20,365,GESHIP,EQ,112739,75311,66.80
20,366,GHCL,EQ,485989,241289,49.65
20,367,GICHSGFIN,EQ,80933,65456,80.88
20,368,GILLETTE,EQ,902,701,77.72
20,369,GIPCL,EQ,39374,27478,69.79
20,370,GITANJALI,EQ,222334,136341,61.32
20,371,GKW,EQ,1494,1240,83.00
20,372,GLAXO,EQ,17631,10359,58.75
20,373,GLENMARK,EQ,199974,152357,76.19
20,374,GLFL,EQ,6870,6520,94.91
20,375,GLOBALVECT,EQ,2568,1602,62.38
20,376,GLODYNE,EQ,401,274,68.33
20,377,GLORY,EQ,4881,3455,70.78
20,378,GMBREW,EQ,2050,1820,88.78
20,379,GMDCLTD,EQ,152077,82697,54.38
20,380,GMRFER,EQ,14095,5952,42.23
20,381,GMRINDS,EQ,2476,1555,62.80
20,382,GMRINFRA,EQ,5488637,1574975,28.70
20,383,GNFC,EQ,324984,108947,33.52
20,384,GOACARBON,EQ,8564,6260,73.10
20,385,GODFRYPHLP,EQ,121,106,87.60
20,386,GODREJCP,EQ,15869,9657,60.85
20,387,GODREJIND,EQ,159277,47900,30.07
20,388,GOKEX,EQ,108,70,64.81
20,389,GOKUL,EQ,213538,34796,16.29
20,390,GOLDBEES,EQ,26325,17433,66.22
20,391,GOLDIAM,EQ,38353,38150,99.47
20,392,GOLDSHARE,EQ,17073,13389,78.42
20,393,GOLDTECH,EQ,1696,1696,100.00
20,394,GPIL,EQ,27901,17718,63.50
20,395,GRABALALK,EQ,284,281,98.94
20,396,GRANULES,EQ,12774,12220,95.66
20,397,GRAPHITE,EQ,173485,111220,64.11
20,398,GRASIM,EQ,91364,66107,72.36
20,399,GRASIM,IL,4,4,100.00
20,400,GREAVESCOT,EQ,5426,4847,89.33
20,401,GREENPLY,EQ,1116,616,55.20
20,402,GRINDWELL,EQ,777,760,97.81
20,403,GRUH,EQ,1690,1496,88.52
20,404,GSFC,EQ,11352,6146,54.14
20,405,GSKCONS,EQ,258,204,79.07
20,406,GSPL,EQ,231978,137712,59.36
20,407,GSSAMERICA,EQ,215361,22731,10.55
20,408,GTCIND,EQ,42325,25720,60.77
20,409,GTL,EQ,133405,76155,57.09
20,410,GTLINFRA,EQ,1072208,929119,86.65
20,411,GTNIND,EQ,2052,1629,79.39
20,412,GTNTEX,EQ,672,303,45.09
20,413,GTOFFSHORE,EQ,43028,25798,59.96
20,414,GUFICBIO,EQ,6345,4072,64.18
20,415,GUJALKALI,EQ,28194,14067,49.89
20,416,GUJAPOLLO,EQ,215,165,76.74
20,417,GUJFLUORO,EQ,7453,5122,68.72
20,418,GUJNRECOKE,EQ,1450431,443484,30.58
20,419,GUJRATGAS,EQ,1664,1248,75.00
20,420,GUJSIDHCEM,EQ,1006312,280203,27.84
20,421,GULFOILCOR,EQ,17203,12860,74.75
20,422,GVKPIL,EQ,724010,291338,40.24
20,423,GWALCHEM,EQ,134374,35746,26.60
20,424,HANUNG,EQ,2931,1149,39.20
20,425,HARRMALAYA,EQ,22730,13132,57.77
20,426,HAVELLS,EQ,271691,256966,94.58
20,427,HBLPOWER,EQ,3215,3198,99.47
20,428,HBSTOCK,EQ,1333,540,40.51
20,429,HCC,EQ,1295272,281650,21.74
20,430,HCIL,EQ,2329,1831,78.62
20,431,HCL-INSYS,EQ,10858,8603,79.23
20,432,HCLTECH,EQ,819132,273731,33.42
20,433,HDFC,EQ,1371139,844473,61.59
20,434,HDFCBANK,EQ,1856079,923259,49.74
20,435,HDIL,EQ,2292267,259843,11.34
20,436,HEG,EQ,20060,12756,63.59
20,437,HELIOSMATH,EQ,27969,17282,61.79
20,438,HERCULES,EQ,54,26,48.15
20,439,HERITGFOOD,EQ,50,25,50.00
20,440,HEROHONDA,EQ,118362,67448,56.98
20,441,HEXAWARE,EQ,102099,44743,43.82
20,442,HIKAL,EQ,1854,1152,62.14
20,443,HILTON,EQ,9030,6730,74.53
20,444,HIMACHLFUT,EQ,1295954,449226,34.66
20,445,HIMATSEIDE,EQ,16823,13520,80.37
20,446,HINDALCO,EQ,2350403,1158128,49.27
20,447,HINDDORROL,EQ,13622,12248,89.91
20,448,HINDMOTOR,EQ,333657,212338,63.64
20,449,HINDOILEXP,EQ,1235997,855988,69.25
20,450,HINDPETRO,EQ,187077,83423,44.59
20,451,HINDSANIT,EQ,19496,13778,70.67
20,452,HINDSYNTEX,EQ,3554,2502,70.40
20,453,HINDUJAVEN,EQ,13005,9605,73.86
20,454,HINDUNILVR,EQ,2289259,1691091,73.87
20,455,HINDZINC,EQ,531852,179368,33.73
20,456,HIRECT,EQ,1345,733,54.50
20,457,HITACHIHOM,EQ,2719,2213,81.39
20,458,HITECHGEAR,EQ,10,10,100.00
20,459,HITECHPLAS,EQ,100,100,100.00
20,460,HMT,EQ,60195,21281,35.35
20,461,HOCL,EQ,60815,30028,49.38
20,462,HONAUT,EQ,195,144,73.85
20,463,HONDAPOWER,EQ,19,13,68.42
20,464,HOPFL,EQ,5395,4938,91.53
20,465,HORIZONINF,EQ,76,73,96.05
20,466,HOTELEELA,EQ,616456,303388,49.21
20,467,HOTELRUGBY,EQ,508,504,99.21
20,468,HTMEDIA,EQ,2433,1889,77.64
20,469,HTMTGLOBAL,EQ,1108,390,35.20
20,470,HYDRBADIND,EQ,3909,2475,63.32
20,471,I-FLEX,EQ,203390,50036,24.60
20,472,IBN18,EQ,101584,98997,97.45
20,473,IBREALEST,EQ,3011884,1254707,41.66
20,474,IBRETAILS,EQ,5121,4397,85.86
20,475,IBSEC,EQ,949336,406057,42.77
20,476,ICI,EQ,2234,2154,96.42
20,477,ICICIBANK,EQ,7546330,3539107,46.90
20,478,ICIL,EQ,1237,1210,97.82
20,479,ICRA,EQ,3231,2404,74.40
20,480,ICSA,EQ,34241,19762,57.71
20,481,IDBI,EQ,1258319,437799,34.79
20,482,IDEA,EQ,10178528,4930647,48.44
20,483,IDFC,EQ,5888158,2549557,43.30
20,484,IFBAGRO,EQ,154,151,98.05
20,485,IFBIND,EQ,4243,3202,75.47
20,486,IFCI,EQ,35155303,2708813,7.71
20,487,IFGLREFRAC,EQ,2999,2050,68.36
20,488,IGARASHI,EQ,1465,665,45.39
20,489,IGL,EQ,119607,108340,90.58
20,490,IGPL,EQ,5326,1505,28.26
20,491,IILTD,EQ,3727,2825,75.80
20,492,IMPAL,EQ,381,349,91.60
20,493,INDHOTEL,EQ,435454,339404,77.94
20,494,INDIABULLS,EQ,1121053,317421,28.31
20,495,INDIACEM,EQ,607897,337394,55.50
20,496,INDIAFOILS,EQ,4409,4253,96.46
20,497,INDIAGLYCO,EQ,12948,7546,58.28
20,498,INDIAINFO,EQ,352290,82263,23.35
20,499,INDIANB,EQ,178772,98600,55.15
20,500,INDIANCARD,EQ,1010,900,89.11
20,501,INDIANHUME,EQ,120,89,74.17
20,502,INDLMETER,EQ,719,709,98.61
20,503,INDNIPPON,EQ,49,49,100.00
20,504,INDOASIFU,EQ,3255,3135,96.31
20,505,INDOCO,EQ,361,325,90.03
20,506,INDORAMA,EQ,13118,10553,80.45
20,507,INDOTECH,EQ,2540,1858,73.15
20,508,INDOWIND,EQ,8452,4945,58.51
20,509,INDRAMEDCO,EQ,25674,16544,64.44
20,510,INDSWFTLAB,EQ,20227,16128,79.74
20,511,INDSWFTLTD,EQ,12950,8184,63.20
20,512,INDUSINDBK,EQ,764082,253566,33.19
20,513,INFOMEDIA,EQ,188,131,69.68
20,514,INFOSYSTCH,EQ,3231972,1428360,44.19
20,515,INFOTECENT,EQ,9440,6646,70.40
20,516,INGERRAND,EQ,9080,5520,60.79
20,517,INGVYSYABK,EQ,50711,46566,91.83
20,518,INOXLEISUR,EQ,30123,14016,46.53
20,519,INVSTSMART,EQ,11738,11540,98.31
20,520,IOB,EQ,312680,138249,44.21
20,521,IOB,IL,555000,555000,100.00
20,522,IOC,EQ,71646,35511,49.56
20,523,IOLN,EQ,246623,155752,63.15
20,524,IPCALAB,EQ,1043,666,63.85
20,525,IRB,EQ,27931,14995,53.69
20,526,ISMTLTD,EQ,14527,10551,72.63
20,527,ISPATIND,EQ,21795586,2461839,11.30
20,528,ISPATIND,P1,11993,3882,32.37
20,529,ITC,EQ,5591731,3592145,64.24
20,530,ITDCEM,EQ,305,165,54.10
20,531,ITI,EQ,38520,14585,37.86
20,532,IVC,EQ,9642,9297,96.42
20,533,IVP,EQ,1870,530,28.34
20,534,IVRCLINFRA,EQ,690355,321942,46.63
20,535,IVRPRIME,EQ,13205,4738,35.88
20,536,J&KBANK,EQ,21627,18856,87.19
20,537,JAGRAN,EQ,4304,2917,67.77
20,538,JAGSNPHARM,EQ,2327,2179,93.64
20,539,JAIBALAJI,EQ,6082,4812,79.12
20,540,JAICORPLTD,EQ,444086,174786,39.36
20,541,JAINSTUDIO,EQ,8252,4600,55.74
20,542,JAYAGROGN,EQ,1912,1109,58.00
